timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.450000,0.006,0.037960,-0.026020,4.021,6.51,-0.029930,-0.031173,-0.000106,-0.006681,-0.006,0.025,11.680,-11.110,0.350,3.044700,-0.006260,0.000039,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.452000,0.006,0.038345,-0.025828,4.021,6.51,-0.029852,-0.031301,-0.000106,-0.006937,-0.006,0.026,11.680,-11.107,0.350,3.044798,-0.006286,0.000040,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.454000,0.006,0.038237,-0.025882,4.021,6.51,-0.029771,-0.031429,-0.000107,-0.006701,-0.006,0.025,11.681,-11.103,0.350,3.044897,-0.006311,0.000040,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.456000,0.006,0.037058,-0.026471,4.021,6.51,-0.029694,-0.031552,-0.000108,-0.005398,-0.006,0.025,11.681,-11.100,0.350,3.044994,-0.006336,0.000040,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.458000,0.006,0.038543,-0.025729,4.021,6.51,-0.029629,-0.031664,-0.000108,-0.006770,-0.006,0.026,11.681,-11.096,0.350,3.045089,-0.006359,0.000040,0.114840,-0.030000,0.000000,0.229681,0.000000,-0.562098,1,50.09
19.460000,0.006,0.038925,-0.025538,4.021,6.51,-0.029551,-0.031784,-0.000109,-0.007033,-0.006,0.026,11.682,-11.092,0.350,3.045187,-0.006382,0.000040,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.462000,0.006,0.038946,-0.025527,4.021,6.51,-0.029471,-0.031903,-0.000109,-0.006935,-0.006,0.026,11.682,-11.089,0.350,3.045284,-0.006406,0.000041,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.464000,0.006,0.038156,-0.025922,4.021,6.51,-0.029392,-0.032019,-0.000110,-0.006027,-0.006,0.025,11.682,-11.085,0.350,3.045381,-0.006430,0.000041,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.466000,0.006,0.039126,-0.025437,4.021,6.51,-0.029323,-0.032125,-0.000110,-0.006890,-0.006,0.026,11.682,-11.082,0.350,3.045476,-0.006451,0.000041,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.468000,0.006,0.039373,-0.025314,4.021,6.51,-0.029245,-0.032236,-0.000111,-0.007026,-0.006,0.026,11.683,-11.078,0.350,3.045573,-0.006473,0.000041,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.470000,0.006,0.039335,-0.025332,4.021,6.51,-0.029166,-0.032345,-0.000111,-0.006879,-0.006,0.026,11.683,-11.074,0.350,3.045669,-0.006495,0.000041,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.472000,0.006,0.038391,-0.025805,4.021,6.51,-0.029089,-0.032451,-0.000112,-0.005828,-0.006,0.026,11.683,-11.071,0.350,3.045765,-0.006516,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.474000,0.007,0.039083,-0.025458,4.021,6.51,-0.029024,-0.032546,-0.000112,-0.006424,-0.006,0.026,11.684,-11.067,0.350,3.045858,-0.006535,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.476000,0.007,0.039119,-0.025440,4.021,6.51,-0.028952,-0.032644,-0.000113,-0.006363,-0.006,0.026,11.684,-11.064,0.350,3.045953,-0.006555,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.478000,0.007,0.038970,-0.025515,4.021,6.51,-0.028882,-0.032738,-0.000113,-0.006119,-0.006,0.026,11.684,-11.060,0.350,3.046047,-0.006574,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.480000,0.007,0.037971,-0.026015,4.021,6.51,-0.028815,-0.032828,-0.000114,-0.005029,-0.006,0.025,11.685,-11.056,0.350,3.046140,-0.006592,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.482000,0.007,0.038622,-0.025689,4.021,6.51,-0.028759,-0.032907,-0.000114,-0.005600,-0.007,0.026,11.685,-11.053,0.350,3.046231,-0.006608,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.484000,0.007,0.038480,-0.025760,4.021,6.51,-0.028697,-0.032989,-0.000115,-0.005376,-0.007,0.026,11.685,-11.049,0.350,3.046323,-0.006624,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.486000,0.007,0.038181,-0.025909,4.021,6.51,-0.028639,-0.033066,-0.000115,-0.005000,-0.007,0.025,11.686,-11.046,0.350,3.046414,-0.006639,0.000042,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.488000,0.007,0.037022,-0.026489,4.021,6.51,-0.028584,-0.033139,-0.000129,-0.003754,-0.007,0.025,11.686,-11.042,0.350,3.046504,-0.006654,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.490000,0.007,0.036759,-0.026621,4.021,6.51,-0.028542,-0.033199,-0.000132,-0.003428,-0.007,0.025,11.686,-11.038,0.350,3.046592,-0.006666,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.492000,0.007,0.036432,-0.026784,4.021,6.51,-0.028504,-0.033256,-0.000132,-0.003044,-0.007,0.024,11.686,-11.035,0.350,3.046679,-0.006677,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.494000,0.007,0.036096,-0.026952,4.021,6.51,-0.028469,-0.033307,-0.000132,-0.002657,-0.007,0.024,11.687,-11.031,0.350,3.046765,-0.006687,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.496000,0.007,0.035165,-0.027417,4.021,6.51,-0.028439,-0.033354,-0.000135,-0.001677,-0.007,0.023,11.687,-11.028,0.350,3.046850,-0.006697,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.498000,0.007,0.035580,-0.027210,4.021,6.51,-0.028418,-0.033391,-0.000135,-0.002054,-0.007,0.024,11.687,-11.024,0.350,3.046934,-0.006704,0.000043,0.111272,-0.030000,0.000000,0.222544,0.000000,-0.544634,1,50.64
19.500000,0.007,0.033433,-0.028284,4.021,6.51,-0.028394,-0.033430,0.000000,-0.000003,0.000,0.022,11.688,-11.020,0.350,3.047018,-0.006712,0.000043,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.502000,0.007,0.033477,-0.028262,4.021,6.51,-0.028392,-0.033450,-0.000006,-0.000020,0.000,0.022,11.688,-11.017,0.350,3.047098,-0.006716,0.000043,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.504000,0.007,0.033592,-0.028204,4.021,6.51,-0.028389,-0.033469,-0.000008,-0.000115,0.000,0.022,11.688,-11.013,0.350,3.047178,-0.006720,0.000043,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.506000,0.007,0.033825,-0.028087,4.021,6.51,-0.028386,-0.033488,-0.000008,-0.000329,0.000,0.023,11.689,-11.009,0.350,3.047258,-0.006723,0.000044,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.508000,0.007,0.034135,-0.027932,4.021,6.51,-0.028380,-0.033507,-0.000008,-0.000620,-0.007,0.023,11.689,-11.006,0.350,3.047339,-0.006727,0.000044,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.510000,0.007,0.034437,-0.027781,4.021,6.51,-0.028371,-0.033527,-0.000009,-0.000902,-0.007,0.023,11.689,-11.002,0.350,3.047420,-0.006731,0.000044,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.512000,0.007,0.034554,-0.027723,4.021,6.51,-0.028359,-0.033547,-0.000010,-0.000998,-0.007,0.023,11.689,-10.999,0.350,3.047502,-0.006735,0.000044,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.514000,0.007,0.034780,-0.027610,4.021,6.51,-0.028346,-0.033566,-0.000010,-0.001204,-0.007,0.023,11.690,-10.995,0.350,3.047583,-0.006739,0.000044,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.516000,0.007,0.034859,-0.027570,4.021,6.51,-0.028331,-0.033585,-0.000010,-0.001264,-0.007,0.023,11.690,-10.991,0.350,3.047666,-0.006743,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.518000,0.007,0.034615,-0.027693,4.021,6.51,-0.028316,-0.033604,-0.000014,-0.000997,-0.007,0.023,11.690,-10.988,0.350,3.047748,-0.006746,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.520000,0.007,0.034362,-0.027819,4.021,6.51,-0.028304,-0.033618,-0.000024,-0.000719,-0.007,0.023,11.691,-10.984,0.350,3.047829,-0.006749,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.522000,0.007,0.034393,-0.027804,4.021,6.51,-0.028294,-0.033629,-0.000025,-0.000739,-0.007,0.023,11.691,-10.981,0.350,3.047910,-0.006751,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.524000,0.007,0.034251,-0.027874,4.021,6.51,-0.028284,-0.033638,-0.000025,-0.000588,-0.007,0.023,11.691,-10.977,0.350,3.047992,-0.006753,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.526000,0.007,0.034095,-0.027952,4.021,6.51,-0.028276,-0.033645,-0.000026,-0.000424,-0.007,0.023,11.692,-10.973,0.350,3.048072,-0.006754,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.528000,0.007,0.034084,-0.027958,4.021,6.51,-0.028270,-0.033649,-0.000030,-0.000405,-0.007,0.023,11.692,-10.970,0.350,3.048153,-0.006755,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.530000,0.007,0.034097,-0.027952,4.021,6.51,-0.028263,-0.033652,-0.000031,-0.000414,-0.007,0.023,11.692,-10.966,0.350,3.048233,-0.006756,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.532000,0.007,0.033977,-0.028011,4.021,6.51,-0.028257,-0.033653,-0.000031,-0.000293,-0.007,0.023,11.692,-10.963,0.350,3.048313,-0.006756,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.534000,0.007,0.033805,-0.028097,4.021,6.51,-0.028252,-0.033652,-0.000032,-0.000122,-0.007,0.023,11.693,-10.959,0.350,3.048393,-0.006755,0.000045,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.536000,0.007,0.033702,-0.028149,4.021,6.51,-0.028249,-0.033647,-0.000044,-0.000011,-0.007,0.022,11.693,-10.955,0.350,3.048473,-0.006755,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.538000,0.007,0.033681,-0.028159,4.021,6.51,-0.028247,-0.033641,-0.000047,0.000007,-0.007,0.022,11.693,-10.952,0.350,3.048553,-0.006753,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.540000,0.007,0.033567,-0.028217,4.021,6.51,-0.028245,-0.033634,-0.000047,0.000114,-0.007,0.022,11.694,-10.948,0.350,3.048632,-0.006752,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.542000,0.007,0.033446,-0.028277,4.021,6.51,-0.028245,-0.033624,-0.000048,0.000225,-0.007,0.022,11.694,-10.945,0.350,3.048712,-0.006750,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.544000,0.007,0.033464,-0.028268,4.021,6.51,-0.028245,-0.033612,-0.000061,0.000209,-0.007,0.022,11.694,-10.941,0.350,3.048790,-0.006747,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.546000,0.007,0.033432,-0.028284,4.021,6.51,-0.028246,-0.033598,-0.000064,0.000231,-0.007,0.022,11.694,-10.937,0.350,3.048870,-0.006744,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.548000,0.007,0.033286,-0.028357,4.021,6.51,-0.028246,-0.033584,-0.000065,0.000363,-0.007,0.022,11.695,-10.934,0.350,3.048949,-0.006741,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.550000,0.007,0.033445,-0.028277,4.021,6.51,-0.028249,-0.033567,-0.000152,0.000273,-0.007,0.022,11.695,-10.930,0.350,3.049027,-0.006738,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.552000,0.007,0.033437,-0.028281,4.021,6.51,-0.028249,-0.033550,-0.000153,0.000265,-0.007,0.022,11.695,-10.927,0.350,3.049106,-0.006735,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.554000,0.007,0.033220,-0.028390,4.021,6.51,-0.028250,-0.033532,-0.000153,0.000465,-0.007,0.022,11.696,-10.923,0.350,3.049186,-0.006731,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.556000,0.007,0.032958,-0.028521,4.021,6.51,-0.028253,-0.033511,-0.000154,0.000707,-0.007,0.022,11.696,-10.919,0.350,3.049264,-0.006727,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.558000,0.007,0.032782,-0.028609,4.021,6.51,-0.028258,-0.033487,-0.000154,0.000859,-0.007,0.022,11.696,-10.916,0.350,3.049342,-0.006722,0.000046,0.103596,-0.030000,0.000000,0.207192,0.000000,-0.507063,1,51.65
19.560000,0.007,0.032596,-0.046702,3.901,6.51,-0.028265,-0.033460,-0.000155,0.001019,-0.007,0.022,11.696,-10.912,0.350,3.049420,-0.006716,0.000046,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.562000,0.007,0.029203,-0.048398,3.901,6.48,-0.028633,-0.033199,-0.000155,0.004151,-0.007,0.019,11.697,-10.909,0.350,3.049425,-0.006661,0.000078,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.564000,0.007,0.025289,-0.050356,3.901,6.44,-0.029029,-0.032916,-0.000156,0.007783,-0.007,0.017,11.697,-10.905,0.350,3.049428,-0.006601,0.000114,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.566000,0.007,0.021599,-0.052201,3.901,6.42,-0.029455,-0.032608,-0.000156,0.011166,-0.007,0.014,11.697,-10.901,0.350,3.049426,-0.006536,0.000147,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.568000,0.006,0.019624,-0.053188,3.901,6.40,-0.029910,-0.032277,-0.000157,0.012810,-0.007,0.013,11.698,-10.898,0.350,3.049421,-0.006467,0.000176,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.570000,0.006,0.015265,-0.055368,3.901,6.38,-0.030376,-0.031936,-0.000157,0.016829,-0.007,0.010,11.698,-10.894,0.350,3.049416,-0.006396,0.000199,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.572000,0.006,0.013071,-0.056464,3.901,6.37,-0.030875,-0.031568,-0.000158,0.018654,-0.007,0.009,11.698,-10.891,0.350,3.049407,-0.006320,0.000218,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.574000,0.006,0.011518,-0.057241,3.901,6.36,-0.031387,-0.031190,-0.000158,0.019830,-0.007,0.008,11.699,-10.887,0.350,3.049397,-0.006244,0.000226,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.576000,0.006,0.012727,-0.056636,3.901,6.35,-0.031904,-0.030808,-0.000159,0.018240,-0.006,0.008,11.699,-10.884,0.350,3.049388,-0.006167,0.000224,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.578000,0.006,0.009417,-0.058292,3.901,6.35,-0.032399,-0.030445,-0.000160,0.021188,-0.006,0.006,11.699,-10.880,0.350,3.049384,-0.006095,0.000214,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.580000,0.006,0.008242,-0.058879,3.901,6.34,-0.032917,-0.030067,-0.000160,0.021985,-0.006,0.005,11.699,-10.877,0.350,3.049378,-0.006021,0.000199,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.582000,0.006,0.007538,-0.059231,3.901,6.34,-0.033436,-0.029691,-0.000160,0.022313,-0.006,0.005,11.700,-10.873,0.350,3.049372,-0.005947,0.000180,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.584000,0.006,0.010056,-0.057972,3.901,6.33,-0.033952,-0.029322,-0.000161,0.019427,-0.006,0.007,11.700,-10.870,0.350,3.049369,-0.005875,0.000159,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.586000,0.006,0.007549,-0.059226,3.901,6.33,-0.034432,-0.028984,-0.000161,0.021596,-0.006,0.005,11.700,-10.866,0.350,3.049374,-0.005809,0.000138,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.588000,0.006,0.011213,-0.057394,3.901,6.33,-0.034928,-0.028639,-0.000163,0.017590,-0.006,0.007,11.701,-10.863,0.350,3.049377,-0.005741,0.000118,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.590000,0.006,0.011789,-0.057105,3.901,6.33,-0.035377,-0.028335,-0.000164,0.016709,-0.006,0.008,11.701,-10.859,0.350,3.049390,-0.005682,0.000099,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.592000,0.006,0.016758,-0.054621,3.901,6.32,-0.035812,-0.028046,-0.000173,0.011462,-0.006,0.011,11.701,-10.856,0.350,3.049407,-0.005626,0.000083,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.594000,0.006,0.018185,-0.053907,3.901,6.32,-0.036188,-0.027806,-0.000176,0.009797,-0.006,0.012,11.701,-10.852,0.350,3.049436,-0.005579,0.000070,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.596000,0.006,0.020065,-0.052967,3.901,6.32,-0.036542,-0.027587,-0.000176,0.007698,-0.006,0.013,11.702,-10.849,0.350,3.049470,-0.005536,0.000059,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.598000,0.005,0.018518,-0.053741,3.901,6.32,-0.036871,-0.027392,-0.000177,0.009050,-0.006,0.012,11.702,-10.845,0.350,3.049510,-0.005497,0.000050,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.600000,0.005,0.027197,-0.049402,3.901,6.32,-0.037208,-0.027194,0.000000,-0.000003,0.000,0.018,11.702,-10.842,0.350,3.049548,-0.005458,0.000043,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.602000,0.005,0.027142,-0.049429,3.901,6.32,-0.037452,-0.027069,-0.000077,0.000004,0.000,0.018,11.703,-10.838,0.350,3.049605,-0.005433,0.000039,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.604000,0.005,0.025988,-0.050006,3.901,6.32,-0.037692,-0.026951,-0.000077,0.001040,0.000,0.017,11.703,-10.835,0.350,3.049663,-0.005410,0.000037,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.606000,0.005,0.024409,-0.050796,3.901,6.32,-0.037938,-0.026832,-0.000078,0.002501,0.000,0.016,11.703,-10.831,0.350,3.049721,-0.005386,0.000035,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.608000,0.005,0.023725,-0.051138,3.901,6.32,-0.038195,-0.026708,-0.000079,0.003062,-0.005,0.016,11.703,-10.828,0.350,3.049777,-0.005361,0.000035,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.610000,0.005,0.023305,-0.051347,3.901,6.32,-0.038454,-0.026587,-0.000080,0.003362,-0.005,0.016,11.704,-10.824,0.350,3.049834,-0.005337,0.000036,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.612000,0.005,0.021839,-0.052080,3.901,6.32,-0.038712,-0.026469,-0.000081,0.004711,-0.005,0.015,11.704,-10.821,0.350,3.049891,-0.005313,0.000037,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.614000,0.005,0.021306,-0.052347,3.901,6.32,-0.038979,-0.026349,-0.000081,0.005124,-0.005,0.014,11.704,-10.817,0.350,3.049947,-0.005288,0.000038,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.616000,0.005,0.022605,-0.051698,3.901,6.32,-0.039247,-0.026232,-0.000090,0.003717,-0.005,0.015,11.705,-10.814,0.350,3.050004,-0.005265,0.000040,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.618000,0.005,0.022885,-0.051558,3.901,6.32,-0.039496,-0.026131,-0.000092,0.003339,-0.005,0.015,11.705,-10.811,0.350,3.050066,-0.005244,0.000042,0.098089,-0.042000,0.000000,0.196178,0.000000,-0.480110,1,52.71
19.620000,0.005,0.022264,-0.051868,3.901,6.32,-0.039737,-0.026040,-0.000093,0.003869,-0.005,0.015,11.705,-10.807,0.350,3.050129,-0.005226,0.000044,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.622000,0.005,0.022847,-0.051577,3.901,6.32,-0.039979,-0.025952,-0.000093,0.003198,-0.005,0.015,11.705,-10.804,0.350,3.050193,-0.005208,0.000046,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.624000,0.005,0.024166,-0.050917,3.901,6.32,-0.040211,-0.025874,-0.000099,0.001807,-0.005,0.016,11.706,-10.800,0.350,3.050259,-0.005192,0.000047,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.626000,0.005,0.023673,-0.051163,3.901,6.32,-0.040425,-0.025813,-0.000100,0.002239,-0.005,0.016,11.706,-10.797,0.350,3.050329,-0.005180,0.000049,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.628000,0.005,0.023226,-0.051387,3.901,6.32,-0.040640,-0.025754,-0.000100,0.002628,-0.005,0.015,11.706,-10.793,0.350,3.050400,-0.005168,0.000050,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.630000,0.005,0.023478,-0.051261,3.901,6.32,-0.040855,-0.025699,-0.000100,0.002321,-0.005,0.016,11.707,-10.790,0.350,3.050471,-0.005156,0.000051,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.632000,0.005,0.024089,-0.050955,3.901,6.32,-0.041063,-0.025651,-0.000106,0.001668,-0.005,0.016,11.707,-10.786,0.350,3.050544,-0.005147,0.000052,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.634000,0.005,0.024050,-0.050975,3.901,6.32,-0.041261,-0.025615,-0.000109,0.001674,-0.005,0.016,11.707,-10.783,0.350,3.050619,-0.005139,0.000053,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.636000,0.005,0.024233,-0.050883,3.901,6.32,-0.041455,-0.025584,-0.000109,0.001460,-0.005,0.016,11.707,-10.779,0.350,3.050696,-0.005133,0.000053,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.638000,0.005,0.024568,-0.050716,3.901,6.32,-0.041644,-0.025560,-0.000110,0.001102,-0.005,0.016,11.708,-10.776,0.350,3.050774,-0.005128,0.000053,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.640000,0.005,0.025078,-0.050461,3.901,6.32,-0.041825,-0.025545,-0.000120,0.000587,-0.005,0.017,11.708,-10.772,0.350,3.050854,-0.005125,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.642000,0.005,0.025097,-0.050451,3.901,6.32,-0.041998,-0.025539,-0.000122,0.000564,-0.005,0.017,11.708,-10.769,0.350,3.050936,-0.005124,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.644000,0.005,0.025160,-0.050420,3.901,6.32,-0.042167,-0.025539,-0.000123,0.000502,-0.005,0.017,11.708,-10.765,0.350,3.051020,-0.005124,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.646000,0.005,0.025486,-0.050257,3.901,6.32,-0.042332,-0.025545,-0.000123,0.000182,-0.005,0.017,11.709,-10.762,0.350,3.051104,-0.005125,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.648000,0.005,0.025736,-0.050132,3.901,6.32,-0.042491,-0.025559,-0.000126,-0.000051,-0.005,0.017,11.709,-10.758,0.350,3.051190,-0.005128,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.650000,0.005,0.025874,-0.050063,3.901,6.32,-0.042643,-0.025579,-0.000127,-0.000168,-0.005,0.017,11.709,-10.755,0.350,3.051278,-0.005132,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.652000,0.005,0.025975,-0.050012,3.901,6.32,-0.042792,-0.025607,-0.000190,-0.000179,-0.005,0.017,11.710,-10.751,0.350,3.051367,-0.005137,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.654000,0.005,0.026381,-0.049810,3.901,6.32,-0.042936,-0.025639,-0.000190,-0.000551,-0.005,0.018,11.710,-10.748,0.350,3.051456,-0.005144,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.656000,0.005,0.026571,-0.049714,3.901,6.32,-0.043074,-0.025680,-0.000191,-0.000700,-0.005,0.018,11.710,-10.744,0.350,3.051548,-0.005152,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
19.658000,0.005,0.027112,-0.049444,3.901,6.32,-0.043206,-0.025727,-0.000191,-0.001193,-0.005,0.018,11.710,-10.741,0.350,3.051641,-0.005162,0.000054,0.091003,-0.042000,0.000000,0.182006,0.000000,-0.445428,1,53.90
