timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.094000,-0.003,-0.042292,-0.012146,6.113,9.90,-0.003124,0.014421,0.000145,0.027727,0.002,0.028,-0.223,17.333,0.349,2.061497,0.005420,-0.000077,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.096000,-0.003,-0.035130,-0.008565,6.113,9.90,-0.003304,0.014655,0.000147,0.020327,0.003,0.023,-0.218,17.336,0.349,2.061478,0.005511,-0.000077,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.098000,-0.003,-0.039704,-0.010852,6.113,9.90,-0.003410,0.014868,0.000148,0.024688,0.003,0.026,-0.213,17.339,0.349,2.061472,0.005593,-0.000077,0.000521,0.006000,0.000000,0.001042,0.000000,-0.002550,1,4.03
17.100000,-0.003,-0.015093,0.001453,6.113,9.90,-0.003558,0.015090,0.000000,0.000003,0.000,0.010,-0.209,17.341,0.349,2.061460,0.005678,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.102000,-0.003,-0.020542,-0.001271,6.113,9.90,-0.003464,0.015243,0.000000,0.005299,0.000,0.014,-0.204,17.344,0.349,2.061491,0.005737,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.104000,-0.003,-0.021375,-0.001688,6.113,9.90,-0.003420,0.015405,0.000003,0.005968,0.000,0.014,-0.199,17.347,0.349,2.061514,0.005799,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.106000,-0.003,-0.022401,-0.002201,6.113,9.90,-0.003385,0.015569,0.000005,0.006828,0.000,0.015,-0.194,17.349,0.349,2.061536,0.005862,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.108000,-0.003,-0.027601,-0.004801,6.113,9.90,-0.003361,0.015734,0.000005,0.011862,0.003,0.018,-0.189,17.352,0.349,2.061555,0.005925,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.110000,-0.003,-0.034229,-0.008114,6.113,9.90,-0.003390,0.015913,0.000005,0.018310,0.003,0.023,-0.184,17.354,0.349,2.061564,0.005994,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.112000,-0.003,-0.029354,-0.005677,6.113,9.90,-0.003484,0.016110,0.000015,0.013230,0.003,0.020,-0.180,17.357,0.349,2.061562,0.006070,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.114000,-0.003,-0.029888,-0.005944,6.113,9.90,-0.003528,0.016291,0.000017,0.013580,0.003,0.020,-0.175,17.360,0.349,2.061568,0.006140,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.116000,-0.003,-0.034953,-0.008477,6.113,9.90,-0.003577,0.016471,0.000017,0.018465,0.003,0.023,-0.170,17.362,0.349,2.061574,0.006209,-0.000077,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.118000,-0.003,-0.036996,-0.009498,6.113,9.90,-0.003674,0.016663,0.000018,0.020315,0.003,0.025,-0.165,17.365,0.349,2.061571,0.006283,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.120000,-0.003,-0.030985,-0.006492,6.113,9.90,-0.003791,0.016859,0.000027,0.014099,0.003,0.021,-0.160,17.368,0.349,2.061566,0.006358,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.122000,-0.003,-0.031848,-0.006924,6.113,9.90,-0.003845,0.017035,0.000029,0.014784,0.003,0.021,-0.155,17.370,0.349,2.061571,0.006426,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.124000,-0.003,-0.036351,-0.009175,6.113,9.90,-0.003906,0.017211,0.000029,0.019110,0.003,0.024,-0.150,17.373,0.349,2.061576,0.006494,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.126000,-0.003,-0.037554,-0.009777,6.113,9.90,-0.004012,0.017397,0.000030,0.020128,0.003,0.025,-0.146,17.375,0.349,2.061574,0.006565,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.128000,-0.003,-0.031074,-0.006537,6.113,9.90,-0.004127,0.017584,0.000040,0.013450,0.003,0.021,-0.141,17.378,0.349,2.061570,0.006637,-0.000078,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.130000,-0.003,-0.031821,-0.006910,6.113,9.90,-0.004175,0.017750,0.000043,0.014028,0.003,0.021,-0.136,17.381,0.349,2.061578,0.006701,-0.000079,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.132000,-0.003,-0.035939,-0.008970,6.113,9.90,-0.004230,0.017916,0.000043,0.017981,0.003,0.024,-0.131,17.383,0.349,2.061586,0.006764,-0.000079,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.134000,-0.003,-0.036167,-0.009083,6.113,9.90,-0.004325,0.018090,0.000043,0.018033,0.003,0.024,-0.126,17.386,0.349,2.061587,0.006831,-0.000079,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.136000,-0.003,-0.029778,-0.005889,6.113,9.90,-0.004420,0.018262,0.000054,0.011461,0.003,0.020,-0.121,17.389,0.349,2.061588,0.006897,-0.000079,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.138000,-0.003,-0.030233,-0.006116,6.113,9.90,-0.004449,0.018414,0.000058,0.011760,0.003,0.020,-0.117,17.391,0.349,2.061600,0.006955,-0.000079,0.002604,0.006000,0.000000,0.005208,0.000000,-0.012751,1,4.01
17.140000,-0.003,-0.029667,-0.005833,6.113,9.90,-0.004482,0.018565,0.000129,0.010973,0.003,0.020,-0.112,17.394,0.349,2.061613,0.007012,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.142000,-0.003,-0.027331,-0.004665,6.113,9.90,-0.004509,0.018711,0.000130,0.008490,0.003,0.018,-0.107,17.396,0.349,2.061627,0.007068,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.144000,-0.003,-0.022564,-0.002282,6.113,9.90,-0.004513,0.018849,0.000133,0.003582,0.003,0.015,-0.102,17.399,0.349,2.061646,0.007121,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.146000,-0.003,-0.024795,-0.003397,6.113,9.90,-0.004468,0.018971,0.000134,0.005690,0.003,0.017,-0.097,17.402,0.349,2.061673,0.007167,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.148000,-0.003,-0.028201,-0.005101,6.113,9.90,-0.004447,0.019097,0.000134,0.008970,0.003,0.019,-0.092,17.404,0.349,2.061696,0.007215,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.150000,-0.003,-0.032903,-0.007451,6.113,9.90,-0.004460,0.019231,0.000135,0.013537,0.003,0.022,-0.088,17.407,0.349,2.061713,0.007266,-0.000080,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.152000,-0.004,-0.031295,-0.006647,6.113,9.90,-0.004519,0.019376,0.000138,0.011781,0.003,0.021,-0.083,17.410,0.349,2.061721,0.007322,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.154000,-0.004,-0.034030,-0.008015,6.113,9.90,-0.004562,0.019514,0.000138,0.014378,0.003,0.023,-0.078,17.412,0.349,2.061733,0.007375,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.156000,-0.004,-0.037041,-0.009520,6.113,9.90,-0.004631,0.019658,0.000139,0.017244,0.003,0.025,-0.073,17.415,0.349,2.061739,0.007430,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.158000,-0.004,-0.038665,-0.010333,6.113,9.90,-0.004729,0.019807,0.000139,0.018719,0.003,0.026,-0.068,17.417,0.349,2.061741,0.007487,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.160000,-0.004,-0.034767,-0.008384,6.113,9.90,-0.004841,0.019958,0.000143,0.014666,0.004,0.023,-0.063,17.420,0.349,2.061741,0.007545,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.162000,-0.004,-0.035027,-0.008514,6.113,9.90,-0.004912,0.020095,0.000145,0.014787,0.004,0.023,-0.059,17.423,0.349,2.061748,0.007598,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.164000,-0.004,-0.035877,-0.008939,6.113,9.90,-0.004984,0.020230,0.000146,0.015501,0.004,0.024,-0.054,17.425,0.349,2.061756,0.007650,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.166000,-0.004,-0.035314,-0.008657,6.113,9.90,-0.005063,0.020364,0.000146,0.014803,0.004,0.024,-0.049,17.428,0.349,2.061763,0.007701,-0.000081,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.168000,-0.004,-0.030335,-0.006168,6.113,9.90,-0.005134,0.020494,0.000159,0.009683,0.004,0.020,-0.044,17.430,0.349,2.061771,0.007750,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.170000,-0.004,-0.030510,-0.006255,6.113,9.90,-0.005155,0.020607,0.000161,0.009742,0.004,0.020,-0.039,17.433,0.349,2.061788,0.007793,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.172000,-0.004,-0.033590,-0.007795,6.113,9.90,-0.005177,0.020717,0.000162,0.012711,0.004,0.022,-0.034,17.436,0.349,2.061806,0.007835,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.174000,-0.004,-0.033395,-0.007697,6.113,9.90,-0.005229,0.020833,0.000162,0.012400,0.004,0.022,-0.030,17.438,0.349,2.061819,0.007880,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.176000,-0.004,-0.029180,-0.005590,6.113,9.90,-0.005279,0.020946,0.000175,0.008059,0.004,0.019,-0.025,17.441,0.349,2.061832,0.007923,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.178000,-0.004,-0.029667,-0.005834,6.113,9.90,-0.005285,0.021046,0.000177,0.008445,0.004,0.020,-0.020,17.444,0.349,2.061853,0.007961,-0.000082,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.180000,-0.004,-0.032287,-0.007143,6.113,9.90,-0.005296,0.021143,0.000178,0.010966,0.004,0.022,-0.015,17.446,0.349,2.061873,0.007998,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.182000,-0.004,-0.031956,-0.006978,6.113,9.90,-0.005333,0.021245,0.000178,0.010532,0.004,0.021,-0.010,17.449,0.349,2.061889,0.008037,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.184000,-0.004,-0.028696,-0.005348,6.113,9.90,-0.005366,0.021344,0.000190,0.007162,0.004,0.019,-0.005,17.451,0.349,2.061906,0.008074,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.186000,-0.004,-0.029082,-0.005541,6.113,9.90,-0.005365,0.021432,0.000193,0.007457,0.004,0.019,-0.001,17.454,0.349,2.061928,0.008107,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.188000,-0.004,-0.031438,-0.006719,6.113,9.90,-0.005369,0.021518,0.000193,0.009727,0.004,0.021,0.004,17.457,0.349,2.061950,0.008140,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.190000,-0.004,-0.031633,-0.006817,6.113,9.90,-0.005396,0.021607,0.000194,0.009832,0.004,0.021,0.009,17.459,0.349,2.061969,0.008174,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.192000,-0.004,-0.028550,-0.005275,6.113,9.90,-0.005424,0.021695,0.000277,0.006578,0.004,0.019,0.014,17.462,0.349,2.061986,0.008207,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.194000,-0.004,-0.028877,-0.005439,6.113,9.90,-0.005421,0.021772,0.000280,0.006825,0.004,0.019,0.019,17.465,0.349,2.062010,0.008236,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.196000,-0.004,-0.030968,-0.006484,6.113,9.90,-0.005422,0.021847,0.000281,0.008841,0.004,0.021,0.024,17.467,0.349,2.062032,0.008265,-0.000083,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.198000,-0.004,-0.030850,-0.006425,6.113,9.90,-0.005443,0.021925,0.000281,0.008643,0.004,0.021,0.029,17.470,0.349,2.062052,0.008294,-0.000084,0.004167,0.006000,0.000000,0.008333,0.000000,-0.020402,1,3.99
17.200000,-0.004,-0.022005,-0.002003,6.113,9.90,-0.005462,0.022000,0.000000,0.000005,0.000,0.015,0.033,17.472,0.349,2.062071,0.008323,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.202000,-0.004,-0.022148,-0.002074,6.113,9.90,-0.005393,0.022050,0.000085,0.000013,0.000,0.015,0.038,17.475,0.349,2.062107,0.008341,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.204000,-0.004,-0.023489,-0.002744,6.113,9.90,-0.005327,0.022097,0.000085,0.001306,0.000,0.016,0.043,17.478,0.349,2.062142,0.008358,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.206000,-0.004,-0.025097,-0.003548,6.113,9.90,-0.005275,0.022145,0.000086,0.002866,0.000,0.017,0.048,17.480,0.349,2.062175,0.008376,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.208000,-0.004,-0.025205,-0.003602,6.113,9.90,-0.005241,0.022196,0.000105,0.002904,0.004,0.017,0.053,17.483,0.349,2.062204,0.008395,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.210000,-0.004,-0.025482,-0.003741,6.113,9.90,-0.005208,0.022244,0.000108,0.003130,0.004,0.017,0.058,17.485,0.349,2.062233,0.008413,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.212000,-0.004,-0.027167,-0.004584,6.113,9.90,-0.005179,0.022291,0.000108,0.004768,0.004,0.018,0.062,17.488,0.349,2.062260,0.008431,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.214000,-0.004,-0.027474,-0.004737,6.113,9.90,-0.005167,0.022341,0.000109,0.005025,0.004,0.018,0.067,17.491,0.349,2.062285,0.008450,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.216000,-0.004,-0.026029,-0.004015,6.113,9.90,-0.005158,0.022389,0.000122,0.003518,0.004,0.017,0.072,17.493,0.349,2.062308,0.008469,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.218000,-0.004,-0.026266,-0.004133,6.113,9.90,-0.005135,0.022431,0.000125,0.003710,0.004,0.018,0.077,17.496,0.349,2.062334,0.008485,-0.000084,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.220000,-0.004,-0.027279,-0.004640,6.113,9.90,-0.005115,0.022471,0.000125,0.004683,0.004,0.018,0.082,17.499,0.349,2.062360,0.008500,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.222000,-0.004,-0.027064,-0.004532,6.113,9.90,-0.005106,0.022512,0.000126,0.004426,0.004,0.018,0.087,17.501,0.349,2.062383,0.008516,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.224000,-0.004,-0.025607,-0.003804,6.113,9.90,-0.005094,0.022551,0.000140,0.002917,0.004,0.017,0.091,17.504,0.349,2.062407,0.008531,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.226000,-0.004,-0.025764,-0.003882,6.113,9.90,-0.005068,0.022583,0.000142,0.003039,0.004,0.017,0.096,17.506,0.349,2.062433,0.008543,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.228000,-0.004,-0.026539,-0.004269,6.113,9.90,-0.005045,0.022613,0.000143,0.003783,0.004,0.018,0.101,17.509,0.349,2.062459,0.008554,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.230000,-0.004,-0.026382,-0.004191,6.113,9.90,-0.005029,0.022643,0.000143,0.003596,0.004,0.018,0.106,17.512,0.349,2.062484,0.008566,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.232000,-0.004,-0.025064,-0.003532,6.113,9.90,-0.005012,0.022671,0.000157,0.002235,0.004,0.017,0.111,17.514,0.349,2.062508,0.008576,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.234000,-0.004,-0.025162,-0.003581,6.113,9.90,-0.004983,0.022693,0.000160,0.002308,0.004,0.017,0.116,17.517,0.349,2.062535,0.008584,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.236000,-0.004,-0.025627,-0.003813,6.113,9.90,-0.004955,0.022713,0.000161,0.002753,0.004,0.017,0.120,17.519,0.349,2.062561,0.008592,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.238000,-0.004,-0.025334,-0.003667,6.113,9.90,-0.004932,0.022732,0.000161,0.002441,0.004,0.017,0.125,17.522,0.349,2.062587,0.008599,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.240000,-0.004,-0.024366,-0.003183,6.113,9.90,-0.004907,0.022748,0.000174,0.001444,0.004,0.016,0.130,17.525,0.349,2.062613,0.008605,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.242000,-0.004,-0.024434,-0.003217,6.113,9.90,-0.004872,0.022760,0.000257,0.001417,0.004,0.016,0.135,17.527,0.349,2.062640,0.008608,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.244000,-0.004,-0.024394,-0.003197,6.113,9.90,-0.004839,0.022769,0.000260,0.001365,0.004,0.016,0.140,17.530,0.349,2.062667,0.008612,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.246000,-0.004,-0.023830,-0.002915,6.113,9.90,-0.004806,0.022776,0.000262,0.000792,0.004,0.016,0.145,17.532,0.349,2.062693,0.008614,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.248000,-0.004,-0.023189,-0.002594,6.113,9.90,-0.004768,0.022780,0.000266,0.000143,0.004,0.015,0.150,17.535,0.349,2.062721,0.008615,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.250000,-0.004,-0.023160,-0.002580,6.113,9.90,-0.004725,0.022779,0.000267,0.000114,0.004,0.015,0.154,17.538,0.349,2.062749,0.008614,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.252000,-0.004,-0.023079,-0.002540,6.113,9.90,-0.004682,0.022776,0.000267,0.000035,0.004,0.015,0.159,17.540,0.349,2.062778,0.008613,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.254000,-0.004,-0.022851,-0.002425,6.113,9.90,-0.004639,0.022771,0.000268,-0.000188,0.004,0.015,0.164,17.543,0.349,2.062805,0.008610,-0.000083,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.256000,-0.004,-0.022773,-0.002387,6.113,9.90,-0.004595,0.022764,0.000272,-0.000263,0.004,0.015,0.169,17.546,0.349,2.062834,0.008607,-0.000082,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.258000,-0.004,-0.022738,-0.002369,6.113,9.90,-0.004551,0.022754,0.000280,-0.000295,0.004,0.015,0.174,17.548,0.349,2.062861,0.008603,-0.000082,0.005208,0.006000,0.000000,0.010417,0.000000,-0.025502,1,3.98
17.260000,-0.004,-0.022320,-0.020160,6.113,9.90,-0.004507,0.022741,0.000280,-0.000702,0.004,0.015,0.179,17.551,0.349,2.062889,0.008598,-0.000082,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.262000,-0.004,-0.024705,-0.021352,6.113,9.90,-0.004745,0.022804,0.000280,0.001621,0.004,0.016,0.183,17.553,0.349,2.062867,0.008623,-0.000082,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.264000,-0.004,-0.025072,-0.021536,6.113,9.90,-0.005077,0.022889,0.000292,0.001890,0.004,0.017,0.188,17.556,0.349,2.062827,0.008658,-0.000081,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.266000,-0.004,-0.026370,-0.022185,6.113,9.90,-0.005406,0.022973,0.000293,0.003104,0.004,0.018,0.193,17.559,0.349,2.062788,0.008692,-0.000080,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.268000,-0.004,-0.026799,-0.022400,6.113,9.90,-0.005742,0.023055,0.000297,0.003446,0.004,0.018,0.198,17.561,0.349,2.062749,0.008725,-0.000080,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.270000,-0.004,-0.028723,-0.023361,6.113,9.90,-0.006075,0.023134,0.000298,0.005290,0.004,0.019,0.203,17.564,0.349,2.062712,0.008756,-0.000080,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.272000,-0.004,-0.026654,-0.022327,6.113,9.90,-0.006420,0.023213,0.000313,0.003128,0.004,0.018,0.208,17.566,0.349,2.062675,0.008787,-0.000080,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.274000,-0.004,-0.026996,-0.022498,6.113,9.90,-0.006739,0.023282,0.000315,0.003399,0.004,0.018,0.213,17.569,0.349,2.062643,0.008813,-0.000081,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.276000,-0.004,-0.027816,-0.022908,6.113,9.90,-0.007054,0.023347,0.000316,0.004153,0.004,0.019,0.217,17.572,0.349,2.062614,0.008837,-0.000082,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.278000,-0.004,-0.029323,-0.023661,6.113,9.90,-0.007371,0.023408,0.000316,0.005598,0.004,0.020,0.222,17.574,0.349,2.062586,0.008859,-0.000083,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.280000,-0.004,-0.028032,-0.023016,6.113,9.90,-0.007696,0.023468,0.000331,0.004233,0.004,0.019,0.227,17.577,0.349,2.062558,0.008881,-0.000084,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.282000,-0.004,-0.028272,-0.023136,6.113,9.90,-0.008003,0.023519,0.000334,0.004418,0.004,0.019,0.232,17.579,0.349,2.062535,0.008898,-0.000085,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.284000,-0.004,-0.029400,-0.023700,6.113,9.90,-0.008305,0.023564,0.000335,0.005501,0.004,0.020,0.237,17.582,0.349,2.062514,0.008914,-0.000086,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.286000,-0.004,-0.028958,-0.023479,6.113,9.90,-0.008613,0.023607,0.000335,0.005015,0.004,0.019,0.242,17.584,0.349,2.062493,0.008929,-0.000087,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.288000,-0.004,-0.027279,-0.022639,6.113,9.90,-0.008911,0.023643,0.000349,0.003287,0.004,0.018,0.246,17.587,0.349,2.062476,0.008941,-0.000088,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.290000,-0.004,-0.027380,-0.022690,6.113,9.90,-0.009185,0.023668,0.000352,0.003360,0.004,0.018,0.251,17.590,0.349,2.062464,0.008948,-0.000089,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.292000,-0.004,-0.027648,-0.022824,6.113,9.90,-0.009455,0.023687,0.000353,0.003608,0.004,0.018,0.256,17.592,0.349,2.062454,0.008954,-0.000091,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.294000,-0.004,-0.026290,-0.022145,6.113,9.90,-0.009723,0.023700,0.000440,0.002150,0.004,0.018,0.261,17.595,0.349,2.062445,0.008957,-0.000092,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.296000,-0.004,-0.024857,-0.021429,6.113,9.90,-0.009971,0.023703,0.000444,0.000710,0.004,0.017,0.266,17.597,0.349,2.062441,0.008957,-0.000092,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.298000,-0.004,-0.024644,-0.021322,6.113,9.90,-0.010200,0.023696,0.000445,0.000504,0.004,0.016,0.271,17.600,0.349,2.062442,0.008953,-0.000093,0.006250,-0.006000,0.000000,0.012500,0.000000,-0.030602,1,3.97
17.300000,-0.004,-0.023687,-0.020844,6.113,9.90,-0.010423,0.023682,0.000000,0.000005,0.000,0.016,0.276,17.603,0.349,2.062445,0.008946,-0.000094,0.006771,-0.006000,0.000000,0.013542,0.000000,-0.033153,1,3.96
17.302000,-0.004,-0.022898,-0.020449,6.113,9.90,-0.010631,0.023659,0.000000,-0.000762,0.000,0.015,0.280,17.605,0.349,2.062452,0.008936,-0.000094,0.006771,-0.006000,0.000000,0.013542,0.000000,-0.033153,1,3.96
17.304000,-0.004,-0.022735,-0.020368,6.113,9.90,-0.010827,0.023628,0.000004,-0.000897,0.000,0.015,0.285,17.608,0.349,2.062461,0.008924,-0.000095,0.006771,-0.006000,0.000000,0.013542,0.000000,-0.033153,1,3.96
17.306000,-0.004,-0.021884,-0.019942,6.113,9.90,-0.011018,0.023591,0.000005,-0.001712,0.000,0.015,0.290,17.610,0.349,2.062473,0.008909,-0.000095,0.006771,-0.006000,0.000000,0.013542,0.000000,-0.033153,1,3.96
17.308000,-0.004,-0.020339,-0.019170,6.113,9.90,-0.011197,0.023546,0.000005,-0.003213,0.004,0.014,0.295,17.613,0.349,2.062487,0.008891,-0.000095,0.006771,-0.006000,0.000000,0.013542,0.000000,-0.033153,1,3.96
