timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.020000,-0.008,-0.016313,0.072844,3.781,6.13,0.073834,0.015754,0.000169,0.000390,0.008,0.011,-9.114,11.422,0.349,2.737444,0.008590,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.022000,-0.008,-0.016510,0.072745,3.781,6.13,0.073814,0.015755,0.000170,0.000584,0.008,0.011,-9.112,11.425,0.349,2.737247,0.008592,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.024000,-0.008,-0.016433,0.072783,3.781,6.13,0.073793,0.015758,0.000177,0.000498,0.008,0.011,-9.111,11.428,0.349,2.737048,0.008594,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.026000,-0.008,-0.016589,0.072706,3.781,6.13,0.073772,0.015760,0.000178,0.000650,0.008,0.011,-9.109,11.431,0.349,2.736851,0.008596,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.028000,-0.008,-0.016779,0.072610,3.781,6.13,0.073751,0.015763,0.000179,0.000838,0.008,0.011,-9.108,11.434,0.349,2.736653,0.008598,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.030000,-0.008,-0.016929,0.072535,3.781,6.13,0.073728,0.015766,0.000180,0.000984,0.008,0.011,-9.107,11.437,0.349,2.736454,0.008600,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.032000,-0.008,-0.016781,0.072610,3.781,6.13,0.073704,0.015769,0.000187,0.000825,0.008,0.011,-9.105,11.440,0.349,2.736256,0.008603,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.034000,-0.008,-0.016982,0.072509,3.781,6.13,0.073682,0.015772,0.000188,0.001022,0.008,0.011,-9.104,11.443,0.349,2.736058,0.008605,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.036000,-0.008,-0.017227,0.072386,3.781,6.13,0.073659,0.015775,0.000189,0.001263,0.008,0.011,-9.102,11.446,0.349,2.735860,0.008608,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.038000,-0.008,-0.017410,0.072295,3.781,6.13,0.073634,0.015780,0.000189,0.001441,0.008,0.012,-9.101,11.449,0.349,2.735662,0.008611,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.040000,-0.008,-0.017167,0.072417,3.781,6.13,0.073607,0.015784,0.000196,0.001186,0.008,0.011,-9.099,11.452,0.349,2.735463,0.008614,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.042000,-0.008,-0.017441,0.072279,3.781,6.13,0.073583,0.015788,0.000197,0.001456,0.008,0.012,-9.098,11.456,0.349,2.735265,0.008617,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.044000,-0.008,-0.017768,0.072116,3.781,6.13,0.073557,0.015792,0.000198,0.001778,0.008,0.012,-9.097,11.459,0.349,2.735067,0.008620,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.046000,-0.008,-0.018012,0.071994,3.781,6.13,0.073528,0.015797,0.000199,0.002016,0.008,0.012,-9.095,11.462,0.349,2.734868,0.008624,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.048000,-0.008,-0.017621,0.072190,3.781,6.13,0.073497,0.015803,0.000206,0.001612,0.008,0.012,-9.094,11.465,0.349,2.734669,0.008627,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.050000,-0.008,-0.017973,0.072013,3.781,6.13,0.073471,0.015808,0.000207,0.001959,0.008,0.012,-9.092,11.468,0.349,2.734471,0.008631,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.052000,-0.008,-0.018346,0.071827,3.781,6.13,0.073442,0.015814,0.000207,0.002325,0.008,0.012,-9.091,11.471,0.349,2.734272,0.008635,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.054000,-0.008,-0.018585,0.071707,3.781,6.13,0.073410,0.015820,0.000208,0.002557,0.008,0.012,-9.089,11.474,0.349,2.734073,0.008639,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.056000,-0.008,-0.018027,0.071986,3.781,6.13,0.073376,0.015827,0.000215,0.001986,0.008,0.012,-9.088,11.477,0.349,2.733874,0.008643,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.058000,-0.008,-0.018384,0.071808,3.781,6.13,0.073348,0.015832,0.000216,0.002336,0.008,0.012,-9.086,11.480,0.349,2.733676,0.008647,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.060000,-0.008,-0.018592,0.071704,3.781,6.13,0.073317,0.015839,0.000217,0.002536,0.008,0.012,-9.085,11.483,0.349,2.733477,0.008651,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.062000,-0.008,-0.018645,0.071677,3.781,6.13,0.073285,0.015845,0.000218,0.002582,0.008,0.012,-9.084,11.486,0.349,2.733278,0.008656,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.064000,-0.008,-0.018028,0.071986,3.781,6.13,0.073253,0.015852,0.000367,0.001808,0.008,0.012,-9.082,11.489,0.349,2.733080,0.008660,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.066000,-0.008,-0.018263,0.071868,3.781,6.13,0.073227,0.015858,0.000369,0.002037,0.008,0.012,-9.081,11.492,0.349,2.732882,0.008664,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.068000,-0.008,-0.018431,0.071785,3.781,6.13,0.073200,0.015864,0.000370,0.002198,0.008,0.012,-9.079,11.496,0.349,2.732685,0.008668,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.070000,-0.008,-0.018503,0.071748,3.781,6.13,0.073172,0.015870,0.000370,0.002263,0.008,0.012,-9.078,11.499,0.349,2.732487,0.008672,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.072000,-0.008,-0.017868,0.072066,3.781,6.13,0.073143,0.015877,0.000378,0.001614,0.008,0.012,-9.076,11.502,0.349,2.732289,0.008676,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.074000,-0.008,-0.018248,0.071876,3.781,6.13,0.073122,0.015882,0.000379,0.001987,0.008,0.012,-9.075,11.505,0.349,2.732093,0.008680,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.076000,-0.008,-0.018574,0.071713,3.781,6.13,0.073097,0.015888,0.000380,0.002307,0.008,0.012,-9.073,11.508,0.349,2.731896,0.008684,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.078000,-0.008,-0.018780,0.071610,3.781,6.13,0.073069,0.015894,0.000381,0.002505,0.008,0.013,-9.072,11.511,0.349,2.731699,0.008688,0.000054,-0.068639,0.054000,0.000000,-0.137278,0.000000,0.335963,1,54.30
18.080000,-0.008,-0.018209,0.071896,3.781,6.13,0.073040,0.015902,0.000388,0.001919,0.008,0.012,-9.071,11.514,0.349,2.731501,0.008693,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.082000,-0.008,-0.018454,0.071773,3.781,6.13,0.073017,0.015907,0.000389,0.002157,0.008,0.012,-9.069,11.517,0.349,2.731305,0.008697,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.084000,-0.008,-0.018886,0.071557,3.781,6.13,0.072992,0.015914,0.000390,0.002582,0.008,0.013,-9.068,11.520,0.349,2.731108,0.008701,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.086000,-0.008,-0.019122,0.071439,3.781,6.13,0.072963,0.015921,0.000391,0.002810,0.008,0.013,-9.066,11.523,0.349,2.730911,0.008706,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.088000,-0.008,-0.018452,0.071774,3.781,6.13,0.072933,0.015929,0.000398,0.002125,0.008,0.012,-9.065,11.526,0.349,2.730714,0.008711,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.090000,-0.008,-0.018959,0.071520,3.781,6.13,0.072910,0.015935,0.000399,0.002625,0.008,0.013,-9.063,11.529,0.349,2.730517,0.008715,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.092000,-0.008,-0.019590,0.071205,3.781,6.13,0.072882,0.015943,0.000399,0.003248,0.008,0.013,-9.062,11.532,0.349,2.730320,0.008720,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.094000,-0.008,-0.019793,0.071104,3.781,6.13,0.072848,0.015951,0.000400,0.003442,0.008,0.013,-9.060,11.536,0.349,2.730123,0.008725,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.096000,-0.008,-0.019063,0.071468,3.781,6.13,0.072813,0.015960,0.000407,0.002697,0.008,0.013,-9.059,11.539,0.349,2.729925,0.008731,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.098000,-0.008,-0.019585,0.071208,3.781,6.13,0.072786,0.015968,0.000408,0.003210,0.008,0.013,-9.057,11.542,0.349,2.729728,0.008736,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.100000,-0.008,-0.015991,0.073004,3.781,6.13,0.072755,0.015976,0.000000,0.000015,0.000,0.011,-9.056,11.545,0.349,2.729531,0.008741,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.102000,-0.008,-0.016219,0.072891,3.781,6.13,0.072760,0.015978,0.000001,0.000240,0.000,0.011,-9.055,11.548,0.349,2.729340,0.008743,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.104000,-0.008,-0.016251,0.072874,3.781,6.13,0.072762,0.015980,0.000008,0.000263,0.000,0.011,-9.053,11.551,0.349,2.729149,0.008745,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.106000,-0.008,-0.016436,0.072782,3.781,6.13,0.072765,0.015982,0.000009,0.000445,0.000,0.011,-9.052,11.554,0.349,2.728958,0.008747,0.000053,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.108000,-0.008,-0.016760,0.072620,3.781,6.13,0.072765,0.015985,0.000009,0.000765,0.008,0.011,-9.050,11.557,0.349,2.728767,0.008749,0.000053,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.110000,-0.008,-0.017205,0.072398,3.781,6.13,0.072762,0.015989,0.000010,0.001206,0.008,0.011,-9.049,11.560,0.349,2.728575,0.008752,0.000053,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.112000,-0.008,-0.017040,0.072480,3.781,6.13,0.072755,0.015993,0.000018,0.001029,0.008,0.011,-9.047,11.563,0.349,2.728382,0.008755,0.000053,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.114000,-0.008,-0.017166,0.072417,3.781,6.13,0.072749,0.015998,0.000160,0.001009,0.008,0.011,-9.046,11.566,0.349,2.728190,0.008758,0.000053,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.116000,-0.008,-0.017506,0.072247,3.781,6.13,0.072743,0.016003,0.000161,0.001343,0.008,0.012,-9.044,11.569,0.349,2.727998,0.008762,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.118000,-0.008,-0.017752,0.072124,3.781,6.13,0.072733,0.016008,0.000162,0.001582,0.008,0.012,-9.043,11.572,0.349,2.727804,0.008766,0.000054,-0.071224,0.054000,0.000000,-0.142447,0.000000,0.348614,1,54.39
18.120000,-0.008,-0.017378,0.072311,3.781,6.13,0.072720,0.016014,0.000169,0.001194,0.008,0.012,-9.041,11.575,0.349,2.727611,0.008770,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.122000,-0.008,-0.017712,0.072144,3.781,6.13,0.072712,0.016020,0.000170,0.001522,0.008,0.012,-9.040,11.579,0.349,2.727418,0.008774,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.124000,-0.008,-0.018444,0.071778,3.781,6.13,0.072701,0.016026,0.000171,0.002247,0.008,0.012,-9.039,11.582,0.349,2.727225,0.008778,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.126000,-0.008,-0.018632,0.071684,3.781,6.13,0.072682,0.016034,0.000172,0.002427,0.008,0.012,-9.037,11.585,0.349,2.727030,0.008783,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.128000,-0.008,-0.018178,0.071911,3.781,6.13,0.072662,0.016042,0.000179,0.001957,0.008,0.012,-9.036,11.588,0.349,2.726835,0.008788,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.130000,-0.008,-0.018672,0.071664,3.781,6.13,0.072647,0.016050,0.000180,0.002442,0.008,0.012,-9.034,11.591,0.349,2.726641,0.008793,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.132000,-0.008,-0.019285,0.071358,3.781,6.13,0.072628,0.016058,0.000181,0.003046,0.008,0.013,-9.033,11.594,0.349,2.726446,0.008798,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
18.134000,-0.008,-0.019574,0.071213,3.781,6.13,0.072602,0.016068,0.000182,0.003325,0.008,0.013,-9.031,11.597,0.349,2.726251,0.008804,0.000054,-0.071575,0.054000,0.000000,-0.143150,0.000000,0.350334,1,53.93
