timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
40.336000,-0.001,-0.001897,-0.009948,4.261,6.90,-0.010387,0.002522,0.000013,-0.000639,0.001,0.001,4.731,24.072,0.350,-2.852789,0.001318,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.338000,-0.001,-0.001878,-0.009939,4.261,6.90,-0.010378,0.002511,0.000013,-0.000646,0.001,0.001,4.730,24.076,0.350,-2.852757,0.001312,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.340000,-0.001,-0.001787,-0.009893,4.261,6.90,-0.010369,0.002499,0.000013,-0.000726,0.001,0.001,4.729,24.080,0.350,-2.852725,0.001306,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.342000,-0.001,-0.001744,-0.009872,4.261,6.90,-0.010360,0.002486,0.000013,-0.000756,0.001,0.001,4.728,24.083,0.350,-2.852692,0.001299,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.344000,-0.001,-0.001996,-0.009998,4.261,6.90,-0.010350,0.002473,0.000015,-0.000492,0.001,0.001,4.727,24.087,0.350,-2.852660,0.001292,-0.000007,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.346000,-0.001,-0.001938,-0.009969,4.261,6.90,-0.010343,0.002461,0.000015,-0.000537,0.001,0.001,4.726,24.091,0.350,-2.852628,0.001286,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.348000,-0.001,-0.001653,-0.009827,4.261,6.90,-0.010335,0.002448,0.000015,-0.000809,0.001,0.001,4.724,24.094,0.350,-2.852596,0.001279,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.350000,-0.001,-0.001600,-0.009800,4.261,6.90,-0.010325,0.002434,0.000015,-0.000849,0.001,0.001,4.723,24.098,0.350,-2.852564,0.001272,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.352000,-0.001,-0.001828,-0.009914,4.261,6.90,-0.010315,0.002419,0.000017,-0.000608,0.001,0.001,4.722,24.102,0.350,-2.852531,0.001264,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.354000,-0.001,-0.001826,-0.009913,4.261,6.90,-0.010307,0.002405,0.000020,-0.000599,0.001,0.001,4.721,24.105,0.350,-2.852499,0.001257,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.356000,-0.001,-0.001509,-0.009755,4.261,6.90,-0.010299,0.002391,0.000020,-0.000902,0.001,0.001,4.720,24.109,0.350,-2.852468,0.001249,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.358000,-0.001,-0.001519,-0.009759,4.261,6.90,-0.010288,0.002375,0.000020,-0.000877,0.001,0.001,4.719,24.113,0.350,-2.852435,0.001241,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.360000,-0.001,-0.001703,-0.009851,4.261,6.90,-0.010277,0.002360,0.000021,-0.000678,0.001,0.001,4.718,24.116,0.350,-2.852403,0.001233,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.362000,-0.001,-0.001623,-0.009812,4.261,6.90,-0.010269,0.002344,0.000022,-0.000743,0.001,0.001,4.717,24.120,0.350,-2.852371,0.001225,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.364000,-0.001,-0.001286,-0.009643,4.261,6.90,-0.010259,0.002328,0.000022,-0.001064,0.001,0.001,4.716,24.124,0.350,-2.852339,0.001217,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.366000,-0.001,-0.001272,-0.009636,4.261,6.90,-0.010247,0.002311,0.000022,-0.001061,0.001,0.001,4.714,24.127,0.350,-2.852307,0.001208,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.368000,-0.001,-0.001530,-0.009765,4.261,6.90,-0.010235,0.002294,0.000023,-0.000787,0.001,0.001,4.713,24.131,0.350,-2.852274,0.001199,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.370000,-0.001,-0.001459,-0.009730,4.261,6.90,-0.010225,0.002277,0.000023,-0.000841,0.001,0.001,4.712,24.135,0.350,-2.852242,0.001190,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.372000,-0.001,-0.001126,-0.009563,4.261,6.90,-0.010216,0.002259,0.000023,-0.001156,0.001,0.001,4.711,24.138,0.350,-2.852210,0.001181,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.374000,-0.001,-0.001172,-0.009586,4.261,6.90,-0.010202,0.002241,0.000023,-0.001092,0.001,0.001,4.710,24.142,0.350,-2.852178,0.001171,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.376000,-0.001,-0.001451,-0.009726,4.261,6.90,-0.010190,0.002222,0.000024,-0.000795,0.001,0.001,4.709,24.146,0.350,-2.852145,0.001161,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.378000,-0.001,-0.001184,-0.009592,4.261,6.90,-0.010181,0.002204,0.000024,-0.001044,0.001,0.001,4.708,24.149,0.350,-2.852113,0.001152,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.380000,-0.001,-0.000685,-0.009342,4.261,6.90,-0.010169,0.002185,0.000024,-0.001524,0.001,0.000,4.707,24.153,0.350,-2.852081,0.001142,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.382000,-0.001,-0.000462,-0.009231,4.261,6.90,-0.010152,0.002164,0.000024,-0.001726,0.001,0.000,4.706,24.157,0.350,-2.852048,0.001131,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.384000,-0.001,-0.000679,-0.009339,4.261,6.90,-0.010134,0.002142,0.000025,-0.001488,0.001,0.000,4.704,24.160,0.350,-2.852015,0.001120,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.386000,-0.001,-0.000624,-0.009312,4.261,6.90,-0.010118,0.002121,0.000025,-0.001522,0.001,0.000,4.703,24.164,0.350,-2.851982,0.001109,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.388000,-0.001,-0.000782,-0.009391,4.261,6.90,-0.010102,0.002099,0.000025,-0.001343,0.001,0.001,4.702,24.168,0.350,-2.851949,0.001098,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.390000,-0.001,-0.001226,-0.009613,4.261,6.90,-0.010088,0.002078,0.000026,-0.000877,0.001,0.001,4.701,24.171,0.350,-2.851917,0.001086,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.392000,-0.001,-0.001777,-0.009888,4.261,6.90,-0.010078,0.002058,0.000027,-0.000307,0.001,0.001,4.700,24.175,0.350,-2.851885,0.001076,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.394000,-0.001,-0.001724,-0.009862,4.261,6.90,-0.010074,0.002039,0.000027,-0.000341,0.001,0.001,4.699,24.179,0.350,-2.851855,0.001066,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.396000,-0.001,-0.001495,-0.009747,4.261,6.90,-0.010070,0.002019,0.000027,-0.000551,0.001,0.001,4.698,24.182,0.350,-2.851824,0.001056,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.398000,-0.001,-0.001324,-0.009662,4.261,6.90,-0.010064,0.001999,0.000027,-0.000702,0.001,0.001,4.697,24.186,0.350,-2.851793,0.001045,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.400000,-0.001,-0.001978,-0.009989,4.261,6.90,-0.010056,0.001978,0.000000,0.000000,0.000,0.001,4.696,24.190,0.350,-2.851762,0.001034,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.402000,-0.001,-0.001895,-0.009948,4.261,6.90,-0.010054,0.001958,0.000000,-0.000063,0.000,0.001,4.695,24.193,0.350,-2.851732,0.001024,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.404000,-0.001,-0.001548,-0.009774,4.261,6.90,-0.010052,0.001938,0.000000,-0.000390,0.000,0.001,4.693,24.197,0.350,-2.851702,0.001013,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.406000,-0.001,-0.001525,-0.009762,4.261,6.90,-0.010047,0.001916,0.000004,-0.000396,0.000,0.001,4.692,24.201,0.350,-2.851672,0.001002,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.408000,-0.001,-0.001479,-0.009739,4.261,6.90,-0.010041,0.001895,0.000005,-0.000421,0.001,0.001,4.691,24.204,0.350,-2.851641,0.000991,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
40.410000,-0.001,-0.001374,-0.009687,4.261,6.90,-0.010035,0.001872,0.000005,-0.000503,0.001,0.001,4.690,24.208,0.350,-2.851610,0.000979,-0.000008,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00
