timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.760000,0.003,0.014288,0.014288,6.173,10.00,0.012829,-0.012001,0.000107,-0.002395,-0.003,0.010,-5.894,19.535,0.901,-3.082340,-0.006953,0.066335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.003,0.014484,0.014484,6.173,10.00,0.012975,-0.012279,0.000100,-0.002305,-0.003,0.010,-5.896,19.563,0.899,-3.082596,-0.006999,0.066226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,0.003,0.014545,0.014545,6.173,10.00,0.013126,-0.012587,0.000085,-0.002043,-0.003,0.010,-5.897,19.590,0.897,-3.082855,-0.007052,0.066103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,0.003,0.014905,0.014905,6.173,10.00,0.013268,-0.012915,0.000077,-0.002066,-0.003,0.010,-5.899,19.618,0.895,-3.083117,-0.007109,0.065975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,0.003,0.015465,0.015465,6.173,10.00,0.013431,-0.013277,0.000069,-0.002257,-0.003,0.010,-5.900,19.646,0.893,-3.083379,-0.007175,0.065844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,0.003,0.016184,0.016184,6.173,10.00,0.013635,-0.013680,0.000061,-0.002565,-0.003,0.011,-5.902,19.673,0.892,-3.083638,-0.007251,0.065711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,0.004,0.017111,0.017111,6.173,10.00,0.013890,-0.014127,0.000055,-0.003038,-0.003,0.011,-5.903,19.701,0.890,-3.083892,-0.007339,0.065578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,0.004,0.018322,0.018322,6.173,10.00,0.014212,-0.014626,0.000047,-0.003744,-0.003,0.012,-5.904,19.729,0.888,-3.084140,-0.007439,0.065427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,0.004,0.019452,0.019452,6.173,10.00,0.014623,-0.015180,0.000039,-0.004311,-0.003,0.013,-5.906,19.756,0.886,-3.084380,-0.007553,0.065268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,0.004,0.020589,0.020589,6.173,10.00,0.015105,-0.015771,0.000031,-0.004849,-0.003,0.014,-5.907,19.784,0.884,-3.084616,-0.007677,0.065106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,0.004,0.021899,0.021899,6.173,10.00,0.015654,-0.016388,0.000024,-0.005535,-0.004,0.015,-5.909,19.811,0.883,-3.084851,-0.007807,0.064943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,0.004,0.022926,0.022926,6.173,10.00,0.016278,-0.017029,0.000016,-0.005912,-0.004,0.015,-5.910,19.839,0.881,-3.085085,-0.007943,0.064781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,0.004,0.024135,0.024135,6.173,10.00,0.016943,-0.017666,0.000008,-0.006478,-0.004,0.016,-5.911,19.867,0.879,-3.085325,-0.008078,0.064618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,0.005,0.025370,0.025370,6.173,10.00,0.017662,-0.018300,0.000001,-0.007072,-0.004,0.017,-5.913,19.894,0.877,-3.085570,-0.008212,0.064465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,0.005,0.026357,0.026357,6.173,10.00,0.018433,-0.018918,-0.000006,-0.007432,-0.004,0.018,-5.914,19.922,0.875,-3.085822,-0.008343,0.064327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,0.005,0.027107,0.027107,6.173,10.00,0.019225,-0.019498,-0.000013,-0.007596,-0.004,0.018,-5.916,19.949,0.874,-3.086086,-0.008464,0.064194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,0.005,0.027657,0.027657,6.173,10.00,0.020013,-0.020018,-0.000021,-0.007618,-0.004,0.018,-5.917,19.977,0.872,-3.086367,-0.008569,0.064063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,0.005,0.027561,0.027561,6.173,10.00,0.020778,-0.020458,-0.000030,-0.007073,-0.005,0.018,-5.918,20.005,0.870,-3.086669,-0.008653,0.063947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,0.005,0.026979,0.026979,6.173,10.00,0.021456,-0.020778,-0.000039,-0.006162,-0.005,0.018,-5.920,20.032,0.868,-3.087002,-0.008706,0.063838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,0.005,0.026072,0.026072,6.173,10.00,0.022008,-0.020958,-0.000048,-0.005065,-0.005,0.017,-5.921,20.060,0.866,-3.087369,-0.008721,0.063713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,0.005,0.024588,0.024588,6.173,10.00,0.022415,-0.020985,-0.000059,-0.003544,-0.005,0.016,-5.922,20.088,0.865,-3.087773,-0.008694,0.063581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,0.005,0.022833,0.022833,6.173,10.00,0.022632,-0.020835,-0.000070,-0.001928,-0.005,0.015,-5.923,20.115,0.863,-3.088216,-0.008621,0.063446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,0.005,0.020877,0.020877,6.173,10.00,0.022652,-0.020507,-0.000081,-0.000289,-0.005,0.014,-5.925,20.143,0.861,-3.088697,-0.008501,0.063310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,0.005,0.018727,0.018727,6.173,10.00,0.022475,-0.020009,-0.000091,0.001374,-0.005,0.012,-5.926,20.170,0.859,-3.089210,-0.008336,0.063174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,0.005,0.016498,0.016498,6.173,10.00,0.022100,-0.019347,-0.000102,0.002952,-0.005,0.011,-5.927,20.198,0.858,-3.089753,-0.008128,0.063039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,0.005,0.014262,0.014262,6.173,10.00,0.021540,-0.018540,-0.000113,0.004392,-0.005,0.010,-5.928,20.226,0.856,-3.090317,-0.007882,0.062885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,0.004,0.011987,0.011987,6.173,10.00,0.020812,-0.017606,-0.000123,0.005742,-0.005,0.008,-5.930,20.253,0.854,-3.090897,-0.007603,0.062725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,0.004,0.009824,0.009824,6.173,10.00,0.019929,-0.016559,-0.000133,0.006868,-0.005,0.007,-5.931,20.281,0.852,-3.091487,-0.007295,0.062562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,0.004,0.007867,0.007867,6.173,10.00,0.018919,-0.015423,-0.000143,0.007699,-0.005,0.005,-5.932,20.309,0.851,-3.092078,-0.006964,0.062399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,0.004,0.005752,0.005752,6.173,10.00,0.017814,-0.014224,-0.000151,0.008623,-0.005,0.004,-5.933,20.336,0.849,-3.092662,-0.006619,0.062236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,0.003,0.003902,0.003902,6.173,10.00,0.016608,-0.012964,-0.000159,0.009222,-0.004,0.003,-5.934,20.364,0.847,-3.093239,-0.006259,0.062075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.003,0.003207,0.003207,6.173,10.00,0.015337,-0.011668,-0.000174,0.008635,-0.004,0.002,-5.936,20.392,0.845,-3.093800,-0.005892,0.061934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.003,0.001949,0.001949,6.173,10.00,0.014124,-0.010414,-0.000181,0.008646,-0.004,0.001,-5.937,20.419,0.844,-3.094323,-0.005539,0.061802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.002,0.000211,0.000211,6.173,10.00,0.012907,-0.009163,-0.000186,0.009138,-0.004,0.000,-5.938,20.447,0.842,-3.094821,-0.005188,0.061673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.002,-0.001592,-0.001592,6.173,10.00,0.011637,-0.007886,-0.000190,0.009669,-0.003,0.001,-5.939,20.474,0.840,-3.095300,-0.004832,0.061546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.002,-0.003369,-0.003369,6.173,10.00,0.010314,-0.006586,-0.000194,0.010148,-0.003,0.002,-5.940,20.502,0.839,-3.095762,-0.004472,0.061435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.001,-0.006138,-0.006138,6.173,10.00,0.008946,-0.005273,-0.000196,0.011608,-0.003,0.004,-5.941,20.530,0.837,-3.096203,-0.004111,0.061322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.001,-0.008412,-0.008412,6.173,10.00,0.007438,-0.003898,-0.000198,0.012508,-0.002,0.006,-5.943,20.557,0.835,-3.096639,-0.003734,0.061200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.001,-0.010461,-0.010461,6.173,10.00,0.005853,-0.002506,-0.000200,0.013166,-0.002,0.007,-5.944,20.585,0.834,-3.097056,-0.003354,0.061074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.000,-0.012231,-0.012231,6.173,10.00,0.004221,-0.001122,-0.000200,0.013553,-0.002,0.008,-5.945,20.613,0.832,-3.097447,-0.002977,0.060946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,-0.000,-0.013890,-0.013890,6.173,10.00,0.002576,0.000231,-0.000200,0.013859,-0.001,0.009,-5.946,20.640,0.830,-3.097806,-0.002610,0.060818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,-0.000,-0.015968,-0.015968,6.173,10.00,0.000930,0.001544,-0.000199,0.014624,-0.001,0.011,-5.947,20.668,0.828,-3.098129,-0.002256,0.060690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,-0.001,-0.017953,-0.017953,6.173,10.00,-0.000760,0.002836,-0.000198,0.015316,-0.001,0.012,-5.948,20.696,0.827,-3.098425,-0.001908,0.060561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,-0.001,-0.019185,-0.019185,6.173,10.00,-0.002479,0.004094,-0.000197,0.015288,-0.000,0.013,-5.950,20.723,0.825,-3.098691,-0.001570,0.060414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,-0.001,-0.020714,-0.020714,6.173,10.00,-0.004150,0.005269,-0.000195,0.015640,0.000,0.014,-5.951,20.751,0.823,-3.098912,-0.001256,0.060260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,-0.002,-0.021397,-0.021397,6.173,10.00,-0.005806,0.006379,-0.000192,0.015210,0.000,0.014,-5.952,20.779,0.822,-3.099095,-0.000960,0.060102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,-0.002,-0.021508,-0.021508,6.173,10.00,-0.007365,0.007378,-0.000189,0.014319,0.001,0.014,-5.953,20.806,0.820,-3.099227,-0.000695,0.059944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,-0.002,-0.021300,-0.021300,6.173,10.00,-0.008780,0.008241,-0.000186,0.013245,0.001,0.014,-5.955,20.834,0.818,-3.099300,-0.000467,0.059787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,-0.002,-0.020829,-0.020829,6.173,10.00,-0.010032,0.008963,-0.000182,0.012048,0.001,0.014,-5.956,20.861,0.817,-3.099316,-0.000279,0.059639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,-0.002,-0.019277,-0.019277,6.173,10.00,-0.011111,0.009548,-0.000177,0.009907,0.002,0.013,-5.957,20.889,0.815,-3.099276,-0.000129,0.059506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,-0.002,-0.018300,-0.018300,6.173,10.00,-0.011928,0.009951,-0.000173,0.008522,0.002,0.012,-5.958,20.917,0.813,-3.099168,-0.000029,0.059379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,-0.003,-0.016744,-0.016744,6.173,10.00,-0.012565,0.010230,-0.000168,0.006682,0.002,0.011,-5.960,20.944,0.812,-3.099013,0.000037,0.059254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,-0.003,-0.014887,-0.014887,6.173,10.00,-0.012983,0.010371,-0.000163,0.004679,0.002,0.010,-5.961,20.972,0.810,-3.098807,0.000065,0.059131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,-0.003,-0.013253,-0.013253,6.173,10.00,-0.013174,0.010383,-0.000157,0.003027,0.002,0.009,-5.962,21.000,0.808,-3.098554,0.000058,0.059024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,-0.003,-0.011779,-0.011779,6.173,10.00,-0.013182,0.010295,-0.000152,0.001636,0.002,0.008,-5.964,21.027,0.807,-3.098266,0.000024,0.058907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,-0.003,-0.010376,-0.010376,6.173,10.00,-0.013041,0.010137,-0.000147,0.000386,0.003,0.007,-5.965,21.055,0.805,-3.097954,-0.000029,0.058786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,-0.002,-0.009240,-0.009240,6.173,10.00,-0.012775,0.009927,-0.000142,-0.000545,0.003,0.006,-5.966,21.083,0.804,-3.097624,-0.000096,0.058663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,-0.002,-0.008282,-0.008282,6.173,10.00,-0.012421,0.009693,-0.000136,-0.001275,0.003,0.006,-5.968,21.110,0.802,-3.097285,-0.000169,0.058539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,-0.002,-0.007620,-0.007620,6.173,10.00,-0.012007,0.009454,-0.000131,-0.001703,0.003,0.005,-5.969,21.138,0.800,-3.096945,-0.000243,0.058414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,-0.002,-0.007226,-0.007226,6.173,10.00,-0.011569,0.009232,-0.000125,-0.001881,0.003,0.005,-5.970,21.165,0.799,-3.096610,-0.000312,0.058289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,-0.002,-0.007020,-0.007020,6.173,10.00,-0.011135,0.009045,-0.000120,-0.001905,0.002,0.005,-5.972,21.193,0.797,-3.096285,-0.000373,0.058164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,-0.002,-0.007169,-0.007169,6.173,10.00,-0.010723,0.008898,-0.000107,-0.001621,0.002,0.005,-5.973,21.221,0.795,-3.095975,-0.000421,0.058019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,-0.002,-0.007365,-0.007365,6.173,10.00,-0.010368,0.008808,-0.000102,-0.001341,0.002,0.005,-5.975,21.248,0.794,-3.095683,-0.000453,0.057866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,-0.002,-0.007684,-0.007684,6.173,10.00,-0.010067,0.008774,-0.000097,-0.000992,0.002,0.005,-5.976,21.276,0.792,-3.095408,-0.000471,0.057710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,-0.002,-0.008101,-0.008101,6.173,10.00,-0.009829,0.008793,-0.000092,-0.000600,0.002,0.005,-5.977,21.304,0.791,-3.095151,-0.000473,0.057552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.410000,-0.002,-0.008622,-0.008622,6.173,10.00,-0.009656,0.008864,-0.000087,-0.000155,0.002,0.006,-5.979,21.331,0.789,-3.094910,-0.000462,0.057395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.420000,-0.002,-0.009089,-0.009089,6.173,10.00,-0.009553,0.008987,-0.000082,0.000184,0.002,0.006,-5.980,21.359,0.787,-3.094684,-0.000438,0.057256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.430000,-0.002,-0.009687,-0.009687,6.173,10.00,-0.009506,0.009145,-0.000077,0.000619,0.002,0.006,-5.982,21.386,0.786,-3.094471,-0.000404,0.057125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.440000,-0.002,-0.010335,-0.010335,6.173,10.00,-0.009524,0.009337,-0.000073,0.001071,0.002,0.007,-5.983,21.414,0.784,-3.094269,-0.000362,0.056997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.450000,-0.002,-0.010964,-0.010964,6.173,10.00,-0.009605,0.009554,-0.000068,0.001479,0.002,0.007,-5.985,21.442,0.783,-3.094078,-0.000312,0.056870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.460000,-0.002,-0.011550,-0.011550,6.173,10.00,-0.009741,0.009784,-0.000063,0.001829,0.002,0.008,-5.986,21.469,0.781,-3.093894,-0.000259,0.056743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.470000,-0.003,-0.012093,-0.012093,6.173,10.00,-0.009922,0.010040,-0.000058,0.002111,0.002,0.008,-5.988,21.497,0.779,-3.093717,-0.000202,0.056681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.480000,-0.003,-0.012606,-0.012606,6.173,10.00,-0.010139,0.010278,-0.000054,0.002381,0.002,0.008,-5.989,21.525,0.778,-3.093541,-0.000147,0.056570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.490000,-0.003,-0.012892,-0.012892,6.173,10.00,-0.010386,0.010492,-0.000049,0.002449,0.002,0.009,-5.990,21.552,0.776,-3.093365,-0.000097,0.056440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.500000,-0.003,-0.013009,-0.013009,6.173,10.00,-0.010636,0.010661,-0.000044,0.002392,0.002,0.009,-5.992,21.580,0.775,-3.093184,-0.000058,0.056305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.510000,-0.003,-0.012904,-0.012904,6.173,10.00,-0.010874,0.010773,-0.000039,0.002171,0.003,0.009,-5.993,21.608,0.773,-3.092997,-0.000034,0.056168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.520000,-0.003,-0.012517,-0.012517,6.173,10.00,-0.011077,0.010811,-0.000035,0.001741,0.003,0.008,-5.995,21.635,0.772,-3.092798,-0.000029,0.056033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.530000,-0.003,-0.011816,-0.011816,6.173,10.00,-0.011221,0.010758,-0.000029,0.001087,0.003,0.008,-5.996,21.663,0.770,-3.092586,-0.000048,0.055899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.540000,-0.003,-0.010882,-0.010882,6.173,10.00,-0.011280,0.010598,-0.000024,0.000308,0.003,0.007,-5.998,21.690,0.769,-3.092357,-0.000094,0.055767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,-0.003,-0.009664,-0.009664,6.173,10.00,-0.011240,0.010323,-0.000019,-0.000640,0.003,0.006,-5.999,21.718,0.767,-3.092109,-0.000170,0.055627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,-0.002,-0.008243,-0.008243,6.173,10.00,-0.011083,0.009922,-0.000014,-0.001665,0.003,0.005,-6.001,21.746,0.765,-3.091844,-0.000278,0.055473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,-0.002,-0.006667,-0.006667,6.173,10.00,-0.010799,0.009394,-0.000008,-0.002718,0.003,0.004,-6.002,21.773,0.764,-3.091560,-0.000418,0.055314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,-0.002,-0.004879,-0.004879,6.173,10.00,-0.010386,0.008744,-0.000004,-0.003861,0.003,0.003,-6.004,21.801,0.762,-3.091261,-0.000589,0.055153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,-0.002,-0.003077,-0.003077,6.173,10.00,-0.009835,0.007973,0.000001,-0.004897,0.003,0.002,-6.005,21.829,0.761,-3.090949,-0.000792,0.055001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,-0.002,-0.001432,-0.001432,6.173,10.00,-0.009159,0.007099,0.000005,-0.005672,0.002,0.001,-6.007,21.856,0.759,-3.090627,-0.001022,0.054862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,-0.002,0.000349,0.000349,6.173,10.00,-0.008386,0.006143,0.000009,-0.006501,0.002,0.000,-6.008,21.884,0.758,-3.090304,-0.001272,0.054729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,-0.001,0.002104,0.002104,6.173,10.00,-0.007513,0.005106,0.000012,-0.007222,0.002,0.001,-6.010,21.912,0.756,-3.089982,-0.001543,0.054598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,-0.001,0.003825,0.003825,6.173,10.00,-0.006551,0.004001,0.000014,-0.007840,0.002,0.003,-6.011,21.939,0.755,-3.089664,-0.001831,0.054468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,-0.001,0.005549,0.005549,6.173,10.00,-0.005514,0.002838,0.000016,-0.008403,0.002,0.004,-6.013,21.967,0.753,-3.089355,-0.002132,0.054330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,-0.000,0.006393,0.006393,6.173,10.00,-0.004408,0.001625,0.000018,-0.008036,0.002,0.004,-6.014,21.994,0.752,-3.089057,-0.002444,0.054180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,-0.000,0.007608,0.007608,6.173,10.00,-0.003328,0.000428,0.000019,-0.008055,0.001,0.005,-6.016,22.022,0.750,-3.088787,-0.002752,0.054046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.000,0.009271,0.009271,6.173,10.00,-0.002234,-0.000780,0.000018,-0.008509,0.001,0.006,-6.017,22.050,0.749,-3.088540,-0.003062,0.053918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.001,0.011246,0.011246,6.173,10.00,-0.001084,-0.002023,0.000017,-0.009240,0.001,0.007,-6.018,22.077,0.747,-3.088306,-0.003379,0.053792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.001,0.013028,0.013028,6.173,10.00,0.000149,-0.003310,0.000015,-0.009733,0.000,0.009,-6.020,22.105,0.746,-3.088083,-0.003707,0.053667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.001,0.016084,0.016084,6.173,10.00,0.001437,-0.004619,0.000013,-0.011478,0.000,0.011,-6.021,22.133,0.744,-3.087877,-0.004040,0.053541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.002,0.018492,0.018492,6.173,10.00,0.002902,-0.006014,0.000010,-0.012487,-0.000,0.012,-6.023,22.160,0.743,-3.087668,-0.004394,0.053414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.002,0.020943,0.020943,6.173,10.00,0.004461,-0.007436,0.000007,-0.013513,-0.001,0.014,-6.024,22.188,0.741,-3.087475,-0.004754,0.053286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.002,0.022783,0.022783,6.173,10.00,0.006109,-0.008873,0.000002,-0.013912,-0.001,0.015,-6.026,22.216,0.740,-3.087299,-0.005116,0.053157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.003,0.025001,0.025001,6.173,10.00,0.007776,-0.010286,-0.000002,-0.014713,-0.001,0.017,-6.027,22.243,0.738,-3.087155,-0.005470,0.053005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.003,0.027436,0.027436,6.173,10.00,0.009499,-0.011684,-0.000007,-0.015745,-0.002,0.018,-6.029,22.271,0.737,-3.087037,-0.005818,0.052842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.003,0.029529,0.029529,6.173,10.00,0.011292,-0.013067,-0.000012,-0.016450,-0.002,0.020,-6.030,22.298,0.735,-3.086944,-0.006161,0.052683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.004,0.031168,0.031168,6.173,10.00,0.013116,-0.014402,-0.000018,-0.016749,-0.002,0.021,-6.032,22.326,0.734,-3.086883,-0.006491,0.052535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.004,0.032720,0.032720,6.173,10.00,0.014921,-0.015656,-0.000024,-0.017040,-0.003,0.022,-6.033,22.354,0.732,-3.086864,-0.006798,0.052390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.004,0.033520,0.033520,6.173,10.00,0.016701,-0.016822,-0.000030,-0.016667,-0.003,0.022,-6.034,22.381,0.731,-3.086888,-0.007081,0.052248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.004,0.032949,0.032949,6.173,10.00,0.018383,-0.017857,-0.000039,-0.015053,-0.003,0.022,-6.036,22.409,0.729,-3.086967,-0.007329,0.052106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.005,0.032524,0.032524,6.173,10.00,0.019839,-0.018692,-0.000047,-0.013785,-0.004,0.022,-6.037,22.437,0.728,-3.087121,-0.007522,0.051957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
