timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.054000,0.004,0.008161,0.013081,4.261,6.90,0.012754,-0.007798,-0.000268,-0.000096,-0.004,0.005,-9.528,7.952,0.350,2.528090,-0.004724,0.000064,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.056000,0.004,0.008036,0.013018,4.261,6.90,0.012761,-0.007793,-0.000279,0.000036,-0.004,0.005,-9.525,7.955,0.350,2.528054,-0.004720,0.000064,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.058000,0.004,0.007984,0.012992,4.261,6.90,0.012766,-0.007786,-0.000286,0.000088,-0.004,0.005,-9.523,7.958,0.350,2.528017,-0.004716,0.000065,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.060000,0.004,0.007913,0.012956,4.261,6.90,0.012770,-0.007777,-0.000292,0.000156,-0.004,0.005,-9.521,7.961,0.350,2.527980,-0.004710,0.000066,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.062000,0.004,0.007799,0.012899,4.261,6.90,0.012774,-0.007766,-0.000295,0.000263,-0.004,0.005,-9.519,7.964,0.350,2.527943,-0.004703,0.000066,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.064000,0.004,0.007892,0.012946,4.261,6.90,0.012777,-0.007753,-0.000374,0.000234,-0.004,0.005,-9.517,7.967,0.350,2.527905,-0.004694,0.000067,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.066000,0.004,0.007812,0.012906,4.261,6.90,0.012780,-0.007738,-0.000380,0.000306,-0.004,0.005,-9.514,7.970,0.350,2.527868,-0.004685,0.000068,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.068000,0.004,0.007723,0.012861,4.261,6.90,0.012782,-0.007721,-0.000386,0.000384,-0.004,0.005,-9.512,7.973,0.350,2.527831,-0.004674,0.000068,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.070000,0.004,0.007668,0.012834,4.261,6.90,0.012784,-0.007702,-0.000393,0.000427,-0.004,0.005,-9.510,7.977,0.350,2.527793,-0.004663,0.000069,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.072000,0.004,0.007742,0.012871,4.261,6.90,0.012785,-0.007682,-0.000413,0.000353,-0.004,0.005,-9.508,7.980,0.350,2.527755,-0.004650,0.000070,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.074000,0.004,0.007604,0.012802,4.261,6.90,0.012787,-0.007660,-0.000420,0.000475,-0.004,0.005,-9.505,7.983,0.350,2.527718,-0.004636,0.000070,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.076000,0.004,0.007377,0.012689,4.261,6.90,0.012787,-0.007635,-0.000423,0.000681,-0.004,0.005,-9.503,7.986,0.350,2.527680,-0.004621,0.000071,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.078000,0.004,0.007145,0.012573,4.261,6.90,0.012785,-0.007609,-0.000426,0.000889,-0.004,0.005,-9.501,7.989,0.350,2.527642,-0.004604,0.000071,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.080000,0.004,0.007100,0.012550,4.261,6.90,0.012781,-0.007580,-0.000435,0.000914,-0.004,0.005,-9.499,7.992,0.350,2.527603,-0.004586,0.000072,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.082000,0.004,0.006921,0.012460,4.261,6.90,0.012776,-0.007549,-0.000441,0.001069,-0.004,0.005,-9.497,7.995,0.350,2.527564,-0.004567,0.000073,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.084000,0.004,0.006512,0.012256,4.261,6.90,0.012770,-0.007517,-0.000443,0.001447,-0.004,0.004,-9.494,7.998,0.350,2.527525,-0.004547,0.000073,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.086000,0.004,0.006312,0.012156,4.261,6.90,0.012759,-0.007481,-0.000446,0.001615,-0.004,0.004,-9.492,8.002,0.350,2.527485,-0.004525,0.000074,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.088000,0.004,0.006446,0.012223,4.261,6.90,0.012747,-0.007444,-0.000454,0.001452,-0.004,0.004,-9.490,8.005,0.350,2.527445,-0.004502,0.000075,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.090000,0.004,0.006219,0.012109,4.261,6.90,0.012737,-0.007405,-0.000459,0.001646,-0.004,0.004,-9.488,8.008,0.350,2.527406,-0.004478,0.000075,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.092000,0.004,0.005625,0.011812,4.261,6.90,0.012724,-0.007365,-0.000461,0.002201,-0.004,0.004,-9.485,8.011,0.350,2.527366,-0.004452,0.000076,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.094000,0.004,0.005816,0.011908,4.261,6.90,0.012706,-0.007321,-0.000467,0.001972,-0.004,0.004,-9.483,8.014,0.350,2.527325,-0.004425,0.000076,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.096000,0.004,0.006046,0.012023,4.261,6.90,0.012690,-0.007276,-0.000475,0.001705,-0.004,0.004,-9.481,8.017,0.350,2.527284,-0.004398,0.000077,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.098000,0.004,0.005764,0.011882,4.261,6.90,0.012677,-0.007231,-0.000479,0.001946,-0.004,0.004,-9.479,8.020,0.350,2.527244,-0.004370,0.000078,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.100000,0.004,0.007186,0.012593,4.261,6.90,0.012661,-0.007183,0.000000,-0.000003,0.000,0.005,-9.477,8.024,0.350,2.527204,-0.004340,0.000078,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.102000,0.004,0.006787,0.012393,4.261,6.90,0.012659,-0.007138,-0.000005,0.000355,0.000,0.005,-9.474,8.027,0.350,2.527166,-0.004312,0.000079,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.104000,0.004,0.006665,0.012332,4.261,6.90,0.012654,-0.007089,-0.000023,0.000448,0.000,0.004,-9.472,8.030,0.350,2.527128,-0.004282,0.000080,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.106000,0.004,0.006301,0.012150,4.261,6.90,0.012648,-0.007039,-0.000028,0.000767,0.000,0.004,-9.470,8.033,0.350,2.527089,-0.004251,0.000080,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.108000,0.003,0.005564,0.011782,4.261,6.90,0.012638,-0.006987,-0.000031,0.001455,-0.004,0.004,-9.468,8.036,0.350,2.527050,-0.004219,0.000081,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.110000,0.003,0.004824,0.011412,4.261,6.90,0.012620,-0.006932,-0.000034,0.002142,-0.004,0.003,-9.465,8.039,0.350,2.527009,-0.004184,0.000082,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.112000,0.003,0.004959,0.011480,4.261,6.90,0.012596,-0.006873,-0.000045,0.001959,-0.004,0.003,-9.463,8.042,0.350,2.526967,-0.004148,0.000082,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.114000,0.003,0.005065,0.011533,4.261,6.90,0.012574,-0.006813,-0.000140,0.001888,-0.004,0.003,-9.461,8.045,0.350,2.526926,-0.004111,0.000083,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.116000,0.003,0.005074,0.011537,4.261,6.90,0.012553,-0.006753,-0.000148,0.001826,-0.003,0.003,-9.459,8.049,0.350,2.526885,-0.004074,0.000083,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.118000,0.003,0.005011,0.011506,4.261,6.90,0.012533,-0.006691,-0.000151,0.001831,-0.003,0.003,-9.457,8.052,0.350,2.526844,-0.004036,0.000084,-0.013542,0.006000,0.000000,-0.027083,0.000000,0.066341,1,2.23
16.120000,0.003,0.005450,0.029725,4.141,6.90,0.012512,-0.006628,-0.000162,0.001339,-0.003,0.004,-9.454,8.055,0.350,2.526803,-0.003997,0.000085,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.122000,0.003,0.006017,0.030008,4.141,6.86,0.012856,-0.006701,-0.000169,0.000853,-0.003,0.004,-9.452,8.058,0.350,2.526826,-0.004015,0.000122,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.124000,0.003,0.007212,0.030606,4.141,6.83,0.013199,-0.006786,-0.000172,-0.000254,-0.003,0.005,-9.450,8.061,0.350,2.526839,-0.004037,0.000164,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.126000,0.003,0.008633,0.031316,4.141,6.81,0.013547,-0.006869,-0.000175,-0.001589,-0.003,0.006,-9.448,8.064,0.350,2.526848,-0.004062,0.000202,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.128000,0.003,0.009675,0.031837,4.141,6.79,0.013902,-0.006936,-0.000183,-0.002556,-0.003,0.006,-9.446,8.067,0.350,2.526862,-0.004082,0.000231,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.130000,0.003,0.010303,0.032151,4.141,6.77,0.014261,-0.006987,-0.000188,-0.003128,-0.003,0.007,-9.444,8.070,0.350,2.526881,-0.004097,0.000254,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.132000,0.004,0.010267,0.032134,4.141,6.76,0.014619,-0.007021,-0.000193,-0.003053,-0.003,0.007,-9.441,8.073,0.350,2.526905,-0.004106,0.000270,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.134000,0.004,0.009371,0.031685,4.141,6.75,0.014969,-0.007036,-0.000196,-0.002139,-0.003,0.006,-9.439,8.076,0.350,2.526927,-0.004113,0.000274,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.136000,0.004,0.008278,0.031139,4.141,6.74,0.015303,-0.007033,-0.000202,-0.001043,-0.003,0.006,-9.437,8.079,0.350,2.526944,-0.004115,0.000268,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.138000,0.004,0.007848,0.030924,4.141,6.73,0.015620,-0.007014,-0.000207,-0.000627,-0.003,0.005,-9.435,8.083,0.350,2.526958,-0.004113,0.000254,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.140000,0.003,0.007258,0.030629,4.141,6.73,0.015926,-0.006985,-0.000213,-0.000061,-0.004,0.005,-9.433,8.086,0.350,2.526969,-0.004108,0.000236,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.142000,0.003,0.006614,0.030307,4.141,6.73,0.016220,-0.006946,-0.000216,0.000548,-0.004,0.004,-9.431,8.089,0.350,2.526977,-0.004100,0.000214,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.144000,0.003,0.006331,0.030165,4.141,6.72,0.016502,-0.006902,-0.000234,0.000805,-0.004,0.004,-9.429,8.092,0.350,2.526981,-0.004088,0.000192,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.146000,0.003,0.005957,0.029979,4.141,6.72,0.016775,-0.006853,-0.000239,0.001135,-0.004,0.004,-9.426,8.095,0.350,2.526983,-0.004074,0.000170,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.148000,0.003,0.005255,0.029628,4.141,6.72,0.017039,-0.006801,-0.000241,0.001787,-0.003,0.004,-9.424,8.098,0.350,2.526983,-0.004057,0.000150,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.150000,0.003,0.005116,0.029558,4.141,6.72,0.017291,-0.006747,-0.000248,0.001878,-0.003,0.003,-9.422,8.101,0.350,2.526980,-0.004036,0.000132,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.152000,0.003,0.005346,0.029673,4.141,6.71,0.017536,-0.006691,-0.000265,0.001611,-0.003,0.004,-9.420,8.104,0.350,2.526975,-0.004013,0.000116,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.154000,0.003,0.005089,0.029544,4.141,6.71,0.017779,-0.006636,-0.000272,0.001818,-0.003,0.003,-9.418,8.107,0.350,2.526969,-0.003989,0.000102,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.156000,0.003,0.004707,0.029353,4.141,6.71,0.018014,-0.006579,-0.000274,0.002147,-0.003,0.003,-9.416,8.110,0.350,2.526960,-0.003961,0.000092,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.158000,0.003,0.004673,0.029337,4.141,6.71,0.018241,-0.006521,-0.000277,0.002124,-0.003,0.003,-9.414,8.113,0.350,2.526950,-0.003932,0.000084,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.160000,0.003,0.004690,0.029345,4.141,6.71,0.018463,-0.006462,-0.000286,0.002058,-0.003,0.003,-9.411,8.116,0.350,2.526938,-0.003900,0.000078,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.162000,0.003,0.004482,0.029241,4.141,6.71,0.018680,-0.006403,-0.000293,0.002214,-0.003,0.003,-9.409,8.119,0.350,2.526924,-0.003866,0.000075,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.164000,0.003,0.004139,0.029070,4.141,6.71,0.018892,-0.006341,-0.000297,0.002499,-0.003,0.003,-9.407,8.122,0.350,2.526909,-0.003830,0.000073,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.166000,0.003,0.004811,0.029406,4.141,6.71,0.019095,-0.006278,-0.000380,0.001847,-0.003,0.003,-9.405,8.125,0.350,2.526891,-0.003791,0.000072,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.168000,0.003,0.005423,0.029711,4.141,6.71,0.019301,-0.006214,-0.000398,0.001188,-0.003,0.004,-9.403,8.128,0.350,2.526874,-0.003751,0.000073,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.170000,0.003,0.005141,0.029570,4.141,6.71,0.019510,-0.006149,-0.000402,0.001411,-0.003,0.003,-9.401,8.131,0.350,2.526856,-0.003711,0.000074,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.172000,0.003,0.004476,0.029238,4.141,6.71,0.019711,-0.006081,-0.000405,0.002010,-0.003,0.003,-9.399,8.134,0.350,2.526837,-0.003668,0.000076,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.174000,0.003,0.004590,0.029295,4.141,6.71,0.019901,-0.006009,-0.000410,0.001829,-0.003,0.003,-9.396,8.137,0.350,2.526815,-0.003623,0.000079,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.176000,0.003,0.004422,0.029211,4.141,6.71,0.020089,-0.005935,-0.000427,0.001939,-0.003,0.003,-9.394,8.140,0.350,2.526792,-0.003575,0.000081,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.178000,0.003,0.003870,0.028935,4.141,6.71,0.020272,-0.005857,-0.000430,0.002417,-0.003,0.003,-9.392,8.143,0.350,2.526767,-0.003526,0.000084,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.180000,0.003,0.003171,0.028585,4.141,6.71,0.020445,-0.005775,-0.000433,0.003036,-0.003,0.002,-9.390,8.146,0.350,2.526740,-0.003474,0.000086,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.182000,0.003,0.003579,0.028789,4.141,6.71,0.020608,-0.005688,-0.000439,0.002548,-0.003,0.002,-9.388,8.150,0.350,2.526711,-0.003419,0.000088,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.184000,0.003,0.003743,0.028871,4.141,6.71,0.020771,-0.005599,-0.000455,0.002311,-0.003,0.002,-9.386,8.153,0.350,2.526681,-0.003364,0.000090,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.186000,0.003,0.003113,0.028556,4.141,6.71,0.020933,-0.005508,-0.000458,0.002854,-0.003,0.002,-9.384,8.156,0.350,2.526651,-0.003307,0.000092,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.188000,0.003,0.002387,0.028193,4.141,6.71,0.021086,-0.005412,-0.000461,0.003486,-0.003,0.002,-9.381,8.159,0.350,2.526618,-0.003247,0.000093,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.190000,0.003,0.001868,0.027934,4.141,6.71,0.021228,-0.005312,-0.000462,0.003907,-0.003,0.001,-9.379,8.162,0.350,2.526583,-0.003185,0.000095,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.192000,0.003,0.001768,0.027884,4.141,6.71,0.021362,-0.005208,-0.000470,0.003909,-0.003,0.001,-9.377,8.165,0.350,2.526546,-0.003121,0.000096,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.194000,0.003,0.001059,0.027530,4.141,6.71,0.021492,-0.005102,-0.000473,0.004516,-0.003,0.001,-9.375,8.168,0.350,2.526508,-0.003055,0.000097,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.196000,0.002,-0.000026,0.026987,4.141,6.71,0.021613,-0.004991,-0.000475,0.005491,-0.003,0.000,-9.373,8.171,0.350,2.526468,-0.002986,0.000098,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.198000,0.002,-0.000835,0.026582,4.141,6.71,0.021721,-0.004875,-0.000476,0.006186,-0.003,0.001,-9.371,8.174,0.350,2.526426,-0.002915,0.000098,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.200000,0.002,0.004757,0.029378,4.141,6.71,0.021818,-0.004754,0.000000,-0.000002,0.000,0.003,-9.369,8.177,0.350,2.526381,-0.002841,0.000099,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.202000,0.002,0.003843,0.028921,4.141,6.71,0.021969,-0.004646,-0.000003,0.000807,0.000,0.003,-9.366,8.180,0.350,2.526345,-0.002775,0.000099,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.204000,0.002,0.002195,0.028097,4.141,6.71,0.022108,-0.004533,-0.000005,0.002343,0.000,0.001,-9.364,8.183,0.350,2.526307,-0.002705,0.000100,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.206000,0.002,0.000812,0.027406,4.141,6.71,0.022228,-0.004414,-0.000007,0.003609,0.000,0.001,-9.362,8.186,0.350,2.526265,-0.002632,0.000100,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.208000,0.002,0.000203,0.027101,4.141,6.71,0.022331,-0.004289,-0.000012,0.004099,-0.002,0.000,-9.360,8.189,0.350,2.526220,-0.002555,0.000101,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.210000,0.002,-0.000865,0.026568,4.141,6.71,0.022427,-0.004161,-0.000015,0.005041,-0.002,0.001,-9.358,8.192,0.350,2.526173,-0.002477,0.000101,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.212000,0.002,-0.002092,0.025954,4.141,6.71,0.022509,-0.004029,-0.000017,0.006137,-0.002,0.001,-9.356,8.195,0.350,2.526124,-0.002395,0.000101,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.214000,0.002,-0.002951,0.025525,4.141,6.71,0.022578,-0.003891,-0.000018,0.006860,-0.002,0.002,-9.354,8.198,0.350,2.526071,-0.002311,0.000102,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.216000,0.002,-0.002341,0.025829,4.141,6.71,0.022637,-0.003751,-0.000023,0.006115,-0.002,0.002,-9.351,8.201,0.350,2.526017,-0.002225,0.000102,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.218000,0.002,-0.002000,0.026000,4.141,6.71,0.022701,-0.003610,-0.000069,0.005680,-0.002,0.001,-9.349,8.204,0.350,2.525963,-0.002139,0.000102,-0.014583,0.018000,0.000000,-0.029167,0.000000,0.071444,1,2.23
16.220000,0.002,-0.001727,0.026136,4.141,6.71,0.022767,-0.003469,-0.000074,0.005270,-0.002,0.001,-9.347,8.208,0.350,2.525910,-0.002052,0.000103,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.222000,0.002,-0.001294,0.026353,4.141,6.71,0.022834,-0.003328,-0.000076,0.004697,-0.002,0.001,-9.345,8.211,0.350,2.525856,-0.001965,0.000103,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.224000,0.002,0.000455,0.027227,4.141,6.71,0.022905,-0.003186,-0.000082,0.002813,-0.002,0.000,-9.343,8.214,0.350,2.525803,-0.001878,0.000104,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.226000,0.002,-0.000031,0.026985,4.141,6.71,0.022991,-0.003047,-0.000084,0.003162,-0.002,0.000,-9.341,8.217,0.350,2.525753,-0.001792,0.000105,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.228000,0.001,-0.001998,0.026001,4.141,6.71,0.023071,-0.002905,-0.000085,0.004989,-0.002,0.001,-9.339,8.220,0.350,2.525702,-0.001704,0.000106,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.230000,0.001,-0.003450,0.025275,4.141,6.71,0.023129,-0.002758,-0.000086,0.006294,-0.002,0.002,-9.336,8.223,0.350,2.525647,-0.001613,0.000108,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.232000,0.001,-0.002878,0.025561,4.141,6.71,0.023172,-0.002605,-0.000090,0.005573,-0.002,0.002,-9.334,8.226,0.350,2.525589,-0.001518,0.000109,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.234000,0.001,-0.003626,0.025187,4.141,6.71,0.023220,-0.002452,-0.000092,0.006169,-0.002,0.002,-9.332,8.229,0.350,2.525532,-0.001424,0.000110,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.236000,0.001,-0.005492,0.024254,4.141,6.71,0.023259,-0.002296,-0.000092,0.007881,-0.001,0.004,-9.330,8.232,0.350,2.525474,-0.001328,0.000111,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.238000,0.001,-0.006055,0.023972,4.141,6.71,0.023279,-0.002134,-0.000093,0.008283,-0.001,0.004,-9.328,8.235,0.350,2.525411,-0.001229,0.000111,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.240000,0.001,-0.005116,0.024442,4.141,6.71,0.023293,-0.001971,-0.000095,0.007182,-0.001,0.003,-9.326,8.238,0.350,2.525348,-0.001128,0.000112,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.242000,0.001,-0.005888,0.024056,4.141,6.71,0.023316,-0.001808,-0.000096,0.007792,-0.001,0.004,-9.324,8.241,0.350,2.525286,-0.001029,0.000112,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.244000,0.001,-0.008087,0.022957,4.141,6.71,0.023331,-0.001644,-0.000097,0.009827,-0.001,0.005,-9.321,8.244,0.350,2.525223,-0.000927,0.000113,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.246000,0.001,-0.006788,0.023606,4.141,6.71,0.023323,-0.001473,-0.000098,0.008359,-0.001,0.005,-9.319,8.247,0.350,2.525155,-0.000823,0.000113,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.248000,0.001,-0.005439,0.024281,4.141,6.71,0.023329,-0.001305,-0.000099,0.006843,-0.001,0.004,-9.317,8.250,0.350,2.525090,-0.000719,0.000113,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.250000,0.001,-0.006369,0.023816,4.141,6.71,0.023348,-0.001140,-0.000100,0.007608,-0.001,0.004,-9.315,8.253,0.350,2.525028,-0.000618,0.000113,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.252000,0.000,-0.006455,0.023772,4.141,6.71,0.023357,-0.000973,-0.000101,0.007529,-0.001,0.004,-9.313,8.256,0.350,2.524963,-0.000515,0.000114,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.254000,0.000,-0.005201,0.024400,4.141,6.71,0.023366,-0.000806,-0.000101,0.006108,-0.001,0.003,-9.311,8.259,0.350,2.524897,-0.000413,0.000115,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.256000,0.000,-0.005078,0.024461,4.141,6.71,0.023386,-0.000642,-0.000102,0.005821,-0.001,0.003,-9.309,8.262,0.350,2.524834,-0.000311,0.000116,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.258000,0.000,-0.005706,0.024147,4.141,6.71,0.023408,-0.000478,-0.000102,0.006286,-0.001,0.004,-9.306,8.265,0.350,2.524771,-0.000211,0.000116,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.260000,0.000,-0.005324,0.024338,4.141,6.71,0.023422,-0.000314,-0.000102,0.005740,-0.000,0.004,-9.304,8.268,0.350,2.524708,-0.000109,0.000117,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.262000,0.000,-0.005710,0.024145,4.141,6.71,0.023441,-0.000150,-0.000103,0.005962,-0.000,0.004,-9.302,8.272,0.350,2.524645,-0.000009,0.000117,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.264000,-0.000,-0.004620,0.024690,4.141,6.71,0.023455,0.000016,-0.000102,0.004707,-0.000,0.003,-9.300,8.275,0.350,2.524582,0.000093,0.000117,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.266000,-0.000,-0.005062,0.024469,4.141,6.71,0.023479,0.000178,-0.000102,0.004986,-0.000,0.003,-9.298,8.278,0.350,2.524520,0.000193,0.000118,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.268000,-0.000,-0.004058,0.024971,4.141,6.71,0.023499,0.000342,-0.000098,0.003813,-0.000,0.003,-9.296,8.281,0.350,2.524458,0.000294,0.000118,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
16.270000,-0.000,-0.004438,0.024781,4.141,6.71,0.023529,0.000504,-0.000097,0.004031,-0.000,0.003,-9.294,8.284,0.350,2.524397,0.000393,0.000118,-0.014062,0.018000,0.000000,-0.028125,0.000000,0.068893,1,2.23
