timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.124000,0.010,0.018861,0.018861,4.321,7.00,0.015623,-0.019218,-0.000042,0.000399,-0.010,0.013,4.529,-39.710,0.350,2.636469,-0.010994,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.126000,0.010,0.018722,0.018722,4.321,7.00,0.015688,-0.019184,-0.000044,0.000506,-0.010,0.012,4.531,-39.707,0.350,2.636434,-0.010975,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.128000,0.010,0.018694,0.018694,4.321,7.00,0.015748,-0.019147,-0.000048,0.000501,-0.010,0.012,4.533,-39.704,0.350,2.636398,-0.010954,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.130000,0.010,0.018580,0.018580,4.321,7.00,0.015807,-0.019105,-0.000052,0.000577,-0.010,0.012,4.535,-39.700,0.350,2.636361,-0.010931,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.132000,0.010,0.018399,0.018399,4.321,7.00,0.015863,-0.019060,-0.000054,0.000715,-0.010,0.012,4.537,-39.697,0.350,2.636323,-0.010905,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.134000,0.010,0.018412,0.018412,4.321,7.00,0.015913,-0.019011,-0.000059,0.000657,-0.010,0.012,4.539,-39.693,0.350,2.636285,-0.010877,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.136000,0.009,0.018405,0.018405,4.321,7.00,0.015963,-0.018958,-0.000063,0.000615,-0.010,0.012,4.541,-39.690,0.350,2.636246,-0.010847,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.138000,0.009,0.018137,0.018137,4.321,7.00,0.016012,-0.018902,-0.000064,0.000829,-0.010,0.012,4.543,-39.687,0.350,2.636207,-0.010815,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.140000,0.009,0.017881,0.017881,4.321,7.00,0.016055,-0.018841,-0.000066,0.001027,-0.010,0.012,4.545,-39.683,0.350,2.636166,-0.010781,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.142000,0.009,0.017884,0.017884,4.321,7.00,0.016091,-0.018776,-0.000071,0.000963,-0.010,0.012,4.546,-39.680,0.350,2.636124,-0.010744,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.144000,0.009,0.017731,0.017731,4.321,7.00,0.016127,-0.018708,-0.000074,0.001051,-0.009,0.012,4.548,-39.676,0.350,2.636082,-0.010705,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.146000,0.009,0.017382,0.017382,4.321,7.00,0.016159,-0.018635,-0.000076,0.001329,-0.009,0.012,4.550,-39.673,0.350,2.636040,-0.010664,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.148000,0.009,0.017196,0.017196,4.321,7.00,0.016183,-0.018558,-0.000078,0.001440,-0.009,0.011,4.552,-39.670,0.350,2.635995,-0.010620,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.150000,0.009,0.017255,0.017255,4.321,7.00,0.016204,-0.018477,-0.000082,0.001304,-0.009,0.012,4.554,-39.666,0.350,2.635950,-0.010574,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.152000,0.009,0.017064,0.017064,4.321,7.00,0.016225,-0.018393,-0.000085,0.001414,-0.009,0.011,4.556,-39.663,0.350,2.635905,-0.010526,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.154000,0.009,0.016715,0.016715,4.321,7.00,0.016242,-0.018305,-0.000087,0.001677,-0.009,0.011,4.558,-39.659,0.350,2.635859,-0.010476,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.156000,0.009,0.016502,0.016502,4.321,7.00,0.016251,-0.018212,-0.000089,0.001799,-0.009,0.011,4.560,-39.656,0.350,2.635812,-0.010423,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.158000,0.009,0.016594,0.016594,4.321,7.00,0.016256,-0.018116,-0.000093,0.001615,-0.009,0.011,4.561,-39.653,0.350,2.635764,-0.010368,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.160000,0.009,0.016395,0.016395,4.321,7.00,0.016263,-0.018017,-0.000096,0.001718,-0.009,0.011,4.563,-39.649,0.350,2.635716,-0.010312,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.162000,0.009,0.015989,0.015989,4.321,7.00,0.016265,-0.017914,-0.000098,0.002023,-0.009,0.011,4.565,-39.646,0.350,2.635668,-0.010254,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.164000,0.009,0.016104,0.016104,4.321,7.00,0.016260,-0.017807,-0.000102,0.001805,-0.009,0.011,4.567,-39.642,0.350,2.635618,-0.010192,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.166000,0.009,0.016257,0.016257,4.321,7.00,0.016257,-0.017697,-0.000105,0.001546,-0.009,0.011,4.569,-39.639,0.350,2.635568,-0.010130,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.168000,0.009,0.015902,0.015902,4.321,7.00,0.016257,-0.017586,-0.000107,0.001791,-0.009,0.011,4.571,-39.636,0.350,2.635520,-0.010066,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.170000,0.009,0.015448,0.015448,4.321,7.00,0.016250,-0.017470,-0.000109,0.002130,-0.009,0.010,4.573,-39.632,0.350,2.635469,-0.010000,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.172000,0.009,0.015621,0.015621,4.321,7.00,0.016234,-0.017349,-0.000113,0.001840,-0.009,0.010,4.575,-39.629,0.350,2.635417,-0.009931,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.174000,0.009,0.015424,0.015424,4.321,7.00,0.016221,-0.017226,-0.000117,0.001919,-0.009,0.010,4.577,-39.625,0.350,2.635366,-0.009861,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.176000,0.009,0.014966,0.014966,4.321,7.00,0.016205,-0.017100,-0.000118,0.002252,-0.009,0.010,4.578,-39.622,0.350,2.635314,-0.009789,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.178000,0.008,0.015031,0.015031,4.321,7.00,0.016181,-0.016969,-0.000123,0.002060,-0.009,0.010,4.580,-39.619,0.350,2.635261,-0.009714,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.180000,0.008,0.015181,0.015181,4.321,7.00,0.016158,-0.016836,-0.000126,0.001780,-0.009,0.010,4.582,-39.615,0.350,2.635208,-0.009638,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.182000,0.008,0.014658,0.014658,4.321,7.00,0.016138,-0.016701,-0.000128,0.002170,-0.009,0.010,4.584,-39.612,0.350,2.635156,-0.009561,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.184000,0.008,0.014289,0.014289,4.321,7.00,0.016108,-0.016561,-0.000130,0.002402,-0.009,0.010,4.586,-39.608,0.350,2.635102,-0.009481,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.186000,0.008,0.014436,0.014436,4.321,7.00,0.016072,-0.016417,-0.000133,0.002114,-0.008,0.010,4.588,-39.605,0.350,2.635047,-0.009399,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.188000,0.008,0.014134,0.014134,4.321,7.00,0.016039,-0.016271,-0.000136,0.002274,-0.008,0.009,4.590,-39.602,0.350,2.634993,-0.009316,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.190000,0.008,0.013949,0.013949,4.321,7.00,0.016001,-0.016122,-0.000139,0.002313,-0.008,0.009,4.592,-39.598,0.350,2.634937,-0.009230,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.192000,0.008,0.013999,0.013999,4.321,7.00,0.015960,-0.015970,-0.000142,0.002112,-0.008,0.009,4.593,-39.595,0.350,2.634881,-0.009143,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.194000,0.008,0.013958,0.013958,4.321,7.00,0.015921,-0.015815,-0.000145,0.002002,-0.008,0.009,4.595,-39.591,0.350,2.634826,-0.009055,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.196000,0.008,0.013331,0.013331,4.321,7.00,0.015882,-0.015659,-0.000146,0.002474,-0.008,0.009,4.597,-39.588,0.350,2.634771,-0.008966,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.198000,0.008,0.013251,0.013251,4.321,7.00,0.015831,-0.015497,-0.000150,0.002396,-0.008,0.009,4.599,-39.584,0.350,2.634714,-0.008873,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.200000,0.008,0.015341,0.015341,4.321,7.00,0.015779,-0.015332,0.000000,-0.000009,0.000,0.010,4.601,-39.581,0.350,2.634657,-0.008779,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.202000,0.008,0.014734,0.014734,4.321,7.00,0.015770,-0.015177,-0.000003,0.000445,0.000,0.010,4.603,-39.578,0.350,2.634608,-0.008690,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.204000,0.008,0.014237,0.014237,4.321,7.00,0.015749,-0.015016,-0.000006,0.000785,0.000,0.009,4.605,-39.574,0.350,2.634557,-0.008598,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.206000,0.007,0.013721,0.013721,4.321,7.00,0.015719,-0.014850,-0.000010,0.001138,0.000,0.009,4.607,-39.571,0.350,2.634504,-0.008503,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.208000,0.007,0.012803,0.012803,4.321,7.00,0.015679,-0.014679,-0.000011,0.001887,-0.008,0.009,4.608,-39.567,0.350,2.634449,-0.008406,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.210000,0.007,0.012263,0.012263,4.321,7.00,0.015622,-0.014502,-0.000015,0.002254,-0.008,0.008,4.610,-39.564,0.350,2.634392,-0.008304,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.212000,0.007,0.012075,0.012075,4.321,7.00,0.015555,-0.014320,-0.000018,0.002263,-0.008,0.008,4.612,-39.561,0.350,2.634332,-0.008200,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.214000,0.007,0.011238,0.011238,4.321,7.00,0.015485,-0.014135,-0.000019,0.002916,-0.007,0.007,4.614,-39.557,0.350,2.634272,-0.008095,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.216000,0.007,0.010448,0.010448,4.321,7.00,0.015400,-0.013945,-0.000020,0.003517,-0.007,0.007,4.616,-39.554,0.350,2.634210,-0.007986,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.218000,0.007,0.010574,0.010574,4.321,7.00,0.015301,-0.013748,-0.000024,0.003198,-0.007,0.007,4.618,-39.550,0.350,2.634145,-0.007873,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.220000,0.007,0.010160,0.010160,4.321,7.00,0.015207,-0.013552,-0.000026,0.003418,-0.007,0.007,4.620,-39.547,0.350,2.634082,-0.007761,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.222000,0.007,0.009238,0.009238,4.321,7.00,0.015106,-0.013351,-0.000027,0.004141,-0.007,0.006,4.622,-39.544,0.350,2.634017,-0.007646,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.224000,0.007,0.008945,0.008945,4.321,7.00,0.014988,-0.013145,-0.000028,0.004229,-0.007,0.006,4.624,-39.540,0.350,2.633950,-0.007528,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.226000,0.006,0.009240,0.009240,4.321,7.00,0.014867,-0.012937,-0.000031,0.003728,-0.007,0.006,4.625,-39.537,0.350,2.633883,-0.007409,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.228000,0.006,0.008856,0.008856,4.321,7.00,0.014755,-0.012728,-0.000033,0.003905,-0.007,0.006,4.627,-39.533,0.350,2.633817,-0.007290,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.230000,0.006,0.007984,0.007984,4.321,7.00,0.014637,-0.012517,-0.000034,0.004568,-0.007,0.005,4.629,-39.530,0.350,2.633751,-0.007169,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.232000,0.006,0.008516,0.008516,4.321,7.00,0.014504,-0.012301,-0.000038,0.003822,-0.007,0.006,4.631,-39.527,0.350,2.633683,-0.007045,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.234000,0.006,0.008762,0.008762,4.321,7.00,0.014384,-0.012086,-0.000040,0.003363,-0.006,0.006,4.633,-39.523,0.350,2.633617,-0.006922,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.236000,0.006,0.007784,0.007784,4.321,7.00,0.014272,-0.011872,-0.000041,0.004128,-0.006,0.005,4.635,-39.520,0.350,2.633553,-0.006799,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.238000,0.006,0.007055,0.007055,4.321,7.00,0.014142,-0.011652,-0.000042,0.004638,-0.006,0.005,4.637,-39.516,0.350,2.633486,-0.006673,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.240000,0.006,0.007603,0.007603,4.321,7.00,0.014000,-0.011427,-0.000045,0.003869,-0.006,0.005,4.638,-39.513,0.350,2.633418,-0.006544,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.242000,0.006,0.007187,0.007187,4.321,7.00,0.013872,-0.011204,-0.000046,0.004063,-0.006,0.005,4.640,-39.510,0.350,2.633352,-0.006417,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.244000,0.005,0.006439,0.006439,4.321,7.00,0.013739,-0.010979,-0.000048,0.004588,-0.006,0.004,4.642,-39.506,0.350,2.633286,-0.006288,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.246000,0.005,0.006154,0.006154,4.321,7.00,0.013593,-0.010749,-0.000049,0.004643,-0.006,0.004,4.644,-39.503,0.350,2.633217,-0.006156,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.248000,0.005,0.006584,0.006584,4.321,7.00,0.013444,-0.010517,-0.000051,0.003985,-0.006,0.004,4.646,-39.499,0.350,2.633149,-0.006023,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.250000,0.005,0.006158,0.006158,4.321,7.00,0.013307,-0.010287,-0.000053,0.004182,-0.006,0.004,4.648,-39.496,0.350,2.633084,-0.005891,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.252000,0.005,0.005248,0.005248,4.321,7.00,0.013164,-0.010055,-0.000054,0.004860,-0.005,0.003,4.650,-39.492,0.350,2.633017,-0.005758,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.254000,0.005,0.005011,0.005011,4.321,7.00,0.013006,-0.009817,-0.000055,0.004861,-0.005,0.003,4.652,-39.489,0.350,2.632948,-0.005622,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.256000,0.005,0.005577,0.005577,4.321,7.00,0.012846,-0.009578,-0.000057,0.004058,-0.005,0.004,4.653,-39.486,0.350,2.632880,-0.005485,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.258000,0.005,0.005119,0.005119,4.321,7.00,0.012700,-0.009341,-0.000059,0.004281,-0.005,0.003,4.655,-39.482,0.350,2.632815,-0.005349,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.260000,0.005,0.004343,0.004343,4.321,7.00,0.012549,-0.009102,-0.000060,0.004819,-0.005,0.003,4.657,-39.479,0.350,2.632748,-0.005213,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.262000,0.004,0.004118,0.004118,4.321,7.00,0.012385,-0.008859,-0.000061,0.004802,-0.005,0.003,4.659,-39.475,0.350,2.632681,-0.005073,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.264000,0.004,0.004568,0.004568,4.321,7.00,0.012219,-0.008615,-0.000063,0.004110,-0.005,0.003,4.661,-39.472,0.350,2.632613,-0.004933,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.266000,0.004,0.004115,0.004115,4.321,7.00,0.012066,-0.008373,-0.000064,0.004323,-0.005,0.003,4.663,-39.469,0.350,2.632548,-0.004794,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.268000,0.004,0.003233,0.003233,4.321,7.00,0.011907,-0.008129,-0.000065,0.004961,-0.005,0.002,4.665,-39.465,0.350,2.632483,-0.004654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.270000,0.004,0.002954,0.002954,4.321,7.00,0.011734,-0.007880,-0.000066,0.004991,-0.004,0.002,4.667,-39.462,0.350,2.632415,-0.004512,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.272000,0.004,0.003488,0.003488,4.321,7.00,0.011558,-0.007629,-0.000068,0.004209,-0.004,0.002,4.668,-39.458,0.350,2.632347,-0.004368,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.274000,0.004,0.002998,0.002998,4.321,7.00,0.011397,-0.007382,-0.000069,0.004454,-0.004,0.002,4.670,-39.455,0.350,2.632283,-0.004227,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.276000,0.004,0.002204,0.002204,4.321,7.00,0.011229,-0.007133,-0.000070,0.004999,-0.004,0.001,4.672,-39.452,0.350,2.632218,-0.004084,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.278000,0.003,0.001946,0.001946,4.321,7.00,0.011049,-0.006880,-0.000071,0.005004,-0.004,0.001,4.674,-39.448,0.350,2.632151,-0.003939,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.280000,0.003,0.002456,0.002456,4.321,7.00,0.010867,-0.006625,-0.000072,0.004241,-0.004,0.002,4.676,-39.445,0.350,2.632084,-0.003793,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.282000,0.003,0.001983,0.001983,4.321,7.00,0.010699,-0.006374,-0.000073,0.004465,-0.004,0.001,4.678,-39.441,0.350,2.632020,-0.003649,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.284000,0.003,0.001138,0.001138,4.321,7.00,0.010524,-0.006121,-0.000074,0.005057,-0.004,0.001,4.680,-39.438,0.350,2.631956,-0.003504,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.286000,0.003,0.000962,0.000962,4.321,7.00,0.010337,-0.005864,-0.000075,0.004976,-0.003,0.001,4.682,-39.434,0.350,2.631890,-0.003357,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.288000,0.003,0.001516,0.001516,4.321,7.00,0.010149,-0.005607,-0.000076,0.004167,-0.003,0.001,4.683,-39.431,0.350,2.631824,-0.003209,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.290000,0.003,0.000964,0.000964,4.321,7.00,0.009977,-0.005353,-0.000077,0.004466,-0.003,0.001,4.685,-39.428,0.350,2.631763,-0.003063,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.292000,0.003,0.000026,0.000026,4.321,7.00,0.009796,-0.005098,-0.000077,0.005149,-0.003,0.000,4.687,-39.424,0.350,2.631700,-0.002916,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.294000,0.002,-0.000173,-0.000173,4.321,7.00,0.009601,-0.004837,-0.000078,0.005088,-0.003,0.000,4.689,-39.421,0.350,2.631635,-0.002767,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.296000,0.002,0.000378,0.000378,4.321,7.00,0.009406,-0.004577,-0.000080,0.004279,-0.003,0.000,4.691,-39.417,0.350,2.631571,-0.002617,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.298000,0.002,-0.000799,-0.000799,4.321,7.00,0.009225,-0.004320,-0.000080,0.005199,-0.003,0.001,4.693,-39.414,0.350,2.631511,-0.002469,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.300000,0.002,0.004060,0.004060,4.321,7.00,0.009025,-0.004057,0.000000,-0.000002,0.000,0.003,4.695,-39.411,0.350,2.631447,-0.002318,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.302000,0.002,0.003186,0.003186,4.321,7.00,0.008925,-0.003822,-0.000001,0.000637,0.000,0.002,4.697,-39.407,0.350,2.631403,-0.002184,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.304000,0.002,0.001835,0.001835,4.321,7.00,0.008811,-0.003583,-0.000001,0.001748,0.000,0.001,4.698,-39.404,0.350,2.631356,-0.002046,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.306000,0.002,0.000201,0.000201,4.321,7.00,0.008671,-0.003337,-0.000001,0.003137,0.000,0.000,4.700,-39.400,0.350,2.631305,-0.001906,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.308000,0.002,-0.001139,-0.001139,4.321,7.00,0.008502,-0.003082,-0.000002,0.004223,-0.002,0.001,4.702,-39.397,0.350,2.631248,-0.001760,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.310000,0.001,-0.001847,-0.001847,4.321,7.00,0.008309,-0.002822,-0.000003,0.004672,-0.002,0.001,4.704,-39.394,0.350,2.631188,-0.001610,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.312000,0.001,-0.002515,-0.002515,4.321,7.00,0.008106,-0.002559,-0.000003,0.005076,-0.002,0.002,4.706,-39.390,0.350,2.631126,-0.001460,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.314000,0.001,-0.002854,-0.002854,4.321,7.00,0.007894,-0.002293,-0.000003,0.005151,-0.002,0.002,4.708,-39.387,0.350,2.631063,-0.001308,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.316000,0.001,-0.002158,-0.002158,4.321,7.00,0.007679,-0.002028,-0.000004,0.004189,-0.002,0.001,4.710,-39.383,0.350,2.631001,-0.001155,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.318000,0.001,-0.002575,-0.002575,4.321,7.00,0.007482,-0.001767,-0.000004,0.004346,-0.001,0.002,4.711,-39.380,0.350,2.630942,-0.001006,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.320000,0.001,-0.002909,-0.002909,4.321,7.00,0.007281,-0.001505,-0.000004,0.004418,-0.001,0.002,4.713,-39.377,0.350,2.630884,-0.000856,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.322000,0.001,-0.002794,-0.002794,4.321,7.00,0.007077,-0.001244,-0.000005,0.004042,-0.001,0.002,4.715,-39.373,0.350,2.630825,-0.000706,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.324000,0.000,-0.003096,-0.003096,4.321,7.00,0.006880,-0.000984,-0.000005,0.004085,-0.001,0.002,4.717,-39.370,0.350,2.630768,-0.000558,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.326000,0.000,-0.004253,-0.004253,4.321,7.00,0.006680,-0.000724,-0.000005,0.004982,-0.001,0.003,4.719,-39.366,0.350,2.630711,-0.000409,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.328000,0.000,-0.004197,-0.004197,4.321,7.00,0.006462,-0.000460,-0.000005,0.004662,-0.001,0.003,4.721,-39.363,0.350,2.630652,-0.000258,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.330000,0.000,-0.004355,-0.004355,4.321,7.00,0.006249,-0.000198,-0.000005,0.004559,-0.001,0.003,4.723,-39.359,0.350,2.630594,-0.000107,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.332000,-0.000,-0.005061,-0.005061,4.321,7.00,0.006036,0.000063,-0.000005,0.005003,-0.000,0.003,4.725,-39.356,0.350,2.630537,0.000042,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.334000,-0.000,-0.004598,-0.004598,4.321,7.00,0.005815,0.000326,-0.000005,0.004277,-0.000,0.003,4.726,-39.353,0.350,2.630478,0.000193,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.336000,-0.000,-0.004226,-0.004226,4.321,7.00,0.005606,0.000584,-0.000005,0.003646,-0.000,0.003,4.728,-39.349,0.350,2.630424,0.000341,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.338000,-0.000,-0.004603,-0.004603,4.321,7.00,0.005410,0.000839,-0.000005,0.003769,-0.000,0.003,4.730,-39.346,0.350,2.630371,0.000488,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.340000,-0.001,-0.005367,-0.005367,4.321,7.00,0.005210,0.001095,-0.000004,0.004277,0.000,0.004,4.732,-39.342,0.350,2.630319,0.000634,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
