timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.148000,-0.010,-0.044854,0.058573,5.633,9.12,0.059561,0.046595,0.000228,-0.001969,0.010,0.030,-15.030,3.790,0.349,2.692174,0.011527,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.150000,-0.010,-0.045627,0.058187,5.633,9.12,0.059541,0.046586,0.000229,-0.001188,0.010,0.030,-15.027,3.795,0.349,2.691936,0.011526,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.152000,-0.010,-0.045624,0.058188,5.633,9.12,0.059514,0.046582,0.000240,-0.001198,0.010,0.030,-15.025,3.799,0.349,2.691698,0.011526,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.154000,-0.010,-0.045570,0.058215,5.633,9.12,0.059488,0.046578,0.000242,-0.001249,0.010,0.030,-15.023,3.804,0.349,2.691460,0.011527,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.156000,-0.010,-0.045693,0.058153,5.633,9.12,0.059462,0.046575,0.000243,-0.001124,0.010,0.030,-15.020,3.808,0.349,2.691222,0.011527,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.158000,-0.010,-0.046022,0.057989,5.633,9.12,0.059436,0.046572,0.000244,-0.000794,0.010,0.031,-15.018,3.813,0.349,2.690984,0.011528,0.000063,-0.136979,0.054000,0.000000,-0.273958,0.000000,0.670646,1,2.52
9.160000,-0.010,-0.046412,0.057794,5.633,9.12,0.059407,0.046572,0.000255,-0.000415,0.010,0.031,-15.016,3.817,0.349,2.690746,0.011529,0.000063,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.162000,-0.010,-0.046499,0.057751,5.633,9.12,0.059375,0.046574,0.000256,-0.000331,0.010,0.031,-15.013,3.822,0.349,2.690507,0.011531,0.000063,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.164000,-0.010,-0.046760,0.057620,5.633,9.12,0.059342,0.046577,0.000257,-0.000075,0.010,0.031,-15.011,3.826,0.349,2.690268,0.011533,0.000063,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.166000,-0.010,-0.047156,0.057422,5.633,9.12,0.059308,0.046582,0.000258,0.000316,0.010,0.031,-15.009,3.831,0.349,2.690029,0.011535,0.000063,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.168000,-0.010,-0.047304,0.057348,5.633,9.12,0.059270,0.046589,0.000270,0.000445,0.010,0.032,-15.006,3.835,0.349,2.689790,0.011538,0.000063,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.170000,-0.010,-0.047553,0.057223,5.633,9.12,0.059232,0.046597,0.000271,0.000685,0.010,0.032,-15.004,3.840,0.349,2.689550,0.011542,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.172000,-0.010,-0.047987,0.057006,5.633,9.12,0.059192,0.046607,0.000272,0.001109,0.010,0.032,-15.002,3.844,0.349,2.689311,0.011545,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.174000,-0.010,-0.048398,0.056801,5.633,9.12,0.059148,0.046618,0.000273,0.001506,0.010,0.032,-14.999,3.849,0.349,2.689071,0.011550,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.176000,-0.010,-0.048261,0.056870,5.633,9.12,0.059101,0.046632,0.000284,0.001344,0.010,0.032,-14.997,3.853,0.349,2.688830,0.011554,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.178000,-0.010,-0.048685,0.056658,5.633,9.12,0.059056,0.046646,0.000286,0.001753,0.010,0.032,-14.995,3.858,0.349,2.688590,0.011559,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.180000,-0.010,-0.049253,0.056374,5.633,9.12,0.059008,0.046662,0.000287,0.002304,0.010,0.033,-14.992,3.862,0.349,2.688350,0.011564,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.182000,-0.010,-0.049689,0.056156,5.633,9.12,0.058956,0.046681,0.000288,0.002720,0.010,0.033,-14.990,3.867,0.349,2.688109,0.011570,0.000062,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.184000,-0.010,-0.049277,0.056362,5.633,9.12,0.058900,0.046702,0.000299,0.002276,0.010,0.033,-14.988,3.871,0.349,2.687868,0.011577,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.186000,-0.010,-0.049849,0.056076,5.633,9.12,0.058849,0.046721,0.000300,0.002827,0.010,0.033,-14.985,3.876,0.349,2.687628,0.011583,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.188000,-0.010,-0.050357,0.055822,5.633,9.12,0.058793,0.046743,0.000301,0.003313,0.010,0.034,-14.983,3.880,0.349,2.687387,0.011589,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.190000,-0.010,-0.050693,0.055653,5.633,9.12,0.058734,0.046767,0.000302,0.003623,0.010,0.034,-14.981,3.885,0.349,2.687145,0.011597,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.192000,-0.010,-0.049930,0.056035,5.633,9.12,0.058672,0.046793,0.000314,0.002823,0.010,0.033,-14.978,3.889,0.349,2.686904,0.011605,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.194000,-0.010,-0.050015,0.055993,5.633,9.12,0.058620,0.046816,0.000455,0.002744,0.010,0.033,-14.976,3.894,0.349,2.686664,0.011611,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.196000,-0.010,-0.050291,0.055855,5.633,9.12,0.058567,0.046839,0.000456,0.002995,0.010,0.034,-14.974,3.898,0.349,2.686425,0.011619,0.000061,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.198000,-0.010,-0.050251,0.055875,5.633,9.12,0.058513,0.046864,0.000457,0.002929,0.010,0.034,-14.971,3.903,0.349,2.686185,0.011626,0.000060,-0.136458,0.054000,0.000000,-0.272917,0.000000,0.668097,1,2.52
9.200000,-0.010,-0.046917,0.057541,5.633,9.12,0.058460,0.046888,0.000000,0.000029,0.000,0.031,-14.969,3.907,0.349,2.685946,0.011633,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.202000,-0.010,-0.047146,0.057427,5.633,9.12,0.058442,0.046899,0.000215,0.000031,0.000,0.031,-14.967,3.912,0.349,2.685714,0.011637,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.204000,-0.010,-0.047477,0.057261,5.633,9.12,0.058421,0.046911,0.000217,0.000349,0.000,0.032,-14.964,3.916,0.349,2.685481,0.011641,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.206000,-0.010,-0.048116,0.056942,5.633,9.12,0.058398,0.046924,0.000218,0.000974,0.000,0.032,-14.962,3.921,0.349,2.685248,0.011646,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.208000,-0.010,-0.048214,0.056893,5.633,9.12,0.058369,0.046942,0.000229,0.001043,0.010,0.032,-14.960,3.925,0.349,2.685014,0.011651,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.210000,-0.010,-0.048759,0.056620,5.633,9.12,0.058340,0.046960,0.000231,0.001568,0.010,0.033,-14.957,3.930,0.349,2.684779,0.011657,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.212000,-0.010,-0.049780,0.056110,5.633,9.12,0.058305,0.046981,0.000232,0.002568,0.010,0.033,-14.955,3.934,0.349,2.684544,0.011664,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.214000,-0.010,-0.050550,0.055725,5.633,9.12,0.058261,0.047007,0.000233,0.003310,0.010,0.034,-14.953,3.939,0.349,2.684308,0.011672,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.216000,-0.010,-0.050089,0.055956,5.633,9.12,0.058211,0.047037,0.000244,0.002808,0.010,0.033,-14.950,3.943,0.349,2.684070,0.011681,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.218000,-0.010,-0.050816,0.055592,5.633,9.12,0.058165,0.047065,0.000246,0.003505,0.010,0.034,-14.948,3.948,0.349,2.683834,0.011689,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.220000,-0.010,-0.051861,0.055070,5.633,9.12,0.058114,0.047097,0.000247,0.004517,0.010,0.035,-14.946,3.952,0.349,2.683596,0.011698,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.222000,-0.010,-0.052462,0.054769,5.633,9.12,0.058053,0.047134,0.000248,0.005080,0.010,0.035,-14.943,3.957,0.349,2.683357,0.011709,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.224000,-0.010,-0.051615,0.055193,5.633,9.12,0.057987,0.047173,0.000259,0.004182,0.010,0.034,-14.941,3.961,0.349,2.683118,0.011720,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.226000,-0.010,-0.052649,0.054676,5.633,9.12,0.057932,0.047209,0.000261,0.005179,0.010,0.035,-14.939,3.966,0.349,2.682880,0.011730,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.228000,-0.010,-0.053795,0.054102,5.633,9.12,0.057866,0.047249,0.000262,0.006284,0.010,0.036,-14.936,3.970,0.349,2.682641,0.011742,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.230000,-0.011,-0.054489,0.053756,5.633,9.12,0.057791,0.047295,0.000263,0.006931,0.010,0.036,-14.934,3.975,0.349,2.682401,0.011754,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.232000,-0.011,-0.053181,0.054409,5.633,9.12,0.057710,0.047344,0.000274,0.005563,0.010,0.035,-14.932,3.979,0.349,2.682160,0.011768,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.234000,-0.011,-0.054429,0.053785,5.633,9.12,0.057644,0.047387,0.000276,0.006767,0.010,0.036,-14.929,3.984,0.349,2.681921,0.011780,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.236000,-0.011,-0.055743,0.053128,5.633,9.12,0.057567,0.047435,0.000277,0.008032,0.010,0.037,-14.927,3.988,0.349,2.681681,0.011793,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.238000,-0.011,-0.056649,0.052675,5.633,9.12,0.057478,0.047488,0.000278,0.008883,0.011,0.038,-14.924,3.993,0.349,2.681439,0.011808,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.240000,-0.011,-0.054735,0.053633,5.633,9.12,0.057382,0.047546,0.000290,0.006899,0.011,0.036,-14.922,3.997,0.349,2.681197,0.011824,0.000060,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.242000,-0.011,-0.056223,0.052888,5.633,9.12,0.057307,0.047595,0.000291,0.008337,0.011,0.037,-14.920,4.002,0.349,2.680958,0.011837,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.244000,-0.011,-0.055074,0.053463,5.633,9.12,0.057219,0.047650,0.000436,0.006988,0.011,0.037,-14.917,4.006,0.349,2.680717,0.011852,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.246000,-0.011,-0.054667,0.053666,5.633,9.12,0.057144,0.047700,0.000437,0.006531,0.011,0.036,-14.915,4.010,0.349,2.680479,0.011866,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.248000,-0.011,-0.052195,0.054902,5.633,9.12,0.057074,0.047747,0.000449,0.003999,0.011,0.035,-14.913,4.015,0.349,2.680242,0.011879,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.250000,-0.011,-0.052986,0.054507,5.633,9.12,0.057031,0.047785,0.000450,0.004751,0.011,0.035,-14.910,4.019,0.349,2.680010,0.011889,0.000059,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.252000,-0.011,-0.053101,0.054450,5.633,9.12,0.056980,0.047825,0.000452,0.004824,0.011,0.035,-14.908,4.024,0.349,2.679778,0.011901,0.000058,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.254000,-0.011,-0.055134,0.053433,5.633,9.12,0.056930,0.047866,0.000453,0.006815,0.011,0.037,-14.906,4.028,0.349,2.679545,0.011912,0.000058,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.256000,-0.011,-0.053472,0.054264,5.633,9.12,0.056860,0.047916,0.000464,0.005092,0.011,0.036,-14.903,4.033,0.349,2.679309,0.011926,0.000058,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.258000,-0.011,-0.054658,0.053671,5.633,9.12,0.056808,0.047959,0.000466,0.006233,0.011,0.036,-14.901,4.037,0.349,2.679077,0.011938,0.000058,-0.135937,0.054000,0.000000,-0.271875,0.000000,0.665547,1,2.53
9.260000,-0.011,-0.055532,0.053234,5.633,9.12,0.056745,0.048007,0.000467,0.007058,0.011,0.037,-14.899,4.042,0.349,2.678843,0.011951,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.262000,-0.011,-0.056078,0.052961,5.633,9.12,0.056675,0.048058,0.000468,0.007552,0.011,0.037,-14.896,4.046,0.349,2.678608,0.011965,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.264000,-0.011,-0.054340,0.053830,5.633,9.12,0.056601,0.048112,0.000481,0.005747,0.011,0.036,-14.894,4.051,0.349,2.678372,0.011980,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.266000,-0.011,-0.055346,0.053327,5.633,9.12,0.056545,0.048159,0.000483,0.006705,0.011,0.037,-14.891,4.055,0.349,2.678140,0.011993,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.268000,-0.011,-0.056304,0.052848,5.633,9.12,0.056481,0.048209,0.000484,0.007611,0.011,0.038,-14.889,4.060,0.349,2.677907,0.012007,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.270000,-0.011,-0.056863,0.052568,5.633,9.12,0.056408,0.048264,0.000485,0.008115,0.011,0.038,-14.887,4.064,0.349,2.677672,0.012022,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.272000,-0.011,-0.054953,0.053523,5.633,9.12,0.056331,0.048321,0.000497,0.006136,0.011,0.037,-14.884,4.069,0.349,2.677437,0.012038,0.000058,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.274000,-0.011,-0.056239,0.052881,5.633,9.12,0.056275,0.048369,0.000499,0.007370,0.011,0.037,-14.882,4.073,0.349,2.677206,0.012051,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.276000,-0.011,-0.056984,0.052508,5.633,9.12,0.056207,0.048423,0.000500,0.008060,0.011,0.038,-14.880,4.078,0.349,2.676973,0.012066,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.278000,-0.011,-0.057029,0.052486,5.633,9.12,0.056133,0.048480,0.000501,0.008047,0.011,0.038,-14.877,4.082,0.349,2.676739,0.012081,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.280000,-0.011,-0.055016,0.053492,5.633,9.12,0.056060,0.048537,0.000513,0.005966,0.011,0.037,-14.875,4.087,0.349,2.676506,0.012097,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.282000,-0.011,-0.056364,0.052818,5.633,9.12,0.056009,0.048586,0.000515,0.007263,0.011,0.038,-14.872,4.091,0.349,2.676276,0.012110,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.284000,-0.011,-0.057058,0.052471,5.633,9.12,0.055945,0.048640,0.000516,0.007903,0.011,0.038,-14.870,4.095,0.349,2.676045,0.012125,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.286000,-0.011,-0.057536,0.052232,5.633,9.12,0.055876,0.048696,0.000517,0.008323,0.011,0.038,-14.868,4.100,0.349,2.675813,0.012141,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.288000,-0.011,-0.055609,0.053196,5.633,9.12,0.055803,0.048755,0.000530,0.006324,0.011,0.037,-14.865,4.104,0.349,2.675581,0.012157,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.290000,-0.011,-0.056990,0.052505,5.633,9.12,0.055751,0.048806,0.000531,0.007653,0.011,0.038,-14.863,4.109,0.349,2.675353,0.012171,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.292000,-0.011,-0.058009,0.051996,5.633,9.12,0.055686,0.048862,0.000532,0.008615,0.011,0.039,-14.861,4.113,0.349,2.675122,0.012186,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.294000,-0.011,-0.057768,0.052116,5.633,9.12,0.055612,0.048922,0.000534,0.008312,0.011,0.039,-14.858,4.118,0.349,2.674891,0.012202,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.296000,-0.011,-0.055732,0.053134,5.633,9.12,0.055542,0.048981,0.000691,0.006060,0.011,0.037,-14.856,4.122,0.349,2.674660,0.012219,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.298000,-0.011,-0.056828,0.052586,5.633,9.12,0.055494,0.049032,0.000693,0.007104,0.011,0.038,-14.853,4.127,0.349,2.674433,0.012233,0.000057,-0.134896,0.054000,0.000000,-0.269792,0.000000,0.660448,1,2.54
9.300000,-0.011,-0.049116,0.056442,5.633,9.12,0.055436,0.049086,0.000000,0.000030,0.000,0.033,-14.851,4.131,0.349,2.674205,0.012248,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.302000,-0.011,-0.050006,0.055997,5.633,9.12,0.055456,0.049109,0.000001,0.000896,0.000,0.033,-14.849,4.136,0.349,2.673991,0.012254,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.304000,-0.011,-0.050144,0.055928,5.633,9.12,0.055467,0.049135,0.000014,0.000995,0.000,0.033,-14.846,4.140,0.349,2.673775,0.012262,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.306000,-0.011,-0.050890,0.055555,5.633,9.12,0.055476,0.049163,0.000016,0.001712,0.000,0.034,-14.844,4.145,0.349,2.673560,0.012270,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.308000,-0.011,-0.051993,0.055003,5.633,9.12,0.055477,0.049194,0.000017,0.002782,0.011,0.035,-14.841,4.149,0.349,2.673343,0.012279,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.310000,-0.011,-0.053299,0.054351,5.633,9.12,0.055468,0.049232,0.000019,0.004048,0.011,0.036,-14.839,4.154,0.349,2.673124,0.012290,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.312000,-0.011,-0.052648,0.054676,5.633,9.12,0.055446,0.049275,0.000032,0.003341,0.011,0.035,-14.837,4.158,0.349,2.672902,0.012302,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.314000,-0.011,-0.053711,0.054145,5.633,9.12,0.055430,0.049317,0.000034,0.004360,0.011,0.036,-14.834,4.163,0.349,2.672682,0.012314,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.316000,-0.011,-0.054829,0.053586,5.633,9.12,0.055405,0.049363,0.000035,0.005431,0.011,0.037,-14.832,4.167,0.349,2.672460,0.012327,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.318000,-0.011,-0.056091,0.052954,5.633,9.12,0.055368,0.049415,0.000036,0.006640,0.011,0.037,-14.830,4.171,0.349,2.672236,0.012342,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.320000,-0.011,-0.055101,0.053450,5.633,9.12,0.055320,0.049472,0.000048,0.005581,0.011,0.037,-14.827,4.176,0.349,2.672011,0.012357,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.322000,-0.011,-0.056773,0.052613,5.633,9.12,0.055283,0.049526,0.000050,0.007198,0.011,0.038,-14.825,4.180,0.349,2.671787,0.012372,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.324000,-0.011,-0.058757,0.051622,5.633,9.12,0.055229,0.049587,0.000051,0.009119,0.011,0.039,-14.822,4.185,0.349,2.671561,0.012389,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.326000,-0.011,-0.060950,0.050525,5.633,9.12,0.055157,0.049656,0.000051,0.011243,0.011,0.041,-14.820,4.189,0.349,2.671331,0.012408,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.328000,-0.011,-0.059085,0.051457,5.633,9.12,0.055064,0.049735,0.000063,0.009287,0.011,0.039,-14.818,4.194,0.349,2.671098,0.012429,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.330000,-0.011,-0.061067,0.050466,5.633,9.12,0.054992,0.049805,0.000065,0.011197,0.011,0.041,-14.815,4.198,0.349,2.670869,0.012448,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.332000,-0.011,-0.062773,0.049613,5.633,9.12,0.054902,0.049884,0.000066,0.012823,0.011,0.042,-14.813,4.203,0.349,2.670637,0.012469,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.334000,-0.011,-0.063455,0.049273,5.633,9.12,0.054796,0.049969,0.000067,0.013418,0.011,0.042,-14.810,4.207,0.349,2.670402,0.012492,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.336000,-0.011,-0.059994,0.051003,5.633,9.12,0.054686,0.050057,0.000080,0.009858,0.011,0.040,-14.808,4.212,0.349,2.670167,0.012516,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.338000,-0.011,-0.061978,0.050011,5.633,9.12,0.054612,0.050129,0.000081,0.011768,0.011,0.041,-14.806,4.216,0.349,2.669939,0.012535,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.340000,-0.011,-0.063504,0.049248,5.633,9.12,0.054520,0.050209,0.000082,0.013212,0.011,0.042,-14.803,4.221,0.349,2.669708,0.012556,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.342000,-0.011,-0.063836,0.049082,5.633,9.12,0.054414,0.050295,0.000084,0.013458,0.011,0.043,-14.801,4.225,0.349,2.669475,0.012579,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.344000,-0.011,-0.060645,0.050678,5.633,9.12,0.054308,0.050381,0.000096,0.010168,0.011,0.040,-14.798,4.229,0.349,2.669243,0.012602,0.000058,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.346000,-0.011,-0.062694,0.049653,5.633,9.12,0.054235,0.050453,0.000097,0.012143,0.011,0.042,-14.796,4.234,0.349,2.669016,0.012622,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.348000,-0.011,-0.060716,0.050642,5.633,9.12,0.054144,0.050533,0.000247,0.009936,0.011,0.040,-14.794,4.238,0.349,2.668787,0.012643,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.350000,-0.011,-0.059082,0.051459,5.633,9.12,0.054073,0.050604,0.000249,0.008229,0.011,0.039,-14.791,4.243,0.349,2.668562,0.012662,0.000057,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.352000,-0.011,-0.055767,0.053117,5.633,9.12,0.054021,0.050668,0.000261,0.004837,0.011,0.037,-14.789,4.247,0.349,2.668340,0.012679,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.354000,-0.011,-0.056762,0.052619,5.633,9.12,0.054003,0.050717,0.000263,0.005782,0.011,0.038,-14.786,4.252,0.349,2.668125,0.012692,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.356000,-0.011,-0.056322,0.052839,5.633,9.12,0.053975,0.050770,0.000265,0.005287,0.011,0.038,-14.784,4.256,0.349,2.667908,0.012707,0.000056,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.358000,-0.011,-0.058729,0.051636,5.633,9.12,0.053953,0.050821,0.000266,0.007642,0.011,0.039,-14.782,4.261,0.349,2.667693,0.012721,0.000055,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.54
9.360000,-0.011,-0.057165,0.052417,5.633,9.12,0.053906,0.050882,0.000278,0.006005,0.011,0.038,-14.779,4.265,0.349,2.667473,0.012738,0.000055,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.55
9.362000,-0.011,-0.058354,0.051823,5.633,9.12,0.053877,0.050937,0.000280,0.007136,0.011,0.039,-14.777,4.270,0.349,2.667256,0.012753,0.000055,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.55
9.364000,-0.011,-0.059427,0.051286,5.633,9.12,0.053835,0.050997,0.000282,0.008149,0.011,0.040,-14.774,4.274,0.349,2.667037,0.012769,0.000055,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.55
9.366000,-0.011,-0.060041,0.050980,5.633,9.12,0.053785,0.051061,0.000283,0.008697,0.011,0.040,-14.772,4.278,0.349,2.666817,0.012787,0.000055,-0.134375,0.054000,0.000000,-0.268750,0.000000,0.657899,1,2.55
