timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.000000,0.010,0.039374,0.039374,6.173,10.00,0.040963,-0.036747,-0.003376,0.000749,-0.011,0.026,-1.022,9.248,-1.923,3.011235,-0.027424,-0.127040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.010,0.038272,0.038272,6.173,10.00,0.040804,-0.036487,-0.003393,0.001609,-0.011,0.026,-1.018,9.275,-1.919,3.010329,-0.027492,-0.127219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.010,0.037176,0.037176,6.173,10.00,0.040551,-0.036149,-0.003414,0.002387,-0.011,0.025,-1.014,9.302,-1.916,3.009408,-0.027539,-0.127397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.010,0.036070,0.036070,6.173,10.00,0.040214,-0.035774,-0.003434,0.003138,-0.011,0.024,-1.010,9.329,-1.912,3.008473,-0.027569,-0.127513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.010,0.035045,0.035045,6.173,10.00,0.039799,-0.035347,-0.003455,0.003757,-0.010,0.023,-1.006,9.356,-1.909,3.007529,-0.027582,-0.127604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.010,0.033927,0.033927,6.173,10.00,0.039324,-0.034874,-0.003474,0.004421,-0.010,0.023,-1.002,9.383,-1.905,3.006582,-0.027581,-0.127686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.010,0.033144,0.033144,6.173,10.00,0.038784,-0.034351,-0.003497,0.004705,-0.010,0.022,-0.997,9.411,-1.902,3.005632,-0.027565,-0.127761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.010,0.032235,0.032235,6.173,10.00,0.038220,-0.033802,-0.003519,0.005086,-0.010,0.021,-0.993,9.438,-1.898,3.004689,-0.027540,-0.127833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.009,0.031334,0.031334,6.173,10.00,0.037621,-0.033222,-0.003539,0.005427,-0.010,0.021,-0.989,9.465,-1.895,3.003751,-0.027506,-0.127905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.009,0.030498,0.030498,6.173,10.00,0.036992,-0.032610,-0.003561,0.005673,-0.010,0.020,-0.984,9.492,-1.891,3.002820,-0.027462,-0.127981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.009,0.029847,0.029847,6.173,10.00,0.036343,-0.031973,-0.003584,0.005710,-0.010,0.020,-0.980,9.519,-1.888,3.001897,-0.027411,-0.128063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.009,0.028964,0.028964,6.173,10.00,0.035693,-0.031323,-0.003605,0.005965,-0.010,0.019,-0.976,9.546,-1.884,3.000989,-0.027355,-0.128147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.009,0.028156,0.028156,6.173,10.00,0.035020,-0.030631,-0.003627,0.006102,-0.009,0.019,-0.971,9.574,-1.881,3.000090,-0.027291,-0.128274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.009,0.028040,0.028040,6.173,10.00,0.034334,-0.029913,-0.003669,0.005543,-0.009,0.019,-0.967,9.601,-1.877,2.999202,-0.027221,-0.128418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.008,0.027060,0.027060,6.173,10.00,0.033704,-0.029212,-0.003687,0.005840,-0.009,0.018,-0.963,9.628,-1.874,2.998341,-0.027154,-0.128569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.008,0.026088,0.026088,6.173,10.00,0.033040,-0.028484,-0.003706,0.006103,-0.009,0.017,-0.958,9.655,-1.870,2.997485,-0.027079,-0.128723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.008,0.025076,0.025076,6.173,10.00,0.032345,-0.027736,-0.003724,0.006384,-0.009,0.017,-0.954,9.682,-1.867,2.996638,-0.026997,-0.128877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,0.008,0.023910,0.023910,6.173,10.00,0.031618,-0.026969,-0.003740,0.006799,-0.009,0.016,-0.949,9.709,-1.863,2.995799,-0.026909,-0.129030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,0.007,0.022000,0.022000,6.173,10.00,0.030847,-0.026181,-0.003755,0.007936,-0.008,0.015,-0.945,9.736,-1.860,2.994967,-0.026813,-0.129182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,0.007,0.020744,0.020744,6.173,10.00,0.029962,-0.025343,-0.003769,0.008368,-0.008,0.014,-0.941,9.763,-1.856,2.994129,-0.026704,-0.129333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,0.007,0.019626,0.019626,6.173,10.00,0.029040,-0.024499,-0.003785,0.008658,-0.008,0.013,-0.936,9.790,-1.853,2.993303,-0.026592,-0.129483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,0.007,0.018052,0.018052,6.173,10.00,0.028099,-0.023691,-0.003796,0.009434,-0.008,0.012,-0.932,9.818,-1.849,2.992493,-0.026481,-0.129585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.007,0.016756,0.016756,6.173,10.00,0.027094,-0.022883,-0.003807,0.009933,-0.007,0.011,-0.927,9.845,-1.846,2.991692,-0.026365,-0.129665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.006,0.015742,0.015742,6.173,10.00,0.026061,-0.022091,-0.003818,0.010167,-0.007,0.010,-0.923,9.872,-1.842,2.990907,-0.026251,-0.129738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.006,0.014555,0.014555,6.173,10.00,0.025029,-0.021333,-0.003827,0.010604,-0.007,0.010,-0.918,9.899,-1.839,2.990147,-0.026144,-0.129809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.006,0.013226,0.013226,6.173,10.00,0.023981,-0.020602,-0.003835,0.011211,-0.007,0.009,-0.914,9.926,-1.835,2.989408,-0.026041,-0.129879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.006,0.012821,0.012821,6.173,10.00,0.022906,-0.019896,-0.003845,0.010920,-0.007,0.009,-0.909,9.953,-1.832,2.988687,-0.025944,-0.129951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.006,0.012472,0.012472,6.173,10.00,0.021897,-0.019269,-0.003853,0.010650,-0.006,0.008,-0.904,9.980,-1.828,2.988004,-0.025864,-0.130025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.005,0.012321,0.012321,6.173,10.00,0.020955,-0.018720,-0.003861,0.010260,-0.006,0.008,-0.900,10.007,-1.824,2.987358,-0.025803,-0.130101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.005,0.013097,0.013097,6.173,10.00,0.020092,-0.018258,-0.003871,0.009032,-0.006,0.009,-0.895,10.034,-1.821,2.986749,-0.025763,-0.130176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.005,0.014233,0.014233,6.173,10.00,0.019392,-0.017914,-0.003880,0.007561,-0.006,0.009,-0.891,10.062,-1.817,2.986193,-0.025754,-0.130278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.005,0.015472,0.015472,6.173,10.00,0.018876,-0.017699,-0.003889,0.006116,-0.006,0.010,-0.886,10.089,-1.814,2.985691,-0.025778,-0.130396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.005,0.017079,0.017079,6.173,10.00,0.018536,-0.017602,-0.003899,0.004422,-0.005,0.011,-0.881,10.116,-1.810,2.985235,-0.025833,-0.130533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.005,0.018842,0.018842,6.173,10.00,0.018390,-0.017635,-0.003909,0.002702,-0.005,0.013,-0.877,10.143,-1.807,2.984827,-0.025922,-0.130677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.005,0.020492,0.020492,6.173,10.00,0.018435,-0.017792,-0.003920,0.001219,-0.005,0.014,-0.872,10.170,-1.803,2.984459,-0.026041,-0.130826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.005,0.022218,0.022218,6.173,10.00,0.018641,-0.018053,-0.003930,-0.000234,-0.005,0.015,-0.868,10.197,-1.799,2.984123,-0.026187,-0.130976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.005,0.023893,0.023893,6.173,10.00,0.018998,-0.018407,-0.003941,-0.001545,-0.005,0.016,-0.863,10.224,-1.796,2.983813,-0.026359,-0.131134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.005,0.025533,0.025533,6.173,10.00,0.019488,-0.018840,-0.003952,-0.002741,-0.005,0.017,-0.858,10.251,-1.792,2.983521,-0.026551,-0.131296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.006,0.026965,0.026965,6.173,10.00,0.020092,-0.019340,-0.003965,-0.003659,-0.005,0.018,-0.854,10.278,-1.789,2.983241,-0.026762,-0.131459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.006,0.028202,0.028202,6.173,10.00,0.020780,-0.019888,-0.003979,-0.004335,-0.005,0.019,-0.849,10.305,-1.785,2.982963,-0.026987,-0.131622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.006,0.029327,0.029327,6.173,10.00,0.021522,-0.020493,-0.003993,-0.004840,-0.005,0.020,-0.844,10.332,-1.782,2.982681,-0.027221,-0.131738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.006,0.030345,0.030345,6.173,10.00,0.022302,-0.021129,-0.004009,-0.005206,-0.005,0.020,-0.840,10.359,-1.778,2.982389,-0.027462,-0.131835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.006,0.030653,0.030653,6.173,10.00,0.023106,-0.021782,-0.004040,-0.004831,-0.006,0.020,-0.835,10.387,-1.774,2.982085,-0.027709,-0.131924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.006,0.031354,0.031354,6.173,10.00,0.023861,-0.022410,-0.004058,-0.004886,-0.006,0.021,-0.830,10.414,-1.771,2.981753,-0.027953,-0.132010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.007,0.032250,0.032250,6.173,10.00,0.024610,-0.023041,-0.004073,-0.005137,-0.006,0.022,-0.825,10.441,-1.767,2.981404,-0.028199,-0.132096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.007,0.033308,0.033308,6.173,10.00,0.025374,-0.023684,-0.004086,-0.005538,-0.006,0.022,-0.821,10.468,-1.763,2.981041,-0.028451,-0.132182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.007,0.034413,0.034413,6.173,10.00,0.026168,-0.024350,-0.004100,-0.005963,-0.006,0.023,-0.816,10.495,-1.760,2.980668,-0.028711,-0.132270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.007,0.035973,0.035973,6.173,10.00,0.026992,-0.025038,-0.004115,-0.006819,-0.006,0.024,-0.811,10.522,-1.756,2.980285,-0.028980,-0.132358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.007,0.037288,0.037288,6.173,10.00,0.027890,-0.025771,-0.004131,-0.007386,-0.007,0.025,-0.806,10.549,-1.752,2.979899,-0.029262,-0.132448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.008,0.038485,0.038485,6.173,10.00,0.028830,-0.026519,-0.004146,-0.007820,-0.007,0.026,-0.801,10.576,-1.749,2.979503,-0.029554,-0.132559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.008,0.039603,0.039603,6.173,10.00,0.029795,-0.027277,-0.004160,-0.008165,-0.007,0.026,-0.796,10.603,-1.745,2.979092,-0.029853,-0.132680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.008,0.040916,0.040916,6.173,10.00,0.030776,-0.028044,-0.004174,-0.008698,-0.007,0.027,-0.791,10.630,-1.742,2.978663,-0.030157,-0.132804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.008,0.042053,0.042053,6.173,10.00,0.031790,-0.028832,-0.004191,-0.009031,-0.007,0.028,-0.787,10.657,-1.738,2.978220,-0.030470,-0.132927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.008,0.043758,0.043758,6.173,10.00,0.032816,-0.029626,-0.004203,-0.009928,-0.008,0.029,-0.782,10.684,-1.734,2.977758,-0.030787,-0.133051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.009,0.044686,0.044686,6.173,10.00,0.033910,-0.030402,-0.004219,-0.010064,-0.008,0.030,-0.777,10.711,-1.731,2.977287,-0.031125,-0.133321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.009,0.046086,0.046086,6.173,10.00,0.034988,-0.031229,-0.004233,-0.010624,-0.008,0.031,-0.772,10.738,-1.727,2.976791,-0.031463,-0.133480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.009,0.047370,0.047370,6.173,10.00,0.036098,-0.032097,-0.004248,-0.011025,-0.008,0.032,-0.767,10.765,-1.724,2.976278,-0.031809,-0.133596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.009,0.048536,0.048536,6.173,10.00,0.037225,-0.032981,-0.004267,-0.011289,-0.008,0.032,-0.761,10.792,-1.720,2.975745,-0.032159,-0.133697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.010,0.049183,0.049183,6.173,10.00,0.038356,-0.033889,-0.004285,-0.011009,-0.009,0.033,-0.756,10.819,-1.716,2.975187,-0.032513,-0.133759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.010,0.050701,0.050701,6.173,10.00,0.039439,-0.034781,-0.004301,-0.011618,-0.009,0.034,-0.751,10.846,-1.713,2.974596,-0.032865,-0.133807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.010,0.051519,0.051519,6.173,10.00,0.040565,-0.035696,-0.004320,-0.011503,-0.009,0.034,-0.746,10.873,-1.709,2.973990,-0.033226,-0.133853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.010,0.051921,0.051921,6.173,10.00,0.041660,-0.036595,-0.004342,-0.010984,-0.009,0.035,-0.741,10.900,-1.705,2.973355,-0.033587,-0.133900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.011,0.052867,0.052867,6.173,10.00,0.042686,-0.037460,-0.004362,-0.011045,-0.010,0.035,-0.736,10.927,-1.702,2.972681,-0.033943,-0.133949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.011,0.053360,0.053360,6.173,10.00,0.043704,-0.038323,-0.004385,-0.010652,-0.010,0.036,-0.730,10.954,-1.698,2.971985,-0.034302,-0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.011,0.053764,0.053764,6.173,10.00,0.044670,-0.039163,-0.004407,-0.010194,-0.010,0.036,-0.725,10.981,-1.694,2.971257,-0.034660,-0.134054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.011,0.054001,0.054001,6.173,10.00,0.045579,-0.039981,-0.004432,-0.009587,-0.010,0.036,-0.720,11.008,-1.691,2.970497,-0.035017,-0.134109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.012,0.054469,0.054469,6.173,10.00,0.046421,-0.040776,-0.004459,-0.009234,-0.011,0.036,-0.714,11.035,-1.687,2.969705,-0.035371,-0.134165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.012,0.054889,0.054889,6.173,10.00,0.047226,-0.041563,-0.004484,-0.008842,-0.011,0.037,-0.709,11.062,-1.683,2.968889,-0.035727,-0.134222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.012,0.055197,0.055197,6.173,10.00,0.047992,-0.042336,-0.004516,-0.008346,-0.011,0.037,-0.704,11.089,-1.680,2.968049,-0.036085,-0.134295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.012,0.055543,0.055543,6.173,10.00,0.048713,-0.043096,-0.004543,-0.007905,-0.011,0.037,-0.698,11.116,-1.676,2.967185,-0.036445,-0.134374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.013,0.056036,0.056036,6.173,10.00,0.049396,-0.043852,-0.004574,-0.007610,-0.012,0.037,-0.693,11.143,-1.672,2.966299,-0.036806,-0.134455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.013,0.056027,0.056027,6.173,10.00,0.050060,-0.044615,-0.004632,-0.006780,-0.012,0.037,-0.687,11.170,-1.669,2.965395,-0.037173,-0.134537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.013,0.056259,0.056259,6.173,10.00,0.050657,-0.045361,-0.004670,-0.006228,-0.012,0.038,-0.681,11.197,-1.665,2.964465,-0.037539,-0.134619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.013,0.057227,0.057227,6.173,10.00,0.051217,-0.046109,-0.004700,-0.006418,-0.012,0.038,-0.676,11.224,-1.661,2.963516,-0.037908,-0.134700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.013,0.058238,0.058238,6.173,10.00,0.051818,-0.046896,-0.004727,-0.006616,-0.013,0.039,-0.670,11.250,-1.658,2.962565,-0.038290,-0.134780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,0.014,0.059383,0.059383,6.173,10.00,0.052460,-0.047718,-0.004758,-0.006907,-0.013,0.040,-0.665,11.277,-1.654,2.961610,-0.038682,-0.134860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,0.014,0.061442,0.061442,6.173,10.00,0.053152,-0.048575,-0.004786,-0.008081,-0.013,0.041,-0.659,11.304,-1.650,2.960652,-0.039086,-0.134942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,0.014,0.063578,0.063578,6.173,10.00,0.053981,-0.049533,-0.004812,-0.009233,-0.013,0.042,-0.653,11.331,-1.647,2.959706,-0.039510,-0.134985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,0.014,0.065516,0.065516,6.173,10.00,0.054941,-0.050562,-0.004841,-0.010114,-0.013,0.044,-0.647,11.358,-1.643,2.958768,-0.039952,-0.135013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,0.015,0.066947,0.066947,6.173,10.00,0.055998,-0.051630,-0.004875,-0.010442,-0.014,0.045,-0.641,11.385,-1.639,2.957828,-0.040404,-0.135035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,0.015,0.068325,0.068325,6.173,10.00,0.057093,-0.052695,-0.004912,-0.010718,-0.014,0.046,-0.636,11.412,-1.636,2.956872,-0.040858,-0.135055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,0.015,0.068724,0.068724,6.173,10.00,0.058216,-0.053755,-0.004974,-0.009995,-0.014,0.046,-0.630,11.439,-1.632,2.955897,-0.041312,-0.135066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,0.016,0.069877,0.069877,6.173,10.00,0.059267,-0.054749,-0.005003,-0.010125,-0.014,0.047,-0.624,11.465,-1.628,2.954881,-0.041751,-0.135072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,0.016,0.070910,0.070910,6.173,10.00,0.060328,-0.055716,-0.005032,-0.010162,-0.015,0.047,-0.618,11.492,-1.625,2.953843,-0.042185,-0.135077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,0.016,0.071973,0.071973,6.173,10.00,0.061386,-0.056644,-0.005063,-0.010266,-0.015,0.048,-0.612,11.519,-1.621,2.952780,-0.042612,-0.135081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,0.016,0.073699,0.073699,6.173,10.00,0.062445,-0.057529,-0.005087,-0.011084,-0.015,0.049,-0.606,11.546,-1.617,2.951694,-0.043030,-0.135086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,0.017,0.075580,0.075580,6.173,10.00,0.063570,-0.058399,-0.005117,-0.012063,-0.016,0.050,-0.600,11.573,-1.613,2.950596,-0.043446,-0.135095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.870000,0.017,0.076336,0.076336,6.173,10.00,0.064771,-0.059249,-0.005145,-0.011942,-0.016,0.051,-0.594,11.600,-1.610,2.949487,-0.043859,-0.135110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,0.017,0.076073,0.076073,6.173,10.00,0.065927,-0.060010,-0.005189,-0.010875,-0.016,0.051,-0.587,11.626,-1.606,2.948341,-0.044251,-0.135126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,0.017,0.076644,0.076644,6.173,10.00,0.066942,-0.060629,-0.005212,-0.010803,-0.016,0.051,-0.581,11.653,-1.602,2.947139,-0.044611,-0.135142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,0.017,0.075906,0.075906,6.173,10.00,0.067912,-0.061160,-0.005240,-0.009505,-0.017,0.051,-0.575,11.680,-1.599,2.945904,-0.044949,-0.135156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,0.018,0.074776,0.074776,6.173,10.00,0.068711,-0.061535,-0.005288,-0.007953,-0.017,0.050,-0.569,11.707,-1.595,2.944611,-0.045249,-0.135167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,0.018,0.073015,0.073015,6.173,10.00,0.069318,-0.061747,-0.005345,-0.005924,-0.017,0.049,-0.562,11.734,-1.591,2.943260,-0.045510,-0.135175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,0.018,0.071769,0.071769,6.173,10.00,0.069688,-0.061779,-0.005390,-0.004600,-0.017,0.048,-0.556,11.760,-1.588,2.941847,-0.045725,-0.135180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,0.018,0.069293,0.069293,6.173,10.00,0.069896,-0.061679,-0.005419,-0.002195,-0.017,0.046,-0.550,11.787,-1.584,2.940392,-0.045908,-0.135182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,0.018,0.067120,0.067120,6.173,10.00,0.069836,-0.061396,-0.005469,-0.000255,-0.018,0.045,-0.543,11.814,-1.580,2.938878,-0.046045,-0.135180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,0.017,0.064970,0.064970,6.173,10.00,0.069564,-0.060991,-0.005497,0.001518,-0.018,0.043,-0.537,11.841,-1.577,2.937322,-0.046146,-0.135152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,0.017,0.062886,0.062886,6.173,10.00,0.069105,-0.060474,-0.005528,0.003116,-0.018,0.042,-0.530,11.867,-1.573,2.935735,-0.046217,-0.135113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,0.017,0.061811,0.061811,6.173,10.00,0.068483,-0.059861,-0.005624,0.003674,-0.018,0.041,-0.524,11.894,-1.569,2.934126,-0.046261,-0.135069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,0.017,0.060297,0.060297,6.173,10.00,0.067815,-0.059215,-0.005666,0.004584,-0.018,0.040,-0.517,11.921,-1.566,2.932522,-0.046295,-0.135026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,0.017,0.058618,0.058618,6.173,10.00,0.067064,-0.058517,-0.005702,0.005601,-0.017,0.039,-0.510,11.947,-1.562,2.930916,-0.046314,-0.134985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,0.017,0.057747,0.057747,6.173,10.00,0.066219,-0.057767,-0.005746,0.005766,-0.017,0.038,-0.504,11.974,-1.558,2.929309,-0.046318,-0.134944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,0.016,0.055427,0.055427,6.173,10.00,0.065372,-0.057019,-0.005765,0.007356,-0.017,0.037,-0.497,12.001,-1.554,2.927720,-0.046320,-0.134904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,0.016,0.053210,0.053210,6.173,10.00,0.064377,-0.056200,-0.005796,0.008786,-0.017,0.035,-0.490,12.027,-1.551,2.926121,-0.046302,-0.134861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,0.016,0.050243,0.050243,6.173,10.00,0.063261,-0.055331,-0.005815,0.010903,-0.017,0.033,-0.484,12.054,-1.547,2.924519,-0.046269,-0.134817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,0.016,0.047986,0.047986,6.173,10.00,0.061959,-0.054387,-0.005839,0.012240,-0.017,0.032,-0.477,12.081,-1.543,2.922905,-0.046215,-0.134773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,0.015,0.043889,0.043889,6.173,10.00,0.060562,-0.053424,-0.005854,0.015389,-0.016,0.029,-0.470,12.107,-1.540,2.921302,-0.046155,-0.134730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
