timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.774000,-0.599,-0.320000,-0.320000,5.994,0.089863,0.000000,6.177806,0.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.776000,-0.699,-0.320000,-0.320000,5.994,0.104863,0.000000,5.431218,0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.778000,-0.770,-0.320000,-0.320000,5.994,0.115546,0.000000,5.827482,0.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.780000,-0.822,-0.320000,-0.320000,5.994,0.123360,0.000000,5.264242,0.499,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.782000,-0.872,-0.320000,-0.320000,5.994,0.130784,0.000000,3.827586,0.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.784000,-0.940,-0.320000,-0.320000,5.994,0.141060,0.000000,2.778879,0.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.786000,-0.983,-0.320000,-0.320000,5.994,0.147443,0.000000,2.641223,0.770,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.788000,-1.023,-0.320000,-0.320000,5.994,0.153445,0.000000,2.136705,0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.790000,-1.062,-0.320000,-0.320000,5.994,0.159327,0.000000,1.928572,0.872,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.792000,-1.087,-0.320000,-0.320000,5.994,0.163104,0.000000,2.077316,0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.794000,-1.140,-0.320000,-0.320000,5.994,0.170988,0.000000,2.426273,0.983,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.796000,-1.175,-0.320000,-0.320000,5.994,0.176185,0.000000,2.422343,1.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.798000,-1.195,-0.320000,-0.320000,5.994,0.179292,0.000000,2.218037,1.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.800000,-1.229,-0.184710,-0.184710,5.994,0.184293,0.000000,0.000417,0.000,0.577,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.802000,-1.243,-0.320000,-0.320000,5.994,0.186377,0.000000,0.146546,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.804000,-1.267,-0.320000,-0.320000,5.994,0.190033,0.000000,0.481321,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.806000,-1.274,-0.320000,-0.320000,5.994,0.191119,0.000000,0.585946,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.808000,-1.294,-0.320000,-0.320000,5.994,0.194104,0.000000,0.730143,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.810000,-1.318,-0.320000,-0.320000,5.994,0.197631,0.000000,1.050048,1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.812000,-1.335,-0.320000,-0.320000,5.994,0.200312,0.000000,1.150844,1.267,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.814000,-1.326,-0.320000,-0.320000,5.994,0.198890,0.000000,0.694155,1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.816000,-1.339,-0.320000,-0.320000,5.994,0.200914,0.000000,0.676935,1.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.818000,-1.331,-0.320000,-0.320000,5.994,0.199676,0.000000,0.434170,1.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.820000,-1.325,-0.231143,-0.231143,5.994,0.198817,0.000000,0.032326,1.335,0.722,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.822000,-1.334,-0.097138,-0.097138,5.994,0.200172,0.000000,-0.103035,1.326,0.304,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.824000,-1.318,-0.120184,-0.120184,5.994,0.197707,0.000000,-0.077522,1.339,0.376,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.826000,-1.303,0.169830,0.169830,5.994,0.195393,0.000000,-0.365224,1.331,0.531,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.828000,-1.307,0.009858,0.009858,5.994,0.196046,0.000000,-0.205904,1.325,0.031,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.830000,-1.249,0.320000,0.320000,5.994,0.187388,0.000000,-0.946577,1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.832000,-1.256,0.320000,0.320000,5.994,0.188349,0.000000,-1.056763,1.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.834000,-1.210,0.320000,0.320000,5.994,0.181542,0.000000,-1.406997,1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.836000,-1.185,0.320000,0.320000,5.994,0.177792,0.000000,-1.498765,1.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.838000,-1.110,0.320000,0.320000,5.994,0.166564,0.000000,-2.404378,1.249,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.840000,-1.078,0.320000,0.320000,5.994,0.161647,0.000000,-1.785632,1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.842000,-1.009,0.320000,0.320000,5.994,0.151290,0.000000,-2.614941,1.210,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.844000,-0.924,0.320000,0.320000,5.994,0.138655,0.000000,-3.210820,1.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.846000,-0.857,0.320000,0.320000,5.994,0.128485,0.000000,-3.704349,1.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.848000,-0.763,0.320000,0.320000,5.994,0.114375,0.000000,-3.418074,1.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.850000,-0.686,0.320000,0.320000,5.994,0.102903,0.000000,-4.188882,1.009,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.852000,-0.586,0.320000,0.320000,5.994,0.087903,0.000000,-4.484547,0.924,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.854000,-0.486,0.320000,0.320000,5.994,0.072903,0.000000,-4.614365,0.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.856000,-0.386,0.320000,0.320000,5.994,0.057903,0.000000,-4.458495,0.763,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.858000,-0.286,0.320000,0.320000,5.994,0.042903,0.000000,-5.062698,0.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.860000,-0.186,0.320000,0.320000,5.994,0.027903,0.000000,-5.290365,0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.862000,-0.086,0.320000,0.320000,5.994,0.012903,0.000000,-5.389263,0.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.864000,0.014,0.320000,0.320000,5.994,-0.002097,0.000000,-4.780311,0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.866000,0.114,0.320000,0.320000,5.994,-0.017097,0.000000,-5.317449,0.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.868000,0.214,0.320000,0.320000,5.994,-0.032097,0.000000,-5.316099,0.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.870000,0.314,0.320000,0.320000,5.994,-0.047097,0.000000,-5.419659,0.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.872000,0.414,0.320000,0.320000,5.994,-0.062097,0.000000,-4.793112,-0.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.874000,0.514,0.320000,0.320000,5.994,-0.077097,0.000000,-4.537235,-0.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.876000,0.614,0.320000,0.320000,5.994,-0.092097,0.000000,-4.615704,-0.214,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.878000,0.714,0.320000,0.320000,5.994,-0.107097,0.000000,-4.715299,-0.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.880000,0.814,0.320000,0.320000,5.994,-0.122097,0.000000,-3.981898,-0.414,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.882000,0.914,0.320000,0.320000,5.994,-0.137097,0.000000,-4.601017,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.884000,1.011,0.320000,0.320000,5.994,-0.151673,0.000000,-4.314647,-0.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.886000,1.078,0.320000,0.320000,5.994,-0.161737,0.000000,-3.679806,-0.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.888000,1.157,0.320000,0.320000,5.994,-0.173476,0.000000,-2.796125,-0.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.890000,1.211,0.320000,0.320000,5.994,-0.181606,0.000000,-2.826255,-0.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.892000,1.287,0.320000,0.320000,5.994,-0.193094,0.000000,-2.541730,-1.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.894000,1.325,0.320000,0.320000,5.994,-0.198815,0.000000,-2.980159,-1.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.896000,1.396,0.320000,0.320000,5.994,-0.209454,0.000000,-2.790081,-1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.898000,1.446,0.320000,0.320000,5.994,-0.216958,0.000000,-3.020631,-1.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.900000,1.482,0.222830,0.222830,5.994,-0.222329,0.000000,-0.000501,0.000,0.696,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.902000,1.531,0.320000,0.320000,5.994,-0.229721,0.000000,-0.545640,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.904000,1.574,0.320000,0.320000,5.994,-0.236151,0.000000,-0.789628,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.906000,1.580,0.320000,0.320000,5.994,-0.236974,0.000000,-0.862794,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.908000,1.622,0.320000,0.320000,5.994,-0.243367,0.000000,-1.407763,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.910000,1.666,0.320000,0.320000,5.994,-0.249915,0.000000,-1.950253,-1.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.912000,1.705,0.320000,0.320000,5.994,-0.255751,0.000000,-1.602885,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.914000,1.704,0.320000,0.320000,5.994,-0.255639,0.000000,-1.351066,-1.580,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.916000,1.746,0.320000,0.320000,5.994,-0.261862,0.000000,-1.793872,-1.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.918000,1.752,0.320000,0.320000,5.994,-0.262859,0.000000,-1.330608,-1.666,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.920000,1.754,0.320000,0.320000,5.994,-0.263122,0.000000,-0.798330,-1.705,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.922000,1.776,0.320000,0.320000,5.994,-0.266333,0.000000,-0.874295,-1.704,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.924000,1.787,0.320000,0.320000,5.994,-0.268090,0.000000,-1.036251,-1.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.926000,1.783,0.320000,0.320000,5.994,-0.267415,0.000000,-0.462634,-1.752,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.928000,1.781,0.320000,0.320000,5.994,-0.267084,0.000000,-0.368085,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.930000,1.795,0.320000,0.320000,5.994,-0.269283,0.000000,-0.555421,-1.776,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.932000,1.792,0.320000,0.320000,5.994,-0.268832,0.000000,-0.243566,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.934000,1.803,0.320000,0.320000,5.994,-0.270449,0.000000,-0.243909,-1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.936000,1.772,0.320000,0.320000,5.994,-0.265819,0.000000,-0.295317,-1.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.938000,1.769,0.320000,0.320000,5.994,-0.265410,0.000000,-0.279238,-1.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.940000,1.783,0.320000,0.320000,5.994,-0.267405,0.000000,-0.217647,-1.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.942000,1.754,0.204141,0.204141,5.994,-0.263142,0.000000,0.059001,-1.803,0.638,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.944000,1.766,0.120040,0.120040,5.994,-0.264894,0.000000,0.144854,-1.772,0.375,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.946000,1.753,-0.027127,-0.027127,5.994,-0.262886,0.000000,0.290014,-1.769,0.085,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.948000,1.711,-0.320000,-0.320000,5.994,-0.256575,0.000000,0.772938,-1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.950000,1.699,-0.320000,-0.320000,5.994,-0.254901,0.000000,1.041336,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.952000,1.674,-0.320000,-0.320000,5.994,-0.251097,0.000000,0.884951,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.954000,1.633,-0.320000,-0.320000,5.994,-0.244914,0.000000,1.430157,-1.753,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.956000,1.572,-0.320000,-0.320000,5.994,-0.235873,0.000000,1.969940,-1.711,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.958000,1.531,-0.320000,-0.320000,5.994,-0.229694,0.000000,1.951982,-1.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.960000,1.506,-0.320000,-0.320000,5.994,-0.225907,0.000000,1.967770,-1.674,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.962000,1.414,-0.320000,-0.320000,5.994,-0.212097,0.000000,2.825611,-1.633,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.964000,1.357,-0.320000,-0.320000,5.994,-0.203501,0.000000,3.076220,-1.572,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.966000,1.257,-0.320000,-0.320000,5.994,-0.188501,0.000000,3.597162,-1.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.968000,1.187,-0.320000,-0.320000,5.994,-0.178072,0.000000,3.502851,-1.506,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.970000,1.087,-0.320000,-0.320000,5.994,-0.163072,0.000000,4.500597,-1.414,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.972000,0.987,-0.320000,-0.320000,5.994,-0.148072,0.000000,4.689195,-1.357,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.974000,0.887,-0.320000,-0.320000,5.994,-0.133072,0.000000,5.198090,-1.257,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.976000,0.787,-0.320000,-0.320000,5.994,-0.118072,0.000000,4.611751,-1.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.978000,0.687,-0.320000,-0.320000,5.994,-0.103072,0.000000,5.402648,-1.087,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.980000,0.587,-0.320000,-0.320000,5.994,-0.088072,0.000000,5.544175,-0.987,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.982000,0.487,-0.320000,-0.320000,5.994,-0.073072,0.000000,5.690706,-0.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.984000,0.387,-0.320000,-0.320000,5.994,-0.058072,0.000000,4.827468,-0.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.986000,0.287,-0.320000,-0.320000,5.994,-0.043072,0.000000,4.223820,-0.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.988000,0.187,-0.320000,-0.320000,5.994,-0.028072,0.000000,3.994881,-0.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.990000,0.087,-0.320000,-0.320000,5.994,-0.013072,0.000000,3.759405,-0.487,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.992000,-0.013,-0.320000,-0.320000,5.994,0.001928,0.000000,2.949179,-0.387,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.994000,-0.113,-0.320000,-0.320000,5.994,0.016928,0.000000,3.724429,-0.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.996000,-0.213,-0.320000,-0.320000,5.994,0.031928,0.000000,4.846459,-0.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.998000,-0.313,-0.320000,-0.320000,5.994,0.046928,0.000000,5.054512,-0.087,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.000000,-0.413,-0.062067,-0.062067,5.994,0.061928,0.000000,0.000139,0.000,0.194,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.002000,-0.513,-0.320000,-0.320000,5.994,0.076928,0.000000,1.096630,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.004000,-0.613,-0.320000,-0.320000,5.994,0.091928,0.000000,2.285691,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.006000,-0.713,-0.320000,-0.320000,5.994,0.106928,0.000000,3.523315,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.008000,-0.813,-0.320000,-0.320000,5.994,0.121928,0.000000,4.124277,0.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.010000,-0.913,-0.320000,-0.320000,5.994,0.136928,0.000000,5.303384,0.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.012000,-1.013,-0.320000,-0.320000,5.994,0.151928,0.000000,5.574881,0.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.014000,-1.113,-0.320000,-0.320000,5.994,0.166928,0.000000,5.755683,0.713,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.016000,-1.197,-0.320000,-0.320000,5.994,0.179607,0.000000,5.048703,0.813,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.018000,-1.216,-0.320000,-0.320000,5.994,0.182412,0.000000,4.650933,0.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.020000,-1.302,-0.320000,-0.320000,5.994,0.195258,0.000000,4.579645,1.013,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.022000,-1.320,-0.320000,-0.320000,5.994,0.197993,0.000000,3.454401,1.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.024000,-1.363,-0.320000,-0.320000,5.994,0.204396,0.000000,2.345134,1.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.026000,-1.420,-0.320000,-0.320000,5.994,0.212977,0.000000,2.569242,1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.028000,-1.465,-0.320000,-0.320000,5.994,0.219748,0.000000,2.961528,1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.030000,-1.496,-0.320000,-0.320000,5.994,0.224450,0.000000,2.249918,1.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.032000,-1.508,-0.320000,-0.320000,5.994,0.226189,0.000000,2.073897,1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.034000,-1.556,-0.320000,-0.320000,5.994,0.233360,0.000000,2.440713,1.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.036000,-1.577,-0.320000,-0.320000,5.994,0.236558,0.000000,1.800261,1.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.038000,-1.606,-0.320000,-0.320000,5.994,0.240916,0.000000,1.211108,1.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.040000,-1.625,-0.320000,-0.320000,5.994,0.243677,0.000000,0.896790,1.508,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.042000,-1.650,-0.320000,-0.320000,5.994,0.247502,0.000000,1.096783,1.556,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.044000,-1.675,-0.320000,-0.320000,5.994,0.251295,0.000000,0.755092,1.577,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.046000,-1.674,-0.320000,-0.320000,5.994,0.251108,0.000000,0.626600,1.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.048000,-1.707,-0.320000,-0.320000,5.994,0.255999,0.000000,0.801835,1.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.050000,-1.702,-0.320000,-0.320000,5.994,0.255238,0.000000,0.656541,1.650,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.052000,-1.698,-0.320000,-0.320000,5.994,0.254769,0.000000,0.352513,1.675,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.054000,-1.718,-0.320000,-0.320000,5.994,0.257684,0.000000,0.313084,1.674,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.056000,-1.701,-0.320000,-0.320000,5.994,0.255089,0.000000,0.225567,1.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.058000,-1.712,-0.320000,-0.320000,5.994,0.256755,0.000000,0.172962,1.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.060000,-1.716,-0.320000,-0.320000,5.994,0.257378,0.000000,0.286736,1.698,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.062000,-1.679,-0.081822,-0.081822,5.994,0.251827,0.000000,-0.170005,1.718,0.256,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.064000,-1.697,0.063965,0.063965,5.994,0.254485,0.000000,-0.318450,1.701,0.200,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.066000,-1.687,0.070390,0.070390,5.994,0.253107,0.000000,-0.323497,1.712,0.220,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.068000,-1.687,0.205681,0.205681,5.994,0.253017,0.000000,-0.458698,1.716,0.643,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.070000,-1.660,0.320000,0.320000,5.994,0.248935,0.000000,-0.849814,1.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.072000,-1.629,0.289806,0.289806,5.994,0.244310,0.000000,-0.534116,1.697,0.906,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.074000,-1.579,0.320000,0.320000,5.994,0.236892,0.000000,-1.235747,1.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.076000,-1.557,0.320000,0.320000,5.994,0.233613,0.000000,-1.387683,1.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
