timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.090000,-0.017,-0.296766,-0.296766,6.173,10.00,-0.032581,0.084655,-0.002313,0.214424,-0.004,0.198,-1.708,6.799,-1.352,3.058287,0.011041,-0.071652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,-0.021,-0.296277,-0.296277,6.173,10.00,-0.058998,0.104244,-0.002262,0.194295,0.001,0.198,-1.705,6.826,-1.350,3.054072,0.014664,-0.071896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,-0.024,-0.291676,-0.291676,6.173,10.00,-0.082725,0.119981,-0.002206,0.173900,0.007,0.194,-1.703,6.853,-1.348,3.050969,0.017588,-0.072185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,-0.026,-0.264254,-0.264254,6.173,10.00,-0.103620,0.131889,-0.002142,0.134506,0.012,0.176,-1.700,6.881,-1.346,3.048941,0.019814,-0.072499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,-0.028,-0.241346,-0.241346,6.173,10.00,-0.119684,0.138700,-0.002076,0.104722,0.017,0.161,-1.698,6.908,-1.344,3.048313,0.021113,-0.072814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,-0.028,-0.215009,-0.215009,6.173,10.00,-0.131850,0.141319,-0.002010,0.075699,0.021,0.143,-1.696,6.936,-1.342,3.048793,0.021647,-0.073111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,-0.028,-0.187139,-0.187139,6.173,10.00,-0.140167,0.140000,-0.001876,0.049014,0.024,0.125,-1.694,6.963,-1.340,3.050286,0.021464,-0.073377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,-0.027,-0.154914,-0.154914,6.173,10.00,-0.144865,0.135131,-0.001805,0.021588,0.026,0.103,-1.692,6.991,-1.338,3.052660,0.020633,-0.073612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,-0.025,-0.119449,-0.119449,6.173,10.00,-0.145871,0.126880,-0.001747,-0.005685,0.028,0.080,-1.691,7.018,-1.336,3.055846,0.019184,-0.073814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,-0.023,-0.081663,-0.081663,6.173,10.00,-0.143229,0.115549,-0.001699,-0.032187,0.028,0.054,-1.689,7.046,-1.334,3.059749,0.017162,-0.074109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,-0.020,-0.042415,-0.042415,6.173,10.00,-0.137074,0.101430,-0.001656,-0.057359,0.028,0.028,-1.688,7.073,-1.332,3.064264,0.014633,-0.074337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,-0.017,-0.000872,-0.000872,6.173,10.00,-0.127609,0.084946,-0.001622,-0.082451,0.027,0.001,-1.687,7.101,-1.330,3.069263,0.011671,-0.074529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,-0.013,0.042655,0.042655,6.173,10.00,-0.114936,0.066428,-0.001596,-0.107487,0.025,0.028,-1.686,7.128,-1.328,3.074648,0.008335,-0.074703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,-0.009,0.081604,0.081604,6.173,10.00,-0.099178,0.046201,-0.001577,-0.126228,0.023,0.054,-1.686,7.156,-1.326,3.080324,0.004682,-0.074867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,-0.005,0.125026,0.125026,6.173,10.00,-0.081101,0.025088,-0.001568,-0.148546,0.020,0.083,-1.685,7.184,-1.324,3.086062,0.000861,-0.075034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,-0.001,0.136183,0.136183,6.173,10.00,-0.060489,0.003142,-0.001564,-0.137760,0.017,0.091,-1.684,7.211,-1.322,3.091853,-0.003120,-0.075212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,0.003,0.174709,0.174709,6.173,10.00,-0.040823,-0.016945,-0.001569,-0.156195,0.013,0.116,-1.684,7.239,-1.320,3.096962,-0.006776,-0.075412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,0.007,0.203561,0.203561,6.173,10.00,-0.019271,-0.037206,-0.001581,-0.164774,0.009,0.136,-1.683,7.266,-1.318,3.101977,-0.010472,-0.075635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,0.011,0.233886,0.233886,6.173,10.00,0.003017,-0.056637,-0.001598,-0.175651,0.005,0.156,-1.683,7.294,-1.316,3.106631,-0.014027,-0.075883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.015,0.234281,0.234281,6.173,10.00,0.026099,-0.075194,-0.001640,-0.157447,0.001,0.156,-1.682,7.321,-1.314,3.110930,-0.017431,-0.076154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.018,0.272554,0.272554,6.173,10.00,0.046917,-0.090526,-0.001666,-0.180362,-0.003,0.182,-1.682,7.349,-1.312,3.114264,-0.020258,-0.076376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.021,0.275753,0.275753,6.173,10.00,0.069479,-0.105649,-0.001698,-0.168406,-0.007,0.184,-1.681,7.377,-1.309,3.117476,-0.023051,-0.076596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.024,0.280132,0.280132,6.173,10.00,0.090106,-0.117679,-0.001726,-0.160727,-0.011,0.187,-1.681,7.404,-1.307,3.119798,-0.025291,-0.076813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,0.025,0.273282,0.273282,6.173,10.00,0.109109,-0.126879,-0.001756,-0.144647,-0.015,0.182,-1.680,7.432,-1.305,3.121343,-0.027023,-0.077024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,0.026,0.269603,0.269603,6.173,10.00,0.125526,-0.132425,-0.001795,-0.135383,-0.018,0.180,-1.679,7.459,-1.303,3.121925,-0.028095,-0.077216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,0.027,0.243362,0.243362,6.173,10.00,0.139934,-0.134948,-0.001839,-0.106575,-0.021,0.162,-1.678,7.487,-1.301,3.121747,-0.028619,-0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,0.027,0.204415,0.204415,6.173,10.00,0.150277,-0.132966,-0.001876,-0.069573,-0.024,0.136,-1.677,7.515,-1.299,3.120448,-0.028325,-0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,0.025,0.151196,0.151196,6.173,10.00,0.155692,-0.126033,-0.001915,-0.023248,-0.025,0.101,-1.676,7.542,-1.297,3.117954,-0.027131,-0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,0.023,0.086925,0.086925,6.173,10.00,0.155244,-0.113732,-0.001948,0.028755,-0.026,0.058,-1.674,7.570,-1.295,3.114201,-0.024957,-0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,0.019,0.020392,0.020392,6.173,10.00,0.148414,-0.096039,-0.001978,0.077624,-0.027,0.014,-1.673,7.597,-1.293,3.109218,-0.021797,-0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,0.015,-0.044378,-0.044378,6.173,10.00,0.135613,-0.073760,-0.002006,0.120144,-0.027,0.030,-1.671,7.625,-1.290,3.103246,-0.017792,-0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,0.010,-0.108057,-0.108057,6.173,10.00,0.117615,-0.047982,-0.002024,0.158063,-0.025,0.072,-1.668,7.652,-1.288,3.096586,-0.013137,-0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,0.004,-0.169479,-0.169479,6.173,10.00,0.095050,-0.019645,-0.002032,0.191156,-0.023,0.113,-1.666,7.680,-1.286,3.089487,-0.008001,-0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,-0.002,-0.221736,-0.221736,6.173,10.00,0.068599,0.010297,-0.002028,0.213466,-0.019,0.148,-1.664,7.707,-1.284,3.082192,-0.002556,-0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,-0.008,-0.266779,-0.266779,6.173,10.00,0.039568,0.040491,-0.002013,0.228300,-0.015,0.178,-1.661,7.735,-1.282,3.075042,0.002952,-0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,-0.014,-0.300000,-0.300000,6.173,10.00,0.008939,0.069929,-0.001985,0.237854,-0.010,0.200,-1.658,7.762,-1.280,3.068276,0.008336,-0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,-0.019,-0.300000,-0.300000,6.173,10.00,-0.021960,0.097407,-0.001881,0.211918,-0.004,0.200,-1.656,7.790,-1.278,3.062181,0.013376,-0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,-0.024,-0.300000,-0.300000,6.173,10.00,-0.049763,0.120316,-0.001837,0.204615,0.002,0.200,-1.653,7.817,-1.276,3.057402,0.017595,-0.078392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.074785,0.138984,-0.001774,0.181555,0.008,0.200,-1.651,7.845,-1.274,3.053793,0.021052,-0.078685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,-0.031,-0.300000,-0.300000,6.173,10.00,-0.097306,0.153768,-0.001706,0.151589,0.014,0.200,-1.649,7.872,-1.272,3.051234,0.023807,-0.078984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,-0.033,-0.285697,-0.285697,6.173,10.00,-0.117575,0.164952,-0.001640,0.122386,0.019,0.190,-1.646,7.900,-1.269,3.049616,0.025909,-0.079290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,-0.034,-0.286897,-0.286897,6.173,10.00,-0.134388,0.171696,-0.001572,0.116773,0.024,0.191,-1.644,7.927,-1.267,3.049129,0.027203,-0.079594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,-0.035,-0.257120,-0.257120,6.173,10.00,-0.149638,0.175577,-0.001505,0.083048,0.028,0.171,-1.642,7.954,-1.265,3.049320,0.027973,-0.079891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,-0.035,-0.228215,-0.228215,6.173,10.00,-0.160387,0.174448,-0.001433,0.055200,0.031,0.152,-1.640,7.982,-1.263,3.050740,0.027833,-0.080150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,-0.034,-0.191125,-0.191125,6.173,10.00,-0.167170,0.168976,-0.001374,0.023523,0.033,0.127,-1.639,8.009,-1.260,3.053181,0.026901,-0.080368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,-0.032,-0.146062,-0.146062,6.173,10.00,-0.169567,0.159104,-0.001316,-0.011726,0.034,0.097,-1.637,8.037,-1.258,3.056636,0.025169,-0.080541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,-0.029,-0.098267,-0.098267,6.173,10.00,-0.167217,0.144882,-0.001258,-0.045357,0.035,0.066,-1.636,8.064,-1.256,3.061074,0.022641,-0.080708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,-0.025,-0.037309,-0.037309,6.173,10.00,-0.160323,0.126821,-0.001218,-0.088295,0.035,0.025,-1.635,8.092,-1.254,3.066341,0.019412,-0.080851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,-0.021,0.030044,0.030044,6.173,10.00,-0.148023,0.104706,-0.001186,-0.133565,0.034,0.020,-1.634,8.120,-1.252,3.072492,0.015445,-0.080963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,-0.016,0.097030,0.097030,6.173,10.00,-0.130218,0.078898,-0.001161,-0.174767,0.032,0.065,-1.633,8.147,-1.250,3.079423,0.010806,-0.081053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,-0.010,0.160728,0.160728,6.173,10.00,-0.107495,0.050369,-0.001143,-0.209954,0.029,0.107,-1.633,8.175,-1.247,3.086871,0.005668,-0.081140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,-0.004,0.232533,0.232533,6.173,10.00,-0.080674,0.020185,-0.001137,-0.251581,0.025,0.155,-1.632,8.202,-1.245,3.094553,0.000222,-0.081241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.002,0.272690,0.272690,6.173,10.00,-0.049357,-0.011501,-0.001142,-0.260046,0.021,0.182,-1.632,8.230,-1.243,3.102448,-0.005504,-0.081371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.008,0.300000,0.300000,6.173,10.00,-0.017156,-0.041748,-0.001154,-0.282229,0.016,0.200,-1.632,8.257,-1.241,3.109751,-0.010985,-0.081550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.014,0.300000,0.300000,6.173,10.00,0.014564,-0.069496,-0.001180,-0.278813,0.010,0.200,-1.632,8.285,-1.239,3.116195,-0.016033,-0.081781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.019,0.300000,0.300000,6.173,10.00,0.043105,-0.092886,-0.001217,-0.263215,0.004,0.200,-1.632,8.313,-1.236,3.121290,-0.020315,-0.082050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.022,0.300000,0.300000,6.173,10.00,0.068793,-0.112292,-0.001262,-0.230169,-0.002,0.200,-1.631,8.340,-1.234,3.125188,-0.023893,-0.082293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.026,0.300000,0.300000,6.173,10.00,0.091913,-0.128062,-0.001310,-0.212378,-0.008,0.200,-1.631,8.368,-1.232,3.128011,-0.026829,-0.082525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.028,0.300000,0.300000,6.173,10.00,0.112722,-0.140477,-0.001365,-0.163389,-0.014,0.200,-1.630,8.395,-1.230,3.129871,-0.029170,-0.082746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.030,0.280720,0.280720,6.173,10.00,0.131449,-0.149781,-0.001429,-0.129511,-0.019,0.187,-1.629,8.423,-1.227,3.130865,-0.030958,-0.082952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.031,0.256235,0.256235,6.173,10.00,0.146377,-0.154726,-0.001495,-0.100014,-0.022,0.171,-1.628,8.450,-1.225,3.130673,-0.031970,-0.083127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.031,0.226811,0.226811,6.173,10.00,0.157363,-0.155473,-0.001565,-0.069772,-0.026,0.151,-1.627,8.478,-1.223,3.129372,-0.032231,-0.083256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.030,0.191862,0.191862,6.173,10.00,0.164309,-0.152195,-0.001635,-0.038033,-0.028,0.128,-1.626,8.506,-1.220,3.127040,-0.031769,-0.083335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.029,0.155543,0.155543,6.173,10.00,0.167065,-0.145018,-0.001708,-0.008817,-0.030,0.104,-1.624,8.533,-1.218,3.123741,-0.030606,-0.083363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.027,0.116392,0.116392,6.173,10.00,0.165914,-0.134398,-0.001771,0.019777,-0.031,0.078,-1.623,8.561,-1.216,3.119631,-0.028820,-0.083378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.024,0.087010,0.087010,6.173,10.00,0.160963,-0.120649,-0.001898,0.035537,-0.031,0.058,-1.621,8.588,-1.214,3.114817,-0.026464,-0.083368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.021,0.052041,0.052041,6.173,10.00,0.153568,-0.105024,-0.001955,0.054939,-0.030,0.035,-1.619,8.616,-1.211,3.109663,-0.023759,-0.083342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.017,0.015825,0.015825,6.173,10.00,0.143416,-0.087476,-0.001997,0.073648,-0.029,0.011,-1.617,8.643,-1.209,3.104160,-0.020697,-0.083304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.014,-0.021070,-0.021070,6.173,10.00,0.130658,-0.068326,-0.002029,0.091425,-0.027,0.014,-1.614,8.671,-1.207,3.098404,-0.017333,-0.083262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.010,-0.056000,-0.056000,6.173,10.00,0.115486,-0.047925,-0.002050,0.105975,-0.024,0.037,-1.612,8.698,-1.205,3.092493,-0.013729,-0.083226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.005,-0.098037,-0.098037,6.173,10.00,0.098338,-0.026789,-0.002062,0.126888,-0.021,0.065,-1.609,8.726,-1.203,3.086568,-0.009978,-0.083208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.001,-0.136559,-0.136559,6.173,10.00,0.078702,-0.004725,-0.002064,0.143349,-0.017,0.091,-1.607,8.753,-1.200,3.080572,-0.006046,-0.083214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,-0.004,-0.169819,-0.169819,6.173,10.00,0.057177,0.017602,-0.002057,0.154274,-0.014,0.113,-1.604,8.781,-1.198,3.074682,-0.002051,-0.083252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,-0.008,-0.200457,-0.200457,6.173,10.00,0.034478,0.039501,-0.002041,0.162998,-0.010,0.134,-1.601,8.808,-1.196,3.069075,0.001881,-0.083329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,-0.012,-0.228703,-0.228703,6.173,10.00,0.010987,0.060522,-0.002019,0.170200,-0.005,0.152,-1.599,8.836,-1.194,3.063842,0.005673,-0.083366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,-0.016,-0.253405,-0.253405,6.173,10.00,-0.012984,0.080361,-0.001989,0.175033,-0.001,0.169,-1.596,8.863,-1.191,3.059060,0.009263,-0.083465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.020,-0.265687,-0.265687,6.173,10.00,-0.037025,0.098623,-0.001949,0.169013,0.004,0.177,-1.593,8.891,-1.189,3.054813,0.012578,-0.083614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.023,-0.276087,-0.276087,6.173,10.00,-0.059890,0.114304,-0.001909,0.163693,0.008,0.184,-1.590,8.918,-1.187,3.051345,0.015434,-0.083804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.025,-0.282282,-0.282282,6.173,10.00,-0.081509,0.127344,-0.001872,0.156811,0.012,0.188,-1.588,8.946,-1.184,3.048637,0.017819,-0.084025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.028,-0.273473,-0.273473,6.173,10.00,-0.101586,0.137522,-0.001820,0.137771,0.016,0.182,-1.585,8.973,-1.182,3.046717,0.019690,-0.084267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.029,-0.256797,-0.256797,6.173,10.00,-0.118775,0.143838,-0.001768,0.114728,0.020,0.171,-1.583,9.001,-1.180,3.045815,0.020866,-0.084517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,-0.029,-0.234051,-0.234051,6.173,10.00,-0.132578,0.146000,-0.001715,0.089766,0.023,0.156,-1.580,9.028,-1.177,3.045963,0.021292,-0.084756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,-0.029,-0.199578,-0.199578,6.173,10.00,-0.142726,0.143955,-0.001662,0.057285,0.025,0.133,-1.578,9.055,-1.175,3.047140,0.020958,-0.084966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,-0.027,-0.154046,-0.154046,6.173,10.00,-0.148412,0.137307,-0.001605,0.018344,0.028,0.103,-1.576,9.083,-1.173,3.049419,0.019788,-0.085172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,-0.025,-0.105897,-0.105897,6.173,10.00,-0.148976,0.125775,-0.001557,-0.018321,0.029,0.071,-1.574,9.110,-1.170,3.052836,0.017734,-0.085348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,-0.022,-0.054625,-0.054625,6.173,10.00,-0.144670,0.109894,-0.001512,-0.053758,0.029,0.036,-1.573,9.138,-1.168,3.057220,0.014891,-0.085491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,-0.018,-0.001078,-0.001078,6.173,10.00,-0.135666,0.090190,-0.001474,-0.087638,0.029,0.001,-1.571,9.165,-1.166,3.062413,0.011353,-0.085604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,-0.013,0.049554,0.049554,6.173,10.00,-0.122209,0.067223,-0.001442,-0.115335,0.027,0.033,-1.570,9.193,-1.163,3.068254,0.007219,-0.085696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,-0.008,0.101474,0.101474,6.173,10.00,-0.105033,0.041962,-0.001424,-0.142013,0.025,0.068,-1.569,9.221,-1.161,3.074487,0.002663,-0.085785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,-0.003,0.144301,0.144301,6.173,10.00,-0.084384,0.014954,-0.001416,-0.157839,0.022,0.096,-1.568,9.248,-1.159,3.080973,-0.002218,-0.085883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,0.003,0.181827,0.181827,6.173,10.00,-0.061517,-0.012506,-0.001423,-0.167898,0.018,0.121,-1.567,9.276,-1.157,3.087383,-0.007193,-0.086001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,0.008,0.215379,0.215379,6.173,10.00,-0.037184,-0.039593,-0.001442,-0.174345,0.013,0.144,-1.566,9.303,-1.154,3.093518,-0.012112,-0.086147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,0.013,0.245344,0.245344,6.173,10.00,-0.011930,-0.065734,-0.001473,-0.178137,0.008,0.164,-1.565,9.331,-1.152,3.099251,-0.016875,-0.086327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,0.018,0.247442,0.247442,6.173,10.00,0.013801,-0.090433,-0.001573,-0.155436,0.003,0.165,-1.564,9.358,-1.149,3.104482,-0.021388,-0.086499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,0.022,0.257151,0.257151,6.173,10.00,0.037163,-0.111517,-0.001636,-0.143997,-0.003,0.171,-1.563,9.386,-1.147,3.108649,-0.025266,-0.086676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,0.026,0.267434,0.267434,6.173,10.00,0.059161,-0.129819,-0.001694,-0.135922,-0.008,0.178,-1.562,9.414,-1.145,3.112009,-0.028654,-0.086863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,0.029,0.271646,0.271646,6.173,10.00,0.079988,-0.145510,-0.001753,-0.124383,-0.013,0.181,-1.561,9.441,-1.142,3.114639,-0.031582,-0.087058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,0.032,0.268062,0.268062,6.173,10.00,0.099153,-0.158255,-0.001822,-0.107985,-0.018,0.179,-1.560,9.469,-1.140,3.116470,-0.033986,-0.087251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,0.034,0.276797,0.276797,6.173,10.00,0.116044,-0.167664,-0.001897,-0.107236,-0.022,0.185,-1.559,9.496,-1.137,3.117422,-0.035798,-0.087431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,0.035,0.272110,0.272110,6.173,10.00,0.132119,-0.174885,-0.001965,-0.095260,-0.026,0.181,-1.558,9.524,-1.135,3.117833,-0.037217,-0.087607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,0.036,0.257094,0.257094,6.173,10.00,0.146118,-0.179015,-0.002031,-0.076047,-0.029,0.171,-1.557,9.551,-1.133,3.117473,-0.038084,-0.087759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,0.036,0.233664,0.233664,6.173,10.00,0.157216,-0.179586,-0.002106,-0.051973,-0.032,0.156,-1.555,9.579,-1.130,3.116234,-0.038313,-0.087897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,0.035,0.205840,0.205840,6.173,10.00,0.164861,-0.176336,-0.002167,-0.027338,-0.034,0.137,-1.553,9.606,-1.128,3.114063,-0.037856,-0.087999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,0.034,0.173593,0.173593,6.173,10.00,0.168960,-0.169421,-0.002230,-0.001943,-0.035,0.116,-1.552,9.634,-1.125,3.111022,-0.036740,-0.088054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,0.032,0.133395,0.133395,6.173,10.00,0.169424,-0.159024,-0.002288,0.027918,-0.036,0.089,-1.550,9.662,-1.123,3.107177,-0.034994,-0.088061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,0.029,0.090858,0.090858,6.173,10.00,0.165822,-0.145108,-0.002348,0.056599,-0.036,0.061,-1.548,9.689,-1.121,3.102530,-0.032611,-0.088019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,0.026,0.024214,0.024214,6.173,10.00,0.158326,-0.128122,-0.002377,0.106285,-0.035,0.016,-1.545,9.717,-1.118,3.097214,-0.029669,-0.087937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,0.021,-0.035128,-0.035128,6.173,10.00,0.144917,-0.106980,-0.002410,0.144518,-0.034,0.023,-1.543,9.744,-1.116,3.090926,-0.025974,-0.087811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
