timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.660000,-0.287,-0.320000,-0.222218,5.991,0.043108,0.000000,1.112045,0.136,1.000,0.000323,0.006460,0.599354,0.006460,-0.000000,0.000000,1,44.86
4.662000,-0.337,-0.320000,-0.320000,5.994,0.050506,0.000000,1.093356,0.154,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.664000,-0.381,-0.320000,-0.320000,5.994,0.057114,0.000000,1.142676,0.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.666000,-0.460,-0.320000,-0.320000,5.994,0.068959,0.000000,2.004096,0.242,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.668000,-0.509,-0.320000,-0.320000,5.994,0.076353,0.000000,2.213006,0.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.670000,-0.609,-0.320000,-0.320000,5.994,0.091353,0.000000,2.883641,0.337,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.672000,-0.691,-0.320000,-0.320000,5.994,0.103705,0.000000,3.372934,0.381,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.674000,-0.779,-0.320000,-0.320000,5.994,0.116856,0.000000,4.251754,0.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.676000,-0.859,-0.320000,-0.320000,5.994,0.128855,0.000000,4.377029,0.509,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.678000,-0.945,-0.320000,-0.320000,5.994,0.141789,0.000000,4.704755,0.609,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.680000,-1.031,-0.320000,-0.320000,5.994,0.154585,0.000000,4.146697,0.691,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.682000,-1.117,-0.320000,-0.320000,5.994,0.167582,0.000000,4.748608,0.779,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.684000,-1.181,-0.320000,-0.320000,5.994,0.177081,0.000000,4.640654,0.859,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.686000,-1.261,-0.320000,-0.320000,5.994,0.189213,0.000000,4.745634,0.945,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.688000,-1.346,-0.320000,-0.320000,5.994,0.201869,0.000000,4.289108,1.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.690000,-1.431,-0.320000,-0.320000,5.994,0.214719,0.000000,3.970562,1.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.692000,-1.473,-0.320000,-0.320000,5.994,0.220999,0.000000,3.359824,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.694000,-1.553,-0.320000,-0.320000,5.994,0.232973,0.000000,3.554247,1.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.696000,-1.618,-0.320000,-0.320000,5.994,0.242684,0.000000,2.522911,1.346,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.698000,-1.690,-0.320000,-0.320000,5.994,0.253492,0.000000,2.920816,1.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.700000,-1.733,-0.261349,-0.261349,5.994,0.259965,0.000000,0.001384,0.000,0.817,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.702000,-1.783,-0.320000,-0.320000,5.994,0.267522,0.000000,0.468280,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.704000,-1.827,-0.320000,-0.320000,5.994,0.274064,0.000000,0.729147,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.706000,-1.868,-0.320000,-0.320000,5.994,0.280156,0.000000,1.308524,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.708000,-1.919,-0.320000,-0.320000,5.994,0.287837,0.000000,1.996756,1.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.710000,-1.965,-0.320000,-0.320000,5.994,0.294798,0.000000,2.623332,1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.712000,-1.979,-0.320000,-0.320000,5.994,0.296918,0.000000,2.243830,1.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.714000,-2.014,-0.320000,-0.320000,5.994,0.302157,0.000000,1.990209,1.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.716000,-2.049,-0.320000,-0.320000,5.994,0.307318,0.000000,1.621676,1.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.718000,-2.049,-0.320000,-0.320000,5.994,0.307283,0.000000,0.930723,1.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.720000,-2.095,-0.320000,-0.320000,5.994,0.314299,0.000000,0.532247,1.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.722000,-2.108,-0.320000,-0.320000,5.994,0.316238,0.000000,0.566925,2.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.724000,-2.129,-0.320000,-0.320000,5.994,0.319355,0.000000,0.786032,2.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.726000,-2.146,-0.320000,-0.320000,5.994,0.321848,0.000000,0.803838,2.049,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.728000,-2.140,-0.320000,-0.320000,5.994,0.320954,0.000000,0.770533,2.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.730000,-2.169,-0.320000,-0.320000,5.994,0.325344,0.000000,0.901005,2.108,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.732000,-2.163,-0.320000,-0.320000,5.994,0.324413,0.000000,0.696860,2.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.734000,-2.172,-0.320000,-0.320000,5.994,0.325750,0.000000,0.583989,2.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.736000,-2.183,-0.320000,-0.320000,5.994,0.327428,0.000000,0.420934,2.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.738000,-2.185,-0.320000,-0.320000,5.994,0.327723,0.000000,0.483891,2.169,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.740000,-2.176,-0.319274,-0.319274,5.994,0.326389,0.000000,-0.007115,2.163,0.998,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.742000,-2.160,-0.195435,-0.195435,5.994,0.323953,0.000000,-0.128518,2.172,0.611,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.744000,-2.160,-0.082400,-0.082400,5.994,0.324009,0.000000,-0.241608,2.183,0.258,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.746000,-2.130,0.320000,0.320000,5.994,0.319527,0.000000,-0.664594,2.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.748000,-2.140,0.238411,0.238411,5.994,0.320996,0.000000,-0.559407,2.176,0.745,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.750000,-2.119,0.320000,0.320000,5.994,0.317871,0.000000,-0.708011,2.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.752000,-2.098,0.320000,0.320000,5.994,0.314682,0.000000,-0.635260,2.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.754000,-2.064,0.320000,0.320000,5.994,0.309534,0.000000,-1.096340,2.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.756000,-2.034,0.320000,0.320000,5.994,0.305070,0.000000,-1.150539,2.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.758000,-1.964,0.320000,0.320000,5.994,0.294591,0.000000,-2.205488,2.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.760000,-1.925,0.320000,0.320000,5.994,0.288769,0.000000,-2.171972,2.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.762000,-1.842,0.320000,0.320000,5.994,0.276268,0.000000,-3.159951,2.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.764000,-1.796,0.320000,0.320000,5.994,0.269424,0.000000,-2.708400,2.034,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.766000,-1.718,0.320000,0.320000,5.994,0.257694,0.000000,-2.769877,1.964,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.768000,-1.640,0.320000,0.320000,5.994,0.245925,0.000000,-2.343936,1.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.770000,-1.540,0.320000,0.320000,5.994,0.230925,0.000000,-3.274270,1.842,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.772000,-1.440,0.320000,0.320000,5.994,0.215925,0.000000,-3.381054,1.796,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.774000,-1.340,0.320000,0.320000,5.994,0.200925,0.000000,-4.521342,1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.776000,-1.240,0.320000,0.320000,5.994,0.185925,0.000000,-4.764097,1.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.778000,-1.140,0.320000,0.320000,5.994,0.170925,0.000000,-5.588211,1.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.780000,-1.040,0.320000,0.320000,5.994,0.155925,0.000000,-5.729264,1.440,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.782000,-0.940,0.320000,0.320000,5.994,0.140925,0.000000,-5.669274,1.340,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.784000,-0.840,0.320000,0.320000,5.994,0.125925,0.000000,-5.147990,1.240,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.786000,-0.740,0.320000,0.320000,5.994,0.110925,0.000000,-5.776256,1.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.788000,-0.640,0.320000,0.320000,5.994,0.095925,0.000000,-5.889973,1.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.790000,-0.540,0.320000,0.320000,5.994,0.080925,0.000000,-5.994924,0.940,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.792000,-0.440,0.320000,0.320000,5.994,0.065925,0.000000,-5.512484,0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.794000,-0.340,0.320000,0.320000,5.994,0.050925,0.000000,-6.230237,0.740,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.796000,-0.240,0.320000,0.320000,5.994,0.035925,0.000000,-5.231813,0.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.798000,-0.140,0.320000,0.320000,5.994,0.020925,0.000000,-5.100873,0.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.800000,-0.040,-0.005956,-0.005956,5.994,0.005925,0.000000,0.000031,0.000,0.019,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.802000,0.060,0.320000,0.320000,5.994,-0.009075,0.000000,-0.730429,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.804000,0.160,0.320000,0.320000,5.994,-0.024075,0.000000,-1.817386,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.806000,0.260,0.320000,0.320000,5.994,-0.039075,0.000000,-3.290140,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.808000,0.360,0.320000,0.320000,5.994,-0.054075,0.000000,-3.919070,0.040,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.810000,0.445,0.320000,0.320000,5.994,-0.066784,0.000000,-5.122639,-0.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.812000,0.514,0.320000,0.320000,5.994,-0.077170,0.000000,-5.331684,-0.160,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.814000,0.565,0.320000,0.320000,5.994,-0.084706,0.000000,-5.008177,-0.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.816000,0.623,0.320000,0.320000,5.994,-0.093500,0.000000,-3.545509,-0.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.818000,0.649,0.320000,0.320000,5.994,-0.097357,0.000000,-3.087997,-0.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.820000,0.729,0.320000,0.320000,5.994,-0.109356,0.000000,-2.951077,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.822000,0.761,0.320000,0.320000,5.994,-0.114170,0.000000,-2.436605,-0.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.824000,0.819,0.320000,0.320000,5.994,-0.122803,0.000000,-1.999243,-0.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.826000,0.856,0.320000,0.320000,5.994,-0.128440,0.000000,-2.114460,-0.649,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.828000,0.894,0.320000,0.320000,5.994,-0.134082,0.000000,-2.412588,-0.729,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.830000,0.921,0.320000,0.320000,5.994,-0.138207,0.000000,-1.697233,-0.761,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.832000,0.966,0.320000,0.320000,5.994,-0.144859,0.000000,-1.364035,-0.819,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.834000,0.968,0.320000,0.320000,5.994,-0.145256,0.000000,-1.071515,-0.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.836000,1.018,0.320000,0.320000,5.994,-0.152727,0.000000,-1.684116,-0.894,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.838000,1.039,0.320000,0.320000,5.994,-0.155877,0.000000,-1.521186,-0.921,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.840000,1.042,0.320000,0.320000,5.994,-0.156282,0.000000,-1.187026,-0.966,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.842000,1.081,0.320000,0.320000,5.994,-0.162100,0.000000,-1.640728,-0.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.844000,1.069,0.320000,0.320000,5.994,-0.160333,0.000000,-1.436004,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.846000,1.081,0.320000,0.320000,5.994,-0.162181,0.000000,-0.879214,-1.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.848000,1.093,0.320000,0.320000,5.994,-0.163912,0.000000,-0.648685,-1.042,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.850000,1.129,0.320000,0.320000,5.994,-0.169384,0.000000,-1.107211,-1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.852000,1.101,0.297786,0.297786,5.994,-0.165150,0.000000,-0.132636,-1.069,0.931,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.854000,1.135,0.320000,0.320000,5.994,-0.170208,0.000000,-0.777398,-1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.856000,1.099,0.320000,0.320000,5.994,-0.164922,0.000000,-0.379038,-1.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.858000,1.112,0.320000,0.320000,5.994,-0.166810,0.000000,-0.344700,-1.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.860000,1.096,-0.152239,-0.152239,5.994,-0.164368,0.000000,0.316607,-1.101,0.476,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.862000,1.077,0.041821,0.041821,5.994,-0.161537,0.000000,0.119715,-1.135,0.131,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.864000,1.068,-0.320000,-0.320000,5.994,-0.160265,0.000000,0.611928,-1.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.866000,1.060,-0.320000,-0.320000,5.994,-0.158936,0.000000,0.506244,-1.112,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.868000,1.042,-0.320000,-0.320000,5.994,-0.156233,0.000000,0.551877,-1.096,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.870000,0.997,-0.320000,-0.320000,5.994,-0.149567,0.000000,0.655305,-1.077,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.872000,0.979,-0.318883,-0.318883,5.994,-0.146918,0.000000,0.465801,-1.068,0.997,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.874000,0.924,-0.320000,-0.320000,5.994,-0.138606,0.000000,1.114789,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.876000,0.903,-0.320000,-0.320000,5.994,-0.135510,0.000000,1.252815,-1.042,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.878000,0.848,-0.320000,-0.320000,5.994,-0.127271,0.000000,1.930428,-0.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.880000,0.777,-0.320000,-0.320000,5.994,-0.116609,0.000000,2.139789,-0.979,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.882000,0.718,-0.320000,-0.320000,5.994,-0.107676,0.000000,2.684447,-0.924,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.884000,0.647,-0.320000,-0.320000,5.994,-0.097122,0.000000,2.774235,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.886000,0.547,-0.320000,-0.320000,5.994,-0.082122,0.000000,3.796913,-0.848,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.888000,0.467,-0.320000,-0.320000,5.994,-0.070030,0.000000,3.608773,-0.777,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.890000,0.367,-0.320000,-0.320000,5.994,-0.055030,0.000000,4.329819,-0.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.892000,0.267,-0.320000,-0.320000,5.994,-0.040030,0.000000,5.044604,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.894000,0.167,-0.320000,-0.320000,5.994,-0.025030,0.000000,4.627471,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.896000,0.067,-0.320000,-0.320000,5.994,-0.010030,0.000000,3.484472,-0.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.898000,-0.033,-0.320000,-0.320000,5.994,0.004970,0.000000,3.870620,-0.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.900000,-0.133,-0.020074,-0.020074,5.994,0.019970,0.000000,0.000104,0.000,0.063,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.902000,-0.233,-0.320000,-0.320000,5.994,0.034970,0.000000,0.823149,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.904000,-0.333,-0.320000,-0.320000,5.994,0.049970,0.000000,1.319427,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.906000,-0.433,-0.320000,-0.320000,5.994,0.064970,0.000000,2.291244,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.908000,-0.533,-0.320000,-0.320000,5.994,0.079970,0.000000,3.470490,0.133,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.910000,-0.633,-0.320000,-0.320000,5.994,0.094970,0.000000,4.471387,0.233,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.912000,-0.733,-0.320000,-0.320000,5.994,0.109970,0.000000,3.739632,0.333,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.914000,-0.833,-0.320000,-0.320000,5.994,0.124970,0.000000,4.024605,0.433,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.916000,-0.933,-0.320000,-0.320000,5.994,0.139970,0.000000,3.901685,0.533,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.918000,-1.033,-0.320000,-0.229343,5.883,0.154970,0.000000,2.739434,0.633,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.920000,-1.133,-0.320000,-0.229121,5.883,0.169970,0.000000,1.874524,0.733,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.922000,-1.233,-0.320000,-0.228904,5.883,0.184970,0.000000,2.690675,0.833,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.924000,-1.333,-0.320000,-0.228690,5.883,0.199970,0.000000,2.955449,0.933,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.926000,-1.433,-0.320000,-0.228481,5.883,0.214970,0.000000,3.231413,1.033,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.928000,-1.518,-0.320000,-0.228277,5.883,0.227645,0.000000,3.651529,1.133,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.930000,-1.559,-0.320000,-0.228076,5.883,0.233901,0.000000,3.957769,1.233,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.932000,-1.616,-0.320000,-0.227879,5.883,0.242451,0.000000,3.747962,1.333,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.934000,-1.660,-0.320000,-0.227686,5.883,0.248930,0.000000,3.243915,1.433,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.936000,-1.712,-0.320000,-0.227497,5.883,0.256788,0.000000,2.169565,1.518,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.938000,-1.737,-0.320000,-0.227312,5.883,0.260510,0.000000,1.984333,1.559,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.940000,-1.788,-0.320000,-0.227131,5.883,0.268145,0.000000,2.202197,1.616,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.942000,-1.811,-0.320000,-0.226953,5.883,0.271629,0.000000,1.838243,1.660,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.944000,-1.855,-0.320000,-0.226779,5.883,0.278314,0.000000,1.549783,1.712,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.946000,-1.892,-0.320000,-0.226608,5.883,0.283725,0.000000,1.955919,1.737,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.948000,-1.904,-0.320000,-0.226441,5.883,0.285627,0.000000,1.863672,1.788,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.950000,-1.928,-0.320000,-0.226277,5.883,0.289239,0.000000,1.517453,1.811,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.952000,-1.942,-0.320000,-0.226116,5.883,0.291355,0.000000,1.280051,1.855,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.954000,-1.953,-0.320000,-0.225958,5.883,0.292912,0.000000,1.174845,1.892,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.956000,-1.982,-0.320000,-0.225804,5.883,0.297326,0.000000,1.141060,1.904,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.958000,-1.979,-0.320000,-0.225653,5.883,0.296824,0.000000,0.979289,1.928,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.960000,-2.019,-0.320000,-0.225505,5.883,0.302805,0.000000,0.914650,1.942,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.962000,-2.003,-0.320000,-0.225359,5.883,0.300514,0.000000,0.681052,1.953,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.964000,-2.033,-0.320000,-0.225217,5.883,0.304917,0.000000,0.887254,1.982,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
4.966000,-2.012,-0.320000,-0.225077,5.883,0.301780,0.000000,0.194155,1.979,1.000,-0.011130,-0.222608,0.577739,-0.222608,-0.000000,-0.000000,1,45.43
