timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.570000,0.011,0.086896,0.016448,18.519,30.00,0.005982,-0.051591,-0.000461,-0.034844,-0.011,0.058,-17.784,-12.663,0.349,-3.122877,-0.011455,-0.000611,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.572000,0.012,0.093794,0.019897,18.519,30.00,0.006191,-0.051880,-0.000462,-0.041452,-0.011,0.063,-17.784,-12.648,0.349,-3.122932,-0.011520,-0.000613,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.574000,0.012,0.089786,0.017893,18.519,30.00,0.006465,-0.052188,-0.000463,-0.037134,-0.011,0.060,-17.784,-12.632,0.349,-3.122978,-0.011588,-0.000615,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.576000,0.012,0.074219,0.010109,18.519,30.00,0.006694,-0.052464,-0.000715,-0.021039,-0.011,0.049,-17.785,-12.617,0.349,-3.123034,-0.011649,-0.000617,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.578000,0.012,0.078491,0.012246,18.519,30.00,0.006762,-0.052650,-0.000717,-0.025124,-0.011,0.052,-17.785,-12.601,0.349,-3.123120,-0.011691,-0.000618,-0.055208,-0.018000,0.000000,-0.110417,0.000000,0.270243,1,1.09
1.580000,0.012,0.084342,0.033171,18.519,30.00,0.006872,-0.052842,-0.000718,-0.030782,-0.012,0.056,-17.785,-12.586,0.349,-3.123202,-0.011733,-0.000619,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.582000,0.012,0.087306,0.034653,18.519,30.00,0.007257,-0.053155,-0.000719,-0.033432,-0.012,0.058,-17.785,-12.571,0.349,-3.123235,-0.011803,-0.000620,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.584000,0.012,0.079143,0.030572,18.519,30.00,0.007805,-0.053534,-0.000732,-0.024877,-0.012,0.053,-17.786,-12.555,0.349,-3.123242,-0.011887,-0.000622,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.586000,0.012,0.086298,0.034149,18.519,30.00,0.008260,-0.053851,-0.000734,-0.031713,-0.012,0.058,-17.786,-12.540,0.349,-3.123270,-0.011958,-0.000624,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.588000,0.012,0.092935,0.037468,18.519,30.00,0.008778,-0.054174,-0.000735,-0.038026,-0.012,0.062,-17.786,-12.524,0.349,-3.123293,-0.012029,-0.000627,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.590000,0.012,0.098044,0.040022,18.519,30.00,0.009352,-0.054501,-0.000736,-0.042807,-0.012,0.065,-17.786,-12.509,0.349,-3.123312,-0.012102,-0.000630,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.592000,0.012,0.086876,0.034438,18.519,30.00,0.009965,-0.054822,-0.000793,-0.031260,-0.012,0.058,-17.787,-12.493,0.349,-3.123331,-0.012174,-0.000633,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.594000,0.012,0.087024,0.034512,18.519,30.00,0.010455,-0.055057,-0.000802,-0.031165,-0.012,0.058,-17.787,-12.478,0.349,-3.123379,-0.012226,-0.000636,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.596000,0.012,0.087109,0.034554,18.519,30.00,0.010936,-0.055259,-0.000803,-0.031047,-0.012,0.058,-17.787,-12.462,0.349,-3.123435,-0.012270,-0.000639,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.598000,0.012,0.082454,0.032227,18.519,30.00,0.011408,-0.055429,-0.000804,-0.026221,-0.012,0.055,-17.787,-12.447,0.349,-3.123498,-0.012308,-0.000642,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.600000,0.012,0.055639,0.018820,18.519,30.00,0.011825,-0.055544,0.000000,-0.000095,0.000,0.037,-17.788,-12.431,0.349,-3.123577,-0.012334,-0.000645,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.602000,0.012,0.055841,0.018921,18.519,30.00,0.011965,-0.055496,-0.000258,-0.000087,0.000,0.037,-17.788,-12.416,0.349,-3.123710,-0.012323,-0.000646,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.604000,0.012,0.053128,0.017564,18.519,30.00,0.012104,-0.055419,-0.000259,0.002551,0.000,0.035,-17.788,-12.400,0.349,-3.123847,-0.012306,-0.000647,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.606000,0.012,0.049334,0.015667,18.519,30.00,0.012214,-0.055306,-0.000261,0.006232,0.000,0.033,-17.788,-12.385,0.349,-3.123990,-0.012281,-0.000648,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.608000,0.012,0.049125,0.015563,18.519,30.00,0.012283,-0.055150,-0.000321,0.006345,-0.012,0.033,-17.788,-12.369,0.349,-3.124141,-0.012246,-0.000647,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.610000,0.012,0.047932,0.014966,18.519,30.00,0.012348,-0.054970,-0.000329,0.007367,-0.012,0.032,-17.789,-12.353,0.349,-3.124294,-0.012206,-0.000646,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.612000,0.012,0.040826,0.011413,18.519,30.00,0.012401,-0.054761,-0.000331,0.014266,-0.012,0.027,-17.789,-12.338,0.349,-3.124449,-0.012160,-0.000645,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.614000,0.012,0.034577,0.008289,18.519,30.00,0.012381,-0.054494,-0.000332,0.020249,-0.012,0.023,-17.789,-12.322,0.349,-3.124618,-0.012101,-0.000643,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.616000,0.012,0.037662,0.009831,18.519,30.00,0.012299,-0.054174,-0.000375,0.016887,-0.012,0.025,-17.789,-12.306,0.349,-3.124797,-0.012030,-0.000640,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.618000,0.012,0.035459,0.008730,18.519,30.00,0.012250,-0.053849,-0.000382,0.018771,-0.012,0.024,-17.790,-12.291,0.349,-3.124970,-0.011958,-0.000637,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.620000,0.012,0.023323,0.002661,18.519,30.00,0.012179,-0.053493,-0.000383,0.030553,-0.012,0.016,-17.790,-12.275,0.349,-3.125144,-0.011879,-0.000634,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.622000,0.012,0.014130,-0.001935,18.519,30.00,0.011989,-0.053056,-0.000384,0.039310,-0.012,0.009,-17.790,-12.259,0.349,-3.125339,-0.011782,-0.000630,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.624000,0.012,0.021764,0.001882,18.519,30.00,0.011711,-0.052554,-0.000424,0.031213,-0.012,0.015,-17.790,-12.243,0.349,-3.125548,-0.011670,-0.000625,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.626000,0.012,0.021739,0.001869,18.519,30.00,0.011514,-0.052074,-0.000647,0.030982,-0.012,0.014,-17.790,-12.228,0.349,-3.125739,-0.011564,-0.000621,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.628000,0.011,0.009604,-0.004198,18.519,30.00,0.011321,-0.051580,-0.000648,0.042624,-0.012,0.006,-17.791,-12.212,0.349,-3.125926,-0.011454,-0.000616,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.630000,0.011,-0.000728,-0.009364,18.519,30.00,0.011011,-0.051009,-0.000649,0.052385,-0.012,0.000,-17.791,-12.196,0.349,-3.126131,-0.011327,-0.000611,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.632000,0.011,0.011845,-0.003078,18.519,30.00,0.010604,-0.050370,-0.000659,0.039185,-0.012,0.008,-17.791,-12.180,0.349,-3.126350,-0.011186,-0.000606,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.634000,0.011,-0.002339,-0.010169,18.519,30.00,0.010330,-0.049783,-0.000661,0.052783,-0.012,0.002,-17.791,-12.165,0.349,-3.126540,-0.011055,-0.000600,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.636000,0.011,-0.025111,-0.021556,18.519,30.00,0.009920,-0.049114,-0.000662,0.074887,-0.011,0.017,-17.792,-12.149,0.349,-3.126750,-0.010907,-0.000594,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.638000,0.011,-0.036866,-0.027433,18.519,30.00,0.009291,-0.048319,-0.000663,0.085848,-0.011,0.025,-17.792,-12.133,0.349,-3.126993,-0.010730,-0.000588,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321232,1,1.09
1.640000,0.011,-0.018454,-0.018227,18.519,30.00,0.008556,-0.047457,-0.000673,0.066585,-0.011,0.012,-17.792,-12.117,0.349,-3.127249,-0.010539,-0.000581,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.642000,0.010,-0.034240,-0.026120,18.519,30.00,0.008020,-0.046689,-0.000675,0.081604,-0.011,0.023,-17.792,-12.101,0.349,-3.127462,-0.010369,-0.000574,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.644000,0.010,-0.025801,-0.021900,18.519,30.00,0.007338,-0.045843,-0.000681,0.072325,-0.011,0.017,-17.792,-12.085,0.349,-3.127691,-0.010181,-0.000566,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.646000,0.010,-0.027751,-0.022875,18.519,30.00,0.006753,-0.045038,-0.000683,0.073472,-0.011,0.019,-17.792,-12.069,0.349,-3.127896,-0.010002,-0.000559,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.648000,0.010,-0.004771,-0.011386,18.519,30.00,0.006160,-0.044225,-0.000716,0.049713,-0.011,0.003,-17.793,-12.054,0.349,-3.128093,-0.009821,-0.000552,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.650000,0.010,-0.005833,-0.011917,18.519,30.00,0.005809,-0.043527,-0.000723,0.050084,-0.010,0.004,-17.793,-12.038,0.349,-3.128241,-0.009666,-0.000545,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.652000,0.010,-0.014624,-0.016312,18.519,30.00,0.005454,-0.042821,-0.000724,0.058169,-0.010,0.010,-17.793,-12.022,0.349,-3.128382,-0.009510,-0.000539,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.654000,0.009,-0.039657,-0.028828,18.519,30.00,0.005019,-0.042063,-0.000725,0.082444,-0.010,0.026,-17.793,-12.006,0.349,-3.128533,-0.009341,-0.000533,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.656000,0.009,-0.018040,-0.018020,18.519,30.00,0.004342,-0.041172,-0.000758,0.059970,-0.010,0.012,-17.794,-11.990,0.349,-3.128721,-0.009143,-0.000526,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.658000,0.009,-0.022348,-0.020174,18.519,30.00,0.003895,-0.040387,-0.000764,0.063499,-0.010,0.015,-17.794,-11.974,0.349,-3.128863,-0.008969,-0.000519,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.660000,0.009,-0.044892,-0.031446,18.519,30.00,0.003413,-0.039583,-0.000765,0.085239,-0.010,0.030,-17.794,-11.958,0.349,-3.129003,-0.008790,-0.000513,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.662000,0.009,-0.056904,-0.037452,18.519,30.00,0.002716,-0.038663,-0.000766,0.096333,-0.009,0.038,-17.794,-11.942,0.349,-3.129175,-0.008586,-0.000506,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.664000,0.008,-0.029776,-0.023888,18.519,30.00,0.001913,-0.037684,-0.000794,0.068254,-0.009,0.020,-17.794,-11.926,0.349,-3.129358,-0.008369,-0.000499,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.666000,0.008,-0.034093,-0.026047,18.519,30.00,0.001397,-0.036848,-0.000800,0.071741,-0.009,0.023,-17.795,-11.910,0.349,-3.129483,-0.008183,-0.000492,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.668000,0.008,-0.058896,-0.038448,18.519,30.00,0.000848,-0.035999,-0.000800,0.095696,-0.009,0.039,-17.795,-11.894,0.349,-3.129603,-0.007995,-0.000485,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.670000,0.008,-0.071623,-0.044812,18.519,30.00,0.000062,-0.035029,-0.000801,0.107454,-0.009,0.048,-17.795,-11.878,0.349,-3.129757,-0.007779,-0.000477,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.672000,0.008,-0.036956,-0.027478,18.519,30.00,-0.000835,-0.034003,-0.000829,0.071787,-0.008,0.025,-17.795,-11.861,0.349,-3.129924,-0.007551,-0.000470,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.674000,0.007,-0.041344,-0.029672,18.519,30.00,-0.001389,-0.033152,-0.000834,0.075330,-0.008,0.028,-17.795,-11.845,0.349,-3.130020,-0.007362,-0.000466,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.676000,0.007,-0.069509,-0.043754,18.519,30.00,-0.001954,-0.032305,-0.000834,0.102648,-0.008,0.046,-17.796,-11.829,0.349,-3.130107,-0.007174,-0.000465,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.678000,0.007,-0.042197,-0.030099,18.519,30.00,-0.002790,-0.031325,-0.000974,0.074496,-0.008,0.028,-17.796,-11.813,0.349,-3.130234,-0.006956,-0.000465,-0.073437,-0.006000,0.000000,-0.146875,0.000000,0.359475,1,1.09
1.680000,0.007,-0.009688,-0.013844,18.519,30.00,-0.003336,-0.030490,-0.000980,0.041157,-0.008,0.006,-17.796,-11.797,0.349,-3.130303,-0.006771,-0.000467,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.682000,0.007,-0.023760,-0.020880,18.519,30.00,-0.003547,-0.029828,-0.000981,0.054569,-0.007,0.016,-17.796,-11.781,0.349,-3.130304,-0.006624,-0.000470,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.684000,0.006,-0.047684,-0.032842,18.519,30.00,-0.003894,-0.029101,-0.000981,0.077766,-0.007,0.032,-17.797,-11.765,0.349,-3.130322,-0.006462,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.686000,0.006,-0.044730,-0.031365,18.519,30.00,-0.004472,-0.028256,-0.000982,0.073969,-0.007,0.030,-17.797,-11.748,0.349,-3.130377,-0.006274,-0.000474,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.688000,0.006,-0.048888,-0.033444,18.519,30.00,-0.005010,-0.027430,-0.000987,0.077305,-0.007,0.033,-17.797,-11.732,0.349,-3.130420,-0.006091,-0.000476,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.690000,0.006,-0.066917,-0.042458,18.519,30.00,-0.005579,-0.026593,-0.000988,0.094497,-0.007,0.045,-17.797,-11.716,0.349,-3.130462,-0.005905,-0.000477,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.692000,0.006,-0.089954,-0.053977,18.519,30.00,-0.006316,-0.025678,-0.000988,0.116621,-0.006,0.060,-17.798,-11.700,0.349,-3.130526,-0.005701,-0.000478,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.694000,0.005,-0.101288,-0.059644,18.519,30.00,-0.007269,-0.024667,-0.000989,0.126943,-0.006,0.068,-17.798,-11.683,0.349,-3.130620,-0.005477,-0.000479,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.696000,0.005,-0.078647,-0.048323,18.519,30.00,-0.008316,-0.023622,-0.000994,0.103263,-0.006,0.052,-17.798,-11.667,0.349,-3.130721,-0.005244,-0.000478,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.698000,0.005,-0.081506,-0.049753,18.519,30.00,-0.009117,-0.022715,-0.000997,0.105218,-0.006,0.054,-17.798,-11.651,0.349,-3.130765,-0.005043,-0.000478,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.700000,0.005,0.021861,0.001931,18.519,30.00,-0.009930,-0.021826,0.000000,-0.000036,0.000,0.015,-17.799,-11.635,0.349,-3.130799,-0.004845,-0.000477,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.702000,0.005,-0.003768,-0.010884,18.519,30.00,-0.010419,-0.021108,-0.000000,0.024876,0.000,0.003,-17.799,-11.618,0.349,-3.130766,-0.004686,-0.000476,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.704000,0.005,-0.004844,-0.011422,18.519,30.00,-0.010590,-0.020561,-0.000017,0.025421,0.000,0.003,-17.799,-11.602,0.349,-3.130667,-0.004564,-0.000475,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.706000,0.004,-0.008134,-0.013067,18.519,30.00,-0.010607,-0.020097,-0.000019,0.028250,0.000,0.005,-17.799,-11.586,0.349,-3.130535,-0.004461,-0.000474,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.708000,0.004,-0.026851,-0.022425,18.519,30.00,-0.010656,-0.019619,-0.000020,0.046489,-0.005,0.018,-17.800,-11.569,0.349,-3.130408,-0.004355,-0.000473,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.710000,0.004,-0.047792,-0.032896,18.519,30.00,-0.010891,-0.019050,-0.000020,0.066862,-0.005,0.032,-17.800,-11.553,0.349,-3.130313,-0.004228,-0.000473,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.712000,0.004,-0.024244,-0.021122,18.519,30.00,-0.011331,-0.018384,-0.000034,0.042662,-0.005,0.016,-17.800,-11.537,0.349,-3.130254,-0.004080,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.714000,0.004,-0.027138,-0.022569,18.519,30.00,-0.011527,-0.017839,-0.000036,0.045014,-0.004,0.018,-17.801,-11.520,0.349,-3.130148,-0.003959,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.716000,0.004,-0.041563,-0.029782,18.519,30.00,-0.011748,-0.017293,-0.000037,0.058893,-0.004,0.028,-17.801,-11.504,0.349,-3.130042,-0.003838,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.718000,0.004,-0.040022,-0.029011,18.519,30.00,-0.012108,-0.016687,-0.000037,0.056746,-0.004,0.027,-17.801,-11.487,0.349,-3.129958,-0.003703,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.720000,0.004,-0.020853,-0.019427,18.519,30.00,-0.012446,-0.016098,-0.000050,0.037002,-0.004,0.014,-17.802,-11.471,0.349,-3.129866,-0.003572,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.722000,0.003,-0.022111,-0.020055,18.519,30.00,-0.012586,-0.015614,-0.000054,0.037778,-0.004,0.015,-17.802,-11.454,0.349,-3.129735,-0.003464,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.724000,0.003,-0.034557,-0.026278,18.519,30.00,-0.012736,-0.015135,-0.000054,0.049746,-0.004,0.023,-17.802,-11.438,0.349,-3.129601,-0.003358,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.726000,0.003,-0.035051,-0.026525,18.519,30.00,-0.013006,-0.014606,-0.000055,0.049712,-0.004,0.023,-17.803,-11.421,0.349,-3.129487,-0.003240,-0.000472,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.728000,0.003,-0.019509,-0.018754,18.519,30.00,-0.013277,-0.014085,-0.000118,0.033712,-0.004,0.013,-17.803,-11.405,0.349,-3.129370,-0.003125,-0.000473,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.730000,0.003,-0.028667,-0.023334,18.519,30.00,-0.013386,-0.013651,-0.000119,0.042437,-0.003,0.019,-17.803,-11.388,0.349,-3.129222,-0.003028,-0.000473,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.732000,0.003,-0.045364,-0.031682,18.519,30.00,-0.013585,-0.013185,-0.000119,0.058669,-0.003,0.030,-17.803,-11.372,0.349,-3.129086,-0.002924,-0.000473,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.734000,0.003,-0.052175,-0.035088,18.519,30.00,-0.013947,-0.012651,-0.000119,0.064945,-0.003,0.035,-17.804,-11.355,0.349,-3.128976,-0.002806,-0.000474,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.736000,0.003,-0.038326,-0.028163,18.519,30.00,-0.014369,-0.012100,-0.000121,0.050547,-0.003,0.026,-17.804,-11.339,0.349,-3.128874,-0.002683,-0.000474,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.738000,0.003,-0.050107,-0.034054,18.519,30.00,-0.014646,-0.011634,-0.000122,0.061863,-0.003,0.033,-17.804,-11.322,0.349,-3.128741,-0.002579,-0.000474,-0.077083,-0.006000,0.000000,-0.154167,0.000000,0.377323,1,1.08
1.740000,0.002,-0.059271,-0.038636,18.519,30.00,-0.015033,-0.011133,-0.000122,0.070527,-0.003,0.040,-17.805,-11.306,0.349,-3.128622,-0.002468,-0.000474,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.742000,0.002,-0.058963,-0.038482,18.519,30.00,-0.015505,-0.010609,-0.000122,0.069695,-0.003,0.039,-17.805,-11.289,0.349,-3.128514,-0.002352,-0.000474,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.744000,0.002,-0.040333,-0.029166,18.519,30.00,-0.015965,-0.010110,-0.000124,0.050567,-0.003,0.027,-17.805,-11.272,0.349,-3.128398,-0.002241,-0.000474,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.746000,0.002,-0.040721,-0.029361,18.519,30.00,-0.016229,-0.009726,-0.000126,0.050572,-0.003,0.027,-17.806,-11.256,0.349,-3.128241,-0.002155,-0.000474,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.748000,0.002,-0.041488,-0.029744,18.519,30.00,-0.016492,-0.009365,-0.000126,0.050979,-0.002,0.028,-17.806,-11.239,0.349,-3.128078,-0.002075,-0.000474,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.750000,0.002,-0.037691,-0.027845,18.519,30.00,-0.016757,-0.009021,-0.000126,0.046837,-0.002,0.025,-17.806,-11.222,0.349,-3.127912,-0.001998,-0.000462,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.752000,0.002,-0.021382,-0.019691,18.519,30.00,-0.016979,-0.008716,-0.000133,0.030231,-0.002,0.014,-17.807,-11.206,0.349,-3.127735,-0.001931,-0.000439,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.754000,0.002,-0.020687,-0.019344,18.519,30.00,-0.017033,-0.008510,-0.000135,0.029332,-0.002,0.014,-17.807,-11.189,0.349,-3.127526,-0.001886,-0.000408,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.756000,0.002,-0.025260,-0.021630,18.519,30.00,-0.017079,-0.008327,-0.000135,0.033722,-0.002,0.017,-17.808,-11.172,0.349,-3.127313,-0.001845,-0.000371,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.758000,0.002,-0.019444,-0.018722,18.519,30.00,-0.017170,-0.008138,-0.000135,0.027717,-0.002,0.013,-17.808,-11.156,0.349,-3.127107,-0.001804,-0.000330,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.760000,0.002,-0.005895,-0.011947,18.519,30.00,-0.017201,-0.007994,-0.000141,0.014029,-0.002,0.004,-17.808,-11.139,0.349,-3.126891,-0.001772,-0.000288,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.762000,0.002,-0.005992,-0.011996,18.519,30.00,-0.017096,-0.007933,-0.000142,0.014067,-0.002,0.004,-17.809,-11.122,0.349,-3.126650,-0.001759,-0.000245,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.764000,0.002,-0.006535,-0.012268,18.519,30.00,-0.016994,-0.007886,-0.000142,0.014564,-0.002,0.004,-17.809,-11.106,0.349,-3.126410,-0.001750,-0.000203,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.766000,0.002,-0.001179,-0.009589,18.519,30.00,-0.016900,-0.007850,-0.000143,0.009172,-0.002,0.001,-17.809,-11.089,0.349,-3.126173,-0.001742,-0.000163,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.768000,0.002,0.004643,-0.006678,18.519,30.00,-0.016754,-0.007854,-0.000149,0.003360,-0.002,0.003,-17.810,-11.072,0.349,-3.125928,-0.001744,-0.000127,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.770000,0.002,0.005112,-0.006444,18.519,30.00,-0.016552,-0.007899,-0.000150,0.002937,-0.002,0.003,-17.810,-11.056,0.349,-3.125675,-0.001754,-0.000095,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.772000,0.002,0.007381,-0.005310,18.519,30.00,-0.016350,-0.007958,-0.000150,0.000728,-0.002,0.005,-17.811,-11.039,0.349,-3.125425,-0.001768,-0.000067,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.774000,0.002,0.011973,-0.003013,18.519,30.00,-0.016129,-0.008039,-0.000151,-0.003784,-0.002,0.008,-17.811,-11.022,0.349,-3.125174,-0.001786,-0.000043,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.776000,0.002,0.013489,-0.002255,18.519,30.00,-0.015867,-0.008153,-0.000157,-0.005179,-0.002,0.009,-17.811,-11.006,0.349,-3.124918,-0.001812,-0.000024,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
1.778000,0.002,0.013676,-0.002162,18.519,30.00,-0.015595,-0.008285,-0.000189,-0.005203,-0.002,0.009,-17.812,-10.989,0.349,-3.124664,-0.001841,-0.000009,-0.081771,-0.006000,0.000000,-0.163542,0.000000,0.400269,1,1.07
