timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.360000,0.024,0.120042,0.120042,6.173,10.00,0.106026,-0.094944,-0.012698,-0.012399,-0.023,0.080,0.362,-15.382,2.367,2.755668,-0.095113,-0.168179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.370000,0.024,0.122898,0.122898,6.173,10.00,0.107427,-0.096343,-0.012738,-0.013817,-0.023,0.082,0.373,-15.357,2.371,2.753726,-0.095858,-0.168070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.024,0.125571,0.125571,6.173,10.00,0.108975,-0.097842,-0.012784,-0.014945,-0.023,0.084,0.385,-15.333,2.376,2.751784,-0.096632,-0.167961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.390000,0.025,0.128444,0.128444,6.173,10.00,0.110634,-0.099415,-0.012827,-0.016202,-0.023,0.086,0.397,-15.308,2.380,2.749833,-0.097429,-0.167853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.025,0.131123,0.131123,6.173,10.00,0.112415,-0.101059,-0.012871,-0.017193,-0.024,0.087,0.410,-15.284,2.385,2.747870,-0.098250,-0.167746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.410000,0.026,0.133760,0.133760,6.173,10.00,0.114286,-0.102750,-0.012913,-0.018097,-0.024,0.089,0.422,-15.259,2.389,2.745887,-0.099089,-0.167638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.026,0.135735,0.135735,6.173,10.00,0.116233,-0.104474,-0.012964,-0.018298,-0.024,0.090,0.434,-15.235,2.394,2.743879,-0.099943,-0.167529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.430000,0.027,0.137594,0.137594,6.173,10.00,0.118183,-0.106216,-0.013020,-0.018357,-0.025,0.092,0.446,-15.210,2.398,2.741824,-0.100802,-0.167394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.027,0.139192,0.139192,6.173,10.00,0.120124,-0.107959,-0.013075,-0.018158,-0.025,0.093,0.459,-15.186,2.403,2.739723,-0.101665,-0.167244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.450000,0.027,0.140840,0.140840,6.173,10.00,0.122031,-0.109716,-0.013128,-0.017996,-0.026,0.094,0.471,-15.161,2.407,2.737572,-0.102528,-0.167058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.028,0.141697,0.141697,6.173,10.00,0.123912,-0.111436,-0.013189,-0.017073,-0.026,0.094,0.484,-15.137,2.411,2.735374,-0.103391,-0.166873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.470000,0.028,0.142685,0.142685,6.173,10.00,0.125691,-0.113079,-0.013254,-0.016352,-0.027,0.095,0.496,-15.113,2.416,2.733113,-0.104246,-0.166683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.029,0.143848,0.143848,6.173,10.00,0.127390,-0.114611,-0.013316,-0.015921,-0.027,0.096,0.509,-15.088,2.420,2.730799,-0.105094,-0.166518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.029,0.144250,0.144250,6.173,10.00,0.129036,-0.116076,-0.013389,-0.014785,-0.027,0.096,0.522,-15.064,2.425,2.728437,-0.105938,-0.166361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.029,0.144297,0.144297,6.173,10.00,0.130557,-0.117448,-0.013462,-0.013386,-0.028,0.096,0.534,-15.040,2.429,2.726013,-0.106770,-0.166203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.030,0.144514,0.144514,6.173,10.00,0.131931,-0.118727,-0.013536,-0.012250,-0.028,0.096,0.547,-15.016,2.433,2.723526,-0.107589,-0.166040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.030,0.144945,0.144945,6.173,10.00,0.133190,-0.119939,-0.013609,-0.011397,-0.029,0.097,0.560,-14.991,2.438,2.720986,-0.108399,-0.165871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.030,0.144342,0.144342,6.173,10.00,0.134365,-0.121106,-0.013765,-0.009471,-0.029,0.096,0.573,-14.967,2.442,2.718402,-0.109205,-0.165697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.031,0.145075,0.145075,6.173,10.00,0.135363,-0.122234,-0.013840,-0.009001,-0.029,0.097,0.587,-14.943,2.446,2.715756,-0.109998,-0.165486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.031,0.146171,0.146171,6.173,10.00,0.136334,-0.123380,-0.013907,-0.008884,-0.030,0.097,0.600,-14.919,2.451,2.713084,-0.110794,-0.165260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.031,0.147473,0.147473,6.173,10.00,0.137318,-0.124550,-0.013976,-0.008947,-0.030,0.098,0.613,-14.895,2.455,2.710395,-0.111600,-0.165027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.031,0.149076,0.149076,6.173,10.00,0.138333,-0.125745,-0.014041,-0.009290,-0.030,0.099,0.627,-14.871,2.459,2.707692,-0.112414,-0.164791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.032,0.151968,0.151968,6.173,10.00,0.139407,-0.126972,-0.014103,-0.010893,-0.031,0.101,0.640,-14.848,2.464,2.704979,-0.113241,-0.164554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.032,0.154075,0.154075,6.173,10.00,0.140663,-0.128290,-0.014168,-0.011617,-0.031,0.103,0.654,-14.824,2.468,2.702281,-0.114091,-0.164318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.032,0.156147,0.156147,6.173,10.00,0.142005,-0.129635,-0.014232,-0.012281,-0.031,0.104,0.667,-14.800,2.472,2.699573,-0.114952,-0.164081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.033,0.158338,0.158338,6.173,10.00,0.143419,-0.130994,-0.014294,-0.013051,-0.031,0.106,0.681,-14.776,2.477,2.696849,-0.115820,-0.163842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.033,0.160431,0.160431,6.173,10.00,0.144911,-0.132363,-0.014354,-0.013714,-0.032,0.107,0.695,-14.752,2.481,2.694109,-0.116696,-0.163601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.033,0.162524,0.162524,6.173,10.00,0.146463,-0.133726,-0.014411,-0.014387,-0.032,0.108,0.709,-14.729,2.485,2.691347,-0.117574,-0.163358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.034,0.164570,0.164570,6.173,10.00,0.148069,-0.135073,-0.014468,-0.015029,-0.032,0.110,0.723,-14.705,2.490,2.688560,-0.118453,-0.163111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.034,0.166676,0.166676,6.173,10.00,0.149719,-0.136394,-0.014520,-0.015762,-0.033,0.111,0.737,-14.682,2.494,2.685745,-0.119331,-0.162861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.034,0.168459,0.168459,6.173,10.00,0.151414,-0.137685,-0.014573,-0.016201,-0.033,0.112,0.751,-14.658,2.498,2.682900,-0.120206,-0.162607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.035,0.169709,0.169709,6.173,10.00,0.153119,-0.138921,-0.014631,-0.016156,-0.033,0.113,0.765,-14.635,2.502,2.680018,-0.121073,-0.162348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.035,0.170428,0.170428,6.173,10.00,0.154778,-0.140074,-0.014691,-0.015663,-0.034,0.114,0.779,-14.611,2.507,2.677085,-0.121925,-0.162082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.035,0.170608,0.170608,6.173,10.00,0.156343,-0.141118,-0.014756,-0.014734,-0.034,0.114,0.794,-14.588,2.511,2.674094,-0.122756,-0.161808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.036,0.170237,0.170237,6.173,10.00,0.157769,-0.142032,-0.014816,-0.013389,-0.034,0.113,0.808,-14.564,2.515,2.671038,-0.123562,-0.161526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.036,0.169590,0.169590,6.173,10.00,0.159016,-0.142798,-0.014876,-0.011915,-0.035,0.113,0.823,-14.541,2.519,2.667911,-0.124339,-0.161237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.036,0.168587,0.168587,6.173,10.00,0.160073,-0.143423,-0.014947,-0.010217,-0.035,0.112,0.837,-14.518,2.524,2.664717,-0.125087,-0.160939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.036,0.167371,0.167371,6.173,10.00,0.160925,-0.143908,-0.015023,-0.008440,-0.035,0.112,0.852,-14.495,2.528,2.661455,-0.125805,-0.160630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.036,0.166277,0.166277,6.173,10.00,0.161569,-0.144287,-0.015098,-0.006892,-0.036,0.111,0.867,-14.472,2.532,2.658131,-0.126496,-0.160300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.036,0.165099,0.165099,6.173,10.00,0.162040,-0.144596,-0.015174,-0.005329,-0.036,0.110,0.882,-14.448,2.536,2.654757,-0.127166,-0.159946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.036,0.164167,0.164167,6.173,10.00,0.162346,-0.144895,-0.015257,-0.004015,-0.036,0.109,0.897,-14.425,2.540,2.651334,-0.127817,-0.159541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.036,0.163930,0.163930,6.173,10.00,0.162528,-0.145244,-0.015343,-0.003343,-0.036,0.109,0.912,-14.402,2.544,2.647878,-0.128455,-0.159076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.036,0.164177,0.164177,6.173,10.00,0.162668,-0.145624,-0.015422,-0.003130,-0.036,0.109,0.927,-14.379,2.549,2.644411,-0.129091,-0.158586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.037,0.164583,0.164583,6.173,10.00,0.162819,-0.146036,-0.015517,-0.003030,-0.036,0.110,0.942,-14.357,2.553,2.640944,-0.129729,-0.158086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.037,0.165217,0.165217,6.173,10.00,0.162995,-0.146473,-0.015610,-0.003134,-0.036,0.110,0.957,-14.334,2.557,2.637479,-0.130372,-0.157583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.037,0.165990,0.165990,6.173,10.00,0.163217,-0.146938,-0.015703,-0.003349,-0.036,0.111,0.973,-14.311,2.561,2.634021,-0.131022,-0.157080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.037,0.166457,0.166457,6.173,10.00,0.163495,-0.147433,-0.015909,-0.003115,-0.036,0.111,0.988,-14.288,2.565,2.630569,-0.131678,-0.156578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.037,0.167262,0.167262,6.173,10.00,0.163791,-0.147935,-0.015989,-0.003338,-0.037,0.112,1.004,-14.265,2.569,2.627115,-0.132337,-0.156075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.037,0.168110,0.168110,6.173,10.00,0.164138,-0.148460,-0.016079,-0.003572,-0.037,0.112,1.020,-14.243,2.573,2.623665,-0.133001,-0.155574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.037,0.169099,0.169099,6.173,10.00,0.164535,-0.149005,-0.016156,-0.003939,-0.037,0.113,1.035,-14.220,2.577,2.620217,-0.133671,-0.155071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.037,0.169981,0.169981,6.173,10.00,0.164991,-0.149523,-0.016231,-0.004227,-0.037,0.113,1.051,-14.198,2.581,2.616772,-0.134345,-0.154592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.038,0.171172,0.171172,6.173,10.00,0.165490,-0.150034,-0.016311,-0.004827,-0.037,0.114,1.067,-14.175,2.585,2.613326,-0.135023,-0.154122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.038,0.171698,0.171698,6.173,10.00,0.166058,-0.150490,-0.016386,-0.004822,-0.037,0.114,1.083,-14.153,2.589,2.609884,-0.135702,-0.153683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.038,0.172076,0.172076,6.173,10.00,0.166622,-0.150897,-0.016467,-0.004713,-0.037,0.115,1.099,-14.131,2.593,2.606427,-0.136376,-0.153252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.038,0.172278,0.172278,6.173,10.00,0.167168,-0.151263,-0.016535,-0.004480,-0.037,0.115,1.115,-14.108,2.597,2.602952,-0.137043,-0.152822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.038,0.172334,0.172334,6.173,10.00,0.167679,-0.151589,-0.016607,-0.004139,-0.038,0.115,1.132,-14.086,2.601,2.599457,-0.137700,-0.152387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.038,0.172356,0.172356,6.173,10.00,0.168144,-0.151870,-0.016675,-0.003811,-0.038,0.115,1.148,-14.064,2.605,2.595940,-0.138345,-0.151946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.038,0.172372,0.172372,6.173,10.00,0.168565,-0.152111,-0.016732,-0.003529,-0.038,0.115,1.164,-14.042,2.609,2.592402,-0.138979,-0.151499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.038,0.172394,0.172394,6.173,10.00,0.168946,-0.152324,-0.016797,-0.003273,-0.038,0.115,1.181,-14.020,2.612,2.588844,-0.139603,-0.151040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.038,0.172300,0.172300,6.173,10.00,0.169291,-0.152507,-0.016854,-0.002940,-0.038,0.115,1.197,-13.998,2.616,2.585268,-0.140216,-0.150572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.038,0.172313,0.172313,6.173,10.00,0.169592,-0.152678,-0.016909,-0.002726,-0.038,0.115,1.214,-13.976,2.620,2.581675,-0.140818,-0.150087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.038,0.172287,0.172287,6.173,10.00,0.169864,-0.152828,-0.016968,-0.002492,-0.038,0.115,1.231,-13.954,2.624,2.578067,-0.141411,-0.149592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.038,0.172114,0.172114,6.173,10.00,0.170106,-0.152949,-0.017036,-0.002129,-0.038,0.115,1.247,-13.932,2.628,2.574446,-0.141994,-0.149091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.038,0.171957,0.171957,6.173,10.00,0.170307,-0.153034,-0.017100,-0.001823,-0.038,0.115,1.264,-13.910,2.632,2.570811,-0.142565,-0.148584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.038,0.171705,0.171705,6.173,10.00,0.170472,-0.153084,-0.017166,-0.001455,-0.038,0.114,1.281,-13.889,2.636,2.567162,-0.143125,-0.148073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,0.038,0.171356,0.171356,6.173,10.00,0.170595,-0.153099,-0.017247,-0.001011,-0.038,0.114,1.298,-13.867,2.639,2.563499,-0.143674,-0.147557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.038,0.170973,0.170973,6.173,10.00,0.170671,-0.153076,-0.017323,-0.000573,-0.038,0.114,1.315,-13.845,2.643,2.559824,-0.144212,-0.147037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,0.038,0.171634,0.171634,6.173,10.00,0.170701,-0.153369,-0.017403,-0.000862,-0.038,0.114,1.333,-13.824,2.647,2.556134,-0.144751,-0.146374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.038,0.172272,0.172272,6.173,10.00,0.170795,-0.153627,-0.017482,-0.001162,-0.038,0.115,1.350,-13.802,2.651,2.552452,-0.145288,-0.145730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,0.038,0.172965,0.172965,6.173,10.00,0.170942,-0.153888,-0.017568,-0.001509,-0.038,0.115,1.367,-13.781,2.654,2.548778,-0.145826,-0.145090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.039,0.173762,0.173762,6.173,10.00,0.171144,-0.154159,-0.017659,-0.001945,-0.038,0.116,1.385,-13.760,2.658,2.545111,-0.146363,-0.144450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,0.039,0.174692,0.174692,6.173,10.00,0.171406,-0.154445,-0.017745,-0.002502,-0.038,0.116,1.403,-13.738,2.662,2.541450,-0.146901,-0.143808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.039,0.175015,0.175015,6.173,10.00,0.171735,-0.154750,-0.017843,-0.002422,-0.038,0.117,1.420,-13.717,2.665,2.537796,-0.147440,-0.143163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,0.039,0.175379,0.175379,6.173,10.00,0.172063,-0.155041,-0.017937,-0.002402,-0.038,0.117,1.438,-13.696,2.669,2.534132,-0.147971,-0.142512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.039,0.175747,0.175747,6.173,10.00,0.172394,-0.155320,-0.018031,-0.002396,-0.039,0.117,1.456,-13.675,2.673,2.530459,-0.148495,-0.141856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,0.039,0.175964,0.175964,6.173,10.00,0.172729,-0.155589,-0.018220,-0.002155,-0.039,0.117,1.474,-13.654,2.676,2.526779,-0.149013,-0.141195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.039,0.176157,0.176157,6.173,10.00,0.173053,-0.155845,-0.018342,-0.001970,-0.039,0.117,1.492,-13.633,2.680,2.523087,-0.149523,-0.140527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,0.039,0.176446,0.176446,6.173,10.00,0.173363,-0.156088,-0.018428,-0.001930,-0.039,0.118,1.510,-13.612,2.683,2.519384,-0.150027,-0.139854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,0.039,0.176760,0.176760,6.173,10.00,0.173671,-0.156326,-0.018506,-0.001928,-0.039,0.118,1.528,-13.591,2.687,2.515673,-0.150525,-0.139176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,0.039,0.177085,0.177085,6.173,10.00,0.173980,-0.156562,-0.018585,-0.001938,-0.039,0.118,1.546,-13.570,2.691,2.511954,-0.151020,-0.138494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,0.039,0.177626,0.177626,6.173,10.00,0.174291,-0.156801,-0.018670,-0.002156,-0.039,0.118,1.564,-13.549,2.694,2.508228,-0.151513,-0.137808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,0.039,0.178148,0.178148,6.173,10.00,0.174624,-0.157055,-0.018747,-0.002345,-0.039,0.119,1.583,-13.529,2.698,2.504498,-0.152006,-0.137118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,0.039,0.178649,0.178649,6.173,10.00,0.174976,-0.157331,-0.018820,-0.002497,-0.039,0.119,1.601,-13.508,2.701,2.500765,-0.152502,-0.136422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,0.039,0.178935,0.178935,6.173,10.00,0.175344,-0.157564,-0.018902,-0.002469,-0.039,0.119,1.619,-13.488,2.705,2.497027,-0.153000,-0.135748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,0.039,0.178967,0.178967,6.173,10.00,0.175703,-0.157698,-0.018973,-0.002296,-0.039,0.119,1.638,-13.467,2.708,2.493282,-0.153494,-0.135109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,0.039,0.178929,0.178929,6.173,10.00,0.176029,-0.157797,-0.019040,-0.002092,-0.039,0.119,1.657,-13.447,2.711,2.489523,-0.153988,-0.134480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,0.039,0.178810,0.178810,6.173,10.00,0.176319,-0.157891,-0.019101,-0.001818,-0.039,0.119,1.675,-13.426,2.715,2.485749,-0.154484,-0.133853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,0.039,0.178630,0.178630,6.173,10.00,0.176568,-0.157996,-0.019169,-0.001465,-0.039,0.119,1.694,-13.406,2.718,2.481962,-0.154982,-0.133222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,0.040,0.178743,0.178743,6.173,10.00,0.176774,-0.158120,-0.019220,-0.001402,-0.039,0.119,1.713,-13.386,2.722,2.478162,-0.155485,-0.132586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,0.040,0.179139,0.179139,6.173,10.00,0.176971,-0.158289,-0.019277,-0.001573,-0.039,0.119,1.732,-13.366,2.725,2.474356,-0.156000,-0.131946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,0.040,0.179735,0.179735,6.173,10.00,0.177188,-0.158518,-0.019346,-0.001870,-0.039,0.120,1.751,-13.346,2.728,2.470551,-0.156531,-0.131303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,0.040,0.180634,0.180634,6.173,10.00,0.177443,-0.158822,-0.019408,-0.002405,-0.039,0.120,1.771,-13.326,2.731,2.466752,-0.157081,-0.130659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,0.040,0.182394,0.182394,6.173,10.00,0.177762,-0.159409,-0.019477,-0.003508,-0.040,0.122,1.790,-13.306,2.735,2.462989,-0.157681,-0.129973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,0.040,0.184514,0.184514,6.173,10.00,0.178225,-0.160220,-0.019558,-0.004736,-0.040,0.123,1.809,-13.286,2.738,2.459215,-0.158294,-0.129214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,0.040,0.187363,0.187363,6.173,10.00,0.178854,-0.161239,-0.019632,-0.006492,-0.040,0.125,1.829,-13.267,2.741,2.455464,-0.158946,-0.128428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,0.041,0.190551,0.190551,6.173,10.00,0.179705,-0.162438,-0.019711,-0.008402,-0.040,0.127,1.848,-13.247,2.744,2.451745,-0.159642,-0.127636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,0.041,0.193815,0.193815,6.173,10.00,0.180789,-0.163794,-0.019797,-0.010224,-0.040,0.129,1.868,-13.227,2.747,2.448055,-0.160383,-0.126845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,0.041,0.197237,0.197237,6.173,10.00,0.182092,-0.165283,-0.019874,-0.012081,-0.040,0.131,1.887,-13.208,2.751,2.444386,-0.161165,-0.126057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,0.042,0.200384,0.200384,6.173,10.00,0.183606,-0.166890,-0.019961,-0.013532,-0.040,0.134,1.907,-13.189,2.754,2.440729,-0.161987,-0.125273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,0.042,0.203130,0.203130,6.173,10.00,0.185284,-0.168587,-0.020051,-0.014492,-0.041,0.135,1.927,-13.169,2.757,2.437072,-0.162840,-0.124491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,0.043,0.205836,0.205836,6.173,10.00,0.187068,-0.170342,-0.020142,-0.015352,-0.041,0.137,1.947,-13.150,2.760,2.433397,-0.163717,-0.123708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,0.043,0.208384,0.208384,6.173,10.00,0.188945,-0.172145,-0.020237,-0.016002,-0.041,0.139,1.967,-13.131,2.763,2.429700,-0.164614,-0.122922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,0.043,0.210159,0.210159,6.173,10.00,0.190889,-0.173983,-0.020343,-0.015834,-0.042,0.140,1.987,-13.112,2.766,2.425974,-0.165527,-0.122132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,0.044,0.211871,0.211871,6.173,10.00,0.192816,-0.175816,-0.020456,-0.015599,-0.042,0.141,2.008,-13.093,2.769,2.422199,-0.166446,-0.121334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,0.044,0.212222,0.212222,6.173,10.00,0.194722,-0.177642,-0.020674,-0.013906,-0.043,0.141,2.028,-13.074,2.772,2.418376,-0.167369,-0.120527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,0.045,0.213391,0.213391,6.173,10.00,0.196472,-0.179404,-0.020796,-0.013191,-0.043,0.142,2.048,-13.055,2.775,2.414477,-0.168279,-0.119707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,0.045,0.214984,0.214984,6.173,10.00,0.198164,-0.181143,-0.020901,-0.012940,-0.043,0.143,2.069,-13.036,2.778,2.410528,-0.169189,-0.118879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,0.046,0.216788,0.216788,6.173,10.00,0.199846,-0.182878,-0.021007,-0.012902,-0.044,0.145,2.089,-13.018,2.781,2.406538,-0.170105,-0.118047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
