timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.332000,-0.010,-0.031335,0.065333,3.781,6.13,0.065728,0.030686,0.000201,0.000448,0.010,0.021,-17.612,-7.448,0.349,3.042318,0.010285,0.000060,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.334000,-0.010,-0.031391,0.065305,3.781,6.13,0.065720,0.030716,0.000204,0.000472,0.010,0.021,-17.611,-7.445,0.349,3.042143,0.010296,0.000060,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.336000,-0.010,-0.031419,0.065290,3.781,6.13,0.065711,0.030746,0.000216,0.000457,0.010,0.021,-17.611,-7.441,0.349,3.041969,0.010306,0.000061,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.338000,-0.010,-0.031475,0.065263,3.781,6.13,0.065703,0.030776,0.000222,0.000477,0.010,0.021,-17.611,-7.438,0.349,3.041794,0.010316,0.000061,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.340000,-0.010,-0.031497,0.065251,3.781,6.13,0.065694,0.030807,0.000230,0.000460,0.010,0.021,-17.610,-7.435,0.349,3.041619,0.010327,0.000062,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.342000,-0.010,-0.031469,0.065265,3.781,6.13,0.065685,0.030837,0.000235,0.000397,0.010,0.021,-17.610,-7.431,0.349,3.041445,0.010337,0.000062,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.344000,-0.010,-0.031397,0.065301,3.781,6.13,0.065677,0.030868,0.000244,0.000285,0.010,0.021,-17.609,-7.428,0.349,3.041270,0.010348,0.000063,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.346000,-0.010,-0.031461,0.065270,3.781,6.13,0.065669,0.030898,0.000251,0.000312,0.010,0.021,-17.609,-7.424,0.349,3.041096,0.010358,0.000063,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.348000,-0.010,-0.031550,0.065225,3.781,6.13,0.065661,0.030928,0.000255,0.000367,0.010,0.021,-17.608,-7.421,0.349,3.040921,0.010368,0.000064,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.350000,-0.010,-0.031649,0.065176,3.781,6.13,0.065653,0.030959,0.000258,0.000432,0.010,0.021,-17.608,-7.418,0.349,3.040747,0.010379,0.000065,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.352000,-0.010,-0.031647,0.065177,3.781,6.13,0.065643,0.030990,0.000269,0.000388,0.010,0.021,-17.608,-7.414,0.349,3.040572,0.010390,0.000065,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.354000,-0.010,-0.031710,0.065145,3.781,6.13,0.065634,0.031020,0.000275,0.000415,0.010,0.021,-17.607,-7.411,0.349,3.040398,0.010400,0.000066,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.356000,-0.010,-0.031743,0.065129,3.781,6.13,0.065624,0.031051,0.000283,0.000408,0.010,0.021,-17.607,-7.408,0.349,3.040223,0.010411,0.000066,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.358000,-0.010,-0.031735,0.065133,3.781,6.13,0.065614,0.031083,0.000289,0.000364,0.010,0.021,-17.606,-7.404,0.349,3.040048,0.010422,0.000067,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.360000,-0.010,-0.031707,0.065147,3.781,6.13,0.065605,0.031113,0.000297,0.000296,0.010,0.021,-17.606,-7.401,0.349,3.039874,0.010432,0.000068,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.362000,-0.010,-0.031778,0.065111,3.781,6.13,0.065595,0.031144,0.000302,0.000331,0.010,0.021,-17.605,-7.397,0.349,3.039700,0.010443,0.000068,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.364000,-0.010,-0.031856,0.065072,3.781,6.13,0.065586,0.031175,0.000417,0.000264,0.010,0.021,-17.605,-7.394,0.349,3.039525,0.010453,0.000069,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.366000,-0.010,-0.031920,0.065040,3.781,6.13,0.065575,0.031206,0.000422,0.000292,0.010,0.021,-17.605,-7.391,0.349,3.039350,0.010464,0.000069,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.368000,-0.010,-0.031912,0.065044,3.781,6.13,0.065565,0.031237,0.000442,0.000233,0.010,0.021,-17.604,-7.387,0.349,3.039176,0.010475,0.000070,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.370000,-0.010,-0.031931,0.065034,3.781,6.13,0.065554,0.031268,0.000463,0.000200,0.010,0.021,-17.604,-7.384,0.349,3.039001,0.010485,0.000071,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.372000,-0.010,-0.031961,0.065019,3.781,6.13,0.065544,0.031299,0.000470,0.000193,0.010,0.021,-17.603,-7.381,0.349,3.038826,0.010496,0.000071,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.374000,-0.010,-0.032048,0.064976,3.781,6.13,0.065533,0.031329,0.000478,0.000241,0.010,0.021,-17.603,-7.377,0.349,3.038652,0.010506,0.000072,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.376000,-0.010,-0.032055,0.064973,3.781,6.13,0.065522,0.031360,0.000487,0.000208,0.010,0.021,-17.602,-7.374,0.349,3.038477,0.010517,0.000073,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.378000,-0.010,-0.032131,0.064934,3.781,6.13,0.065511,0.031391,0.000494,0.000246,0.010,0.021,-17.602,-7.371,0.349,3.038303,0.010527,0.000073,-0.110937,0.054000,0.000000,-0.221875,0.000000,0.543452,1,4.00
6.380000,-0.010,-0.032208,0.064896,3.781,6.13,0.065500,0.031422,0.000501,0.000285,0.010,0.021,-17.602,-7.367,0.349,3.038128,0.010538,0.000074,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.382000,-0.010,-0.032245,0.064877,3.781,6.13,0.065488,0.031452,0.000508,0.000285,0.010,0.021,-17.601,-7.364,0.349,3.037954,0.010549,0.000075,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.384000,-0.010,-0.032266,0.064867,3.781,6.13,0.065475,0.031483,0.000530,0.000253,0.010,0.022,-17.601,-7.360,0.349,3.037779,0.010559,0.000075,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.386000,-0.011,-0.032316,0.064842,3.781,6.13,0.065463,0.031514,0.000537,0.000265,0.010,0.022,-17.600,-7.357,0.349,3.037604,0.010570,0.000076,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.388000,-0.011,-0.032445,0.064777,3.781,6.13,0.065451,0.031544,0.000540,0.000361,0.010,0.022,-17.600,-7.354,0.349,3.037430,0.010580,0.000077,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.390000,-0.011,-0.032473,0.064764,3.781,6.13,0.065437,0.031575,0.000549,0.000349,0.010,0.022,-17.599,-7.350,0.349,3.037255,0.010591,0.000077,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.392000,-0.011,-0.032499,0.064750,3.781,6.13,0.065424,0.031605,0.000557,0.000337,0.010,0.022,-17.599,-7.347,0.349,3.037080,0.010601,0.000078,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.394000,-0.011,-0.032584,0.064708,3.781,6.13,0.065410,0.031635,0.000563,0.000385,0.011,0.022,-17.598,-7.344,0.349,3.036905,0.010612,0.000079,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.396000,-0.011,-0.032609,0.064695,3.781,6.13,0.065396,0.031665,0.000573,0.000371,0.011,0.022,-17.598,-7.340,0.349,3.036730,0.010622,0.000079,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.398000,-0.011,-0.032550,0.064725,3.781,6.13,0.065382,0.031695,0.000580,0.000275,0.011,0.022,-17.598,-7.337,0.349,3.036556,0.010632,0.000080,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.400000,-0.011,-0.031734,0.065133,3.781,6.13,0.065369,0.031724,0.000000,0.000009,0.000,0.021,-17.597,-7.333,0.349,3.036381,0.010642,0.000081,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.402000,-0.011,-0.031819,0.065090,3.781,6.13,0.065364,0.031750,0.000007,0.000062,0.000,0.021,-17.597,-7.330,0.349,3.036208,0.010651,0.000082,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.404000,-0.011,-0.031940,0.065030,3.781,6.13,0.065359,0.031776,0.000011,0.000154,0.000,0.021,-17.596,-7.327,0.349,3.036035,0.010660,0.000082,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.406000,-0.011,-0.032018,0.064991,3.781,6.13,0.065352,0.031802,0.000019,0.000197,0.000,0.021,-17.596,-7.323,0.349,3.035861,0.010669,0.000083,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.408000,-0.011,-0.032095,0.064952,3.781,6.13,0.065345,0.031828,0.000028,0.000240,0.011,0.021,-17.595,-7.320,0.349,3.035688,0.010678,0.000084,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.410000,-0.011,-0.032179,0.064911,3.781,6.13,0.065337,0.031854,0.000034,0.000291,0.011,0.021,-17.595,-7.317,0.349,3.035514,0.010687,0.000085,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.412000,-0.011,-0.032203,0.064899,3.781,6.13,0.065329,0.031879,0.000042,0.000281,0.011,0.021,-17.594,-7.313,0.349,3.035341,0.010696,0.000085,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.414000,-0.011,-0.032208,0.064896,3.781,6.13,0.065320,0.031905,0.000048,0.000255,0.011,0.021,-17.594,-7.310,0.349,3.035167,0.010705,0.000086,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.416000,-0.011,-0.032313,0.064844,3.781,6.13,0.065312,0.031930,0.000168,0.000214,0.011,0.022,-17.594,-7.306,0.349,3.034994,0.010714,0.000087,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.418000,-0.011,-0.032333,0.064833,3.781,6.13,0.065302,0.031956,0.000188,0.000190,0.011,0.022,-17.593,-7.303,0.349,3.034820,0.010722,0.000088,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538349,1,3.99
6.420000,-0.011,-0.032337,0.064831,3.781,6.13,0.065293,0.031981,0.000202,0.000155,0.011,0.022,-17.593,-7.300,0.349,3.034646,0.010731,0.000088,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.422000,-0.011,-0.032366,0.064817,3.781,6.13,0.065284,0.032005,0.000211,0.000150,0.011,0.022,-17.592,-7.296,0.349,3.034472,0.010740,0.000089,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.424000,-0.011,-0.032370,0.064815,3.781,6.13,0.065274,0.032029,0.000221,0.000120,0.011,0.022,-17.592,-7.293,0.349,3.034299,0.010748,0.000090,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.426000,-0.011,-0.032446,0.064777,3.781,6.13,0.065265,0.032053,0.000228,0.000165,0.011,0.022,-17.591,-7.290,0.350,3.034125,0.010756,0.000091,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.428000,-0.011,-0.032559,0.064721,3.781,6.13,0.065255,0.032077,0.000231,0.000251,0.011,0.022,-17.591,-7.286,0.350,3.033952,0.010765,0.000091,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.430000,-0.011,-0.032601,0.064699,3.781,6.13,0.065245,0.032101,0.000241,0.000259,0.011,0.022,-17.590,-7.283,0.350,3.033778,0.010773,0.000092,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.432000,-0.011,-0.032636,0.064682,3.781,6.13,0.065234,0.032124,0.000249,0.000263,0.011,0.022,-17.590,-7.280,0.350,3.033604,0.010781,0.000093,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.434000,-0.011,-0.032672,0.064664,3.781,6.13,0.065223,0.032147,0.000257,0.000268,0.011,0.022,-17.589,-7.276,0.350,3.033430,0.010789,0.000094,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.436000,-0.011,-0.032694,0.064653,3.781,6.13,0.065212,0.032170,0.000266,0.000258,0.011,0.022,-17.589,-7.273,0.350,3.033256,0.010797,0.000094,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.438000,-0.011,-0.032687,0.064656,3.781,6.13,0.065200,0.032192,0.000270,0.000225,0.011,0.022,-17.589,-7.269,0.350,3.033082,0.010805,0.000095,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.440000,-0.011,-0.032715,0.064643,3.781,6.13,0.065190,0.032214,0.000281,0.000219,0.011,0.022,-17.588,-7.266,0.350,3.032909,0.010812,0.000096,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.442000,-0.011,-0.032747,0.064626,3.781,6.13,0.065179,0.032235,0.000288,0.000224,0.011,0.022,-17.588,-7.263,0.350,3.032735,0.010820,0.000097,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.444000,-0.011,-0.032835,0.064582,3.781,6.13,0.065168,0.032256,0.000291,0.000288,0.011,0.022,-17.587,-7.259,0.350,3.032561,0.010827,0.000098,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.446000,-0.011,-0.032922,0.064539,3.781,6.13,0.065156,0.032277,0.000294,0.000352,0.011,0.022,-17.587,-7.256,0.350,3.032387,0.010835,0.000098,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.448000,-0.011,-0.032909,0.064545,3.781,6.13,0.065144,0.032298,0.000305,0.000306,0.011,0.022,-17.586,-7.253,0.350,3.032214,0.010842,0.000099,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.450000,-0.011,-0.032940,0.064530,3.781,6.13,0.065132,0.032318,0.000315,0.000307,0.011,0.022,-17.586,-7.249,0.350,3.032040,0.010849,0.000100,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.452000,-0.011,-0.032954,0.064523,3.781,6.13,0.065120,0.032337,0.000323,0.000294,0.011,0.022,-17.585,-7.246,0.350,3.031866,0.010856,0.000101,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.454000,-0.011,-0.032934,0.064533,3.781,6.13,0.065108,0.032356,0.000328,0.000250,0.011,0.022,-17.585,-7.242,0.350,3.031693,0.010862,0.000102,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.456000,-0.011,-0.032892,0.064554,3.781,6.13,0.065096,0.032374,0.000335,0.000183,0.011,0.022,-17.584,-7.239,0.350,3.031519,0.010869,0.000102,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.458000,-0.011,-0.032924,0.064538,3.781,6.13,0.065085,0.032392,0.000344,0.000188,0.011,0.022,-17.584,-7.236,0.350,3.031345,0.010875,0.000103,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.460000,-0.011,-0.032984,0.064508,3.781,6.13,0.065074,0.032409,0.000347,0.000229,0.011,0.022,-17.583,-7.232,0.350,3.031172,0.010881,0.000104,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.462000,-0.011,-0.033003,0.064499,3.781,6.13,0.065063,0.032425,0.000357,0.000221,0.011,0.022,-17.583,-7.229,0.350,3.030998,0.010887,0.000105,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.464000,-0.011,-0.032993,0.064504,3.781,6.13,0.065052,0.032441,0.000366,0.000186,0.011,0.022,-17.583,-7.226,0.350,3.030825,0.010892,0.000106,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.466000,-0.011,-0.033090,0.064455,3.781,6.13,0.065041,0.032456,0.000480,0.000153,0.011,0.022,-17.582,-7.222,0.350,3.030652,0.010898,0.000106,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.468000,-0.011,-0.033113,0.064444,3.781,6.13,0.065029,0.032472,0.000487,0.000154,0.011,0.022,-17.582,-7.219,0.350,3.030478,0.010903,0.000107,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.470000,-0.011,-0.033124,0.064438,3.781,6.13,0.065017,0.032486,0.000490,0.000148,0.011,0.022,-17.581,-7.216,0.350,3.030305,0.010908,0.000108,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.472000,-0.011,-0.033142,0.064429,3.781,6.13,0.065006,0.032500,0.000505,0.000137,0.011,0.022,-17.581,-7.212,0.350,3.030132,0.010913,0.000109,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.474000,-0.011,-0.033161,0.064420,3.781,6.13,0.064994,0.032513,0.000527,0.000120,0.011,0.022,-17.580,-7.209,0.350,3.029958,0.010918,0.000110,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.476000,-0.011,-0.033200,0.064400,3.781,6.13,0.064983,0.032526,0.000546,0.000128,0.011,0.022,-17.580,-7.205,0.350,3.029785,0.010923,0.000110,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.478000,-0.011,-0.033208,0.064396,3.781,6.13,0.064971,0.032538,0.000556,0.000115,0.011,0.022,-17.579,-7.202,0.350,3.029612,0.010927,0.000111,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.538350,1,3.99
6.480000,-0.011,-0.033183,0.064409,3.781,6.13,0.064960,0.032550,0.000565,0.000068,0.011,0.022,-17.579,-7.199,0.350,3.029438,0.010931,0.000112,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.482000,-0.011,-0.033205,0.064397,3.781,6.13,0.064949,0.032560,0.000576,0.000069,0.011,0.022,-17.578,-7.195,0.350,3.029265,0.010935,0.000113,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.484000,-0.011,-0.033253,0.064373,3.781,6.13,0.064938,0.032570,0.000579,0.000104,0.011,0.022,-17.578,-7.192,0.350,3.029092,0.010939,0.000114,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.486000,-0.011,-0.033278,0.064361,3.781,6.13,0.064926,0.032580,0.000587,0.000111,0.011,0.022,-17.577,-7.189,0.350,3.028919,0.010942,0.000114,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.488000,-0.011,-0.033293,0.064353,3.781,6.13,0.064915,0.032589,0.000595,0.000109,0.011,0.022,-17.577,-7.185,0.350,3.028746,0.010946,0.000115,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.490000,-0.011,-0.033307,0.064347,3.781,6.13,0.064904,0.032597,0.000603,0.000107,0.011,0.022,-17.576,-7.182,0.350,3.028573,0.010949,0.000116,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.492000,-0.011,-0.033323,0.064339,3.781,6.13,0.064893,0.032605,0.000610,0.000108,0.011,0.022,-17.576,-7.178,0.350,3.028400,0.010952,0.000117,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.494000,-0.011,-0.033311,0.064345,3.781,6.13,0.064882,0.032612,0.000615,0.000084,0.011,0.022,-17.575,-7.175,0.350,3.028227,0.010954,0.000118,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.496000,-0.011,-0.033319,0.064341,3.781,6.13,0.064871,0.032618,0.000626,0.000075,0.011,0.022,-17.575,-7.172,0.350,3.028054,0.010957,0.000118,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.498000,-0.011,-0.033325,0.064337,3.781,6.13,0.064860,0.032623,0.000632,0.000070,0.011,0.022,-17.575,-7.168,0.350,3.027881,0.010959,0.000119,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.500000,-0.011,-0.032637,0.064682,3.781,6.13,0.064850,0.032628,0.000000,0.000009,0.000,0.022,-17.574,-7.165,0.350,3.027709,0.010961,0.000120,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.502000,-0.011,-0.032646,0.064677,3.781,6.13,0.064846,0.032629,0.000006,0.000012,0.000,0.022,-17.574,-7.162,0.350,3.027537,0.010961,0.000121,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.504000,-0.011,-0.032670,0.064665,3.781,6.13,0.064843,0.032629,0.000029,0.000012,0.000,0.022,-17.573,-7.158,0.350,3.027366,0.010962,0.000122,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.506000,-0.011,-0.032676,0.064662,3.781,6.13,0.064839,0.032629,0.000036,0.000012,0.000,0.022,-17.573,-7.155,0.350,3.027194,0.010962,0.000122,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.508000,-0.011,-0.032682,0.064659,3.781,6.13,0.064836,0.032628,0.000044,0.000010,0.011,0.022,-17.572,-7.152,0.350,3.027023,0.010962,0.000123,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.510000,-0.011,-0.032672,0.064664,3.781,6.13,0.064832,0.032626,0.000049,-0.000003,0.011,0.022,-17.572,-7.148,0.350,3.026851,0.010962,0.000124,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.512000,-0.011,-0.032671,0.064664,3.781,6.13,0.064829,0.032624,0.000057,-0.000010,0.011,0.022,-17.571,-7.145,0.350,3.026680,0.010962,0.000125,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.514000,-0.011,-0.032667,0.064667,3.781,6.13,0.064826,0.032621,0.000063,-0.000017,0.011,0.022,-17.571,-7.141,0.350,3.026509,0.010961,0.000126,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.516000,-0.011,-0.032662,0.064669,3.781,6.13,0.064822,0.032617,0.000070,-0.000025,0.011,0.022,-17.570,-7.138,0.350,3.026337,0.010960,0.000126,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.518000,-0.011,-0.032758,0.064621,3.781,6.13,0.064819,0.032613,0.000169,-0.000024,0.011,0.022,-17.570,-7.135,0.350,3.026166,0.010959,0.000127,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535798,1,3.98
6.520000,-0.011,-0.032779,0.064611,3.781,6.13,0.064815,0.032608,0.000193,-0.000023,0.011,0.022,-17.569,-7.131,0.350,3.025995,0.010958,0.000128,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.522000,-0.011,-0.032798,0.064601,3.781,6.13,0.064811,0.032603,0.000217,-0.000022,0.011,0.022,-17.569,-7.128,0.350,3.025823,0.010956,0.000129,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.524000,-0.011,-0.032806,0.064597,3.781,6.13,0.064807,0.032597,0.000230,-0.000021,0.011,0.022,-17.568,-7.125,0.350,3.025652,0.010954,0.000130,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.526000,-0.011,-0.032783,0.064608,3.781,6.13,0.064803,0.032590,0.000234,-0.000041,0.011,0.022,-17.568,-7.121,0.350,3.025480,0.010952,0.000130,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.528000,-0.011,-0.032790,0.064605,3.781,6.13,0.064799,0.032582,0.000253,-0.000046,0.011,0.022,-17.567,-7.118,0.350,3.025309,0.010950,0.000131,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.530000,-0.011,-0.032782,0.064609,3.781,6.13,0.064795,0.032574,0.000263,-0.000055,0.011,0.022,-17.567,-7.115,0.350,3.025137,0.010948,0.000132,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.532000,-0.011,-0.032761,0.064619,3.781,6.13,0.064791,0.032565,0.000269,-0.000073,0.011,0.022,-17.566,-7.111,0.350,3.024966,0.010945,0.000133,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.534000,-0.011,-0.032721,0.064640,3.781,6.13,0.064788,0.032555,0.000273,-0.000107,0.011,0.022,-17.566,-7.108,0.350,3.024795,0.010942,0.000134,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.536000,-0.011,-0.032736,0.064632,3.781,6.13,0.064785,0.032544,0.000285,-0.000093,0.011,0.022,-17.565,-7.104,0.350,3.024623,0.010939,0.000134,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.538000,-0.011,-0.032710,0.064645,3.781,6.13,0.064782,0.032532,0.000291,-0.000113,0.011,0.022,-17.565,-7.101,0.350,3.024452,0.010935,0.000135,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.540000,-0.011,-0.032644,0.064678,3.781,6.13,0.064779,0.032520,0.000294,-0.000169,0.011,0.022,-17.564,-7.098,0.350,3.024281,0.010931,0.000136,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.542000,-0.011,-0.032634,0.064683,3.781,6.13,0.064777,0.032506,0.000302,-0.000174,0.011,0.022,-17.564,-7.094,0.350,3.024110,0.010927,0.000137,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.544000,-0.011,-0.032645,0.064678,3.781,6.13,0.064775,0.032492,0.000310,-0.000158,0.011,0.022,-17.563,-7.091,0.350,3.023939,0.010922,0.000137,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.546000,-0.011,-0.032610,0.064695,3.781,6.13,0.064773,0.032477,0.000316,-0.000183,0.011,0.022,-17.563,-7.088,0.350,3.023768,0.010918,0.000138,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
6.548000,-0.011,-0.032551,0.064725,3.781,6.13,0.064772,0.032461,0.000319,-0.000229,0.011,0.022,-17.562,-7.084,0.350,3.023597,0.010913,0.000139,-0.109375,0.054000,0.000000,-0.218750,0.000000,0.535799,1,3.98
