timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.470000,-0.000,0.007657,0.007657,6.173,10.00,-0.003643,0.001561,-0.000067,-0.009150,0.002,0.005,-1.845,-3.201,-2.532,3.121908,0.001433,0.050058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.000,0.010009,0.010009,6.173,10.00,-0.002513,0.000551,-0.000067,-0.010493,0.001,0.007,-1.845,-3.174,-2.533,3.122168,0.001123,0.049654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,0.000,0.011839,0.011839,6.173,10.00,-0.001261,-0.000517,-0.000067,-0.011255,0.001,0.008,-1.844,-3.146,-2.535,3.122427,0.000798,0.049298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,0.000,0.013217,0.013217,6.173,10.00,0.000049,-0.001606,-0.000068,-0.011543,0.001,0.009,-1.844,-3.119,-2.536,3.122670,0.000468,0.048961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,0.001,0.014946,0.014946,6.173,10.00,0.001366,-0.002686,-0.000070,-0.012191,0.000,0.010,-1.843,-3.091,-2.537,3.122887,0.000142,0.048628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,0.001,0.016350,0.016350,6.173,10.00,0.002724,-0.003773,-0.000072,-0.012504,0.000,0.011,-1.842,-3.064,-2.539,3.123082,-0.000185,0.048295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,0.001,0.017629,0.017629,6.173,10.00,0.004086,-0.004847,-0.000074,-0.012708,-0.000,0.012,-1.842,-3.036,-2.540,3.123249,-0.000506,0.047958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,0.002,0.018896,0.018896,6.173,10.00,0.005441,-0.005897,-0.000077,-0.012922,-0.000,0.013,-1.841,-3.008,-2.541,3.123385,-0.000819,0.047615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,0.002,0.020574,0.020574,6.173,10.00,0.006786,-0.006932,-0.000080,-0.013562,-0.001,0.014,-1.841,-2.981,-2.543,3.123496,-0.001129,0.047154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,0.002,0.021993,0.021993,6.173,10.00,0.008165,-0.007953,-0.000084,-0.013956,-0.001,0.015,-1.840,-2.953,-2.544,3.123583,-0.001434,0.046641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,0.003,0.023243,0.023243,6.173,10.00,0.009548,-0.008947,-0.000088,-0.014208,-0.001,0.015,-1.840,-2.926,-2.545,3.123640,-0.001731,0.046107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,0.003,0.024125,0.024125,6.173,10.00,0.010917,-0.009904,-0.000093,-0.014128,-0.002,0.016,-1.839,-2.898,-2.547,3.123666,-0.002016,0.045565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.003,0.024822,0.024822,6.173,10.00,0.012238,-0.010807,-0.000098,-0.013916,-0.002,0.017,-1.838,-2.871,-2.548,3.123653,-0.002283,0.045023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,0.003,0.024727,0.024727,6.173,10.00,0.013496,-0.011648,-0.000104,-0.012975,-0.002,0.016,-1.838,-2.843,-2.549,3.123601,-0.002531,0.044482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,0.004,0.024033,0.024033,6.173,10.00,0.014619,-0.012391,-0.000112,-0.011530,-0.003,0.016,-1.837,-2.816,-2.550,3.123499,-0.002749,0.043944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.620000,0.004,0.023323,0.023323,6.173,10.00,0.015561,-0.013017,-0.000119,-0.010188,-0.003,0.016,-1.836,-2.788,-2.552,3.123341,-0.002930,0.043409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.630000,0.004,0.022524,0.022524,6.173,10.00,0.016337,-0.013540,-0.000127,-0.008856,-0.003,0.015,-1.836,-2.761,-2.553,3.123135,-0.003081,0.042881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.640000,0.004,0.021415,0.021415,6.173,10.00,0.016956,-0.013970,-0.000135,-0.007310,-0.003,0.014,-1.835,-2.733,-2.554,3.122885,-0.003203,0.042359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.650000,0.004,0.020356,0.020356,6.173,10.00,0.017402,-0.014303,-0.000144,-0.005909,-0.004,0.014,-1.834,-2.706,-2.556,3.122591,-0.003295,0.041839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.660000,0.004,0.019586,0.019586,6.173,10.00,0.017697,-0.014570,-0.000153,-0.004863,-0.004,0.013,-1.834,-2.678,-2.557,3.122260,-0.003365,0.041437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,0.004,0.018737,0.018737,6.173,10.00,0.017886,-0.014784,-0.000162,-0.003791,-0.004,0.012,-1.833,-2.651,-2.558,3.121907,-0.003419,0.041085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,0.004,0.018124,0.018124,6.173,10.00,0.017971,-0.014951,-0.000173,-0.003000,-0.004,0.012,-1.832,-2.623,-2.559,3.121533,-0.003458,0.040750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,0.004,0.017561,0.017561,6.173,10.00,0.017986,-0.015092,-0.000183,-0.002287,-0.004,0.012,-1.831,-2.595,-2.560,3.121145,-0.003489,0.040421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,0.004,0.017195,0.017195,6.173,10.00,0.017944,-0.015212,-0.000194,-0.001789,-0.004,0.011,-1.831,-2.568,-2.561,3.120748,-0.003514,0.040090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,0.004,0.016892,0.016892,6.173,10.00,0.017869,-0.015325,-0.000216,-0.001350,-0.004,0.011,-1.830,-2.540,-2.562,3.120347,-0.003538,0.039757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,0.004,0.016751,0.016751,6.173,10.00,0.017771,-0.015437,-0.000228,-0.001086,-0.004,0.011,-1.829,-2.513,-2.564,3.119944,-0.003561,0.039418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,0.004,0.016825,0.016825,6.173,10.00,0.017669,-0.015565,-0.000238,-0.001022,-0.004,0.011,-1.828,-2.485,-2.565,3.119543,-0.003592,0.038947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,0.004,0.017012,0.017012,6.173,10.00,0.017585,-0.015708,-0.000248,-0.001056,-0.004,0.011,-1.827,-2.458,-2.566,3.119149,-0.003629,0.038433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,0.005,0.017326,0.017326,6.173,10.00,0.017527,-0.015867,-0.000257,-0.001202,-0.004,0.012,-1.826,-2.430,-2.567,3.118762,-0.003672,0.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,0.005,0.017821,0.017821,6.173,10.00,0.017507,-0.016044,-0.000266,-0.001511,-0.004,0.012,-1.826,-2.403,-2.568,3.118382,-0.003721,0.037359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.005,0.018317,0.018317,6.173,10.00,0.017539,-0.016244,-0.000275,-0.001798,-0.004,0.012,-1.825,-2.375,-2.569,3.118012,-0.003777,0.036816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.005,0.018782,0.018782,6.173,10.00,0.017616,-0.016459,-0.000285,-0.002038,-0.004,0.013,-1.824,-2.348,-2.570,3.117650,-0.003838,0.036272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.005,0.019192,0.019192,6.173,10.00,0.017733,-0.016680,-0.000295,-0.002218,-0.005,0.013,-1.823,-2.320,-2.571,3.117293,-0.003901,0.035729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.005,0.019628,0.019628,6.173,10.00,0.017879,-0.016897,-0.000303,-0.002428,-0.005,0.013,-1.822,-2.293,-2.572,3.116939,-0.003964,0.035187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.005,0.019932,0.019932,6.173,10.00,0.018054,-0.017106,-0.000312,-0.002514,-0.005,0.013,-1.821,-2.265,-2.573,3.116587,-0.004025,0.034649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.005,0.020171,0.020171,6.173,10.00,0.018241,-0.017293,-0.000321,-0.002557,-0.005,0.013,-1.820,-2.238,-2.574,3.116234,-0.004080,0.034115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.005,0.020242,0.020242,6.173,10.00,0.018434,-0.017450,-0.000330,-0.002462,-0.005,0.013,-1.819,-2.210,-2.575,3.115877,-0.004126,0.033583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.005,0.020264,0.020264,6.173,10.00,0.018615,-0.017581,-0.000338,-0.002345,-0.005,0.014,-1.818,-2.183,-2.576,3.115512,-0.004162,0.033169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.005,0.020055,0.020055,6.173,10.00,0.018780,-0.017665,-0.000345,-0.002044,-0.005,0.013,-1.817,-2.155,-2.577,3.115142,-0.004183,0.032806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.005,0.019643,0.019643,6.173,10.00,0.018907,-0.017688,-0.000354,-0.001601,-0.005,0.013,-1.817,-2.127,-2.578,3.114763,-0.004187,0.032461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.005,0.018960,0.018960,6.173,10.00,0.018981,-0.017638,-0.000363,-0.000959,-0.005,0.013,-1.816,-2.100,-2.579,3.114372,-0.004169,0.032122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.005,0.018091,0.018091,6.173,10.00,0.018979,-0.017504,-0.000372,-0.000215,-0.005,0.012,-1.815,-2.072,-2.580,3.113966,-0.004127,0.031783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.005,0.016992,0.016992,6.173,10.00,0.018890,-0.017281,-0.000382,0.000670,-0.005,0.011,-1.814,-2.045,-2.581,3.113545,-0.004059,0.031442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.005,0.015733,0.015733,6.173,10.00,0.018700,-0.016962,-0.000392,0.001621,-0.005,0.010,-1.813,-2.017,-2.582,3.113109,-0.003964,0.031098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.005,0.015063,0.015063,6.173,10.00,0.018403,-0.016547,-0.000430,0.001913,-0.005,0.010,-1.812,-1.990,-2.583,3.112658,-0.003842,0.030749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.005,0.013456,0.013456,6.173,10.00,0.018069,-0.016062,-0.000438,0.003044,-0.005,0.009,-1.811,-1.962,-2.584,3.112210,-0.003703,0.030262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.004,0.012008,0.012008,6.173,10.00,0.017608,-0.015460,-0.000448,0.003900,-0.005,0.008,-1.810,-1.935,-2.584,3.111744,-0.003534,0.029717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.004,0.010633,0.010633,6.173,10.00,0.017048,-0.014772,-0.000459,0.004598,-0.005,0.007,-1.809,-1.907,-2.585,3.111271,-0.003340,0.029150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.004,0.009404,0.009404,6.173,10.00,0.016407,-0.014012,-0.000471,0.005079,-0.005,0.006,-1.808,-1.880,-2.586,3.110795,-0.003126,0.028578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.004,0.006708,0.006708,6.173,10.00,0.015706,-0.013197,-0.000478,0.006967,-0.005,0.004,-1.807,-1.852,-2.587,3.110324,-0.002898,0.028006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.004,0.006232,0.006232,6.173,10.00,0.014807,-0.012259,-0.000496,0.006524,-0.004,0.004,-1.806,-1.825,-2.588,3.109832,-0.002634,0.027437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,0.003,0.004788,0.004788,6.173,10.00,0.013949,-0.011331,-0.000504,0.007047,-0.004,0.003,-1.805,-1.797,-2.589,3.109369,-0.002374,0.026872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,0.003,0.001986,0.001986,6.173,10.00,0.013033,-0.010358,-0.000508,0.008880,-0.004,0.001,-1.804,-1.770,-2.589,3.108914,-0.002102,0.026310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,0.003,-0.001886,-0.001886,6.173,10.00,0.011928,-0.009279,-0.000512,0.011677,-0.004,0.001,-1.803,-1.742,-2.590,3.108445,-0.001799,0.025752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,0.002,-0.004534,-0.004534,6.173,10.00,0.010547,-0.008061,-0.000515,0.013110,-0.004,0.003,-1.802,-1.715,-2.591,3.107951,-0.001457,0.025199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,0.002,-0.009294,-0.009294,6.173,10.00,0.009039,-0.006816,-0.000518,0.016628,-0.003,0.006,-1.801,-1.687,-2.592,3.107461,-0.001103,0.024765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,0.002,-0.014240,-0.014240,6.173,10.00,0.007206,-0.005433,-0.000520,0.020193,-0.003,0.009,-1.799,-1.660,-2.592,3.106947,-0.000709,0.024378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,0.001,-0.017251,-0.017251,6.173,10.00,0.005061,-0.003938,-0.000521,0.021710,-0.003,0.012,-1.798,-1.632,-2.593,3.106418,-0.000281,0.024009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,0.001,-0.019562,-0.019562,6.173,10.00,0.002830,-0.002460,-0.000522,0.022545,-0.002,0.013,-1.797,-1.604,-2.594,3.105921,0.000140,0.023644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,0.000,-0.023163,-0.023163,6.173,10.00,0.000591,-0.001046,-0.000523,0.024732,-0.002,0.015,-1.796,-1.577,-2.595,3.105472,0.000542,0.023278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,-0.000,-0.025773,-0.025773,6.173,10.00,-0.001784,0.000364,-0.000523,0.025932,-0.002,0.017,-1.795,-1.549,-2.595,3.105047,0.000942,0.022909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,-0.000,-0.025638,-0.025638,6.173,10.00,-0.004183,0.001702,-0.000522,0.024458,-0.001,0.017,-1.794,-1.522,-2.596,3.104669,0.001319,0.022536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,-0.001,-0.026540,-0.026540,6.173,10.00,-0.006329,0.002828,-0.000521,0.024234,-0.001,0.018,-1.793,-1.494,-2.597,3.104389,0.001633,0.022157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,-0.001,-0.026206,-0.026206,6.173,10.00,-0.008350,0.003841,-0.000519,0.022884,-0.000,0.017,-1.792,-1.467,-2.597,3.104174,0.001909,0.021641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,-0.001,-0.024023,-0.024023,6.173,10.00,-0.010135,0.004670,-0.000518,0.019871,0.000,0.016,-1.791,-1.439,-2.598,3.104043,0.002127,0.021065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.001,-0.021138,-0.021138,6.173,10.00,-0.011524,0.005234,-0.000516,0.016421,0.000,0.014,-1.790,-1.412,-2.598,3.104021,0.002266,0.020467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.002,-0.018529,-0.018529,6.173,10.00,-0.012486,0.005527,-0.000513,0.013515,0.001,0.012,-1.789,-1.384,-2.599,3.104106,0.002326,0.019862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,-0.002,-0.014502,-0.014502,6.173,10.00,-0.013090,0.005602,-0.000511,0.009411,0.001,0.010,-1.788,-1.357,-2.600,3.104275,0.002321,0.019257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,-0.002,-0.010470,-0.010470,6.173,10.00,-0.013231,0.005419,-0.000508,0.005559,0.001,0.007,-1.787,-1.329,-2.600,3.104539,0.002241,0.018655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,-0.001,-0.006237,-0.006237,6.173,10.00,-0.012955,0.005021,-0.000506,0.001721,0.001,0.004,-1.786,-1.302,-2.601,3.104880,0.002099,0.018057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,-0.001,-0.002112,-0.002112,6.173,10.00,-0.012284,0.004437,-0.000503,-0.001822,0.002,0.001,-1.785,-1.274,-2.601,3.105286,0.001903,0.017463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,-0.001,0.001536,0.001536,6.173,10.00,-0.011267,0.003712,-0.000501,-0.004747,0.002,0.001,-1.785,-1.247,-2.602,3.105737,0.001667,0.016873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,-0.001,0.004440,0.004440,6.173,10.00,-0.009987,0.002903,-0.000500,-0.006843,0.002,0.003,-1.784,-1.219,-2.602,3.106212,0.001407,0.016290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,-0.001,0.006868,0.006868,6.173,10.00,-0.008544,0.002056,-0.000499,-0.008426,0.001,0.005,-1.783,-1.192,-2.603,3.106688,0.001143,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,-0.000,0.008551,0.008551,6.173,10.00,-0.007003,0.001230,-0.000498,-0.009283,0.001,0.006,-1.782,-1.164,-2.603,3.107149,0.000885,0.015483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,-0.000,0.009525,0.009525,6.173,10.00,-0.005447,0.000477,-0.000498,-0.009505,0.001,0.006,-1.781,-1.136,-2.604,3.107576,0.000650,0.015091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,0.000,0.009568,0.009568,6.173,10.00,-0.003950,-0.000162,-0.000498,-0.008909,0.001,0.006,-1.781,-1.109,-2.604,3.107959,0.000448,0.014704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,0.000,0.009094,0.009094,6.173,10.00,-0.002598,-0.000642,-0.000498,-0.007953,0.001,0.006,-1.780,-1.081,-2.605,3.108281,0.000294,0.014318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,0.000,0.008065,0.008065,6.173,10.00,-0.001429,-0.000949,-0.000499,-0.006617,0.000,0.005,-1.779,-1.054,-2.605,3.108541,0.000189,0.013934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,0.000,0.006429,0.006429,6.173,10.00,-0.000480,-0.001070,-0.000500,-0.004859,0.000,0.004,-1.778,-1.026,-2.606,3.108736,0.000139,0.013550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,0.000,0.004528,0.004528,6.173,10.00,0.000211,-0.000996,-0.000500,-0.003032,-0.000,0.003,-1.777,-0.999,-2.606,3.108863,0.000146,0.013165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,0.000,0.002366,0.002366,6.173,10.00,0.000643,-0.000731,-0.000501,-0.001134,-0.000,0.002,-1.776,-0.971,-2.606,3.108932,0.000204,0.012647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,0.000,0.000209,0.000209,6.173,10.00,0.000815,-0.000285,-0.000501,0.000577,-0.000,0.000,-1.776,-0.943,-2.607,3.108943,0.000313,0.012074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,-0.000,-0.001690,-0.001690,6.173,10.00,0.000755,0.000308,-0.000501,0.001882,-0.000,0.001,-1.775,-0.916,-2.607,3.108908,0.000464,0.011480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,-0.000,-0.004333,-0.004333,6.173,10.00,0.000510,0.001005,-0.000500,0.003828,-0.000,0.003,-1.774,-0.888,-2.607,3.108842,0.000644,0.010879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,-0.001,-0.006629,-0.006629,6.173,10.00,0.000026,0.001822,-0.000499,0.005305,-0.000,0.004,-1.773,-0.861,-2.608,3.108738,0.000859,0.010280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,-0.001,-0.008890,-0.008890,6.173,10.00,-0.000639,0.002712,-0.000497,0.006675,-0.000,0.006,-1.772,-0.834,-2.608,3.108614,0.001095,0.009683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,-0.001,-0.011035,-0.011035,6.173,10.00,-0.001464,0.003649,-0.000495,0.007881,0.000,0.007,-1.771,-0.806,-2.608,3.108476,0.001344,0.009089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,-0.001,-0.013488,-0.013488,6.173,10.00,-0.002421,0.004606,-0.000492,0.009375,0.000,0.009,-1.770,-0.779,-2.609,3.108333,0.001599,0.008498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,-0.002,-0.014931,-0.014931,6.173,10.00,-0.003528,0.005579,-0.000489,0.009840,0.001,0.010,-1.769,-0.751,-2.609,3.108184,0.001859,0.007909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,-0.002,-0.016388,-0.016388,6.173,10.00,-0.004668,0.006494,-0.000486,0.010380,0.001,0.011,-1.769,-0.724,-2.609,3.108055,0.002102,0.007323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,-0.002,-0.017155,-0.017155,6.173,10.00,-0.005840,0.007342,-0.000481,0.010294,0.001,0.011,-1.768,-0.696,-2.610,3.107945,0.002326,0.006738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,-0.002,-0.017725,-0.017725,6.173,10.00,-0.006971,0.008058,-0.000477,0.010143,0.001,0.012,-1.767,-0.668,-2.610,3.107867,0.002516,0.006293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.002,-0.017789,-0.017789,6.173,10.00,-0.008047,0.008650,-0.000473,0.009612,0.002,0.012,-1.766,-0.641,-2.610,3.107827,0.002672,0.005903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.003,-0.017111,-0.017111,6.173,10.00,-0.009021,0.009088,-0.000468,0.008491,0.002,0.011,-1.765,-0.613,-2.610,3.107829,0.002785,0.005532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.003,-0.015810,-0.015810,6.173,10.00,-0.009830,0.009342,-0.000463,0.006932,0.002,0.011,-1.764,-0.586,-2.610,3.107883,0.002845,0.005166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.003,-0.014242,-0.014242,6.173,10.00,-0.010428,0.009389,-0.000459,0.005312,0.002,0.009,-1.763,-0.558,-2.611,3.107992,0.002845,0.004796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.003,-0.011789,-0.011789,6.173,10.00,-0.010809,0.009236,-0.000455,0.003008,0.002,0.008,-1.762,-0.531,-2.611,3.108154,0.002788,0.004423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.003,-0.008848,-0.008848,6.173,10.00,-0.010907,0.008856,-0.000450,0.000442,0.003,0.006,-1.762,-0.503,-2.611,3.108374,0.002666,0.004045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.002,-0.005634,-0.005634,6.173,10.00,-0.010701,0.008258,-0.000446,-0.002178,0.003,0.004,-1.761,-0.475,-2.611,3.108653,0.002477,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.002,-0.001990,-0.001990,6.173,10.00,-0.010195,0.007458,-0.000442,-0.005026,0.003,0.001,-1.760,-0.448,-2.611,3.108980,0.002229,0.002966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.002,0.001457,0.001457,6.173,10.00,-0.009374,0.006459,-0.000439,-0.007477,0.003,0.001,-1.759,-0.420,-2.611,3.109353,0.001923,0.002376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.002,0.004864,0.004864,6.173,10.00,-0.008291,0.005300,-0.000436,-0.009728,0.003,0.003,-1.758,-0.393,-2.611,3.109754,0.001572,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.001,0.008248,0.008248,6.173,10.00,-0.006976,0.004010,-0.000434,-0.011825,0.002,0.005,-1.757,-0.365,-2.611,3.110173,0.001183,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.001,0.011215,0.011215,6.173,10.00,-0.005454,0.002616,-0.000432,-0.013399,0.002,0.007,-1.757,-0.338,-2.612,3.110600,0.000766,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.000,0.013489,0.013489,6.173,10.00,-0.003787,0.001160,-0.000431,-0.014218,0.002,0.009,-1.756,-0.310,-2.612,3.111019,0.000331,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,0.000,0.015383,0.015383,6.173,10.00,-0.002059,-0.000305,-0.000432,-0.014647,0.002,0.010,-1.755,-0.283,-2.612,3.111412,-0.000105,-0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
