timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.312000,-0.015,0.004650,0.083325,5.633,9.18,0.046335,0.030710,0.000035,-0.035394,0.016,0.003,-17.804,-8.315,0.349,3.087363,0.015399,0.000386,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.314000,-0.015,0.013267,0.087633,5.633,9.17,0.047075,0.030565,0.000037,-0.043868,0.016,0.009,-17.804,-8.310,0.349,3.087318,0.015328,0.000414,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.316000,-0.015,0.018877,0.090438,5.633,9.16,0.047886,0.030409,0.000039,-0.049324,0.016,0.013,-17.803,-8.305,0.349,3.087281,0.015251,0.000430,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.318000,-0.015,0.026536,0.094268,5.633,9.15,0.048737,0.030248,0.000040,-0.056824,0.015,0.018,-17.803,-8.300,0.349,3.087248,0.015171,0.000435,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.320000,-0.015,0.013891,0.087945,5.633,9.15,0.049648,0.030078,0.000053,-0.044022,0.015,0.009,-17.803,-8.295,0.349,3.087222,0.015085,0.000431,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.322000,-0.015,0.014277,0.088139,5.633,9.14,0.050414,0.029943,0.000063,-0.044283,0.015,0.010,-17.802,-8.290,0.349,3.087168,0.015017,0.000419,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.324000,-0.015,0.017519,0.089760,5.633,9.14,0.051169,0.029814,0.000064,-0.047397,0.015,0.012,-17.802,-8.285,0.349,3.087107,0.014952,0.000401,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.326000,-0.015,0.017076,0.089538,5.633,9.14,0.051940,0.029686,0.000066,-0.046827,0.015,0.011,-17.802,-8.280,0.349,3.087046,0.014886,0.000377,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.328000,-0.015,0.000052,0.081026,5.633,9.13,0.052692,0.029564,0.000118,-0.029734,0.015,0.000,-17.801,-8.275,0.349,3.086978,0.014824,0.000349,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.330000,-0.015,-0.000643,0.080678,5.633,9.13,0.053259,0.029485,0.000127,-0.028969,0.015,0.000,-17.801,-8.270,0.349,3.086876,0.014783,0.000318,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.332000,-0.015,0.003621,0.082810,5.633,9.13,0.053808,0.029413,0.000129,-0.033163,0.015,0.002,-17.801,-8.265,0.349,3.086766,0.014745,0.000285,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.334000,-0.015,-0.001961,0.080020,5.633,9.13,0.054388,0.029337,0.000130,-0.027507,0.015,0.001,-17.800,-8.260,0.349,3.086658,0.014705,0.000250,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.336000,-0.015,-0.014192,0.073904,5.633,9.13,0.054901,0.029277,0.000180,-0.015265,0.015,0.009,-17.800,-8.255,0.349,3.086538,0.014673,0.000214,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.338000,-0.015,-0.014127,0.073936,5.633,9.13,0.055281,0.029247,0.000191,-0.015311,0.015,0.009,-17.799,-8.250,0.349,3.086391,0.014656,0.000179,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.340000,-0.015,-0.012747,0.074627,5.633,9.13,0.055654,0.029221,0.000193,-0.016666,0.015,0.008,-17.799,-8.245,0.349,3.086241,0.014641,0.000143,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.342000,-0.015,-0.016725,0.072638,5.633,9.13,0.056033,0.029194,0.000194,-0.012664,0.015,0.011,-17.799,-8.240,0.349,3.086090,0.014626,0.000111,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.344000,-0.015,-0.023914,0.069043,5.633,9.13,0.056366,0.029179,0.000245,-0.005510,0.015,0.016,-17.798,-8.234,0.349,3.085930,0.014617,0.000082,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.346000,-0.015,-0.024144,0.068928,5.633,9.13,0.056619,0.029182,0.000255,-0.005293,0.015,0.016,-17.798,-8.229,0.349,3.085755,0.014617,0.000057,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.348000,-0.015,-0.025075,0.068462,5.633,9.13,0.056865,0.029187,0.000256,-0.004368,0.015,0.017,-17.798,-8.224,0.349,3.085577,0.014619,0.000036,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.350000,-0.015,-0.028463,0.066768,5.633,9.13,0.057097,0.029196,0.000258,-0.000991,0.015,0.019,-17.797,-8.219,0.349,3.085396,0.014623,0.000018,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.352000,-0.015,-0.031108,0.065446,5.633,9.13,0.057291,0.029214,0.000546,0.001347,0.015,0.021,-17.797,-8.214,0.349,3.085206,0.014631,0.000003,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.354000,-0.015,-0.033027,0.064486,5.633,9.13,0.057454,0.029239,0.000548,0.003240,0.015,0.022,-17.796,-8.209,0.349,3.085011,0.014643,-0.000008,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.356000,-0.015,-0.036229,0.062885,5.633,9.13,0.057595,0.029270,0.000550,0.006410,0.015,0.024,-17.796,-8.204,0.349,3.084811,0.014658,-0.000015,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.358000,-0.015,-0.039777,0.061111,5.633,9.13,0.057701,0.029308,0.000551,0.009918,0.015,0.027,-17.796,-8.199,0.349,3.084604,0.014677,-0.000020,-0.052083,0.054000,0.000000,-0.104167,0.000000,0.255025,1,3.45
4.360000,-0.015,-0.039572,0.061214,5.633,9.13,0.057769,0.029355,0.000564,0.009654,0.015,0.026,-17.795,-8.194,0.349,3.084390,0.014701,-0.000022,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.362000,-0.015,-0.042699,0.059651,5.633,9.13,0.057838,0.029402,0.000566,0.012731,0.015,0.028,-17.795,-8.189,0.349,3.084175,0.014725,-0.000022,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.364000,-0.015,-0.046934,0.057533,5.633,9.13,0.057874,0.029456,0.000567,0.016912,0.015,0.031,-17.794,-8.184,0.349,3.083955,0.014752,-0.000020,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.366000,-0.015,-0.050118,0.055941,5.633,9.13,0.057867,0.029519,0.000569,0.020030,0.015,0.033,-17.794,-8.179,0.349,3.083727,0.014784,-0.000016,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.368000,-0.015,-0.046953,0.057524,5.633,9.12,0.057829,0.029589,0.000582,0.016782,0.015,0.031,-17.794,-8.174,0.349,3.083493,0.014820,-0.000011,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.370000,-0.015,-0.047437,0.057282,5.633,9.12,0.057823,0.029653,0.000591,0.017192,0.015,0.032,-17.793,-8.169,0.349,3.083264,0.014852,-0.000005,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.372000,-0.015,-0.050326,0.055837,5.633,9.12,0.057812,0.029717,0.000593,0.020016,0.015,0.034,-17.793,-8.164,0.349,3.083035,0.014884,0.000002,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.374000,-0.015,-0.045314,0.058343,5.633,9.12,0.057773,0.029786,0.000604,0.014923,0.015,0.030,-17.792,-8.159,0.349,3.082802,0.014920,0.000009,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.376000,-0.015,-0.039304,0.061348,5.633,9.12,0.057784,0.029845,0.000644,0.008815,0.015,0.026,-17.792,-8.154,0.349,3.082577,0.014950,0.000016,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.378000,-0.015,-0.038965,0.061518,5.633,9.12,0.057855,0.029891,0.000662,0.008412,0.015,0.026,-17.792,-8.149,0.349,3.082362,0.014974,0.000024,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.380000,-0.015,-0.041947,0.060027,5.633,9.12,0.057928,0.029936,0.000664,0.011348,0.015,0.028,-17.791,-8.144,0.349,3.082149,0.014997,0.000031,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.382000,-0.015,-0.040516,0.060742,5.633,9.12,0.057970,0.029987,0.000665,0.009863,0.015,0.027,-17.791,-8.139,0.349,3.081930,0.015023,0.000038,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.384000,-0.015,-0.039834,0.061083,5.633,9.12,0.058026,0.030036,0.000712,0.009086,0.015,0.027,-17.790,-8.134,0.349,3.081712,0.015048,0.000044,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.386000,-0.015,-0.040466,0.060767,5.633,9.12,0.058087,0.030084,0.000721,0.009661,0.015,0.027,-17.790,-8.128,0.349,3.081496,0.015073,0.000050,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.388000,-0.015,-0.044855,0.058573,5.633,9.12,0.058141,0.030134,0.000723,0.013998,0.015,0.030,-17.790,-8.123,0.349,3.081278,0.015098,0.000056,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.390000,-0.015,-0.047475,0.057262,5.633,9.12,0.058149,0.030193,0.000724,0.016558,0.015,0.032,-17.789,-8.118,0.349,3.081052,0.015128,0.000061,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.392000,-0.015,-0.043351,0.059324,5.633,9.12,0.058132,0.030258,0.000778,0.012316,0.015,0.029,-17.789,-8.113,0.349,3.080821,0.015162,0.000066,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.394000,-0.015,-0.044164,0.058918,5.633,9.12,0.058156,0.030315,0.000787,0.013062,0.015,0.029,-17.788,-8.108,0.349,3.080597,0.015190,0.000069,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.396000,-0.015,-0.049023,0.056488,5.633,9.12,0.058171,0.030373,0.000789,0.017862,0.015,0.033,-17.788,-8.103,0.349,3.080372,0.015220,0.000073,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.398000,-0.015,-0.051222,0.055389,5.633,9.12,0.058137,0.030441,0.000790,0.019991,0.015,0.034,-17.788,-8.098,0.349,3.080138,0.015254,0.000075,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.400000,-0.015,-0.030587,0.065707,5.633,9.12,0.058082,0.030514,0.000000,0.000073,0.000,0.020,-17.787,-8.093,0.349,3.079900,0.015291,0.000077,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.402000,-0.015,-0.030949,0.065526,5.633,9.12,0.058235,0.030543,0.000319,0.000087,0.000,0.021,-17.787,-8.088,0.349,3.079698,0.015306,0.000078,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.404000,-0.015,-0.031248,0.065376,5.633,9.12,0.058380,0.030572,0.000572,0.000104,0.000,0.021,-17.786,-8.083,0.349,3.079496,0.015321,0.000078,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.406000,-0.015,-0.034015,0.063992,5.633,9.12,0.058520,0.030602,0.000573,0.002839,0.000,0.023,-17.786,-8.078,0.349,3.079293,0.015336,0.000077,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.408000,-0.015,-0.034466,0.063767,5.633,9.12,0.058630,0.030640,0.000588,0.003238,0.015,0.023,-17.785,-8.073,0.349,3.079084,0.015355,0.000077,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.410000,-0.015,-0.037243,0.062378,5.633,9.12,0.058733,0.030679,0.000590,0.005974,0.015,0.025,-17.785,-8.068,0.349,3.078873,0.015375,0.000076,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.412000,-0.015,-0.041755,0.060123,5.633,9.12,0.058806,0.030725,0.000592,0.010438,0.015,0.028,-17.785,-8.063,0.349,3.078656,0.015398,0.000075,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.414000,-0.015,-0.047798,0.057101,5.633,9.12,0.058832,0.030781,0.000593,0.016424,0.015,0.032,-17.784,-8.058,0.349,3.078431,0.015427,0.000074,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.416000,-0.015,-0.045900,0.058050,5.633,9.12,0.058798,0.030851,0.000607,0.014442,0.015,0.031,-17.784,-8.053,0.349,3.078194,0.015462,0.000072,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.418000,-0.015,-0.050128,0.055936,5.633,9.12,0.058783,0.030916,0.000609,0.018602,0.015,0.033,-17.783,-8.048,0.349,3.077960,0.015495,0.000071,-0.053125,0.054000,0.000000,-0.106250,0.000000,0.260125,1,3.44
4.420000,-0.015,-0.054981,0.053510,5.633,9.12,0.058726,0.030990,0.000611,0.023380,0.015,0.037,-17.783,-8.043,0.349,3.077719,0.015532,0.000069,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.422000,-0.016,-0.057882,0.052059,5.633,9.12,0.058621,0.031074,0.000613,0.026195,0.015,0.039,-17.782,-8.038,0.349,3.077470,0.015574,0.000068,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.424000,-0.016,-0.052924,0.054538,5.633,9.12,0.058490,0.031164,0.000628,0.021132,0.015,0.035,-17.782,-8.033,0.349,3.077216,0.015619,0.000066,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.426000,-0.016,-0.053495,0.054253,5.633,9.12,0.058411,0.031242,0.000637,0.021615,0.015,0.036,-17.782,-8.028,0.349,3.076972,0.015658,0.000064,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.428000,-0.016,-0.057531,0.052234,5.633,9.12,0.058328,0.031320,0.000639,0.025572,0.015,0.038,-17.781,-8.023,0.349,3.076727,0.015698,0.000061,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.430000,-0.016,-0.059826,0.051087,5.633,9.12,0.058206,0.031405,0.000640,0.027781,0.016,0.040,-17.781,-8.017,0.349,3.076477,0.015740,0.000059,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.432000,-0.016,-0.052923,0.054539,5.633,9.12,0.058064,0.031495,0.000698,0.020730,0.016,0.035,-17.780,-8.012,0.349,3.076222,0.015785,0.000057,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.434000,-0.016,-0.052840,0.054580,5.633,9.12,0.057993,0.031568,0.000714,0.020559,0.016,0.035,-17.780,-8.007,0.349,3.075981,0.015822,0.000054,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.436000,-0.016,-0.053580,0.054210,5.633,9.12,0.057925,0.031640,0.000719,0.021221,0.016,0.036,-17.779,-8.002,0.349,3.075741,0.015858,0.000051,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.438000,-0.016,-0.051262,0.055369,5.633,9.12,0.057851,0.031712,0.000721,0.018829,0.016,0.034,-17.779,-7.997,0.349,3.075500,0.015895,0.000049,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.440000,-0.016,-0.041825,0.060088,5.633,9.12,0.057801,0.031779,0.000764,0.009282,0.016,0.028,-17.779,-7.992,0.349,3.075264,0.015928,0.000046,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.442000,-0.016,-0.041933,0.060034,5.633,9.12,0.057847,0.031825,0.000790,0.009318,0.016,0.028,-17.778,-7.987,0.349,3.075045,0.015951,0.000044,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.444000,-0.016,-0.045743,0.058128,5.633,9.12,0.057890,0.031870,0.000792,0.013082,0.016,0.030,-17.778,-7.982,0.349,3.074826,0.015974,0.000041,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.446000,-0.016,-0.048897,0.056551,5.633,9.12,0.057895,0.031922,0.000793,0.016181,0.016,0.033,-17.777,-7.977,0.349,3.074601,0.016000,0.000039,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.448000,-0.016,-0.043098,0.059451,5.633,9.12,0.057869,0.031982,0.000836,0.010280,0.016,0.029,-17.777,-7.972,0.349,3.074369,0.016030,0.000037,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.450000,-0.016,-0.045869,0.058065,5.633,9.12,0.057900,0.032029,0.000839,0.013001,0.016,0.031,-17.776,-7.967,0.349,3.074148,0.016054,0.000036,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.452000,-0.016,-0.050759,0.055620,5.633,9.12,0.057903,0.032081,0.000840,0.017837,0.016,0.034,-17.776,-7.962,0.349,3.073921,0.016081,0.000035,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.454000,-0.016,-0.052073,0.054964,5.633,9.12,0.057858,0.032144,0.000842,0.019087,0.016,0.035,-17.775,-7.957,0.349,3.073686,0.016112,0.000034,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.456000,-0.016,-0.047475,0.057262,5.633,9.12,0.057800,0.032209,0.001142,0.014125,0.016,0.032,-17.775,-7.952,0.349,3.073449,0.016145,0.000033,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.458000,-0.016,-0.051182,0.055409,5.633,9.12,0.057789,0.032263,0.001144,0.017775,0.016,0.034,-17.774,-7.947,0.349,3.073220,0.016172,0.000033,-0.054167,0.054000,0.000000,-0.108333,0.000000,0.265226,1,3.43
4.460000,-0.016,-0.054490,0.053755,5.633,9.12,0.057742,0.032324,0.001146,0.021020,0.016,0.036,-17.774,-7.942,0.349,3.072985,0.016203,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.462000,-0.016,-0.055138,0.053431,5.633,9.12,0.057662,0.032392,0.001148,0.021599,0.016,0.037,-17.774,-7.937,0.349,3.072744,0.016237,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.464000,-0.016,-0.050218,0.055891,5.633,9.12,0.057577,0.032460,0.001162,0.016596,0.016,0.033,-17.773,-7.932,0.349,3.072502,0.016272,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.466000,-0.016,-0.054378,0.053811,5.633,9.12,0.057544,0.032517,0.001164,0.020697,0.016,0.036,-17.773,-7.927,0.349,3.072270,0.016300,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.468000,-0.016,-0.057627,0.052187,5.633,9.12,0.057469,0.032581,0.001166,0.023880,0.016,0.038,-17.772,-7.922,0.349,3.072031,0.016333,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.470000,-0.016,-0.059286,0.051357,5.633,9.12,0.057364,0.032651,0.001167,0.025467,0.016,0.040,-17.772,-7.917,0.349,3.071787,0.016368,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.472000,-0.016,-0.054518,0.053741,5.633,9.12,0.057243,0.032724,0.001181,0.020612,0.016,0.036,-17.771,-7.912,0.349,3.071540,0.016405,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.474000,-0.016,-0.054767,0.053616,5.633,9.12,0.057173,0.032786,0.001192,0.020790,0.016,0.037,-17.771,-7.907,0.349,3.071302,0.016436,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.476000,-0.016,-0.056420,0.052790,5.633,9.12,0.057102,0.032846,0.001194,0.022380,0.016,0.038,-17.770,-7.902,0.349,3.071065,0.016467,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.478000,-0.016,-0.055402,0.053299,5.633,9.12,0.057016,0.032909,0.001195,0.021298,0.016,0.037,-17.770,-7.896,0.349,3.070825,0.016499,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.480000,-0.016,-0.047890,0.057055,5.633,9.12,0.056942,0.032968,0.001252,0.013671,0.016,0.032,-17.769,-7.891,0.349,3.070588,0.016529,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.482000,-0.017,-0.047686,0.057157,5.633,9.12,0.056944,0.033010,0.001264,0.013411,0.016,0.032,-17.769,-7.886,0.349,3.070364,0.016550,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.484000,-0.017,-0.050698,0.055651,5.633,9.12,0.056948,0.033051,0.001266,0.016382,0.016,0.034,-17.768,-7.881,0.349,3.070142,0.016571,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.486000,-0.017,-0.049596,0.056202,5.633,9.12,0.056922,0.033097,0.001267,0.015231,0.016,0.033,-17.768,-7.876,0.349,3.069914,0.016594,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.488000,-0.017,-0.043845,0.059078,5.633,9.12,0.056908,0.033141,0.001328,0.009375,0.016,0.029,-17.767,-7.871,0.349,3.069689,0.016616,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.490000,-0.017,-0.044208,0.058896,5.633,9.12,0.056951,0.033171,0.001339,0.009698,0.017,0.029,-17.767,-7.866,0.349,3.069473,0.016632,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.492000,-0.017,-0.046568,0.057716,5.633,9.12,0.056990,0.033202,0.001340,0.012026,0.017,0.031,-17.767,-7.861,0.349,3.069257,0.016647,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.494000,-0.017,-0.045784,0.058108,5.633,9.12,0.057005,0.033237,0.001342,0.011204,0.017,0.031,-17.766,-7.856,0.349,3.069036,0.016665,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.496000,-0.017,-0.041397,0.060302,5.633,9.12,0.057027,0.033270,0.001397,0.006730,0.017,0.028,-17.766,-7.851,0.349,3.068816,0.016682,0.000031,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.498000,-0.017,-0.041631,0.060184,5.633,9.12,0.057092,0.033294,0.001409,0.006929,0.017,0.028,-17.765,-7.846,0.349,3.068604,0.016694,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.500000,-0.017,-0.033395,0.064302,5.633,9.12,0.057154,0.033317,0.000000,0.000078,0.000,0.022,-17.765,-7.841,0.349,3.068392,0.016706,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.502000,-0.017,-0.034038,0.063981,5.633,9.12,0.057297,0.033323,0.000002,0.000713,0.000,0.023,-17.764,-7.836,0.349,3.068193,0.016710,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.504000,-0.017,-0.034121,0.063940,5.633,9.12,0.057431,0.033330,0.000057,0.000734,0.000,0.023,-17.764,-7.831,0.349,3.067993,0.016713,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.506000,-0.017,-0.034436,0.063782,5.633,9.12,0.057561,0.033338,0.000361,0.000738,0.000,0.023,-17.763,-7.826,0.349,3.067791,0.016717,0.000032,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.508000,-0.017,-0.034647,0.063677,5.633,9.12,0.057685,0.033346,0.000368,0.000932,0.017,0.023,-17.763,-7.821,0.349,3.067589,0.016722,0.000033,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.510000,-0.017,-0.034805,0.063597,5.633,9.12,0.057805,0.033356,0.000375,0.001074,0.017,0.023,-17.762,-7.816,0.349,3.067384,0.016727,0.000033,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.512000,-0.017,-0.034306,0.063847,5.633,9.12,0.057921,0.033366,0.000391,0.000549,0.017,0.023,-17.762,-7.811,0.349,3.067178,0.016733,0.000034,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.514000,-0.017,-0.034888,0.063556,5.633,9.12,0.058040,0.033376,0.000394,0.001119,0.017,0.023,-17.761,-7.806,0.349,3.066973,0.016738,0.000035,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.516000,-0.017,-0.036074,0.062963,5.633,9.12,0.058150,0.033387,0.000395,0.002292,0.017,0.024,-17.761,-7.801,0.349,3.066765,0.016744,0.000036,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.518000,-0.017,-0.037416,0.062292,5.633,9.12,0.058246,0.033401,0.000397,0.003618,0.017,0.025,-17.760,-7.796,0.349,3.066555,0.016751,0.000037,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267776,1,3.42
4.520000,-0.017,-0.037424,0.062288,5.633,9.12,0.058327,0.033418,0.000411,0.003595,0.017,0.025,-17.760,-7.791,0.349,3.066341,0.016760,0.000038,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270326,1,3.42
4.522000,-0.017,-0.038369,0.061816,5.633,9.12,0.058406,0.033435,0.000414,0.004520,0.017,0.026,-17.759,-7.786,0.349,3.066127,0.016769,0.000039,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270326,1,3.42
4.524000,-0.017,-0.038105,0.061947,5.633,9.12,0.058475,0.033454,0.000425,0.004226,0.017,0.025,-17.759,-7.781,0.349,3.065910,0.016779,0.000040,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270326,1,3.42
4.526000,-0.017,-0.038808,0.061596,5.633,9.12,0.058544,0.033473,0.000426,0.004909,0.017,0.026,-17.758,-7.776,0.349,3.065693,0.016789,0.000041,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270326,1,3.42
4.528000,-0.017,-0.037424,0.062288,5.633,9.12,0.058605,0.033493,0.000488,0.003443,0.017,0.025,-17.758,-7.770,0.349,3.065475,0.016799,0.000042,-0.055208,0.054000,0.000000,-0.110417,0.000000,0.270326,1,3.42
