timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.794000,0.006,0.039109,-0.025446,4.021,6.51,-0.030080,-0.028416,-0.000055,-0.010637,-0.006,0.026,7.301,-36.035,0.350,2.538161,-0.006871,0.000046,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.796000,0.006,0.039315,-0.025342,4.021,6.51,-0.029987,-0.028569,-0.000056,-0.010690,-0.006,0.026,7.303,-36.032,0.350,2.538262,-0.006907,0.000046,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.798000,0.006,0.039154,-0.025423,4.021,6.51,-0.029894,-0.028720,-0.000056,-0.010378,-0.006,0.026,7.305,-36.029,0.350,2.538363,-0.006943,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.800000,0.006,0.028878,-0.030561,4.021,6.51,-0.029805,-0.028867,0.000000,-0.000011,0.000,0.019,7.307,-36.026,0.350,2.538463,-0.006978,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.802000,0.006,0.030106,-0.029947,4.021,6.51,-0.029820,-0.028946,-0.000000,-0.001160,0.000,0.020,7.309,-36.023,0.350,2.538543,-0.006997,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.804000,0.006,0.031662,-0.029169,4.021,6.51,-0.029822,-0.029033,-0.000000,-0.002629,0.000,0.021,7.311,-36.020,0.350,2.538626,-0.007018,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.806000,0.006,0.033301,-0.028350,4.021,6.51,-0.029809,-0.029128,-0.000000,-0.004173,0.000,0.022,7.313,-36.017,0.350,2.538712,-0.007040,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.808000,0.006,0.034018,-0.027991,4.021,6.51,-0.029780,-0.029231,-0.000001,-0.004786,-0.006,0.023,7.315,-36.014,0.350,2.538800,-0.007065,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.810000,0.006,0.035832,-0.027084,4.021,6.51,-0.029744,-0.029338,-0.000001,-0.006493,-0.006,0.024,7.317,-36.011,0.350,2.538890,-0.007090,0.000047,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.812000,0.006,0.036677,-0.026661,4.021,6.51,-0.029691,-0.029453,-0.000001,-0.007223,-0.006,0.024,7.319,-36.008,0.350,2.538983,-0.007117,0.000048,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.814000,0.006,0.037220,-0.026390,4.021,6.51,-0.029631,-0.029571,-0.000001,-0.007647,-0.006,0.025,7.321,-36.005,0.350,2.539078,-0.007145,0.000048,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.816000,0.006,0.036509,-0.026745,4.021,6.51,-0.029566,-0.029690,-0.000002,-0.006817,-0.006,0.024,7.323,-36.002,0.350,2.539172,-0.007174,0.000048,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.818000,0.006,0.037737,-0.026131,4.021,6.51,-0.029509,-0.029802,-0.000002,-0.007933,-0.006,0.025,7.325,-35.999,0.350,2.539265,-0.007200,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.820000,0.006,0.036461,-0.026769,4.021,6.51,-0.029442,-0.029919,-0.000003,-0.006539,-0.006,0.024,7.327,-35.996,0.350,2.539360,-0.007228,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.822000,0.006,0.036329,-0.026836,4.021,6.51,-0.029388,-0.030025,-0.000003,-0.006301,-0.006,0.024,7.329,-35.993,0.350,2.539452,-0.007253,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.824000,0.006,0.034620,-0.027690,4.021,6.51,-0.029337,-0.030128,-0.000006,-0.004487,-0.006,0.023,7.331,-35.990,0.350,2.539544,-0.007277,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.826000,0.006,0.034714,-0.027643,4.021,6.51,-0.029304,-0.030217,-0.000006,-0.004491,-0.006,0.023,7.333,-35.987,0.350,2.539632,-0.007299,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.828000,0.006,0.033107,-0.028446,4.021,6.51,-0.029271,-0.030305,-0.000033,-0.002769,-0.006,0.022,7.335,-35.984,0.350,2.539720,-0.007319,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.830000,0.006,0.033106,-0.028447,4.021,6.51,-0.029255,-0.030381,-0.000033,-0.002691,-0.006,0.022,7.337,-35.981,0.350,2.539805,-0.007337,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.832000,0.006,0.031891,-0.029055,4.021,6.51,-0.029238,-0.030456,-0.000034,-0.001402,-0.006,0.021,7.339,-35.978,0.350,2.539890,-0.007355,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.834000,0.006,0.032814,-0.028593,4.021,6.51,-0.029235,-0.030521,-0.000034,-0.002259,-0.006,0.022,7.341,-35.975,0.350,2.539972,-0.007370,0.000049,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.836000,0.006,0.032923,-0.028539,4.021,6.51,-0.029222,-0.030590,-0.000034,-0.002298,-0.006,0.022,7.343,-35.972,0.350,2.540056,-0.007387,0.000050,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.838000,0.006,0.034232,-0.027884,4.021,6.51,-0.029208,-0.030659,-0.000034,-0.003539,-0.006,0.023,7.345,-35.969,0.350,2.540140,-0.007403,0.000050,0.063284,-0.030000,0.000000,0.126569,0.000000,-0.309739,1,53.33
6.840000,0.006,0.034500,-0.027750,4.021,6.51,-0.029182,-0.030734,-0.000035,-0.003731,-0.006,0.023,7.347,-35.966,0.350,2.540227,-0.007420,0.000050,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.842000,0.006,0.035202,-0.027399,4.021,6.51,-0.029153,-0.030808,-0.000035,-0.004358,-0.006,0.023,7.349,-35.963,0.350,2.540314,-0.007438,0.000050,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.844000,0.006,0.035584,-0.027208,4.021,6.51,-0.029118,-0.030885,-0.000035,-0.004663,-0.006,0.024,7.351,-35.960,0.350,2.540402,-0.007456,0.000050,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.846000,0.006,0.036079,-0.026960,4.021,6.51,-0.029080,-0.030962,-0.000035,-0.005081,-0.006,0.024,7.353,-35.957,0.350,2.540490,-0.007474,0.000050,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.848000,0.006,0.035374,-0.027313,4.021,6.51,-0.029037,-0.031040,-0.000036,-0.004298,-0.006,0.024,7.355,-35.954,0.350,2.540580,-0.007493,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.850000,0.006,0.035920,-0.027040,4.021,6.51,-0.029003,-0.031111,-0.000036,-0.004773,-0.006,0.024,7.358,-35.951,0.350,2.540667,-0.007509,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.852000,0.006,0.036175,-0.026913,4.021,6.51,-0.028964,-0.031184,-0.000036,-0.004955,-0.006,0.024,7.360,-35.948,0.350,2.540755,-0.007526,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.854000,0.006,0.036092,-0.026954,4.021,6.51,-0.028923,-0.031255,-0.000036,-0.004801,-0.006,0.024,7.362,-35.945,0.350,2.540844,-0.007543,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.856000,0.006,0.035321,-0.027339,4.021,6.51,-0.028883,-0.031324,-0.000037,-0.003960,-0.006,0.024,7.364,-35.942,0.350,2.540932,-0.007559,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.858000,0.006,0.035104,-0.027448,4.021,6.51,-0.028852,-0.031386,-0.000038,-0.003680,-0.006,0.023,7.366,-35.939,0.350,2.541018,-0.007574,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.860000,0.006,0.035141,-0.027429,4.021,6.51,-0.028824,-0.031444,-0.000038,-0.003659,-0.006,0.023,7.368,-35.936,0.350,2.541104,-0.007587,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.862000,0.006,0.034966,-0.027517,4.021,6.51,-0.028796,-0.031501,-0.000038,-0.003428,-0.006,0.023,7.370,-35.933,0.350,2.541190,-0.007601,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.864000,0.006,0.033980,-0.028010,4.021,6.51,-0.028771,-0.031554,-0.000041,-0.002385,-0.006,0.023,7.372,-35.930,0.350,2.541275,-0.007613,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.866000,0.006,0.033959,-0.028021,4.021,6.51,-0.028755,-0.031599,-0.000041,-0.002318,-0.006,0.023,7.374,-35.927,0.350,2.541358,-0.007624,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.868000,0.006,0.034329,-0.027835,4.021,6.51,-0.028741,-0.031643,-0.000042,-0.002644,-0.006,0.023,7.376,-35.924,0.350,2.541442,-0.007634,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.870000,0.006,0.034098,-0.027951,4.021,6.51,-0.028723,-0.031687,-0.000042,-0.002369,-0.006,0.023,7.378,-35.921,0.350,2.541525,-0.007644,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.872000,0.006,0.033309,-0.028346,4.021,6.51,-0.028707,-0.031728,-0.000043,-0.001538,-0.006,0.022,7.380,-35.918,0.350,2.541609,-0.007654,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.874000,0.006,0.033397,-0.028302,4.021,6.51,-0.028700,-0.031762,-0.000044,-0.001591,-0.006,0.022,7.382,-35.915,0.350,2.541690,-0.007661,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.876000,0.006,0.033485,-0.028258,4.021,6.51,-0.028692,-0.031796,-0.000044,-0.001645,-0.006,0.022,7.384,-35.912,0.350,2.541772,-0.007669,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.878000,0.006,0.033505,-0.028248,4.021,6.51,-0.028683,-0.031828,-0.000044,-0.001633,-0.006,0.022,7.386,-35.909,0.350,2.541854,-0.007676,0.000051,0.066741,-0.030000,0.000000,0.133482,0.000000,-0.326658,1,53.03
6.880000,0.006,0.032953,-0.028523,4.021,6.51,-0.028674,-0.031859,-0.000077,-0.001017,-0.006,0.022,7.388,-35.906,0.350,2.541936,-0.007683,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.882000,0.006,0.033144,-0.028428,4.021,6.51,-0.028671,-0.031884,-0.000077,-0.001182,-0.006,0.022,7.390,-35.903,0.350,2.542017,-0.007689,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.884000,0.006,0.033321,-0.028339,4.021,6.51,-0.028667,-0.031910,-0.000078,-0.001334,-0.006,0.022,7.392,-35.900,0.350,2.542098,-0.007695,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.886000,0.006,0.033360,-0.028320,4.021,6.51,-0.028660,-0.031935,-0.000078,-0.001347,-0.006,0.022,7.394,-35.897,0.350,2.542179,-0.007701,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.888000,0.006,0.033008,-0.028496,4.021,6.51,-0.028653,-0.031959,-0.000078,-0.000971,-0.006,0.022,7.396,-35.894,0.350,2.542261,-0.007706,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.890000,0.006,0.033254,-0.028373,4.021,6.51,-0.028650,-0.031979,-0.000078,-0.001196,-0.006,0.022,7.398,-35.891,0.350,2.542341,-0.007710,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.892000,0.006,0.033290,-0.028355,4.021,6.51,-0.028644,-0.031999,-0.000079,-0.001212,-0.006,0.022,7.400,-35.888,0.350,2.542423,-0.007715,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.894000,0.006,0.033340,-0.028330,4.021,6.51,-0.028639,-0.032018,-0.000079,-0.001243,-0.006,0.022,7.402,-35.885,0.350,2.542504,-0.007719,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.896000,0.006,0.033123,-0.028438,4.021,6.51,-0.028632,-0.032036,-0.000079,-0.001008,-0.006,0.022,7.404,-35.882,0.350,2.542585,-0.007723,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.898000,0.006,0.033216,-0.028392,4.021,6.51,-0.028629,-0.032051,-0.000079,-0.001086,-0.006,0.022,7.406,-35.879,0.350,2.542666,-0.007726,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.900000,0.006,0.032077,-0.028961,4.021,6.51,-0.028624,-0.032065,0.000000,-0.000012,0.000,0.021,7.408,-35.876,0.350,2.542747,-0.007729,0.000052,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.902000,0.006,0.032178,-0.028911,4.021,6.51,-0.028631,-0.032070,-0.000000,-0.000108,0.000,0.021,7.410,-35.873,0.350,2.542826,-0.007730,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.904000,0.006,0.032207,-0.028896,4.021,6.51,-0.028636,-0.032075,-0.000001,-0.000131,0.000,0.021,7.412,-35.870,0.350,2.542905,-0.007731,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.906000,0.006,0.032258,-0.028871,4.021,6.51,-0.028641,-0.032079,-0.000001,-0.000178,0.000,0.022,7.414,-35.867,0.350,2.542984,-0.007731,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.908000,0.006,0.032302,-0.028849,4.021,6.51,-0.028646,-0.032082,-0.000001,-0.000219,-0.006,0.022,7.416,-35.864,0.350,2.543063,-0.007732,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.910000,0.006,0.032319,-0.028840,4.021,6.51,-0.028650,-0.032084,-0.000001,-0.000234,-0.006,0.022,7.418,-35.861,0.350,2.543143,-0.007732,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.912000,0.006,0.032231,-0.028885,4.021,6.51,-0.028654,-0.032085,-0.000002,-0.000144,-0.006,0.021,7.420,-35.858,0.350,2.543222,-0.007731,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.914000,0.006,0.032193,-0.028903,4.021,6.51,-0.028658,-0.032084,-0.000002,-0.000108,-0.006,0.021,7.422,-35.855,0.350,2.543302,-0.007731,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.916000,0.006,0.032140,-0.028930,4.021,6.51,-0.028663,-0.032082,-0.000003,-0.000055,-0.006,0.021,7.424,-35.852,0.350,2.543381,-0.007730,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.918000,0.006,0.032064,-0.028968,4.021,6.51,-0.028669,-0.032078,-0.000003,0.000017,-0.006,0.021,7.426,-35.849,0.350,2.543460,-0.007729,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.920000,0.006,0.032031,-0.028984,4.021,6.51,-0.028675,-0.032072,-0.000007,0.000048,-0.006,0.021,7.428,-35.846,0.350,2.543540,-0.007727,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.922000,0.006,0.031988,-0.029006,4.021,6.51,-0.028681,-0.032066,-0.000007,0.000085,-0.006,0.021,7.430,-35.843,0.350,2.543619,-0.007725,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.924000,0.006,0.031904,-0.029048,4.021,6.51,-0.028687,-0.032057,-0.000008,0.000161,-0.006,0.021,7.432,-35.840,0.350,2.543698,-0.007722,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.926000,0.006,0.031784,-0.029108,4.021,6.51,-0.028694,-0.032048,-0.000008,0.000271,-0.006,0.021,7.434,-35.837,0.350,2.543777,-0.007720,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.928000,0.006,0.031763,-0.029119,4.021,6.51,-0.028703,-0.032036,-0.000009,0.000282,-0.006,0.021,7.436,-35.834,0.350,2.543855,-0.007716,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.930000,0.006,0.031727,-0.029137,4.021,6.51,-0.028711,-0.032023,-0.000010,0.000306,-0.006,0.021,7.438,-35.831,0.350,2.543934,-0.007713,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.932000,0.006,0.031774,-0.029113,4.021,6.51,-0.028719,-0.032009,-0.000040,0.000275,-0.006,0.021,7.440,-35.828,0.350,2.544013,-0.007709,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.934000,0.006,0.031602,-0.029199,4.021,6.51,-0.028727,-0.031994,-0.000040,0.000432,-0.006,0.021,7.442,-35.825,0.350,2.544092,-0.007705,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.936000,0.006,0.031612,-0.029194,4.021,6.51,-0.028737,-0.031977,-0.000041,0.000406,-0.006,0.021,7.444,-35.822,0.350,2.544171,-0.007701,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.938000,0.006,0.031368,-0.029316,4.021,6.51,-0.028746,-0.031959,-0.000041,0.000632,-0.006,0.021,7.446,-35.819,0.350,2.544250,-0.007696,0.000051,0.065308,-0.030000,0.000000,0.130616,0.000000,-0.319644,1,53.64
6.940000,0.006,0.031070,-0.047465,3.901,6.51,-0.028757,-0.031939,-0.000041,0.000910,-0.006,0.021,7.448,-35.816,0.350,2.544328,-0.007691,0.000051,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.942000,0.006,0.030192,-0.047904,3.901,6.48,-0.029131,-0.031887,-0.000041,0.001737,-0.006,0.020,7.450,-35.813,0.350,2.544312,-0.007651,0.000091,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.944000,0.006,0.029993,-0.048003,3.901,6.44,-0.029507,-0.031823,-0.000042,0.001871,-0.006,0.020,7.452,-35.810,0.350,2.544302,-0.007608,0.000132,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.946000,0.006,0.029744,-0.048128,3.901,6.42,-0.029876,-0.031732,-0.000043,0.002031,-0.006,0.020,7.454,-35.807,0.350,2.544300,-0.007561,0.000169,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.948000,0.006,0.029500,-0.048250,3.901,6.40,-0.030241,-0.031614,-0.000044,0.002157,-0.006,0.020,7.456,-35.804,0.350,2.544306,-0.007511,0.000199,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.950000,0.006,0.027276,-0.049362,3.901,6.38,-0.030602,-0.031466,-0.000044,0.004234,-0.006,0.018,7.458,-35.801,0.350,2.544319,-0.007459,0.000224,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.952000,0.006,0.026948,-0.049526,3.901,6.37,-0.030977,-0.031275,-0.000044,0.004371,-0.006,0.018,7.460,-35.798,0.350,2.544333,-0.007402,0.000239,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.954000,0.006,0.024464,-0.050768,3.901,6.36,-0.031348,-0.031054,-0.000044,0.006635,-0.006,0.016,7.461,-35.795,0.350,2.544349,-0.007347,0.000242,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.956000,0.006,0.020735,-0.052633,3.901,6.35,-0.031736,-0.030797,-0.000045,0.010107,-0.006,0.014,7.463,-35.792,0.350,2.544364,-0.007289,0.000234,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.958000,0.006,0.016757,-0.054622,3.901,6.35,-0.032154,-0.030505,-0.000045,0.013793,-0.006,0.011,7.465,-35.789,0.350,2.544374,-0.007229,0.000220,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.960000,0.006,0.017433,-0.054284,3.901,6.34,-0.032603,-0.030185,-0.000045,0.012798,-0.006,0.012,7.467,-35.787,0.350,2.544379,-0.007164,0.000201,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.962000,0.006,0.017195,-0.054402,3.901,6.34,-0.033037,-0.029871,-0.000046,0.012721,-0.006,0.011,7.469,-35.784,0.350,2.544389,-0.007103,0.000179,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.964000,0.006,0.014854,-0.055573,3.901,6.33,-0.033464,-0.029561,-0.000046,0.014754,-0.006,0.010,7.471,-35.781,0.350,2.544401,-0.007043,0.000157,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.966000,0.006,0.013584,-0.056208,3.901,6.33,-0.033906,-0.029247,-0.000046,0.015709,-0.006,0.009,7.473,-35.778,0.350,2.544412,-0.006982,0.000135,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.968000,0.006,0.017102,-0.054449,3.901,6.33,-0.034352,-0.028938,-0.000049,0.011885,-0.006,0.011,7.475,-35.775,0.350,2.544423,-0.006921,0.000115,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.970000,0.006,0.016570,-0.054715,3.901,6.33,-0.034754,-0.028665,-0.000050,0.012145,-0.006,0.011,7.477,-35.772,0.350,2.544443,-0.006867,0.000097,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.972000,0.006,0.013248,-0.056376,3.901,6.32,-0.035153,-0.028403,-0.000050,0.015205,-0.006,0.009,7.479,-35.769,0.350,2.544465,-0.006814,0.000081,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.974000,0.006,0.013429,-0.056286,3.901,6.32,-0.035578,-0.028137,-0.000050,0.014758,-0.006,0.009,7.481,-35.766,0.350,2.544483,-0.006758,0.000068,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.976000,0.006,0.017182,-0.054409,3.901,6.32,-0.035992,-0.027887,-0.000051,0.010756,-0.006,0.011,7.483,-35.763,0.350,2.544505,-0.006705,0.000058,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.978000,0.006,0.016719,-0.054641,3.901,6.32,-0.036360,-0.027675,-0.000052,0.011008,-0.006,0.011,7.485,-35.760,0.350,2.544535,-0.006659,0.000050,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.980000,0.005,0.016124,-0.054938,3.901,6.32,-0.036726,-0.027474,-0.000052,0.011402,-0.006,0.011,7.487,-35.757,0.350,2.544568,-0.006614,0.000045,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.982000,0.005,0.019892,-0.053054,3.901,6.32,-0.037090,-0.027282,-0.000078,0.007469,-0.006,0.013,7.489,-35.754,0.350,2.544601,-0.006570,0.000041,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.984000,0.005,0.023263,-0.051368,3.901,6.32,-0.037410,-0.027125,-0.000079,0.003940,-0.006,0.016,7.491,-35.752,0.350,2.544644,-0.006533,0.000039,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.986000,0.005,0.022473,-0.051763,3.901,6.32,-0.037689,-0.026998,-0.000079,0.004604,-0.006,0.015,7.493,-35.749,0.350,2.544695,-0.006502,0.000039,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.988000,0.005,0.020903,-0.052549,3.901,6.32,-0.037970,-0.026875,-0.000079,0.006051,-0.005,0.014,7.494,-35.746,0.350,2.544746,-0.006472,0.000039,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.990000,0.005,0.020958,-0.052521,3.901,6.32,-0.038262,-0.026750,-0.000079,0.005872,-0.005,0.014,7.496,-35.743,0.350,2.544796,-0.006441,0.000041,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.992000,0.005,0.020230,-0.052885,3.901,6.32,-0.038547,-0.026633,-0.000080,0.006483,-0.005,0.013,7.498,-35.740,0.350,2.544848,-0.006411,0.000042,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.994000,0.005,0.019350,-0.053325,3.901,6.32,-0.038834,-0.026519,-0.000080,0.007248,-0.005,0.013,7.500,-35.737,0.350,2.544901,-0.006382,0.000044,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.996000,0.005,0.019278,-0.053361,3.901,6.32,-0.039123,-0.026405,-0.000080,0.007208,-0.005,0.013,7.502,-35.734,0.350,2.544954,-0.006353,0.000046,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
6.998000,0.005,0.020030,-0.052985,3.901,6.32,-0.039408,-0.026298,-0.000080,0.006348,-0.005,0.013,7.504,-35.731,0.350,2.545008,-0.006325,0.000048,0.063760,-0.042000,0.000000,0.127521,0.000000,-0.312069,1,53.69
7.000000,0.005,0.026211,-0.049895,3.901,6.32,-0.039680,-0.026201,0.000000,-0.000010,0.000,0.017,7.506,-35.728,0.350,2.545066,-0.006300,0.000050,0.065904,-0.042000,0.000000,0.131808,0.000000,-0.322561,1,53.52
7.002000,0.005,0.025750,-0.050125,3.901,6.32,-0.039884,-0.026146,-0.000000,0.000396,0.000,0.017,7.508,-35.725,0.350,2.545137,-0.006285,0.000052,0.065904,-0.042000,0.000000,0.131808,0.000000,-0.322561,1,53.52
7.004000,0.005,0.024844,-0.050578,3.901,6.32,-0.040089,-0.026092,-0.000000,0.001249,0.000,0.017,7.510,-35.722,0.350,2.545208,-0.006271,0.000054,0.065904,-0.042000,0.000000,0.131808,0.000000,-0.322561,1,53.52
7.006000,0.005,0.023979,-0.051010,3.901,6.32,-0.040299,-0.026037,-0.000001,0.002059,0.000,0.016,7.512,-35.719,0.350,2.545279,-0.006256,0.000056,0.065904,-0.042000,0.000000,0.131808,0.000000,-0.322561,1,53.52
