timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.504000,-0.248,-0.766026,-0.320013,3.901,6.32,-0.276530,0.745115,0.000208,0.020703,0.000,0.511,-0.577,-23.434,0.344,-3.058924,0.253056,-0.013496,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.506000,-0.249,-0.784310,-0.329155,3.901,6.32,-0.277400,0.747835,0.000266,0.036209,0.000,0.523,-0.578,-23.430,0.344,-3.058349,0.254026,-0.013600,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.508000,-0.250,-0.803741,-0.338870,3.901,6.32,-0.278435,0.750641,0.000323,0.052777,0.247,0.536,-0.579,-23.427,0.344,-3.057807,0.255025,-0.013713,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.510000,-0.251,-0.817357,-0.345679,3.901,6.32,-0.279643,0.753536,0.000409,0.063412,0.247,0.545,-0.580,-23.424,0.344,-3.057299,0.256056,-0.013834,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.512000,-0.252,-0.812821,-0.343410,3.901,6.32,-0.280964,0.756492,0.000569,0.055760,0.248,0.542,-0.581,-23.420,0.344,-3.056811,0.257107,-0.013962,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.514000,-0.253,-0.823638,-0.348819,3.901,6.32,-0.282213,0.759424,0.000640,0.063574,0.249,0.549,-0.582,-23.417,0.344,-3.056304,0.258152,-0.014086,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.516000,-0.254,-0.829350,-0.351675,3.901,6.32,-0.283545,0.762402,0.000695,0.066252,0.250,0.553,-0.583,-23.414,0.344,-3.055813,0.259213,-0.014216,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.518000,-0.255,-0.834891,-0.354445,3.901,6.32,-0.284907,0.765404,0.000749,0.068739,0.251,0.557,-0.584,-23.410,0.344,-3.055324,0.260283,-0.014348,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.520000,-0.256,-0.833053,-0.353526,3.901,6.32,-0.286298,0.768426,0.000914,0.063713,0.252,0.555,-0.585,-23.407,0.344,-3.054838,0.261361,-0.014483,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.522000,-0.257,-0.846192,-0.360096,3.901,6.32,-0.287643,0.771436,0.000977,0.073779,0.253,0.564,-0.586,-23.404,0.344,-3.054338,0.262436,-0.014616,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.524000,-0.258,-0.854951,-0.364475,3.901,6.32,-0.289092,0.774501,0.001031,0.079418,0.254,0.570,-0.587,-23.400,0.344,-3.053858,0.263530,-0.014757,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.526000,-0.259,-0.860461,-0.367231,3.901,6.32,-0.290599,0.777603,0.001083,0.081775,0.255,0.574,-0.588,-23.397,0.344,-3.053387,0.264637,-0.014901,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.528000,-0.260,-0.850957,-0.362478,3.901,6.32,-0.292132,0.780723,0.001256,0.068977,0.256,0.567,-0.589,-23.394,0.344,-3.052917,0.265752,-0.015049,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.530000,-0.261,-0.865187,-0.369593,3.901,6.32,-0.293539,0.783794,0.001318,0.080074,0.257,0.577,-0.590,-23.391,0.344,-3.052416,0.266851,-0.015191,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.532000,-0.262,-0.871764,-0.372882,3.901,6.32,-0.295060,0.786925,0.001374,0.083465,0.258,0.581,-0.592,-23.387,0.344,-3.051937,0.267972,-0.015341,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.534000,-0.263,-0.875293,-0.374646,3.901,6.32,-0.296616,0.790081,0.001429,0.083783,0.259,0.584,-0.593,-23.384,0.344,-3.051462,0.269102,-0.015494,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.536000,-0.264,-0.864123,-0.369061,3.901,6.32,-0.298177,0.793246,0.001615,0.069262,0.260,0.576,-0.594,-23.381,0.344,-3.050983,0.270236,-0.015649,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.538000,-0.265,-0.878130,-0.376065,3.901,6.32,-0.299595,0.796354,0.001679,0.080097,0.261,0.585,-0.595,-23.377,0.344,-3.050470,0.271352,-0.015797,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.540000,-0.267,-0.884586,-0.379293,3.901,6.32,-0.301124,0.799520,0.001734,0.083332,0.262,0.590,-0.596,-23.374,0.344,-3.049978,0.272489,-0.015953,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.542000,-0.268,-0.888702,-0.381351,3.901,6.32,-0.302687,0.802711,0.001789,0.084202,0.263,0.592,-0.597,-23.371,0.344,-3.049490,0.273635,-0.016112,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.544000,-0.269,-0.878372,-0.376186,3.901,6.32,-0.304260,0.805915,0.001972,0.070485,0.264,0.586,-0.598,-23.367,0.343,-3.049000,0.274786,-0.016274,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.546000,-0.270,-0.889187,-0.381594,3.901,6.32,-0.305699,0.809064,0.002056,0.078067,0.265,0.593,-0.599,-23.364,0.343,-3.048476,0.275920,-0.016429,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.548000,-0.271,-0.878715,-0.376357,3.901,6.32,-0.307217,0.812258,0.005103,0.061354,0.267,0.586,-0.600,-23.361,0.343,-3.047967,0.277071,-0.016589,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.550000,-0.272,-0.880925,-0.377462,3.901,6.32,-0.308600,0.815398,0.005161,0.060366,0.268,0.587,-0.601,-23.358,0.343,-3.047424,0.278204,-0.016744,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.552000,-0.273,-0.870895,-0.372447,3.901,6.32,-0.309977,0.818543,0.005320,0.047032,0.269,0.581,-0.603,-23.354,0.343,-3.046877,0.279340,-0.016899,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.554000,-0.274,-0.886000,-0.380000,3.901,6.32,-0.311227,0.821638,0.005382,0.058980,0.270,0.591,-0.604,-23.351,0.343,-3.046298,0.280460,-0.017047,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.556000,-0.275,-0.897053,-0.385526,3.901,6.32,-0.312602,0.824801,0.005436,0.066816,0.271,0.598,-0.605,-23.348,0.343,-3.045744,0.281604,-0.017204,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.558000,-0.276,-0.920189,-0.397094,3.901,6.32,-0.314060,0.828012,0.005494,0.086683,0.272,0.613,-0.606,-23.344,0.343,-3.045204,0.282765,-0.017367,-0.027253,0.042000,0.000000,-0.054506,0.000000,0.133365,1,56.85
2.560000,-0.277,-0.911118,-0.392559,3.901,6.32,-0.315721,0.831327,0.005668,0.074122,0.273,0.607,-0.607,-23.341,0.343,-3.044706,0.283964,-0.017542,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.562000,-0.278,-0.917191,-0.395596,3.901,6.32,-0.317258,0.834594,0.005791,0.076806,0.274,0.611,-0.608,-23.338,0.343,-3.044176,0.285146,-0.017711,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.564000,-0.279,-0.922387,-0.398194,3.901,6.32,-0.318824,0.837882,0.005852,0.078653,0.275,0.615,-0.609,-23.335,0.343,-3.043649,0.286338,-0.017883,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.566000,-0.280,-0.925510,-0.399755,3.901,6.32,-0.320412,0.841189,0.005910,0.078411,0.276,0.617,-0.611,-23.331,0.343,-3.043123,0.287537,-0.018058,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.568000,-0.282,-0.914904,-0.394452,3.901,6.32,-0.321998,0.844504,0.006114,0.064286,0.277,0.610,-0.612,-23.328,0.343,-3.042593,0.288740,-0.018234,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.570000,-0.283,-0.926295,-0.400148,3.901,6.32,-0.323448,0.847762,0.006195,0.072338,0.278,0.618,-0.613,-23.325,0.343,-3.042027,0.289925,-0.018403,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.572000,-0.284,-0.937307,-0.405654,3.901,6.32,-0.324982,0.851069,0.006267,0.079972,0.279,0.625,-0.614,-23.322,0.343,-3.041478,0.291128,-0.018578,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.574000,-0.285,-0.938166,-0.406083,3.901,6.32,-0.326595,0.854423,0.006339,0.077403,0.280,0.625,-0.615,-23.318,0.343,-3.040943,0.292348,-0.018760,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.576000,-0.286,-0.926620,-0.400310,3.901,6.32,-0.328185,0.857775,0.006549,0.062296,0.282,0.618,-0.617,-23.315,0.343,-3.040399,0.293569,-0.018942,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.578000,-0.287,-0.939799,-0.406899,3.901,6.32,-0.329627,0.861065,0.006628,0.072106,0.283,0.627,-0.618,-23.312,0.343,-3.039817,0.294770,-0.019115,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.580000,-0.288,-0.944942,-0.409471,3.901,6.32,-0.331173,0.864413,0.006705,0.073825,0.284,0.630,-0.619,-23.309,0.342,-3.039255,0.295992,-0.019297,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.582000,-0.289,-0.950176,-0.412088,3.901,6.32,-0.332739,0.867780,0.006772,0.075624,0.285,0.633,-0.620,-23.305,0.342,-3.038695,0.297222,-0.019481,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.584000,-0.290,-0.942986,-0.408493,3.901,6.32,-0.334326,0.871166,0.006967,0.064854,0.286,0.629,-0.621,-23.302,0.342,-3.038135,0.298460,-0.019668,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.586000,-0.292,-0.957468,-0.415734,3.901,6.32,-0.335809,0.874511,0.007043,0.075914,0.287,0.638,-0.623,-23.299,0.342,-3.037548,0.299685,-0.019850,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.588000,-0.293,-0.962664,-0.418332,3.901,6.32,-0.337407,0.877920,0.007118,0.077625,0.288,0.642,-0.624,-23.296,0.342,-3.036983,0.300934,-0.020041,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.590000,-0.294,-0.968283,-0.421142,3.901,6.32,-0.339026,0.881349,0.007189,0.079745,0.289,0.646,-0.625,-23.292,0.342,-3.036419,0.302190,-0.020234,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.592000,-0.295,-0.958841,-0.416420,3.901,6.32,-0.340668,0.884797,0.007408,0.066635,0.290,0.639,-0.626,-23.289,0.342,-3.035857,0.303455,-0.020431,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.594000,-0.296,-0.973264,-0.423632,3.901,6.32,-0.342183,0.888194,0.007484,0.077586,0.292,0.649,-0.628,-23.286,0.342,-3.035262,0.304704,-0.020620,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.596000,-0.297,-0.980411,-0.427206,3.901,6.32,-0.343812,0.891654,0.007550,0.081208,0.293,0.654,-0.629,-23.283,0.342,-3.034689,0.305976,-0.020819,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.598000,-0.298,-0.985567,-0.429783,3.901,6.32,-0.345480,0.895142,0.007622,0.082803,0.294,0.657,-0.630,-23.279,0.342,-3.034121,0.307259,-0.021022,-0.023249,0.042000,0.000000,-0.046498,0.000000,0.113771,1,55.10
2.600000,-0.300,-0.899401,-0.386701,3.901,6.32,-0.347166,0.898648,0.000000,0.000753,0.000,0.600,-0.631,-23.276,0.342,-3.033553,0.308549,-0.021227,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.602000,-0.301,-0.913585,-0.393792,3.901,6.32,-0.348440,0.901963,0.000124,0.011498,0.000,0.609,-0.633,-23.273,0.342,-3.032887,0.309776,-0.021407,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.604000,-0.302,-0.936002,-0.405001,3.901,6.32,-0.349348,0.905109,0.000190,0.030703,0.000,0.624,-0.634,-23.270,0.342,-3.032134,0.310947,-0.021563,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.606000,-0.303,-0.960569,-0.417285,3.901,6.32,-0.350461,0.908365,0.000251,0.051953,0.000,0.640,-0.635,-23.267,0.342,-3.031426,0.312157,-0.021734,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.608000,-0.304,-0.971762,-0.422881,3.901,6.32,-0.351797,0.911742,0.000431,0.059589,0.300,0.648,-0.636,-23.263,0.342,-3.030767,0.313409,-0.021921,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.610000,-0.305,-0.991333,-0.432666,3.901,6.32,-0.353218,0.915173,0.000514,0.075646,0.301,0.661,-0.638,-23.260,0.341,-3.030124,0.314681,-0.022114,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.612000,-0.306,-0.996943,-0.435472,3.901,6.32,-0.354807,0.918696,0.000627,0.077621,0.302,0.665,-0.639,-23.257,0.341,-3.029516,0.315987,-0.022320,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.614000,-0.307,-1.001102,-0.437551,3.901,6.32,-0.356420,0.922241,0.000700,0.078161,0.303,0.667,-0.640,-23.254,0.341,-3.028910,0.317302,-0.022528,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.616000,-0.309,-0.990860,-0.432430,3.901,6.32,-0.358043,0.925800,0.000902,0.064157,0.304,0.661,-0.642,-23.251,0.341,-3.028302,0.318623,-0.022739,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.618000,-0.310,-1.005013,-0.439507,3.901,6.32,-0.359531,0.929303,0.000982,0.074728,0.305,0.670,-0.643,-23.247,0.341,-3.027658,0.319927,-0.022943,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.620000,-0.311,-1.013554,-0.443777,3.901,6.32,-0.361130,0.932870,0.001050,0.079634,0.306,0.676,-0.644,-23.244,0.341,-3.027038,0.321254,-0.023156,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.622000,-0.312,-1.026333,-0.450167,3.901,6.32,-0.362783,0.936473,0.001119,0.088742,0.307,0.684,-0.646,-23.241,0.341,-3.026426,0.322596,-0.023374,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.624000,-0.313,-1.018371,-0.446185,3.901,6.32,-0.364531,0.940132,0.001312,0.076926,0.309,0.679,-0.647,-23.238,0.341,-3.025833,0.323959,-0.023602,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.626000,-0.315,-1.033876,-0.453938,3.901,6.32,-0.366164,0.943745,0.001391,0.088740,0.310,0.689,-0.648,-23.235,0.341,-3.025208,0.325307,-0.023823,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.628000,-0.316,-1.041415,-0.457708,3.901,6.32,-0.367919,0.947427,0.001462,0.092527,0.311,0.694,-0.650,-23.231,0.341,-3.024609,0.326681,-0.024055,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.630000,-0.317,-1.046453,-0.460226,3.901,6.32,-0.369715,0.951138,0.001530,0.093785,0.312,0.698,-0.651,-23.228,0.341,-3.024015,0.328068,-0.024293,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.632000,-0.318,-1.036058,-0.455029,3.901,6.32,-0.371525,0.954866,0.001741,0.079452,0.313,0.691,-0.652,-23.225,0.341,-3.023421,0.329462,-0.024533,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.634000,-0.320,-1.050775,-0.462388,3.901,6.32,-0.373195,0.958532,0.001824,0.090419,0.315,0.701,-0.654,-23.222,0.341,-3.022789,0.330837,-0.024766,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.636000,-0.321,-1.056616,-0.465308,3.901,6.32,-0.374979,0.962264,0.001899,0.092452,0.316,0.704,-0.655,-23.219,0.341,-3.022181,0.332236,-0.025010,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.638000,-0.322,-1.061588,-0.467794,3.901,6.32,-0.376786,0.966017,0.001969,0.093602,0.317,0.708,-0.656,-23.215,0.340,-3.021574,0.333645,-0.025257,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.640000,-0.323,-1.049789,-0.461895,3.901,6.32,-0.378606,0.969785,0.002195,0.077809,0.318,0.700,-0.658,-23.212,0.340,-3.020967,0.335061,-0.025508,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.642000,-0.324,-1.066016,-0.470008,3.901,6.32,-0.380272,0.973485,0.002275,0.090255,0.320,0.711,-0.659,-23.209,0.340,-3.020318,0.336455,-0.025750,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.644000,-0.326,-1.074569,-0.474285,3.901,6.32,-0.382066,0.977259,0.002345,0.094966,0.321,0.716,-0.661,-23.206,0.340,-3.019696,0.337877,-0.026003,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.646000,-0.327,-1.081417,-0.477708,3.901,6.32,-0.383911,0.981067,0.002414,0.097936,0.322,0.721,-0.662,-23.203,0.340,-3.019083,0.339313,-0.026263,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.648000,-0.328,-1.069847,-0.471924,3.901,6.32,-0.385786,0.984900,0.002637,0.082310,0.323,0.713,-0.663,-23.200,0.340,-3.018473,0.340760,-0.026527,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.650000,-0.330,-1.070661,-0.472330,3.901,6.32,-0.387509,0.988664,0.006431,0.075566,0.324,0.714,-0.665,-23.197,0.340,-3.017822,0.342186,-0.026781,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.652000,-0.331,-1.082558,-0.478279,3.901,6.32,-0.389206,0.992423,0.006490,0.083644,0.326,0.722,-0.666,-23.193,0.340,-3.017160,0.343612,-0.027036,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.654000,-0.332,-1.087034,-0.480517,3.901,6.32,-0.390987,0.996235,0.006560,0.084239,0.327,0.725,-0.668,-23.190,0.340,-3.016516,0.345058,-0.027299,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.656000,-0.333,-1.076057,-0.475028,3.901,6.32,-0.392778,1.000062,0.006747,0.069248,0.328,0.717,-0.669,-23.187,0.340,-3.015870,0.346511,-0.027565,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.658000,-0.335,-1.095096,-0.484548,3.901,6.32,-0.394423,1.003823,0.006821,0.084452,0.330,0.730,-0.671,-23.184,0.340,-3.015184,0.347944,-0.027821,-0.025295,0.042000,0.000000,-0.050589,0.000000,0.123781,1,54.11
2.660000,-0.336,-1.126765,-0.500383,3.901,6.32,-0.396225,1.007673,0.006882,0.112210,0.331,0.751,-0.672,-23.181,0.340,-3.014533,0.349411,-0.028092,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.662000,-0.337,-1.121361,-0.497681,3.901,6.32,-0.398308,1.011678,0.006979,0.102705,0.332,0.748,-0.674,-23.178,0.340,-3.013947,0.350932,-0.028388,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.664000,-0.339,-1.109346,-0.491673,3.901,6.32,-0.400296,1.015643,0.007203,0.086500,0.333,0.740,-0.675,-23.175,0.339,-3.013331,0.352443,-0.028678,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.666000,-0.340,-1.120076,-0.497038,3.901,6.32,-0.402123,1.019533,0.007315,0.093228,0.335,0.747,-0.676,-23.171,0.339,-3.012673,0.353930,-0.028958,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.668000,-0.341,-1.124299,-0.499150,3.901,6.32,-0.404022,1.023468,0.007393,0.093438,0.336,0.750,-0.678,-23.168,0.339,-3.012028,0.355435,-0.029246,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.670000,-0.342,-1.125790,-0.499895,3.901,6.32,-0.405924,1.027415,0.007463,0.090912,0.337,0.751,-0.679,-23.165,0.339,-3.011380,0.356947,-0.029537,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.672000,-0.344,-1.120437,-0.497218,3.901,6.32,-0.407804,1.031358,0.007663,0.081416,0.339,0.747,-0.681,-23.162,0.339,-3.010723,0.358460,-0.029828,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.674000,-0.345,-1.137254,-0.505627,3.901,6.32,-0.409592,1.035262,0.007750,0.094242,0.340,0.758,-0.682,-23.159,0.339,-3.010038,0.359962,-0.030114,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.676000,-0.346,-1.149153,-0.511577,3.901,6.32,-0.411512,1.039245,0.007827,0.102081,0.341,0.766,-0.684,-23.156,0.339,-3.009383,0.361494,-0.030414,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.678000,-0.348,-1.155698,-0.514849,3.901,6.32,-0.413514,1.043278,0.007901,0.104518,0.342,0.770,-0.685,-23.153,0.339,-3.008744,0.363046,-0.030723,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.680000,-0.349,-1.143037,-0.508519,3.901,6.32,-0.415540,1.047334,0.008117,0.087585,0.344,0.762,-0.687,-23.150,0.339,-3.008106,0.364609,-0.031036,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.682000,-0.350,-1.158913,-0.516456,3.901,6.32,-0.417400,1.051311,0.008207,0.099395,0.345,0.773,-0.688,-23.147,0.339,-3.007422,0.366147,-0.031338,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.684000,-0.352,-1.166728,-0.520364,3.901,6.32,-0.419381,1.055359,0.008284,0.103084,0.346,0.778,-0.690,-23.144,0.339,-3.006765,0.367712,-0.031654,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.686000,-0.353,-1.172695,-0.523348,3.901,6.32,-0.421401,1.059437,0.008359,0.104899,0.348,0.782,-0.691,-23.141,0.338,-3.006114,0.369291,-0.031975,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.688000,-0.355,-1.160165,-0.517082,3.901,6.32,-0.423440,1.063534,0.008587,0.088044,0.349,0.773,-0.693,-23.137,0.338,-3.005463,0.370879,-0.032301,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.690000,-0.356,-1.177619,-0.525810,3.901,6.32,-0.425313,1.067551,0.008673,0.101395,0.350,0.785,-0.695,-23.134,0.338,-3.004766,0.372442,-0.032615,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.692000,-0.357,-1.187117,-0.530559,3.901,6.32,-0.427322,1.071648,0.008748,0.106721,0.352,0.791,-0.696,-23.131,0.338,-3.004100,0.374036,-0.032944,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.694000,-0.359,-1.192887,-0.533444,3.901,6.32,-0.429387,1.075784,0.008824,0.108280,0.353,0.795,-0.698,-23.128,0.338,-3.003443,0.375646,-0.033280,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.696000,-0.360,-1.180482,-0.527241,3.901,6.32,-0.431468,1.079937,0.009054,0.091491,0.355,0.787,-0.699,-23.125,0.338,-3.002787,0.377265,-0.033622,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.698000,-0.361,-1.198327,-0.536163,3.901,6.32,-0.433384,1.084009,0.009142,0.105176,0.356,0.799,-0.701,-23.122,0.338,-3.002083,0.378859,-0.033950,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.700000,-0.363,-1.089060,-0.481530,3.901,6.32,-0.435439,1.088164,0.000000,0.000896,0.000,0.726,-0.702,-23.119,0.338,-3.001412,0.380485,-0.034295,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.702000,-0.364,-1.097640,-0.485820,3.901,6.32,-0.437109,1.092120,0.004162,0.001357,0.000,0.732,-0.704,-23.116,0.338,-3.000637,0.382046,-0.034607,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.704000,-0.365,-1.110309,-0.492155,3.901,6.32,-0.438398,1.095879,0.004373,0.010058,0.000,0.740,-0.706,-23.113,0.338,-2.999759,0.383541,-0.034886,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.706000,-0.367,-1.133553,-0.503776,3.901,6.32,-0.439473,1.099531,0.004464,0.029558,0.000,0.756,-0.707,-23.110,0.337,-2.998824,0.385001,-0.035146,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.708000,-0.368,-1.164573,-0.519286,3.901,6.32,-0.440759,1.103307,0.004532,0.056733,0.363,0.776,-0.709,-23.107,0.337,-2.997942,0.386508,-0.035428,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.710000,-0.369,-1.195524,-0.534762,3.901,6.32,-0.442329,1.107251,0.004602,0.083672,0.364,0.797,-0.710,-23.104,0.337,-2.997130,0.388076,-0.035737,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.712000,-0.370,-1.209020,-0.541510,3.901,6.32,-0.444178,1.111357,0.004812,0.092850,0.365,0.806,-0.712,-23.101,0.337,-2.996387,0.389703,-0.036074,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.714000,-0.372,-1.227476,-0.550738,3.901,6.32,-0.446124,1.115528,0.004903,0.107045,0.367,0.818,-0.714,-23.098,0.337,-2.995665,0.391356,-0.036422,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
2.716000,-0.373,-1.231630,-0.552815,3.901,6.32,-0.448216,1.119788,0.005013,0.106829,0.368,0.821,-0.715,-23.095,0.337,-2.994978,0.393043,-0.036788,-0.023743,0.042000,0.000000,-0.047487,0.000000,0.116190,1,53.37
