timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.308000,-0.008,0.500000,-0.223000,4.460,7.22,-0.146024,0.016660,0.000000,-1.086750,0.011,1.000,8.325,-28.325,0.350,2.908919,0.008491,-0.000294,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.310000,-0.008,0.500000,-0.223000,4.460,7.22,-0.142722,0.015027,0.000000,-1.704250,0.010,1.000,8.325,-28.321,0.350,2.909990,0.007659,-0.000258,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.312000,-0.007,0.500000,-0.223000,4.460,7.22,-0.138992,0.013276,0.000000,-1.271486,0.010,1.000,8.326,-28.317,0.350,2.911129,0.006767,-0.000218,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.314000,-0.006,0.500000,-0.223000,4.460,7.22,-0.134833,0.011405,0.000000,-1.141943,0.009,1.000,8.327,-28.313,0.350,2.912338,0.005815,-0.000175,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.316000,-0.005,0.500000,-0.223000,4.460,7.22,-0.130243,0.009409,0.000000,-1.285342,0.008,1.000,8.328,-28.309,0.350,2.913620,0.004799,-0.000131,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.318000,-0.004,0.500000,-0.223000,4.460,7.22,-0.125220,0.007290,0.000000,-1.787901,0.008,1.000,8.328,-28.305,0.350,2.914973,0.003721,-0.000085,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.320000,-0.003,0.500000,-0.223000,4.460,7.23,-0.119765,0.005059,0.000000,-1.196312,0.007,1.000,8.329,-28.301,0.350,2.916393,0.002587,-0.000037,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.322000,-0.001,0.500000,-0.223000,4.460,7.23,-0.113878,0.002720,0.000000,-1.183509,0.006,1.000,8.330,-28.297,0.350,2.917878,0.001398,0.000012,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.324000,-0.000,0.500000,-0.223000,4.460,7.23,-0.107567,0.000293,0.000000,-2.036818,0.005,1.000,8.330,-28.293,0.350,2.919412,0.000164,0.000062,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.326000,0.001,0.500000,-0.223000,4.460,7.23,-0.100956,-0.002182,0.000000,-2.448365,0.004,1.000,8.331,-28.289,0.350,2.920961,-0.001094,0.000108,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.328000,0.002,0.500000,-0.223000,4.460,7.23,-0.094477,-0.004595,0.000000,-2.173910,0.003,1.000,8.332,-28.285,0.350,2.922457,-0.002322,0.000143,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.330000,0.003,0.500000,-0.223000,4.460,7.23,-0.088127,-0.006940,0.000000,-2.731925,0.001,1.000,8.332,-28.281,0.350,2.923907,-0.003517,0.000167,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.332000,0.005,0.500000,-0.223000,4.460,7.23,-0.081905,-0.009220,0.000000,-3.683967,0.000,1.000,8.333,-28.277,0.350,2.925314,-0.004680,0.000182,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.334000,0.006,0.500000,-0.223000,4.460,7.23,-0.075806,-0.011435,0.000000,-3.695521,-0.001,1.000,8.333,-28.273,0.350,2.926678,-0.005811,0.000190,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.336000,0.007,0.500000,-0.223000,4.460,7.23,-0.069830,-0.013587,0.000000,-3.102162,-0.002,1.000,8.334,-28.269,0.350,2.928000,-0.006910,0.000191,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.338000,0.008,0.500000,-0.223000,4.460,7.23,-0.063973,-0.015677,0.000000,-3.529114,-0.003,1.000,8.335,-28.265,0.350,2.929282,-0.007978,0.000188,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298409,1,4.17
8.340000,0.009,0.500000,-0.223000,4.460,7.23,-0.058234,-0.017708,0.000000,-3.766595,-0.005,1.000,8.335,-28.261,0.350,2.930524,-0.009016,0.000182,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.342000,0.010,0.500000,-0.223000,4.460,7.23,-0.052609,-0.019680,0.000000,-3.584750,-0.006,1.000,8.336,-28.258,0.350,2.931726,-0.010024,0.000173,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.344000,0.011,0.500000,-0.223000,4.460,7.23,-0.047097,-0.021594,0.000000,-2.973269,-0.007,1.000,8.337,-28.254,0.350,2.932891,-0.011002,0.000163,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.346000,0.012,0.500000,-0.223000,4.460,7.23,-0.041695,-0.023452,0.000000,-3.439373,-0.008,1.000,8.337,-28.250,0.350,2.934018,-0.011952,0.000151,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.348000,0.013,0.500000,-0.223000,4.460,7.23,-0.036401,-0.025255,0.000000,-3.454240,-0.009,1.000,8.338,-28.246,0.350,2.935109,-0.012873,0.000137,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.350000,0.014,0.500000,-0.223000,4.460,7.23,-0.031213,-0.027003,0.000000,-3.387204,-0.010,1.000,8.339,-28.242,0.350,2.936164,-0.013766,0.000123,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.352000,0.014,0.500000,-0.223000,4.460,7.23,-0.026129,-0.028698,0.000000,-2.921184,-0.011,1.000,8.339,-28.238,0.350,2.937184,-0.014632,0.000107,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.354000,0.015,0.500000,-0.223000,4.460,7.23,-0.021146,-0.030341,0.000000,-2.933018,-0.012,1.000,8.340,-28.234,0.350,2.938170,-0.015472,0.000091,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.356000,0.016,0.500000,-0.223000,4.460,7.23,-0.016263,-0.031932,0.000000,-2.757461,-0.013,1.000,8.341,-28.230,0.350,2.939123,-0.016284,0.000075,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.358000,0.017,0.500000,-0.223000,4.460,7.22,-0.011478,-0.033473,0.000000,-2.591693,-0.014,1.000,8.341,-28.226,0.350,2.940042,-0.017071,0.000057,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.360000,0.017,0.500000,-0.223000,4.460,7.22,-0.006788,-0.034964,0.000000,-2.027903,-0.014,1.000,8.342,-28.222,0.350,2.940930,-0.017833,0.000040,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.362000,0.018,0.500000,-0.223000,4.460,7.22,-0.002192,-0.036406,0.000000,-1.806665,-0.015,1.000,8.343,-28.218,0.350,2.941786,-0.018569,0.000022,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.364000,0.019,0.500000,-0.223000,4.460,7.22,0.002312,-0.037800,0.000000,-2.011271,-0.016,1.000,8.343,-28.214,0.350,2.942611,-0.019281,0.000003,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.366000,0.020,0.500000,-0.223000,4.460,7.22,0.006726,-0.039147,0.000000,-1.939828,-0.017,1.000,8.344,-28.210,0.350,2.943407,-0.019969,-0.000015,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.368000,0.020,0.500000,-0.223000,4.460,7.22,0.011051,-0.040448,0.000000,-1.343127,-0.017,1.000,8.345,-28.206,0.350,2.944172,-0.020633,-0.000034,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.370000,0.021,0.500000,-0.223000,4.460,7.22,0.015290,-0.041703,0.000000,-1.211603,-0.018,1.000,8.345,-28.203,0.350,2.944909,-0.021273,-0.000053,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.372000,0.021,0.500000,-0.223000,4.460,7.22,0.019444,-0.042912,0.000000,-1.124538,-0.019,1.000,8.346,-28.199,0.350,2.945617,-0.021891,-0.000072,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.374000,0.022,0.500000,-0.223000,4.460,7.22,0.023516,-0.044078,0.000000,-0.691177,-0.020,1.000,8.347,-28.195,0.350,2.946297,-0.022486,-0.000092,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.376000,0.023,0.281035,-0.113518,4.460,7.22,0.027505,-0.045199,0.000000,-0.235836,-0.020,0.562,8.347,-28.191,0.350,2.946950,-0.023059,-0.000112,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.378000,0.023,0.500000,-0.223000,4.460,7.22,0.030963,-0.046147,0.000000,-0.512986,-0.021,1.000,8.348,-28.187,0.350,2.947493,-0.023543,-0.000132,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.260168,1,4.15
8.380000,0.024,0.500000,-0.223000,4.460,7.22,0.034804,-0.047187,0.000000,-0.878824,-0.021,1.000,8.349,-28.183,0.350,2.948097,-0.024074,-0.000152,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.382000,0.024,0.500000,-0.223000,4.460,7.22,0.038568,-0.048186,0.000000,-1.259944,-0.022,1.000,8.350,-28.179,0.350,2.948675,-0.024585,-0.000171,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.384000,0.025,0.500000,-0.223000,4.460,7.22,0.042256,-0.049144,0.000000,-1.306110,-0.023,1.000,8.350,-28.175,0.350,2.949227,-0.025074,-0.000191,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.386000,0.025,0.500000,-0.223000,4.460,7.22,0.045871,-0.050062,0.000000,-1.599997,-0.023,1.000,8.351,-28.171,0.350,2.949755,-0.025542,-0.000211,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.388000,0.025,0.500000,-0.223000,4.460,7.22,0.049414,-0.050939,0.000000,-1.671825,-0.024,1.000,8.352,-28.167,0.350,2.950258,-0.025991,-0.000231,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.390000,0.026,0.500000,-0.223000,4.460,7.22,0.052886,-0.051777,0.000000,-1.648618,-0.024,1.000,8.352,-28.163,0.350,2.950738,-0.026419,-0.000252,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.392000,0.026,0.500000,-0.223000,4.460,7.22,0.056288,-0.052575,0.000000,-1.366998,-0.025,1.000,8.353,-28.159,0.350,2.951194,-0.026827,-0.000272,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.394000,0.027,0.500000,-0.223000,4.460,7.22,0.059622,-0.053335,0.000000,-1.452278,-0.025,1.000,8.354,-28.155,0.350,2.951628,-0.027216,-0.000293,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.396000,0.027,0.500000,-0.223000,4.460,7.22,0.062890,-0.054058,0.000000,-1.397121,-0.025,1.000,8.354,-28.151,0.350,2.952039,-0.027585,-0.000313,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.398000,0.027,0.500000,-0.223000,4.460,7.22,0.066092,-0.054743,0.000000,-1.325630,-0.026,1.000,8.355,-28.147,0.350,2.952429,-0.027936,-0.000333,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.400000,0.028,0.055888,-0.000944,4.460,7.22,0.069230,-0.055391,0.000000,-0.000497,0.000,0.112,8.356,-28.143,0.350,2.952796,-0.028268,-0.000354,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.402000,0.028,0.092530,-0.019265,4.460,7.22,0.071833,-0.055865,0.000000,-0.036665,0.000,0.185,8.357,-28.140,0.350,2.953055,-0.028512,-0.000374,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.404000,0.028,0.171847,-0.058923,4.460,7.22,0.073904,-0.056169,0.000000,-0.115677,0.000,0.344,8.357,-28.136,0.350,2.953209,-0.028669,-0.000394,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.406000,0.028,0.219705,-0.082853,4.460,7.22,0.075446,-0.056306,0.000000,-0.163400,0.000,0.439,8.358,-28.132,0.350,2.953258,-0.028742,-0.000413,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.408000,0.028,0.219339,-0.082669,4.460,7.22,0.076461,-0.056278,0.000000,-0.163061,-0.028,0.439,8.359,-28.128,0.350,2.953206,-0.028732,-0.000429,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.410000,0.028,0.209250,-0.077625,4.460,7.22,0.076953,-0.056089,0.000000,-0.153161,-0.028,0.419,8.360,-28.124,0.350,2.953055,-0.028639,-0.000444,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.412000,0.028,0.064028,-0.005014,4.460,7.22,0.076967,-0.055756,0.000000,-0.008272,-0.028,0.128,8.360,-28.120,0.350,2.952815,-0.028473,-0.000455,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.414000,0.028,-0.222833,0.138417,4.460,7.22,0.076461,-0.055268,0.000000,0.278101,-0.028,0.446,8.361,-28.116,0.350,2.952479,-0.028228,-0.000463,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.416000,0.027,-0.283686,0.168843,4.460,7.22,0.075438,-0.054628,0.000000,0.338314,-0.028,0.567,8.362,-28.112,0.350,2.952050,-0.027905,-0.000468,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.418000,0.027,-0.440720,0.247360,4.460,7.22,0.073900,-0.053840,0.000000,0.494560,-0.028,0.881,8.363,-28.108,0.350,2.951529,-0.027507,-0.000468,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.420000,0.026,-0.500000,0.277000,4.460,7.22,0.071849,-0.052907,0.000000,0.882112,-0.028,1.000,8.364,-28.104,0.350,2.950920,-0.027035,-0.000464,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.422000,0.026,-0.500000,0.277000,4.460,7.22,0.069287,-0.051833,0.000000,1.244281,-0.028,1.000,8.365,-28.100,0.350,2.950223,-0.026490,-0.000456,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.424000,0.025,-0.500000,0.277000,4.460,7.22,0.066217,-0.050620,0.000000,1.040971,-0.027,1.000,8.366,-28.096,0.350,2.949442,-0.025874,-0.000444,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.426000,0.025,-0.500000,0.277000,4.460,7.22,0.062641,-0.049272,0.000000,1.284105,-0.027,1.000,8.367,-28.092,0.350,2.948577,-0.025188,-0.000427,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.428000,0.024,-0.500000,0.277000,4.460,7.22,0.058562,-0.047792,0.000000,1.469789,-0.026,1.000,8.367,-28.088,0.350,2.947633,-0.024435,-0.000406,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.430000,0.023,-0.500000,0.277000,4.460,7.22,0.053982,-0.046185,0.000000,1.316289,-0.026,1.000,8.368,-28.085,0.350,2.946609,-0.023616,-0.000381,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.432000,0.022,-0.500000,0.277000,4.460,7.22,0.048903,-0.044452,0.000000,1.018692,-0.025,1.000,8.369,-28.081,0.350,2.945510,-0.022732,-0.000353,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.434000,0.021,-0.500000,0.277000,4.460,7.22,0.043329,-0.042597,0.000000,1.235910,-0.025,1.000,8.370,-28.077,0.350,2.944336,-0.021786,-0.000321,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.436000,0.020,-0.500000,0.277000,4.460,7.22,0.037261,-0.040624,0.000000,1.261229,-0.024,1.000,8.371,-28.073,0.350,2.943090,-0.020778,-0.000287,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.438000,0.019,-0.500000,0.277000,4.460,7.22,0.030976,-0.038613,0.000000,0.992581,-0.023,1.000,8.372,-28.069,0.350,2.941826,-0.019750,-0.000250,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.145391,1,4.12
8.440000,0.018,-0.500000,0.271000,4.580,7.22,0.024817,-0.036664,0.000000,0.771019,-0.022,1.000,8.373,-28.065,0.350,2.940605,-0.018753,-0.000212,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.442000,0.017,-0.500000,0.271000,4.580,7.26,0.018900,-0.034779,0.000000,0.659066,-0.021,1.000,8.374,-28.061,0.350,2.939460,-0.017794,-0.000205,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.444000,0.016,-0.500000,0.271000,4.580,7.29,0.013102,-0.032949,0.000000,0.837964,-0.020,1.000,8.375,-28.057,0.350,2.938353,-0.016866,-0.000213,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.446000,0.016,-0.500000,0.271000,4.580,7.32,0.007420,-0.031175,0.000000,1.034216,-0.019,1.000,8.376,-28.053,0.350,2.937282,-0.015967,-0.000232,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.448000,0.015,-0.500000,0.271000,4.580,7.34,0.001851,-0.029456,0.000000,0.979142,-0.018,1.000,8.377,-28.049,0.350,2.936247,-0.015098,-0.000257,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.450000,0.014,-0.500000,0.271000,4.580,7.36,-0.003606,-0.027795,0.000000,1.040994,-0.017,1.000,8.378,-28.045,0.350,2.935250,-0.014257,-0.000274,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.452000,0.013,-0.500000,0.271000,4.580,7.37,-0.008954,-0.026198,0.000000,1.448818,-0.016,1.000,8.379,-28.041,0.350,2.934292,-0.013441,-0.000261,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.454000,0.012,-0.500000,0.271000,4.580,7.38,-0.014195,-0.024658,0.000000,1.643044,-0.016,1.000,8.380,-28.037,0.350,2.933370,-0.012651,-0.000233,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.456000,0.012,-0.500000,0.271000,4.580,7.39,-0.019331,-0.023172,0.000000,1.180508,-0.015,1.000,8.381,-28.033,0.350,2.932483,-0.011886,-0.000198,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.458000,0.011,-0.500000,0.271000,4.580,7.39,-0.024364,-0.021739,0.000000,1.234258,-0.014,1.000,8.382,-28.029,0.350,2.931631,-0.011148,-0.000158,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.460000,0.010,-0.500000,0.271000,4.580,7.40,-0.029297,-0.020357,0.000000,1.327956,-0.013,1.000,8.383,-28.025,0.350,2.930813,-0.010433,-0.000115,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.462000,0.010,-0.500000,0.271000,4.580,7.40,-0.034131,-0.019023,0.000000,1.049639,-0.012,1.000,8.384,-28.021,0.350,2.930029,-0.009743,-0.000068,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.464000,0.009,-0.466503,0.254251,4.580,7.41,-0.038868,-0.017735,0.000000,0.484238,-0.012,0.933,8.385,-28.017,0.350,2.929277,-0.009077,-0.000027,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.466000,0.008,-0.500000,0.271000,4.580,7.41,-0.043177,-0.016585,0.000000,0.760977,-0.011,1.000,8.386,-28.013,0.350,2.928620,-0.008482,0.000010,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.468000,0.008,-0.500000,0.271000,4.580,7.41,-0.047733,-0.015383,0.000000,1.113180,-0.010,1.000,8.387,-28.009,0.350,2.927929,-0.007862,0.000041,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.470000,0.007,-0.500000,0.271000,4.580,7.41,-0.052198,-0.014224,0.000000,1.231281,-0.010,1.000,8.388,-28.004,0.350,2.927270,-0.007264,0.000065,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.472000,0.007,-0.500000,0.271000,4.580,7.41,-0.056574,-0.013107,0.000000,1.062266,-0.009,1.000,8.389,-28.000,0.350,2.926642,-0.006690,0.000084,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.474000,0.006,-0.500000,0.271000,4.580,7.42,-0.060863,-0.012033,0.000000,1.082305,-0.008,1.000,8.390,-27.996,0.350,2.926043,-0.006138,0.000097,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.476000,0.006,-0.500000,0.271000,4.580,7.42,-0.065065,-0.011000,0.000000,0.794735,-0.008,1.000,8.391,-27.992,0.350,2.925474,-0.005608,0.000106,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.478000,0.005,-0.422473,0.232237,4.580,7.42,-0.069184,-0.010009,0.000000,0.432483,-0.007,0.845,8.392,-27.988,0.350,2.924933,-0.005100,0.000110,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107135,1,4.11
8.480000,0.005,-0.231572,0.136786,4.580,7.42,-0.072729,-0.009196,0.000000,0.240767,-0.007,0.463,8.393,-27.984,0.350,2.924511,-0.004684,0.000111,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.482000,0.004,-0.420117,0.231059,4.580,7.42,-0.075706,-0.008556,0.000000,0.428673,-0.006,0.840,8.394,-27.980,0.350,2.924204,-0.004357,0.000111,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.484000,0.004,-0.500000,0.271000,4.580,7.42,-0.078813,-0.007895,0.000000,0.655697,-0.006,1.000,8.395,-27.976,0.350,2.923881,-0.004019,0.000107,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.486000,0.004,-0.500000,0.271000,4.580,7.42,-0.082379,-0.007114,0.000000,0.852010,-0.005,1.000,8.396,-27.972,0.350,2.923474,-0.003621,0.000100,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.488000,0.003,-0.500000,0.271000,4.580,7.42,-0.086151,-0.006285,0.000000,0.914978,-0.005,1.000,8.397,-27.968,0.350,2.923035,-0.003199,0.000091,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.490000,0.003,-0.500000,0.271000,4.580,7.42,-0.089848,-0.005494,0.000000,1.076226,-0.004,1.000,8.397,-27.964,0.350,2.922622,-0.002796,0.000083,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.492000,0.002,-0.500000,0.271000,4.580,7.42,-0.093471,-0.004746,0.000000,1.177817,-0.004,1.000,8.398,-27.960,0.350,2.922237,-0.002414,0.000075,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.494000,0.002,-0.500000,0.271000,4.580,7.42,-0.097021,-0.004045,0.000000,1.207096,-0.004,1.000,8.399,-27.956,0.350,2.921882,-0.002057,0.000068,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.496000,0.002,-0.500000,0.271000,4.580,7.42,-0.100501,-0.003392,0.000000,1.117521,-0.003,1.000,8.400,-27.952,0.350,2.921556,-0.001724,0.000062,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.498000,0.001,-0.500000,0.271000,4.580,7.42,-0.103911,-0.002775,0.000000,1.197649,-0.003,1.000,8.401,-27.948,0.350,2.921255,-0.001409,0.000059,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.500000,0.001,0.002215,0.019892,4.580,7.42,-0.107253,-0.002196,0.000000,-0.000019,0.000,0.004,8.402,-27.944,0.350,2.920978,-0.001113,0.000056,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.502000,0.001,-0.178699,0.110349,4.580,7.42,-0.110034,-0.001789,0.000000,0.180488,0.000,0.357,8.403,-27.940,0.350,2.920818,-0.000906,0.000049,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.504000,0.001,-0.209373,0.125687,4.580,7.42,-0.112264,-0.001559,0.000000,0.210933,0.000,0.419,8.404,-27.936,0.350,2.920772,-0.000791,0.000037,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.506000,0.001,-0.214335,0.128167,4.580,7.42,-0.113959,-0.001494,0.000000,0.215829,0.000,0.429,8.405,-27.932,0.350,2.920833,-0.000760,0.000026,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.508000,0.001,-0.178777,0.110388,4.580,7.42,-0.115124,-0.001584,0.000000,0.180361,-0.001,0.358,8.405,-27.928,0.350,2.920994,-0.000808,0.000018,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.510000,0.001,-0.083428,0.062714,4.580,7.42,-0.115764,-0.001825,0.000000,0.085253,-0.001,0.167,8.406,-27.924,0.350,2.921252,-0.000932,0.000012,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.512000,0.001,0.102170,-0.030085,4.580,7.42,-0.115882,-0.002213,0.000000,-0.099956,-0.001,0.204,8.407,-27.920,0.350,2.921606,-0.001132,0.000010,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.514000,0.001,0.159814,-0.058907,4.580,7.42,-0.115483,-0.002746,0.000000,-0.157067,-0.001,0.320,8.408,-27.916,0.350,2.922053,-0.001405,0.000011,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.516000,0.002,0.378939,-0.168469,4.580,7.42,-0.114617,-0.003411,0.000000,-0.375527,-0.001,0.758,8.409,-27.912,0.350,2.922584,-0.001744,0.000014,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.518000,0.002,0.500000,-0.229000,4.580,7.42,-0.113285,-0.004204,0.000000,-0.641447,-0.001,1.000,8.409,-27.908,0.350,2.923197,-0.002149,0.000020,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.520000,0.003,0.500000,-0.229000,4.580,7.42,-0.111490,-0.005123,0.000000,-0.566619,-0.001,1.000,8.410,-27.904,0.350,2.923890,-0.002617,0.000028,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
8.522000,0.003,0.500000,-0.229000,4.580,7.42,-0.109234,-0.006163,0.000000,-0.832670,-0.001,1.000,8.411,-27.900,0.350,2.924662,-0.003147,0.000038,0.045313,-0.042000,0.000000,0.090625,0.000000,-0.221914,1,4.14
