timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
22.020000,0.006,0.033132,0.061566,4.021,6.71,0.025093,-0.030313,-0.000111,-0.002708,-0.006,0.022,-2.346,15.951,0.350,2.311190,-0.009050,-0.000057,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.022000,0.006,0.035384,0.062692,4.021,6.67,0.025822,-0.031183,-0.000114,-0.004087,-0.006,0.024,-2.343,15.953,0.350,2.311271,-0.009260,-0.000014,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.024000,0.006,0.036329,0.063165,4.021,6.64,0.026559,-0.032078,-0.000122,-0.004130,-0.006,0.024,-2.340,15.956,0.350,2.311356,-0.009466,0.000039,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.026000,0.007,0.038013,0.064007,4.021,6.61,0.027291,-0.032961,-0.000126,-0.004926,-0.006,0.025,-2.337,15.958,0.350,2.311431,-0.009673,0.000088,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.028000,0.007,0.039518,0.064759,4.021,6.59,0.028025,-0.033824,-0.000130,-0.005564,-0.006,0.026,-2.334,15.960,0.350,2.311497,-0.009882,0.000131,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.030000,0.007,0.040810,0.065405,4.021,6.58,0.028760,-0.034664,-0.000133,-0.006013,-0.006,0.027,-2.332,15.963,0.350,2.311555,-0.010091,0.000166,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.032000,0.007,0.040800,0.065400,4.021,6.57,0.029493,-0.035458,-0.000140,-0.005201,-0.006,0.027,-2.329,15.965,0.350,2.311608,-0.010299,0.000191,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.034000,0.007,0.041997,0.065998,4.021,6.55,0.030211,-0.036186,-0.000144,-0.005667,-0.007,0.028,-2.326,15.968,0.350,2.311656,-0.010501,0.000203,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.036000,0.007,0.043391,0.066696,4.021,6.55,0.030927,-0.036859,-0.000146,-0.006385,-0.007,0.029,-2.324,15.970,0.350,2.311702,-0.010699,0.000204,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.038000,0.007,0.044668,0.067334,4.021,6.54,0.031642,-0.037488,-0.000149,-0.007032,-0.007,0.030,-2.321,15.972,0.350,2.311746,-0.010893,0.000197,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.040000,0.008,0.043844,0.066922,4.021,6.53,0.032356,-0.038077,-0.000160,-0.005608,-0.007,0.029,-2.318,15.975,0.350,2.311787,-0.011083,0.000182,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.042000,0.008,0.044448,0.067224,4.021,6.53,0.033047,-0.038623,-0.000165,-0.005660,-0.007,0.030,-2.315,15.977,0.350,2.311823,-0.011265,0.000163,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.044000,0.008,0.045571,0.067785,4.021,6.53,0.033731,-0.039138,-0.000167,-0.006266,-0.007,0.030,-2.313,15.980,0.350,2.311855,-0.011442,0.000140,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.046000,0.008,0.044698,0.067349,4.021,6.52,0.034412,-0.039628,-0.000173,-0.004897,-0.007,0.030,-2.310,15.982,0.350,2.311885,-0.011615,0.000115,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.048000,0.008,0.043761,0.066881,4.021,6.52,0.035071,-0.040088,-0.000182,-0.003492,-0.008,0.029,-2.307,15.984,0.350,2.311908,-0.011780,0.000088,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.050000,0.008,0.044369,0.067184,4.021,6.52,0.035707,-0.040521,-0.000187,-0.003660,-0.008,0.030,-2.305,15.987,0.350,2.311926,-0.011939,0.000060,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.052000,0.008,0.045076,0.067538,4.021,6.52,0.036336,-0.040939,-0.000190,-0.003947,-0.008,0.030,-2.302,15.989,0.350,2.311941,-0.012092,0.000033,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.054000,0.008,0.044188,0.067094,4.021,6.52,0.036960,-0.041343,-0.000198,-0.002647,-0.008,0.029,-2.299,15.992,0.350,2.311954,-0.012240,0.000007,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.056000,0.008,0.044231,0.067115,4.021,6.52,0.037563,-0.041730,-0.000219,-0.002282,-0.008,0.029,-2.297,15.994,0.350,2.311960,-0.012382,-0.000018,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.058000,0.008,0.044697,0.067348,4.021,6.52,0.038154,-0.042105,-0.000224,-0.002368,-0.008,0.030,-2.294,15.996,0.350,2.311963,-0.012517,-0.000041,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.060000,0.008,0.045561,0.067780,4.021,6.52,0.038738,-0.042471,-0.000227,-0.002863,-0.008,0.030,-2.291,15.999,0.350,2.311962,-0.012648,-0.000061,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.062000,0.009,0.045816,0.067908,4.021,6.52,0.039319,-0.042831,-0.000230,-0.002755,-0.008,0.031,-2.288,16.001,0.350,2.311960,-0.012774,-0.000079,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.064000,0.009,0.045935,0.067967,4.021,6.52,0.039891,-0.043184,-0.000337,-0.002413,-0.008,0.031,-2.286,16.004,0.350,2.311954,-0.012895,-0.000094,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.066000,0.009,0.046547,0.068273,4.021,6.51,0.040452,-0.043527,-0.000344,-0.002676,-0.008,0.031,-2.283,16.006,0.350,2.311944,-0.013011,-0.000106,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.068000,0.009,0.046875,0.068438,4.021,6.51,0.041009,-0.043865,-0.000349,-0.002661,-0.008,0.031,-2.280,16.008,0.350,2.311933,-0.013122,-0.000116,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.070000,0.009,0.046480,0.068240,4.021,6.51,0.041557,-0.044194,-0.000359,-0.001927,-0.009,0.031,-2.278,16.011,0.350,2.311918,-0.013228,-0.000124,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.072000,0.009,0.046073,0.068036,4.021,6.51,0.042091,-0.044511,-0.000383,-0.001179,-0.009,0.031,-2.275,16.013,0.350,2.311898,-0.013327,-0.000129,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.074000,0.009,0.046689,0.068344,4.021,6.51,0.042610,-0.044815,-0.000390,-0.001484,-0.009,0.031,-2.272,16.016,0.350,2.311875,-0.013421,-0.000132,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.076000,0.009,0.047016,0.068508,4.021,6.51,0.043124,-0.045110,-0.000395,-0.001510,-0.009,0.031,-2.270,16.018,0.350,2.311849,-0.013511,-0.000133,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.078000,0.009,0.047358,0.068679,4.021,6.51,0.043632,-0.045395,-0.000399,-0.001564,-0.009,0.032,-2.267,16.020,0.350,2.311821,-0.013595,-0.000133,-0.023438,0.030000,0.000000,-0.046875,0.000000,0.114820,1,2.23
22.080000,0.009,0.047550,0.068775,4.021,6.51,0.044133,-0.045668,-0.000413,-0.001469,-0.009,0.032,-2.264,16.023,0.350,2.311790,-0.013675,-0.000131,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.082000,0.009,0.047988,0.068994,4.021,6.51,0.044626,-0.045928,-0.000420,-0.001640,-0.009,0.032,-2.261,16.025,0.350,2.311756,-0.013749,-0.000129,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.084000,0.009,0.048183,0.069092,4.021,6.51,0.045113,-0.046175,-0.000427,-0.001581,-0.009,0.032,-2.259,16.028,0.350,2.311719,-0.013820,-0.000125,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.086000,0.009,0.048374,0.069187,4.021,6.51,0.045593,-0.046408,-0.000432,-0.001535,-0.009,0.032,-2.256,16.030,0.350,2.311680,-0.013885,-0.000121,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.088000,0.009,0.048192,0.069096,4.021,6.51,0.046065,-0.046624,-0.000455,-0.001113,-0.009,0.032,-2.253,16.032,0.350,2.311638,-0.013945,-0.000117,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.090000,0.009,0.048505,0.069252,4.021,6.51,0.046525,-0.046823,-0.000461,-0.001221,-0.009,0.032,-2.251,16.035,0.350,2.311593,-0.014000,-0.000113,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.092000,0.009,0.048635,0.069318,4.021,6.51,0.046980,-0.047006,-0.000467,-0.001162,-0.009,0.032,-2.248,16.037,0.350,2.311545,-0.014050,-0.000108,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.094000,0.009,0.048822,0.069411,4.021,6.51,0.047427,-0.047171,-0.000472,-0.001178,-0.009,0.033,-2.245,16.040,0.350,2.311495,-0.014095,-0.000104,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.096000,0.009,0.048716,0.069358,4.021,6.51,0.047866,-0.047320,-0.000483,-0.000913,-0.009,0.032,-2.242,16.042,0.350,2.311442,-0.014135,-0.000100,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.098000,0.009,0.048904,0.069452,4.021,6.51,0.048296,-0.047449,-0.000491,-0.000964,-0.009,0.033,-2.240,16.044,0.350,2.311386,-0.014170,-0.000096,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.100000,0.010,0.047564,0.068782,4.021,6.51,0.048719,-0.047560,0.000000,-0.000004,0.000,0.032,-2.237,16.047,0.350,2.311327,-0.014201,-0.000093,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.102000,0.010,0.047821,0.068910,4.021,6.51,0.049121,-0.047646,-0.000004,-0.000170,0.000,0.032,-2.234,16.049,0.350,2.311264,-0.014225,-0.000090,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.104000,0.010,0.047948,0.068974,4.021,6.51,0.049516,-0.047716,-0.000015,-0.000218,0.000,0.032,-2.232,16.052,0.350,2.311198,-0.014244,-0.000088,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.106000,0.010,0.048064,0.069032,4.021,6.51,0.049905,-0.047767,-0.000022,-0.000275,0.000,0.032,-2.229,16.054,0.350,2.311130,-0.014258,-0.000086,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.108000,0.010,0.048184,0.069092,4.021,6.51,0.050288,-0.047801,-0.000025,-0.000357,-0.010,0.032,-2.226,16.056,0.350,2.311060,-0.014268,-0.000085,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.110000,0.010,0.048220,0.069110,4.021,6.51,0.050664,-0.047818,-0.000034,-0.000368,-0.010,0.032,-2.224,16.059,0.350,2.310987,-0.014273,-0.000084,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.112000,0.010,0.048059,0.069030,4.021,6.51,0.051033,-0.047817,-0.000042,-0.000201,-0.010,0.032,-2.221,16.061,0.350,2.310912,-0.014273,-0.000084,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.114000,0.010,0.048108,0.069054,4.021,6.51,0.051393,-0.047797,-0.000158,-0.000152,-0.010,0.032,-2.218,16.064,0.350,2.310835,-0.014269,-0.000084,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.116000,0.010,0.047987,0.068994,4.021,6.51,0.051746,-0.047761,-0.000166,-0.000060,-0.010,0.032,-2.215,16.066,0.350,2.310755,-0.014259,-0.000084,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.118000,0.010,0.047823,0.068912,4.021,6.51,0.052091,-0.047708,-0.000177,0.000061,-0.010,0.032,-2.213,16.069,0.350,2.310673,-0.014245,-0.000084,-0.026563,0.030000,0.000000,-0.053125,0.000000,0.130130,1,2.24
22.120000,0.010,0.047678,0.068839,4.021,6.51,0.052427,-0.047637,-0.000185,0.000144,-0.010,0.032,-2.210,16.071,0.350,2.310588,-0.014226,-0.000085,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.122000,0.010,0.047510,0.068755,4.021,6.51,0.052756,-0.047549,-0.000192,0.000231,-0.010,0.032,-2.207,16.073,0.350,2.310500,-0.014202,-0.000085,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.124000,0.009,0.047314,0.068657,4.021,6.51,0.053076,-0.047444,-0.000200,0.000330,-0.010,0.032,-2.205,16.076,0.350,2.310411,-0.014173,-0.000086,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.126000,0.009,0.047048,0.068524,4.021,6.51,0.053387,-0.047322,-0.000205,0.000480,-0.010,0.031,-2.202,16.078,0.350,2.310318,-0.014139,-0.000087,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.128000,0.009,0.046931,0.068466,4.021,6.51,0.053690,-0.047184,-0.000230,0.000483,-0.010,0.031,-2.199,16.081,0.350,2.310224,-0.014101,-0.000088,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.130000,0.009,0.046725,0.068363,4.021,6.51,0.053986,-0.047031,-0.000239,0.000545,-0.010,0.031,-2.197,16.083,0.350,2.310127,-0.014058,-0.000089,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.132000,0.009,0.046287,0.068144,4.021,6.51,0.054273,-0.046861,-0.000243,0.000817,-0.009,0.031,-2.194,16.085,0.350,2.310028,-0.014009,-0.000089,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.134000,0.009,0.046041,0.068021,4.021,6.51,0.054551,-0.046675,-0.000251,0.000885,-0.009,0.031,-2.191,16.088,0.350,2.309926,-0.013956,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.136000,0.009,0.045983,0.067992,4.021,6.51,0.054820,-0.046473,-0.000274,0.000764,-0.009,0.031,-2.188,16.090,0.350,2.309822,-0.013898,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.138000,0.009,0.045480,0.067740,4.021,6.51,0.055083,-0.046256,-0.000279,0.001056,-0.009,0.030,-2.186,16.093,0.350,2.309716,-0.013836,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.140000,0.009,0.045118,0.067559,4.021,6.51,0.055336,-0.046023,-0.000286,0.001191,-0.009,0.030,-2.183,16.095,0.350,2.309608,-0.013768,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.142000,0.009,0.044793,0.067397,4.021,6.51,0.055581,-0.045775,-0.000290,0.001271,-0.009,0.030,-2.180,16.098,0.350,2.309497,-0.013696,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.144000,0.009,0.044526,0.067263,4.021,6.51,0.055817,-0.045510,-0.000300,0.001285,-0.009,0.030,-2.178,16.100,0.350,2.309384,-0.013619,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.146000,0.009,0.043947,0.066973,4.021,6.51,0.056046,-0.045231,-0.000306,0.001590,-0.009,0.029,-2.175,16.102,0.350,2.309269,-0.013537,-0.000090,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.148000,0.009,0.043616,0.066808,4.021,6.51,0.056265,-0.044936,-0.000311,0.001631,-0.009,0.029,-2.172,16.105,0.350,2.309152,-0.013450,-0.000089,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.150000,0.009,0.043108,0.066554,4.021,6.51,0.056476,-0.044625,-0.000316,0.001833,-0.009,0.029,-2.170,16.107,0.350,2.309032,-0.013359,-0.000088,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.152000,0.009,0.042965,0.066482,4.021,6.51,0.056677,-0.044298,-0.000325,0.001658,-0.009,0.029,-2.167,16.110,0.350,2.308910,-0.013263,-0.000087,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.154000,0.009,0.042396,0.066198,4.021,6.51,0.056873,-0.043958,-0.000331,0.001893,-0.009,0.028,-2.164,16.112,0.350,2.308787,-0.013162,-0.000086,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.156000,0.009,0.041637,0.065818,4.021,6.51,0.057060,-0.043601,-0.000334,0.002299,-0.009,0.028,-2.162,16.115,0.350,2.308661,-0.013056,-0.000084,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.158000,0.009,0.040495,0.065247,4.021,6.51,0.057235,-0.043228,-0.000336,0.003069,-0.009,0.027,-2.159,16.117,0.350,2.308533,-0.012945,-0.000083,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.160000,0.009,0.040354,0.065177,4.021,6.51,0.057395,-0.042836,-0.000348,0.002830,-0.009,0.027,-2.156,16.119,0.350,2.308401,-0.012829,-0.000081,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.162000,0.008,0.039685,0.064842,4.021,6.51,0.057551,-0.042430,-0.000353,0.003099,-0.009,0.026,-2.153,16.122,0.350,2.308269,-0.012708,-0.000080,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.164000,0.008,0.039225,0.064613,4.021,6.51,0.057697,-0.042008,-0.000359,0.003143,-0.009,0.026,-2.151,16.124,0.350,2.308133,-0.012583,-0.000078,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.166000,0.008,0.039650,0.064825,4.021,6.51,0.057835,-0.041572,-0.000471,0.002393,-0.009,0.026,-2.148,16.127,0.350,2.307997,-0.012452,-0.000076,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.168000,0.008,0.040254,0.065127,4.021,6.51,0.057975,-0.041124,-0.000496,0.001366,-0.009,0.027,-2.145,16.129,0.350,2.307860,-0.012319,-0.000074,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.170000,0.008,0.039515,0.064757,4.021,6.51,0.058118,-0.040667,-0.000502,0.001655,-0.008,0.026,-2.143,16.131,0.350,2.307723,-0.012182,-0.000072,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.172000,0.008,0.038629,0.064315,4.021,6.51,0.058251,-0.040194,-0.000505,0.002069,-0.008,0.026,-2.140,16.134,0.350,2.307584,-0.012041,-0.000069,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.174000,0.008,0.038162,0.064081,4.021,6.51,0.058372,-0.039703,-0.000512,0.002053,-0.008,0.025,-2.137,16.136,0.350,2.307442,-0.011894,-0.000067,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.176000,0.008,0.037555,0.063777,4.021,6.51,0.058486,-0.039197,-0.000534,0.002176,-0.008,0.025,-2.135,16.139,0.350,2.307299,-0.011743,-0.000065,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.178000,0.008,0.036456,0.063228,4.021,6.51,0.058592,-0.038676,-0.000538,0.002758,-0.008,0.024,-2.132,16.141,0.350,2.307154,-0.011586,-0.000062,-0.028125,0.030000,0.000000,-0.056250,0.000000,0.137784,1,2.24
22.180000,0.008,0.035025,0.062512,4.021,6.51,0.058685,-0.038136,-0.000540,0.003652,-0.008,0.023,-2.129,16.144,0.350,2.307007,-0.011425,-0.000060,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.182000,0.008,0.034457,0.062229,4.021,6.51,0.058761,-0.037577,-0.000544,0.003664,-0.008,0.023,-2.127,16.146,0.350,2.306856,-0.011258,-0.000057,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.184000,0.007,0.033984,0.061992,4.021,6.51,0.058831,-0.037004,-0.000554,0.003574,-0.008,0.023,-2.124,16.148,0.350,2.306703,-0.011086,-0.000055,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.186000,0.007,0.032869,0.061434,4.021,6.51,0.058894,-0.036416,-0.000559,0.004106,-0.008,0.022,-2.121,16.151,0.350,2.306550,-0.010910,-0.000052,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.188000,0.007,0.031367,0.060684,4.021,6.51,0.058945,-0.035806,-0.000561,0.005000,-0.008,0.021,-2.118,16.153,0.350,2.306393,-0.010729,-0.000051,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.190000,0.007,0.030396,0.060198,4.021,6.51,0.058979,-0.035173,-0.000563,0.005340,-0.008,0.020,-2.116,16.156,0.350,2.306234,-0.010542,-0.000051,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.192000,0.007,0.030291,0.060146,4.021,6.51,0.059004,-0.034521,-0.000571,0.004801,-0.007,0.020,-2.113,16.158,0.350,2.306073,-0.010351,-0.000052,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.194000,0.007,0.029102,0.059551,4.021,6.51,0.059027,-0.033855,-0.000575,0.005328,-0.007,0.019,-2.110,16.161,0.350,2.305911,-0.010156,-0.000054,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.196000,0.007,0.027134,0.058567,4.021,6.51,0.059037,-0.033170,-0.000577,0.006613,-0.007,0.018,-2.108,16.163,0.350,2.305747,-0.009956,-0.000056,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.198000,0.006,0.027377,0.058688,4.021,6.51,0.059028,-0.032470,-0.000583,0.005676,-0.007,0.018,-2.105,16.166,0.350,2.305580,-0.009750,-0.000058,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.200000,0.006,0.031768,0.060884,4.021,6.51,0.059021,-0.031766,0.000000,-0.000002,0.000,0.021,-2.102,16.168,0.350,2.305413,-0.009542,-0.000058,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.202000,0.006,0.030389,0.060195,4.021,6.51,0.059058,-0.031077,-0.000005,0.000692,0.000,0.020,-2.100,16.170,0.350,2.305254,-0.009337,-0.000057,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.204000,0.006,0.028764,0.059382,4.021,6.51,0.059081,-0.030374,-0.000009,0.001618,0.000,0.019,-2.097,16.173,0.350,2.305092,-0.009127,-0.000055,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.206000,0.006,0.026588,0.058294,4.021,6.51,0.059087,-0.029656,-0.000011,0.003078,0.000,0.018,-2.094,16.175,0.350,2.304928,-0.008912,-0.000053,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.208000,0.006,0.025383,0.057691,4.021,6.51,0.059071,-0.028919,-0.000018,0.003554,-0.006,0.017,-2.092,16.178,0.350,2.304759,-0.008692,-0.000051,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.210000,0.006,0.023802,0.056901,4.021,6.51,0.059043,-0.028170,-0.000022,0.004390,-0.006,0.016,-2.089,16.180,0.350,2.304588,-0.008466,-0.000048,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.212000,0.005,0.022134,0.056067,4.021,6.51,0.059000,-0.027407,-0.000024,0.005297,-0.006,0.015,-2.086,16.183,0.350,2.304414,-0.008236,-0.000045,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.214000,0.005,0.020479,0.055240,4.021,6.51,0.058942,-0.026628,-0.000026,0.006175,-0.006,0.014,-2.084,16.185,0.350,2.304237,-0.008001,-0.000041,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.216000,0.005,0.021166,0.055583,4.021,6.51,0.058868,-0.025835,-0.000094,0.004763,-0.006,0.014,-2.081,16.187,0.350,2.304058,-0.007762,-0.000038,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.218000,0.005,0.020129,0.055064,4.021,6.51,0.058802,-0.025040,-0.000099,0.005009,-0.006,0.013,-2.078,16.190,0.350,2.303881,-0.007522,-0.000034,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135233,1,2.24
22.220000,0.005,0.018533,0.054266,4.021,6.51,0.058727,-0.024233,-0.000100,0.005801,-0.005,0.012,-2.076,16.192,0.350,2.303702,-0.007277,-0.000030,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.222000,0.005,0.017981,0.053991,4.021,6.51,0.058638,-0.023412,-0.000103,0.005534,-0.005,0.012,-2.073,16.195,0.350,2.303521,-0.007029,-0.000026,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.224000,0.005,0.018273,0.054137,4.021,6.51,0.058545,-0.022583,-0.000107,0.004417,-0.005,0.012,-2.070,16.197,0.350,2.303339,-0.006778,-0.000022,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.226000,0.004,0.016463,0.053232,4.021,6.51,0.058457,-0.021750,-0.000110,0.005397,-0.005,0.011,-2.067,16.200,0.350,2.303159,-0.006525,-0.000018,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.228000,0.004,0.014555,0.052278,4.021,6.51,0.058352,-0.020902,-0.000112,0.006458,-0.005,0.010,-2.065,16.202,0.350,2.302976,-0.006269,-0.000014,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.230000,0.004,0.014491,0.052246,4.021,6.51,0.058231,-0.020039,-0.000115,0.005663,-0.005,0.010,-2.062,16.204,0.350,2.302789,-0.006007,-0.000010,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
22.232000,0.004,0.014277,0.052139,4.021,6.51,0.058111,-0.019172,-0.000119,0.005013,-0.005,0.010,-2.059,16.207,0.350,2.302604,-0.005744,-0.000006,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.125027,1,2.23
