timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.036000,0.611,-0.320000,-0.229301,5.745,-0.091598,0.000000,1.381544,-0.686,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.038000,0.574,-0.320000,-0.228523,5.745,-0.086057,0.000000,1.349220,-0.664,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.040000,0.550,-0.320000,-0.227762,5.745,-0.082470,0.000000,1.211098,-0.643,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.042000,0.551,-0.320000,-0.227015,5.745,-0.082629,0.000000,1.091908,-0.633,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.044000,0.518,-0.320000,-0.226284,5.745,-0.077724,0.000000,0.998873,-0.611,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.046000,0.494,-0.320000,-0.225567,5.745,-0.074144,0.000000,0.995828,-0.574,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.048000,0.507,-0.320000,-0.224865,5.745,-0.075995,0.000000,0.418784,-0.550,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.050000,0.482,-0.320000,-0.224176,5.745,-0.072309,0.000000,0.558658,-0.551,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.052000,0.483,-0.320000,-0.223502,5.745,-0.072389,0.000000,0.553157,-0.518,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.054000,0.472,-0.320000,-0.222841,5.745,-0.070803,0.000000,0.671009,-0.494,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.056000,0.461,-0.320000,-0.222193,5.745,-0.069219,0.000000,0.434477,-0.507,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.058000,0.468,-0.320000,-0.221558,5.745,-0.070229,0.000000,0.474659,-0.482,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.060000,0.482,0.057074,0.003476,5.745,-0.072238,0.000000,0.015164,-0.483,0.178,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.062000,0.479,0.009824,-0.024034,5.745,-0.071783,0.000000,0.061959,-0.472,0.031,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.064000,0.504,0.320000,0.161161,5.745,-0.075656,0.000000,-0.280202,-0.461,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.066000,0.505,0.320000,0.161747,5.745,-0.075811,0.000000,-0.351939,-0.468,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.068000,0.496,0.277370,0.136950,5.745,-0.074358,0.000000,-0.203012,-0.482,0.867,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.070000,0.519,0.320000,0.162883,5.745,-0.077781,0.000000,-0.319888,-0.479,1.000,-0.024988,-0.499758,0.550024,-0.499758,-0.000000,-0.000000,1,57.84
1.072000,0.526,0.320000,0.147175,5.754,-0.078960,0.000000,-0.360306,-0.504,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.074000,0.592,0.320000,0.148052,5.754,-0.088771,0.000000,-0.400638,-0.505,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.076000,0.606,0.320000,0.148911,5.754,-0.090923,0.000000,-0.547203,-0.496,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.078000,0.657,0.320000,0.149753,5.754,-0.098544,0.000000,-1.286739,-0.519,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.080000,0.701,0.320000,0.150578,5.754,-0.105127,0.000000,-1.270901,-0.526,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.082000,0.747,0.320000,0.151386,5.754,-0.112090,0.000000,-1.938481,-0.592,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.084000,0.810,0.320000,0.152179,5.754,-0.121568,0.000000,-2.582634,-0.606,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.086000,0.876,0.320000,0.152955,5.754,-0.131338,0.000000,-3.288531,-0.657,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.088000,0.945,0.320000,0.153716,5.754,-0.141700,0.000000,-3.129838,-0.701,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.090000,1.014,0.320000,0.154462,5.754,-0.152092,0.000000,-3.790034,-0.747,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.092000,1.094,0.320000,0.155193,5.754,-0.164156,0.000000,-4.273484,-0.810,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.094000,1.161,0.320000,0.155909,5.754,-0.174186,0.000000,-4.265764,-0.876,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.096000,1.225,0.320000,0.156611,5.754,-0.183789,0.000000,-3.536750,-0.945,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.098000,1.318,0.320000,0.157299,5.754,-0.197671,0.000000,-4.236405,-1.014,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.100000,1.364,0.206887,0.090457,5.754,-0.204593,0.000000,-0.002294,0.000,0.647,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.102000,1.435,0.320000,0.158633,5.754,-0.215324,0.000000,-0.273906,0.000,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.104000,1.491,0.320000,0.159281,5.754,-0.223613,0.000000,-0.608416,0.000,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.106000,1.557,0.320000,0.159915,5.754,-0.233556,0.000000,-1.511427,0.000,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.108000,1.614,0.320000,0.160537,5.754,-0.242122,0.000000,-2.318063,-1.364,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.110000,1.681,0.320000,0.161147,5.754,-0.252116,0.000000,-3.278623,-1.435,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.112000,1.727,0.320000,0.161744,5.754,-0.259101,0.000000,-3.273528,-1.491,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.114000,1.789,0.320000,0.162329,5.754,-0.268302,0.000000,-3.679895,-1.557,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.116000,1.828,0.320000,0.162902,5.754,-0.274187,0.000000,-3.283783,-1.614,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.118000,1.869,0.320000,0.163464,5.754,-0.280338,0.000000,-3.052237,-1.681,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.120000,1.911,0.320000,0.164015,5.754,-0.286687,0.000000,-2.343916,-1.727,1.000,-0.024034,-0.480681,0.551932,-0.480681,-0.000000,0.000000,1,57.59
1.122000,1.951,0.320000,0.145026,5.747,-0.292635,0.000000,-2.083674,-1.789,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.124000,1.990,0.320000,0.145925,5.747,-0.298479,0.000000,-1.445210,-1.828,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.126000,2.041,0.320000,0.146805,5.747,-0.306173,0.000000,-1.596717,-1.869,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.128000,2.067,0.320000,0.147668,5.747,-0.310015,0.000000,-1.146578,-1.911,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.130000,2.107,0.320000,0.148514,5.747,-0.316089,0.000000,-1.369037,-1.951,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.132000,2.155,0.320000,0.149342,5.747,-0.323244,0.000000,-1.959694,-1.990,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.134000,2.191,0.320000,0.150154,5.747,-0.328724,0.000000,-2.343119,-2.041,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.136000,2.194,0.320000,0.150950,5.747,-0.329116,0.000000,-1.703065,-2.067,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.138000,2.240,0.320000,0.151730,5.747,-0.336028,0.000000,-1.748576,-2.107,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.140000,2.265,0.320000,0.152495,5.747,-0.339742,0.000000,-1.580695,-2.155,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.142000,2.296,0.320000,0.153244,5.747,-0.344379,0.000000,-1.375098,-2.191,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.144000,2.322,0.320000,0.153978,5.747,-0.348244,0.000000,-1.072505,-2.194,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.146000,2.342,0.320000,0.154697,5.747,-0.351246,0.000000,-1.318543,-2.240,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.148000,2.353,0.320000,0.155402,5.747,-0.352971,0.000000,-1.304564,-2.265,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.150000,2.389,0.320000,0.156093,5.747,-0.358288,0.000000,-1.494685,-2.296,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.152000,2.395,0.320000,0.156770,5.747,-0.359245,0.000000,-1.142569,-2.322,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.154000,2.409,0.320000,0.157434,5.747,-0.361297,0.000000,-1.162579,-2.342,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.156000,2.449,0.320000,0.158084,5.747,-0.367317,0.000000,-1.435458,-2.353,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.158000,2.424,0.320000,0.158721,5.747,-0.363600,0.000000,-0.924478,-2.389,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.160000,2.450,0.320000,0.159346,5.747,-0.367532,0.000000,-0.599521,-2.395,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.162000,2.449,0.320000,0.159958,5.747,-0.367320,0.000000,-0.540288,-2.409,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.164000,2.466,0.320000,0.160558,5.747,-0.369886,0.000000,-0.575645,-2.449,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.166000,2.486,0.320000,0.161146,5.747,-0.372891,0.000000,-0.355791,-2.424,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.168000,2.478,0.320000,0.161722,5.747,-0.371663,0.000000,-0.648161,-2.450,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.170000,2.494,0.320000,0.162286,5.747,-0.374073,0.000000,-0.686697,-2.449,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.172000,2.497,0.320000,0.162839,5.747,-0.374564,0.000000,-0.751842,-2.466,1.000,-0.024786,-0.495717,0.550428,-0.495717,-0.000000,-0.000000,1,58.06
1.174000,2.505,0.320000,0.148512,5.749,-0.375686,0.000000,-0.514412,-2.486,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.176000,2.508,0.320000,0.149388,5.749,-0.376239,0.000000,-0.204392,-2.478,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.178000,2.521,0.320000,0.150246,5.749,-0.378209,0.000000,-0.424161,-2.494,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.180000,2.509,0.320000,0.151087,5.749,-0.376400,0.000000,-0.064488,-2.497,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.182000,2.495,0.220391,0.092050,5.749,-0.374236,0.000000,0.153845,-2.505,0.689,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.184000,2.505,0.274505,0.125379,5.749,-0.375680,0.000000,0.101175,-2.508,0.858,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.186000,2.515,0.320000,0.153512,5.749,-0.377226,0.000000,-0.026318,-2.521,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.188000,2.509,0.175008,0.067152,5.749,-0.376410,0.000000,0.201403,-2.509,0.547,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.190000,2.474,-0.147479,-0.125892,5.749,-0.371058,0.000000,0.518537,-2.495,0.461,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.192000,2.477,0.046686,-0.008460,5.749,-0.371565,0.000000,0.324880,-2.505,0.146,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.194000,2.475,-0.033437,-0.055881,5.749,-0.371271,0.000000,0.404707,-2.515,0.104,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.196000,2.465,-0.201768,-0.156327,5.749,-0.369767,0.000000,0.571535,-2.509,0.631,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.198000,2.440,-0.320000,-0.226679,5.749,-0.365968,0.000000,0.800440,-2.474,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.200000,2.408,0.320000,0.158628,5.749,-0.361236,0.000000,-0.003928,0.000,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.202000,2.387,0.276848,0.133369,5.749,-0.358005,0.000000,0.081156,0.000,0.865,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.204000,2.346,0.217290,0.098237,5.749,-0.351842,0.000000,0.134551,0.000,0.679,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.206000,2.313,-0.068696,-0.072985,5.749,-0.347005,0.000000,0.415700,0.000,0.215,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.208000,2.270,-0.255038,-0.184337,5.749,-0.340529,0.000000,0.595567,-2.408,0.797,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.210000,2.225,-0.320000,-0.222755,5.749,-0.333761,0.000000,0.719314,-2.387,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.212000,2.184,-0.320000,-0.222147,5.749,-0.327623,0.000000,1.066793,-2.346,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.214000,2.120,-0.320000,-0.221550,5.749,-0.318016,0.000000,1.813945,-2.313,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.216000,2.080,-0.320000,-0.220965,5.749,-0.311970,0.000000,1.800816,-2.270,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.218000,2.018,-0.320000,-0.220392,5.749,-0.302663,0.000000,2.529394,-2.225,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.220000,1.968,-0.320000,-0.219830,5.749,-0.295131,0.000000,3.085328,-2.184,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.222000,1.924,-0.320000,-0.219280,5.749,-0.288645,0.000000,3.233230,-2.120,1.000,-0.024578,-0.491556,0.550844,-0.491556,-0.000000,0.000000,1,57.00
1.224000,1.879,-0.320000,-0.236701,5.741,-0.281868,0.000000,2.439693,-2.080,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.226000,1.818,-0.320000,-0.235796,5.741,-0.272668,0.000000,2.377338,-2.018,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.228000,1.759,-0.320000,-0.234909,5.741,-0.263787,0.000000,2.240839,-1.968,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.230000,1.706,-0.320000,-0.234040,5.741,-0.255945,0.000000,2.237977,-1.924,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.232000,1.653,-0.320000,-0.233188,5.741,-0.247882,0.000000,1.923728,-1.879,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.234000,1.575,-0.320000,-0.232353,5.741,-0.236253,0.000000,2.864529,-1.818,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.236000,1.529,-0.320000,-0.231535,5.741,-0.229368,0.000000,3.106205,-1.759,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.238000,1.468,-0.320000,-0.230733,5.741,-0.220229,0.000000,3.113332,-1.706,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.240000,1.401,-0.320000,-0.229948,5.741,-0.210134,0.000000,2.903019,-1.653,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.242000,1.339,-0.320000,-0.229178,5.741,-0.200822,0.000000,3.395674,-1.575,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.244000,1.293,-0.320000,-0.228423,5.741,-0.193976,0.000000,3.061365,-1.529,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.246000,1.246,-0.320000,-0.227684,5.741,-0.186871,0.000000,2.805390,-1.468,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.248000,1.201,-0.320000,-0.226959,5.741,-0.180182,0.000000,2.230707,-1.401,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.250000,1.170,-0.320000,-0.226249,5.741,-0.175550,0.000000,2.191692,-1.339,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.252000,1.121,-0.320000,-0.225553,5.741,-0.168155,0.000000,2.158925,-1.293,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.254000,1.081,-0.320000,-0.224871,5.741,-0.162086,0.000000,2.114469,-1.246,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.256000,1.038,-0.320000,-0.224202,5.741,-0.155741,0.000000,2.184857,-1.201,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.258000,1.023,-0.320000,-0.223547,5.741,-0.153476,0.000000,2.183100,-1.170,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.260000,0.990,-0.320000,-0.222905,5.741,-0.148560,0.000000,2.221122,-1.121,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.262000,0.948,-0.320000,-0.222276,5.741,-0.142201,0.000000,2.106786,-1.081,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.264000,0.912,-0.320000,-0.221660,5.741,-0.136729,0.000000,1.781111,-1.038,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.266000,0.897,-0.320000,-0.221055,5.741,-0.134499,0.000000,1.732997,-1.023,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.268000,0.878,-0.320000,-0.220463,5.741,-0.131650,0.000000,1.810440,-0.990,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.270000,0.838,-0.320000,-0.219883,5.741,-0.125652,0.000000,1.976657,-0.948,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.272000,0.865,-0.320000,-0.219314,5.741,-0.129773,0.000000,1.154351,-0.912,1.000,-0.025359,-0.507177,0.549282,-0.507177,-0.000000,-0.000000,1,57.39
1.274000,0.837,-0.320000,-0.235193,5.749,-0.125605,0.000000,0.915571,-0.897,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.276000,0.804,-0.320000,-0.234292,5.749,-0.120672,0.000000,0.806436,-0.878,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.278000,0.790,-0.320000,-0.233410,5.749,-0.118515,0.000000,0.715040,-0.838,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.280000,0.802,0.107334,0.021425,5.749,-0.120364,0.000000,0.013029,-0.865,0.335,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.282000,0.756,-0.200948,-0.160944,5.749,-0.113334,0.000000,0.314282,-0.837,0.628,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.284000,0.785,-0.156819,-0.133887,5.749,-0.117796,0.000000,0.274615,-0.804,0.490,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.286000,0.778,-0.063168,-0.077415,5.749,-0.116768,0.000000,0.179936,-0.790,0.197,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.288000,0.753,-0.044486,-0.065515,5.749,-0.112918,0.000000,0.157404,-0.802,0.139,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.290000,0.775,0.163406,0.058820,5.749,-0.116325,0.000000,-0.047081,-0.756,0.511,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.292000,0.792,0.320000,0.152652,5.749,-0.118843,0.000000,-0.347624,-0.785,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.294000,0.788,0.320000,0.153403,5.749,-0.118241,0.000000,-0.262319,-0.778,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.296000,0.798,0.320000,0.154138,5.749,-0.119772,0.000000,-0.330320,-0.753,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.298000,0.841,0.320000,0.154859,5.749,-0.126128,0.000000,-1.051083,-0.775,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.300000,0.860,0.130302,0.042825,5.749,-0.128946,0.000000,-0.001356,0.000,0.407,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.302000,0.921,0.320000,0.156258,5.749,-0.138184,0.000000,-0.194485,0.000,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.304000,0.952,0.320000,0.156936,5.749,-0.142828,0.000000,-0.381989,0.000,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.306000,1.019,0.320000,0.157601,5.749,-0.152858,0.000000,-1.184683,0.000,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.308000,1.076,0.320000,0.158253,5.749,-0.161380,0.000000,-1.916826,-0.860,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.310000,1.121,0.320000,0.158891,5.749,-0.168197,0.000000,-2.555552,-0.921,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.312000,1.194,0.320000,0.159517,5.749,-0.179108,0.000000,-2.880518,-0.952,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.314000,1.242,0.320000,0.160130,5.749,-0.186320,0.000000,-2.873428,-1.019,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.316000,1.315,0.320000,0.160731,5.749,-0.197290,0.000000,-2.983776,-1.076,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.318000,1.386,0.320000,0.161320,5.749,-0.207845,0.000000,-3.151459,-1.121,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.320000,1.448,0.320000,0.161897,5.749,-0.217201,0.000000,-2.988990,-1.194,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.322000,1.509,0.320000,0.162463,5.749,-0.226368,0.000000,-3.298922,-1.242,1.000,-0.024542,-0.490846,0.550915,-0.490846,-0.000000,0.000000,1,57.96
1.324000,1.586,0.320000,0.147747,5.751,-0.237871,0.000000,-3.130196,-1.315,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.326000,1.638,0.320000,0.148627,5.751,-0.245664,0.000000,-2.348078,-1.386,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.328000,1.687,0.320000,0.149489,5.751,-0.253035,0.000000,-1.673368,-1.448,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.330000,1.748,0.320000,0.150334,5.751,-0.262214,0.000000,-1.893460,-1.509,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.332000,1.808,0.320000,0.151162,5.751,-0.271253,0.000000,-1.855285,-1.586,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.334000,1.846,0.320000,0.151974,5.751,-0.276958,0.000000,-2.398804,-1.638,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
1.336000,1.888,0.320000,0.152769,5.751,-0.283232,0.000000,-2.535481,-1.687,1.000,-0.024326,-0.486513,0.551349,-0.486513,-0.000000,0.000000,1,57.26
