timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.136000,0.015,0.029757,0.029757,8.000,0.028480,-0.029757,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.015,0.029859,0.029859,8.000,0.028530,-0.029859,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.015,0.029963,0.029963,8.000,0.028583,-0.029963,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.015,0.030068,0.030068,8.000,0.028638,-0.030068,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.015,0.030175,0.030175,8.000,0.028694,-0.030175,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.015,0.030283,0.030283,8.000,0.028753,-0.030283,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.015,0.030393,0.030393,8.000,0.028813,-0.030393,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.015,0.030502,0.030502,8.000,0.028876,-0.030502,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.015,0.030612,0.030612,8.000,0.028940,-0.030612,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.015,0.030723,0.030723,8.000,0.029006,-0.030723,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.015,0.030834,0.030834,8.000,0.029074,-0.030834,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.015,0.030946,0.030946,8.000,0.029144,-0.030946,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.016,0.031059,0.031059,8.000,0.029215,-0.031059,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.016,0.031172,0.031172,8.000,0.029288,-0.031172,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.016,0.031287,0.031287,8.000,0.029363,-0.031287,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.016,0.031402,0.031402,8.000,0.029439,-0.031402,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.016,0.031517,0.031517,8.000,0.029516,-0.031517,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.016,0.031635,0.031635,8.000,0.029596,-0.031635,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.016,0.031753,0.031753,8.000,0.029676,-0.031753,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.016,0.031873,0.031873,8.000,0.029758,-0.031873,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.016,0.031993,0.031993,8.000,0.029842,-0.031993,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.016,0.032113,0.032113,8.000,0.029927,-0.032113,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.016,0.032231,0.032231,8.000,0.030014,-0.032231,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.016,0.032347,0.032347,8.000,0.030101,-0.032347,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.016,0.032461,0.032461,8.000,0.030190,-0.032461,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.016,0.032573,0.032573,8.000,0.030280,-0.032573,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.016,0.032684,0.032684,8.000,0.030371,-0.032684,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.016,0.032794,0.032794,8.000,0.030462,-0.032794,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.016,0.032904,0.032904,8.000,0.030554,-0.032904,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,0.017,0.033013,0.033013,8.000,0.030647,-0.033013,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,0.017,0.033121,0.033121,8.000,0.030741,-0.033121,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.017,0.033230,0.033230,8.000,0.030835,-0.033230,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,0.017,0.033338,0.033338,8.000,0.030930,-0.033338,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,0.017,0.033445,0.033445,8.000,0.031025,-0.033445,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,0.017,0.033551,0.033551,8.000,0.031121,-0.033551,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,0.017,0.033655,0.033655,8.000,0.031217,-0.033655,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.017,0.033757,0.033757,8.000,0.031313,-0.033757,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,0.017,0.033857,0.033857,8.000,0.031410,-0.033857,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,0.017,0.033955,0.033955,8.000,0.031507,-0.033955,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,0.017,0.034053,0.034053,8.000,0.031604,-0.034053,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,0.017,0.034148,0.034148,8.000,0.031700,-0.034148,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.017,0.034243,0.034243,8.000,0.031797,-0.034243,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,0.017,0.034335,0.034335,8.000,0.031894,-0.034335,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,0.017,0.034424,0.034424,8.000,0.031990,-0.034424,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,0.017,0.034511,0.034511,8.000,0.032087,-0.034511,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,0.017,0.034596,0.034596,8.000,0.032183,-0.034596,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.017,0.034678,0.034678,8.000,0.032278,-0.034678,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,0.017,0.034759,0.034759,8.000,0.032373,-0.034759,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,0.017,0.034839,0.034839,8.000,0.032467,-0.034839,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,0.017,0.034918,0.034918,8.000,0.032561,-0.034918,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,0.017,0.034996,0.034996,8.000,0.032654,-0.034996,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.018,0.035072,0.035072,8.000,0.032747,-0.035072,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,0.018,0.035144,0.035144,8.000,0.032839,-0.035144,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,0.018,0.035213,0.035213,8.000,0.032930,-0.035213,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,0.018,0.035277,0.035277,8.000,0.033020,-0.035277,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,0.018,0.035341,0.035341,8.000,0.033109,-0.035341,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.018,0.035403,0.035403,8.000,0.033198,-0.035403,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,0.018,0.035461,0.035461,8.000,0.033285,-0.035461,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,0.018,0.035514,0.035514,8.000,0.033371,-0.035514,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,0.018,0.035564,0.035564,8.000,0.033456,-0.035564,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,0.018,0.035606,0.035606,8.000,0.033539,-0.035606,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.018,0.035643,0.035643,8.000,0.033621,-0.035643,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,0.018,0.035676,0.035676,8.000,0.033701,-0.035676,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,0.018,0.035706,0.035706,8.000,0.033779,-0.035706,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,0.018,0.035734,0.035734,8.000,0.033855,-0.035734,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,0.018,0.035759,0.035759,8.000,0.033929,-0.035759,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.018,0.035782,0.035782,8.000,0.034002,-0.035782,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,0.018,0.035802,0.035802,8.000,0.034072,-0.035802,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,0.018,0.035819,0.035819,8.000,0.034140,-0.035819,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,0.018,0.035833,0.035833,8.000,0.034207,-0.035833,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,0.018,0.035842,0.035842,8.000,0.034271,-0.035842,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.018,0.035847,0.035847,8.000,0.034333,-0.035847,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,0.018,0.035849,0.035849,8.000,0.034393,-0.035849,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,0.018,0.035847,0.035847,8.000,0.034451,-0.035847,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,0.018,0.035841,0.035841,8.000,0.034506,-0.035841,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,0.018,0.035832,0.035832,8.000,0.034558,-0.035832,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.018,0.035819,0.035819,8.000,0.034609,-0.035819,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,0.018,0.035804,0.035804,8.000,0.034657,-0.035804,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,0.018,0.035785,0.035785,8.000,0.034702,-0.035785,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,0.018,0.035760,0.035760,8.000,0.034745,-0.035760,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,0.018,0.035733,0.035733,8.000,0.034785,-0.035733,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.018,0.035703,0.035703,8.000,0.034822,-0.035703,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,0.018,0.035673,0.035673,8.000,0.034857,-0.035673,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,0.018,0.035640,0.035640,8.000,0.034889,-0.035640,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,0.018,0.035608,0.035608,8.000,0.034919,-0.035608,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,0.018,0.035573,0.035573,8.000,0.034946,-0.035573,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.018,0.035533,0.035533,8.000,0.034971,-0.035533,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,0.018,0.035488,0.035488,8.000,0.034993,-0.035488,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,0.018,0.035438,0.035438,8.000,0.035012,-0.035438,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,0.018,0.035384,0.035384,8.000,0.035029,-0.035384,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,0.018,0.035327,0.035327,8.000,0.035043,-0.035327,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.018,0.035266,0.035266,8.000,0.035054,-0.035266,0.000000,0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,0.018,0.035203,0.035203,8.000,0.035063,-0.035203,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,0.018,0.035138,0.035138,8.000,0.035068,-0.035138,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,0.018,0.035071,0.035071,8.000,0.035071,-0.035071,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,0.018,0.035002,0.035002,8.000,0.035071,-0.035002,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.017,0.034931,0.034931,8.000,0.035068,-0.034931,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,0.017,0.034857,0.034857,8.000,0.035062,-0.034857,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,0.017,0.034781,0.034781,8.000,0.035054,-0.034781,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,0.017,0.034703,0.034703,8.000,0.035043,-0.034703,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,0.017,0.034624,0.034624,8.000,0.035030,-0.034624,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.017,0.034542,0.034542,8.000,0.035014,-0.034542,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,0.017,0.034459,0.034459,8.000,0.034995,-0.034459,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,0.017,0.034375,0.034375,8.000,0.034973,-0.034375,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,0.017,0.034290,0.034290,8.000,0.034950,-0.034290,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,0.017,0.034203,0.034203,8.000,0.034924,-0.034203,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.017,0.034115,0.034115,8.000,0.034895,-0.034115,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,0.017,0.034027,0.034027,8.000,0.034864,-0.034027,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,0.017,0.033939,0.033939,8.000,0.034831,-0.033939,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,0.017,0.033851,0.033851,8.000,0.034795,-0.033851,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,0.017,0.033764,0.033764,8.000,0.034758,-0.033764,0.000000,0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.017,0.033679,0.033679,8.000,0.034719,-0.033679,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,0.017,0.033594,0.033594,8.000,0.034677,-0.033594,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,0.017,0.033509,0.033509,8.000,0.034634,-0.033509,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,0.017,0.033422,0.033422,8.000,0.034590,-0.033422,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,0.017,0.033334,0.033334,8.000,0.034543,-0.033334,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.017,0.033243,0.033243,8.000,0.034495,-0.033243,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,0.017,0.033150,0.033150,8.000,0.034446,-0.033150,0.000000,0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,0.017,0.033056,0.033056,8.000,0.034394,-0.033056,0.000000,0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,0.016,0.032963,0.032963,8.000,0.034341,-0.032963,0.000000,0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,0.016,0.032871,0.032871,8.000,0.034287,-0.032871,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.016,0.032780,0.032780,8.000,0.034231,-0.032780,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,0.016,0.032689,0.032689,8.000,0.034173,-0.032689,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,0.016,0.032599,0.032599,8.000,0.034114,-0.032599,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,0.016,0.032510,0.032510,8.000,0.034054,-0.032510,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,0.016,0.032422,0.032422,8.000,0.033993,-0.032422,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.016,0.032335,0.032335,8.000,0.033931,-0.032335,0.000000,0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,0.016,0.032249,0.032249,8.000,0.033868,-0.032249,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,0.016,0.032164,0.032164,8.000,0.033803,-0.032164,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,0.016,0.032081,0.032081,8.000,0.033739,-0.032081,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,0.016,0.031999,0.031999,8.000,0.033673,-0.031999,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.016,0.031919,0.031919,8.000,0.033607,-0.031919,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,0.016,0.031840,0.031840,8.000,0.033540,-0.031840,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,0.016,0.031763,0.031763,8.000,0.033472,-0.031763,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,0.016,0.031687,0.031687,8.000,0.033405,-0.031687,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,0.016,0.031614,0.031614,8.000,0.033337,-0.031614,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.016,0.031542,0.031542,8.000,0.033268,-0.031542,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,0.016,0.031473,0.031473,8.000,0.033200,-0.031473,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,0.016,0.031406,0.031406,8.000,0.033132,-0.031406,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,0.016,0.031343,0.031343,8.000,0.033063,-0.031343,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,0.016,0.031282,0.031282,8.000,0.032995,-0.031282,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.016,0.031226,0.031226,8.000,0.032927,-0.031226,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,0.016,0.031171,0.031171,8.000,0.032860,-0.031171,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,0.016,0.031118,0.031118,8.000,0.032793,-0.031118,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,0.016,0.031067,0.031067,8.000,0.032727,-0.031067,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
