timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.254000,0.018,0.001766,0.031470,2.997,-0.001766,0.000000,-0.000000,-0.006,0.004,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.256000,0.001,0.000086,0.030966,2.997,-0.000086,0.000000,-0.000000,-0.005,0.000,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.258000,0.017,0.001677,0.031443,2.997,-0.001677,0.000000,-0.000000,-0.001,0.003,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.260000,0.005,0.000541,0.031103,2.997,-0.000541,0.000000,-0.000000,-0.011,0.001,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.262000,0.016,0.001587,0.031416,2.997,-0.001587,0.000000,-0.000000,-0.018,0.003,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.264000,-0.001,-0.000145,0.030897,2.997,0.000145,0.000000,0.000000,-0.001,0.000,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.266000,0.009,0.000931,0.031219,2.997,-0.000931,0.000000,-0.000000,-0.017,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.268000,0.036,0.003568,0.032011,2.997,-0.003568,0.000000,-0.000000,-0.005,0.007,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.270000,0.009,0.000919,0.031216,2.997,-0.000919,0.000000,-0.000000,-0.016,0.002,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.272000,0.020,0.002012,0.031544,2.997,-0.002012,0.000000,0.000000,0.001,0.004,-0.047286,0.088400,0.000000,-0.094572,0.000000,0.231432,1,53.74
1.274000,0.004,0.000438,0.031178,2.997,-0.000438,0.000000,-0.000000,-0.009,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.276000,0.007,0.000708,0.031259,2.997,-0.000708,0.000000,0.000000,-0.036,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.278000,0.008,0.000829,0.031295,2.997,-0.000829,0.000000,0.000000,-0.009,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.280000,0.014,0.001412,0.031470,2.997,-0.001412,0.000000,-0.000000,-0.020,0.003,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.282000,-0.003,-0.000330,0.030947,2.997,0.000330,0.000000,0.000000,-0.004,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.284000,0.008,0.000758,0.031274,2.997,-0.000758,0.000000,-0.000000,-0.007,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.286000,-0.002,-0.000182,0.030991,2.997,0.000182,0.000000,0.000000,-0.008,0.000,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.288000,0.022,0.002243,0.031719,2.997,-0.002243,0.000000,-0.000000,-0.014,0.004,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.290000,0.005,0.000494,0.031194,2.997,-0.000494,0.000000,0.000000,0.003,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.292000,0.011,0.001143,0.031389,2.997,-0.001143,0.000000,0.000000,-0.008,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.294000,0.020,0.001999,0.031646,2.997,-0.001999,0.000000,0.000000,0.002,0.004,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.296000,0.006,0.000630,0.031235,2.997,-0.000630,0.000000,0.000000,-0.022,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.298000,0.007,0.000738,0.031268,2.997,-0.000738,0.000000,0.000000,-0.005,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.300000,-0.001,-0.000052,0.031031,2.997,0.000052,0.000000,0.000000,0.000,0.000,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.302000,0.002,0.000247,0.031120,2.997,-0.000247,0.000000,-0.000000,0.000,0.000,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.304000,0.013,0.001281,0.031430,2.997,-0.001281,0.000000,-0.000000,0.000,0.003,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.306000,-0.004,-0.000426,0.030918,2.997,0.000426,0.000000,0.000000,0.000,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.308000,0.011,0.001057,0.031363,2.997,-0.001057,0.000000,-0.000000,0.001,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.310000,0.024,0.002438,0.031778,2.997,-0.002438,0.000000,-0.000000,-0.002,0.005,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.312000,0.012,0.001206,0.031408,2.997,-0.001206,0.000000,-0.000000,-0.013,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.314000,0.016,0.001567,0.031516,2.997,-0.001567,0.000000,-0.000000,0.004,0.003,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.316000,0.018,0.001842,0.031599,2.997,-0.001842,0.000000,-0.000000,-0.011,0.004,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.318000,0.005,0.000469,0.031187,2.997,-0.000469,0.000000,0.000000,-0.024,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.320000,0.012,0.001206,0.031408,2.997,-0.001206,0.000000,0.000000,-0.012,0.002,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.322000,0.007,0.000705,0.031257,2.997,-0.000705,0.000000,0.000000,-0.016,0.001,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.77
1.324000,0.011,0.001141,0.031411,2.997,-0.001141,0.000000,0.000000,-0.018,0.002,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.326000,0.020,0.001977,0.031662,2.997,-0.001977,0.000000,0.000000,-0.005,0.004,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.328000,0.024,0.002401,0.031789,2.997,-0.002401,0.000000,-0.000000,-0.012,0.005,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.330000,-0.002,-0.000165,0.031019,2.997,0.000165,0.000000,0.000000,-0.007,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.332000,-0.005,-0.000545,0.030905,2.997,0.000545,0.000000,0.000000,-0.011,0.001,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.334000,0.002,0.000191,0.031126,2.997,-0.000191,0.000000,0.000000,-0.020,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.336000,-0.001,-0.000147,0.031025,2.997,0.000147,0.000000,0.000000,-0.024,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.338000,0.016,0.001569,0.031539,2.997,-0.001569,0.000000,0.000000,0.002,0.003,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.340000,-0.007,-0.000708,0.030856,2.997,0.000708,0.000000,0.000000,0.005,0.001,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.342000,0.030,0.002970,0.031960,2.997,-0.002970,0.000000,-0.000000,-0.002,0.006,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.344000,0.009,0.000931,0.031348,2.997,-0.000931,0.000000,-0.000000,0.001,0.002,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.346000,0.026,0.002644,0.031862,2.997,-0.002644,0.000000,-0.000000,-0.016,0.005,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.348000,0.009,0.000885,0.031334,2.997,-0.000885,0.000000,-0.000000,0.007,0.002,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.350000,-0.014,-0.001404,0.030648,2.997,0.001404,0.000000,-0.000000,-0.030,0.003,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.352000,0.000,0.000017,0.031074,2.997,-0.000017,0.000000,0.000000,-0.009,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.354000,0.001,0.000079,0.031092,2.997,-0.000079,0.000000,0.000000,-0.026,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.356000,-0.001,-0.000078,0.031045,2.997,0.000078,0.000000,0.000000,-0.009,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.358000,0.013,0.001317,0.031464,2.997,-0.001317,0.000000,-0.000000,0.014,0.003,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.360000,0.002,0.000239,0.031140,2.997,-0.000239,0.000000,-0.000000,-0.000,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.362000,0.013,0.001259,0.031446,2.997,-0.001259,0.000000,-0.000000,-0.001,0.003,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.364000,0.001,0.000104,0.031100,2.997,-0.000104,0.000000,0.000000,0.001,0.000,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.366000,0.007,0.000657,0.031266,2.997,-0.000657,0.000000,-0.000000,-0.013,0.001,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.368000,0.010,0.001004,0.031370,2.997,-0.001004,0.000000,0.000000,-0.002,0.002,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.370000,0.004,0.000382,0.031183,2.997,-0.000382,0.000000,0.000000,-0.013,0.001,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.372000,0.006,0.000629,0.031257,2.997,-0.000629,0.000000,0.000000,-0.001,0.001,-0.047482,0.088768,0.000000,-0.094964,0.000000,0.232393,1,53.73
1.374000,0.013,0.001258,0.031668,2.997,-0.001258,0.000000,-0.000000,-0.007,0.003,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.376000,0.009,0.000910,0.031564,2.997,-0.000910,0.000000,0.000000,-0.010,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.378000,0.019,0.001872,0.031853,2.997,-0.001872,0.000000,-0.000000,-0.004,0.004,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.380000,-0.009,-0.000901,0.031021,2.997,0.000901,0.000000,0.000000,-0.006,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.382000,-0.002,-0.000241,0.031219,2.997,0.000241,0.000000,0.000000,-0.013,0.000,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.384000,0.019,0.001885,0.031857,2.997,-0.001885,0.000000,0.000000,-0.009,0.004,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.386000,0.013,0.001286,0.031677,2.997,-0.001286,0.000000,0.000000,-0.019,0.003,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.388000,-0.012,-0.001165,0.030942,2.997,0.001165,0.000000,0.000000,0.009,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.390000,0.033,0.003268,0.032272,2.997,-0.003268,0.000000,0.000000,0.002,0.007,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.392000,-0.001,-0.000079,0.031267,2.997,0.000079,0.000000,0.000000,-0.019,0.000,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.394000,0.005,0.000487,0.031437,2.997,-0.000487,0.000000,0.000000,-0.013,0.001,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.396000,0.011,0.001072,0.031613,2.997,-0.001072,0.000000,0.000000,0.012,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.398000,0.012,0.001225,0.031659,2.997,-0.001225,0.000000,-0.000000,-0.033,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.400000,0.019,0.001943,0.031874,2.997,-0.001943,0.000000,-0.000000,0.000,0.004,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.402000,0.005,0.000507,0.031443,2.997,-0.000507,0.000000,0.000000,0.000,0.001,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.404000,0.000,0.000023,0.031298,2.997,-0.000023,0.000000,0.000000,0.000,0.000,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.406000,0.007,0.000704,0.031502,2.997,-0.000704,0.000000,0.000000,0.000,0.001,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.408000,0.010,0.000953,0.031577,2.997,-0.000953,0.000000,0.000000,-0.019,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.410000,0.015,0.001550,0.031756,2.997,-0.001550,0.000000,-0.000000,-0.005,0.003,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.412000,0.029,0.002888,0.032158,2.997,-0.002888,0.000000,-0.000000,-0.000,0.006,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.414000,-0.005,-0.000545,0.031128,2.997,0.000545,0.000000,0.000000,-0.007,0.001,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.416000,0.009,0.000943,0.031574,2.997,-0.000943,0.000000,0.000000,-0.010,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.418000,-0.002,-0.000207,0.031229,2.997,0.000207,0.000000,0.000000,-0.015,0.000,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.420000,0.012,0.001150,0.031636,2.997,-0.001150,0.000000,0.000000,-0.029,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.422000,0.003,0.000271,0.031373,2.997,-0.000271,0.000000,0.000000,0.005,0.001,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.424000,0.009,0.000863,0.031550,2.997,-0.000863,0.000000,-0.000000,-0.009,0.002,-0.047822,0.089403,0.000000,-0.095644,0.000000,0.234057,1,53.74
1.426000,0.004,0.000440,0.031127,2.997,-0.000440,0.000000,-0.000000,0.002,0.001,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.428000,-0.003,-0.000287,0.030909,2.997,0.000287,0.000000,-0.000000,-0.012,0.001,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.430000,0.001,0.000052,0.031011,2.997,-0.000052,0.000000,0.000000,-0.003,0.000,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.432000,0.005,0.000535,0.031156,2.997,-0.000535,0.000000,-0.000000,-0.009,0.001,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.434000,0.008,0.000751,0.031221,2.997,-0.000751,0.000000,-0.000000,-0.004,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.436000,0.015,0.001452,0.031431,2.997,-0.001452,0.000000,-0.000000,0.003,0.003,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.438000,0.020,0.001966,0.031585,2.997,-0.001966,0.000000,-0.000000,-0.001,0.004,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.440000,0.028,0.002794,0.031834,2.997,-0.002794,0.000000,-0.000000,-0.005,0.006,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.442000,0.009,0.000926,0.031273,2.997,-0.000926,0.000000,-0.000000,-0.008,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.444000,0.001,0.000142,0.031038,2.997,-0.000142,0.000000,-0.000000,-0.015,0.000,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.446000,0.033,0.003314,0.031990,2.997,-0.003314,0.000000,-0.000000,-0.020,0.007,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.448000,0.008,0.000803,0.031236,2.997,-0.000803,0.000000,-0.000000,-0.028,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.450000,0.020,0.001958,0.031583,2.997,-0.001958,0.000000,-0.000000,-0.009,0.004,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.452000,0.020,0.001983,0.031590,2.997,-0.001983,0.000000,-0.000000,-0.001,0.004,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.454000,0.012,0.001246,0.031369,2.997,-0.001246,0.000000,-0.000000,-0.033,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.456000,0.005,0.000450,0.031130,2.997,-0.000450,0.000000,0.000000,-0.008,0.001,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.458000,0.018,0.001793,0.031533,2.997,-0.001793,0.000000,-0.000000,-0.020,0.004,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.460000,0.010,0.001044,0.031308,2.997,-0.001044,0.000000,0.000000,-0.020,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.462000,0.015,0.001479,0.031439,2.997,-0.001479,0.000000,0.000000,-0.012,0.003,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.464000,0.020,0.001961,0.031584,2.997,-0.001961,0.000000,-0.000000,-0.005,0.004,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.466000,0.027,0.002690,0.031802,2.997,-0.002690,0.000000,-0.000000,-0.018,0.005,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.468000,0.011,0.001147,0.031339,2.997,-0.001147,0.000000,0.000000,-0.010,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.470000,0.007,0.000742,0.031218,2.997,-0.000742,0.000000,0.000000,-0.015,0.001,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.472000,0.008,0.000813,0.031239,2.997,-0.000813,0.000000,0.000000,-0.020,0.002,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.474000,0.002,0.000217,0.031060,2.997,-0.000217,0.000000,0.000000,-0.027,0.000,-0.047370,0.088558,0.000000,-0.094740,0.000000,0.231844,1,53.74
1.476000,0.031,0.003110,0.032004,2.997,-0.003110,0.000000,0.000000,-0.011,0.006,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.478000,0.023,0.002285,0.031757,2.997,-0.002285,0.000000,0.000000,-0.007,0.005,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.480000,-0.000,-0.000038,0.031060,2.997,0.000038,0.000000,0.000000,-0.008,0.000,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.482000,0.006,0.000646,0.031265,2.997,-0.000646,0.000000,0.000000,-0.002,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.484000,0.010,0.001047,0.031385,2.997,-0.001047,0.000000,0.000000,-0.031,0.002,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.486000,0.014,0.001438,0.031503,2.997,-0.001438,0.000000,-0.000000,-0.023,0.003,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.488000,0.011,0.001095,0.031400,2.997,-0.001095,0.000000,-0.000000,0.000,0.002,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.490000,0.025,0.002453,0.031807,2.997,-0.002453,0.000000,-0.000000,-0.006,0.005,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.492000,-0.005,-0.000500,0.030921,2.997,0.000500,0.000000,0.000000,-0.010,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.494000,0.025,0.002482,0.031816,2.997,-0.002482,0.000000,-0.000000,-0.014,0.005,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.496000,0.016,0.001609,0.031554,2.997,-0.001609,0.000000,-0.000000,-0.011,0.003,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.498000,0.013,0.001252,0.031447,2.997,-0.001252,0.000000,-0.000000,-0.025,0.003,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.500000,-0.003,-0.000272,0.030990,2.997,0.000272,0.000000,0.000000,0.000,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.502000,0.004,0.000407,0.031193,2.997,-0.000407,0.000000,-0.000000,0.000,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.504000,-0.004,-0.000426,0.030943,2.997,0.000426,0.000000,-0.000000,0.000,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.506000,0.011,0.001117,0.031406,2.997,-0.001117,0.000000,-0.000000,0.000,0.002,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.508000,-0.004,-0.000386,0.030955,2.997,0.000386,0.000000,-0.000000,0.003,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.510000,-0.001,-0.000075,0.031049,2.997,0.000075,0.000000,-0.000000,-0.004,0.000,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.512000,0.005,0.000466,0.031211,2.997,-0.000466,0.000000,-0.000000,0.004,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.514000,-0.001,-0.000050,0.031056,2.997,0.000050,0.000000,-0.000000,-0.011,0.000,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.516000,0.009,0.000881,0.031335,2.997,-0.000881,0.000000,0.000000,0.004,0.002,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.518000,0.008,0.000814,0.031315,2.997,-0.000814,0.000000,-0.000000,0.001,0.002,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.520000,0.020,0.001965,0.031661,2.997,-0.001965,0.000000,-0.000000,-0.005,0.004,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.522000,0.020,0.001974,0.031663,2.997,-0.001974,0.000000,-0.000000,0.001,0.004,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.524000,0.003,0.000259,0.031149,2.997,-0.000259,0.000000,0.000000,-0.009,0.001,-0.047486,0.088775,0.000000,-0.094972,0.000000,0.232412,1,53.79
1.526000,0.005,0.000455,0.031689,2.997,-0.000455,0.000000,0.000000,-0.008,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.528000,0.022,0.002230,0.032222,2.997,-0.002230,0.000000,0.000000,-0.020,0.004,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.530000,0.003,0.000268,0.031633,2.997,-0.000268,0.000000,0.000000,-0.020,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.532000,-0.003,-0.000287,0.031466,2.997,0.000287,0.000000,0.000000,-0.003,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.534000,0.020,0.001976,0.032145,2.997,-0.001976,0.000000,-0.000000,-0.005,0.004,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.536000,0.003,0.000319,0.031648,2.997,-0.000319,0.000000,0.000000,-0.022,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.538000,-0.002,-0.000242,0.031480,2.997,0.000242,0.000000,0.000000,-0.003,0.000,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.540000,0.014,0.001389,0.031969,2.997,-0.001389,0.000000,-0.000000,0.003,0.003,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.542000,0.027,0.002681,0.032357,2.997,-0.002681,0.000000,-0.000000,-0.020,0.005,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.544000,0.007,0.000659,0.031750,2.997,-0.000659,0.000000,-0.000000,-0.003,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.546000,0.010,0.001041,0.031865,2.997,-0.001041,0.000000,-0.000000,0.002,0.002,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.548000,-0.009,-0.000873,0.031291,2.997,0.000873,0.000000,-0.000000,-0.014,0.002,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.550000,0.027,0.002720,0.032369,2.997,-0.002720,0.000000,-0.000000,-0.027,0.005,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.552000,0.016,0.001606,0.032034,2.997,-0.001606,0.000000,-0.000000,-0.007,0.003,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.554000,0.010,0.000967,0.031843,2.997,-0.000967,0.000000,-0.000000,-0.010,0.002,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
1.556000,0.003,0.000295,0.031641,2.997,-0.000295,0.000000,0.000000,0.009,0.001,-0.048222,0.090150,0.000000,-0.096443,0.000000,0.236012,1,53.80
