timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.958000,-0.001,-0.000274,0.008863,4.261,6.90,-0.006573,0.002685,0.000079,-0.002490,0.001,0.000,-11.810,4.635,0.350,2.572379,0.001035,-0.000044,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.960000,-0.001,-0.000216,0.008892,4.261,6.90,-0.006264,0.002455,0.000080,-0.002319,0.001,0.000,-11.808,4.638,0.350,2.572459,0.000944,-0.000043,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.962000,-0.001,-0.000109,0.008946,4.261,6.90,-0.005961,0.002236,0.000090,-0.002217,0.001,0.000,-11.806,4.641,0.350,2.572535,0.000858,-0.000042,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.964000,-0.001,-0.000112,0.008944,4.261,6.90,-0.005663,0.002021,0.000090,-0.002000,0.001,0.000,-11.804,4.644,0.350,2.572608,0.000772,-0.000042,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.966000,-0.001,-0.000241,0.008879,4.261,6.90,-0.005371,0.001808,0.000091,-0.001658,0.001,0.000,-11.802,4.648,0.350,2.572678,0.000688,-0.000042,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.968000,-0.001,-0.000233,0.008884,4.261,6.90,-0.005086,0.001601,0.000091,-0.001460,0.001,0.000,-11.800,4.651,0.350,2.572746,0.000606,-0.000043,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.970000,-0.000,0.000079,0.009039,4.261,6.90,-0.004807,0.001398,0.000092,-0.001568,0.001,0.000,-11.798,4.654,0.350,2.572812,0.000525,-0.000044,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.972000,-0.000,0.001025,0.009512,4.261,6.90,-0.004530,0.001198,0.000092,-0.002314,0.001,0.001,-11.796,4.657,0.350,2.572877,0.000445,-0.000045,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.974000,-0.000,0.001721,0.009860,4.261,6.90,-0.004249,0.000998,0.000092,-0.002811,0.001,0.001,-11.794,4.661,0.350,2.572942,0.000365,-0.000046,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.976000,-0.000,0.001495,0.009748,4.261,6.90,-0.003967,0.000800,0.000092,-0.002387,0.001,0.001,-11.792,4.664,0.350,2.573006,0.000286,-0.000047,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.978000,-0.000,0.001735,0.009868,4.261,6.90,-0.003693,0.000607,0.000092,-0.002434,0.000,0.001,-11.790,4.667,0.350,2.573068,0.000209,-0.000048,-0.002083,0.006000,0.000000,-0.004167,0.000000,0.010206,1,2.21
13.980000,-0.000,0.002079,0.010040,4.261,6.90,-0.003422,0.000416,0.000092,-0.002588,0.000,0.001,-11.788,4.670,0.350,2.573128,0.000133,-0.000050,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.982000,-0.000,0.001998,0.009999,4.261,6.90,-0.003152,0.000228,0.000092,-0.002319,0.000,0.001,-11.786,4.673,0.350,2.573188,0.000058,-0.000051,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.984000,-0.000,0.001590,0.009795,4.261,6.90,-0.002889,0.000045,0.000093,-0.001727,0.000,0.001,-11.783,4.677,0.350,2.573245,-0.000015,-0.000052,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.986000,0.000,0.001947,0.009974,4.261,6.90,-0.002636,-0.000134,0.000092,-0.001906,0.000,0.001,-11.781,4.680,0.350,2.573300,-0.000086,-0.000052,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.988000,0.000,0.002632,0.010316,4.261,6.90,-0.002384,-0.000309,0.000092,-0.002415,0.000,0.002,-11.779,4.683,0.350,2.573354,-0.000156,-0.000053,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.990000,0.000,0.002550,0.010275,4.261,6.90,-0.002130,-0.000484,0.000092,-0.002158,0.000,0.002,-11.777,4.686,0.350,2.573407,-0.000226,-0.000054,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.992000,0.000,0.002417,0.010209,4.261,6.90,-0.001882,-0.000655,0.000092,-0.001855,0.000,0.002,-11.775,4.690,0.350,2.573459,-0.000294,-0.000054,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.994000,0.000,0.002727,0.010364,4.261,6.90,-0.001640,-0.000821,0.000092,-0.001998,-0.000,0.002,-11.773,4.693,0.350,2.573509,-0.000360,-0.000055,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.996000,0.000,0.003284,0.010642,4.261,6.90,-0.001400,-0.000984,0.000092,-0.002392,-0.000,0.002,-11.771,4.696,0.350,2.573558,-0.000424,-0.000055,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
13.998000,0.000,0.002911,0.010456,4.261,6.90,-0.001159,-0.001146,0.000091,-0.001857,-0.000,0.002,-11.769,4.699,0.350,2.573606,-0.000489,-0.000056,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.000000,0.000,0.001302,0.009651,4.261,6.90,-0.000927,-0.001302,0.000000,-0.000000,0.000,0.001,-11.767,4.702,0.350,2.573652,-0.000551,-0.000056,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.002000,0.000,0.001705,0.009853,4.261,6.90,-0.000715,-0.001449,-0.000000,-0.000256,0.000,0.001,-11.765,4.706,0.350,2.573693,-0.000609,-0.000056,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.004000,0.001,0.002350,0.010175,4.261,6.90,-0.000504,-0.001593,-0.000001,-0.000757,0.000,0.002,-11.763,4.709,0.350,2.573734,-0.000666,-0.000056,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.006000,0.001,0.002998,0.010499,4.261,6.90,-0.000290,-0.001735,-0.000001,-0.001262,0.000,0.002,-11.761,4.712,0.350,2.573774,-0.000722,-0.000056,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.008000,0.001,0.003292,0.010646,4.261,6.90,-0.000075,-0.001877,-0.000002,-0.001414,-0.000,0.002,-11.759,4.715,0.350,2.573815,-0.000778,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.010000,0.001,0.003703,0.010852,4.261,6.90,0.000140,-0.002015,-0.000002,-0.001686,-0.000,0.002,-11.757,4.719,0.350,2.573854,-0.000833,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.012000,0.001,0.004157,0.011078,4.261,6.90,0.000354,-0.002152,-0.000002,-0.002003,-0.001,0.003,-11.755,4.722,0.350,2.573893,-0.000887,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.014000,0.001,0.003813,0.010907,4.261,6.90,0.000568,-0.002286,-0.000012,-0.001516,-0.001,0.003,-11.752,4.725,0.350,2.573931,-0.000940,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.016000,0.001,0.003510,0.010755,4.261,6.90,0.000775,-0.002414,-0.000014,-0.001082,-0.001,0.002,-11.750,4.728,0.350,2.573967,-0.000991,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.018000,0.001,0.003669,0.010835,4.261,6.90,0.000975,-0.002537,-0.000014,-0.001117,-0.001,0.002,-11.748,4.732,0.350,2.574002,-0.001040,-0.000057,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020413,1,2.21
14.020000,0.001,0.004051,0.011026,4.261,6.90,0.001172,-0.002657,-0.000015,-0.001379,-0.001,0.003,-11.746,4.735,0.350,2.574035,-0.001087,-0.000057,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.022000,0.001,0.003777,0.010889,4.261,6.90,0.001369,-0.002775,-0.000015,-0.000987,-0.001,0.003,-11.744,4.738,0.350,2.574067,-0.001134,-0.000058,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.024000,0.001,0.004044,0.011022,4.261,6.90,0.001559,-0.002887,-0.000016,-0.001140,-0.001,0.003,-11.742,4.741,0.350,2.574098,-0.001178,-0.000058,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.026000,0.001,0.004335,0.011167,4.261,6.90,0.001748,-0.002997,-0.000017,-0.001321,-0.001,0.003,-11.740,4.744,0.350,2.574128,-0.001222,-0.000058,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.028000,0.001,0.004782,0.011391,4.261,6.90,0.001937,-0.003104,-0.000017,-0.001661,-0.001,0.003,-11.738,4.748,0.350,2.574157,-0.001264,-0.000058,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.030000,0.001,0.004769,0.011384,4.261,6.90,0.002126,-0.003208,-0.000018,-0.001543,-0.001,0.003,-11.736,4.751,0.350,2.574186,-0.001305,-0.000058,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.032000,0.001,0.004782,0.011391,4.261,6.90,0.002311,-0.003309,-0.000019,-0.001454,-0.001,0.003,-11.734,4.754,0.350,2.574214,-0.001345,-0.000059,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.034000,0.001,0.004914,0.011457,4.261,6.90,0.002492,-0.003405,-0.000020,-0.001489,-0.001,0.003,-11.732,4.757,0.350,2.574240,-0.001383,-0.000059,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.036000,0.001,0.004951,0.011476,4.261,6.90,0.002672,-0.003498,-0.000021,-0.001432,-0.001,0.003,-11.730,4.761,0.350,2.574265,-0.001420,-0.000059,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.038000,0.001,0.004754,0.011377,4.261,6.90,0.002848,-0.003588,-0.000021,-0.001145,-0.001,0.003,-11.728,4.764,0.350,2.574290,-0.001456,-0.000059,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.040000,0.001,0.004536,0.011268,4.261,6.90,0.003018,-0.003672,-0.000022,-0.000841,-0.001,0.003,-11.726,4.767,0.350,2.574313,-0.001489,-0.000059,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.042000,0.001,0.004701,0.011351,4.261,6.90,0.003183,-0.003753,-0.000023,-0.000925,-0.001,0.003,-11.724,4.770,0.350,2.574334,-0.001521,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.044000,0.001,0.004926,0.011463,4.261,6.90,0.003346,-0.003829,-0.000024,-0.001073,-0.001,0.003,-11.722,4.774,0.350,2.574354,-0.001552,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.046000,0.001,0.004945,0.011473,4.261,6.90,0.003509,-0.003903,-0.000025,-0.001017,-0.001,0.003,-11.719,4.777,0.350,2.574374,-0.001581,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.048000,0.001,0.004864,0.011432,4.261,6.90,0.003668,-0.003974,-0.000026,-0.000864,-0.001,0.003,-11.717,4.780,0.350,2.574393,-0.001609,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.050000,0.001,0.004945,0.011472,4.261,6.90,0.003823,-0.004040,-0.000027,-0.000878,-0.001,0.003,-11.715,4.783,0.350,2.574410,-0.001635,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.052000,0.001,0.004910,0.011455,4.261,6.90,0.003976,-0.004102,-0.000028,-0.000780,-0.001,0.003,-11.713,4.786,0.350,2.574427,-0.001660,-0.000060,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.054000,0.001,0.004775,0.011388,4.261,6.90,0.004126,-0.004161,-0.000029,-0.000585,-0.001,0.003,-11.711,4.790,0.350,2.574443,-0.001683,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.056000,0.001,0.004723,0.011361,4.261,6.90,0.004271,-0.004216,-0.000033,-0.000475,-0.001,0.003,-11.709,4.793,0.350,2.574457,-0.001705,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.058000,0.001,0.004786,0.011393,4.261,6.90,0.004413,-0.004267,-0.000034,-0.000486,-0.001,0.003,-11.707,4.796,0.350,2.574470,-0.001725,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.060000,0.001,0.004882,0.011441,4.261,6.90,0.004552,-0.004314,-0.000034,-0.000534,-0.001,0.003,-11.705,4.799,0.350,2.574482,-0.001744,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.062000,0.001,0.004911,0.011455,4.261,6.90,0.004690,-0.004358,-0.000035,-0.000517,-0.001,0.003,-11.703,4.803,0.350,2.574494,-0.001761,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.064000,0.001,0.004821,0.011411,4.261,6.90,0.004825,-0.004399,-0.000055,-0.000367,-0.001,0.003,-11.701,4.806,0.350,2.574505,-0.001777,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.066000,0.001,0.004887,0.011444,4.261,6.90,0.004957,-0.004435,-0.000057,-0.000396,-0.001,0.003,-11.699,4.809,0.350,2.574515,-0.001792,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.068000,0.001,0.004936,0.011468,4.261,6.90,0.005087,-0.004469,-0.000057,-0.000410,-0.001,0.003,-11.697,4.812,0.350,2.574524,-0.001805,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.070000,0.001,0.004840,0.011420,4.261,6.90,0.005214,-0.004499,-0.000058,-0.000283,-0.001,0.003,-11.695,4.816,0.350,2.574532,-0.001817,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.072000,0.002,0.004822,0.011411,4.261,6.90,0.005338,-0.004525,-0.000063,-0.000235,-0.001,0.003,-11.693,4.819,0.350,2.574539,-0.001827,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.074000,0.002,0.004893,0.011446,4.261,6.90,0.005460,-0.004547,-0.000063,-0.000282,-0.001,0.003,-11.691,4.822,0.350,2.574545,-0.001836,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.076000,0.002,0.004887,0.011444,4.261,6.90,0.005579,-0.004566,-0.000065,-0.000256,-0.001,0.003,-11.689,4.825,0.350,2.574551,-0.001844,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.078000,0.002,0.004830,0.011415,4.261,6.90,0.005697,-0.004582,-0.000065,-0.000183,-0.001,0.003,-11.687,4.828,0.350,2.574556,-0.001850,-0.000061,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028067,1,2.21
14.080000,0.002,0.004805,0.011403,4.261,6.90,0.005811,-0.004594,-0.000070,-0.000142,-0.002,0.003,-11.684,4.832,0.350,2.574560,-0.001855,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.082000,0.002,0.004816,0.011408,4.261,6.90,0.005923,-0.004603,-0.000071,-0.000143,-0.002,0.003,-11.682,4.835,0.350,2.574564,-0.001858,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.084000,0.002,0.004792,0.011396,4.261,6.90,0.006032,-0.004608,-0.000071,-0.000113,-0.002,0.003,-11.680,4.838,0.350,2.574566,-0.001860,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.086000,0.002,0.004770,0.011385,4.261,6.90,0.006140,-0.004609,-0.000072,-0.000089,-0.002,0.003,-11.678,4.841,0.350,2.574568,-0.001861,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.088000,0.002,0.004728,0.011364,4.261,6.90,0.006244,-0.004608,-0.000074,-0.000047,-0.002,0.003,-11.676,4.845,0.350,2.574569,-0.001860,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.090000,0.002,0.004709,0.011354,4.261,6.90,0.006347,-0.004603,-0.000075,-0.000031,-0.002,0.003,-11.674,4.848,0.350,2.574569,-0.001858,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.092000,0.002,0.004652,0.011326,4.261,6.90,0.006447,-0.004594,-0.000075,0.000017,-0.002,0.003,-11.672,4.851,0.350,2.574569,-0.001855,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.094000,0.002,0.004601,0.011300,4.261,6.90,0.006544,-0.004582,-0.000077,0.000058,-0.002,0.003,-11.670,4.854,0.350,2.574567,-0.001850,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.096000,0.002,0.004558,0.011279,4.261,6.90,0.006640,-0.004567,-0.000078,0.000087,-0.002,0.003,-11.668,4.858,0.350,2.574565,-0.001844,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.098000,0.002,0.004517,0.011259,4.261,6.90,0.006732,-0.004548,-0.000080,0.000110,-0.002,0.003,-11.666,4.861,0.350,2.574563,-0.001836,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.100000,0.002,0.004527,0.011264,4.261,6.90,0.006823,-0.004526,0.000000,-0.000001,0.000,0.003,-11.664,4.864,0.350,2.574559,-0.001828,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.102000,0.002,0.004472,0.011236,4.261,6.90,0.006912,-0.004501,-0.000002,0.000031,0.000,0.003,-11.662,4.867,0.350,2.574555,-0.001818,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.104000,0.001,0.004433,0.011217,4.261,6.90,0.006998,-0.004473,-0.000006,0.000045,0.000,0.003,-11.660,4.871,0.350,2.574551,-0.001807,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.106000,0.001,0.004338,0.011169,4.261,6.90,0.007082,-0.004442,-0.000007,0.000110,0.000,0.003,-11.658,4.874,0.350,2.574545,-0.001794,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.108000,0.001,0.004182,0.011091,4.261,6.90,0.007164,-0.004407,-0.000007,0.000231,-0.002,0.003,-11.656,4.877,0.350,2.574539,-0.001780,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.110000,0.001,0.003972,0.010986,4.261,6.90,0.007243,-0.004369,-0.000007,0.000404,-0.002,0.003,-11.654,4.880,0.350,2.574533,-0.001765,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.112000,0.001,0.003921,0.010961,4.261,6.90,0.007317,-0.004327,-0.000009,0.000415,-0.001,0.003,-11.652,4.883,0.350,2.574525,-0.001749,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.114000,0.001,0.003800,0.010900,4.261,6.90,0.007390,-0.004281,-0.000010,0.000492,-0.001,0.003,-11.649,4.887,0.350,2.574517,-0.001731,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.116000,0.001,0.003830,0.010915,4.261,6.90,0.007460,-0.004233,-0.000029,0.000431,-0.001,0.003,-11.647,4.890,0.350,2.574508,-0.001712,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.118000,0.001,0.003845,0.010922,4.261,6.90,0.007529,-0.004182,-0.000030,0.000368,-0.001,0.003,-11.645,4.893,0.350,2.574498,-0.001691,-0.000061,-0.006771,0.006000,0.000000,-0.013542,0.000000,0.033170,1,2.21
14.120000,0.001,0.003924,0.010962,4.261,6.90,0.007597,-0.004128,-0.000033,0.000237,-0.001,0.003,-11.643,4.896,0.350,2.574488,-0.001670,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.122000,0.001,0.003818,0.010909,4.261,6.90,0.007664,-0.004072,-0.000034,0.000288,-0.001,0.003,-11.641,4.900,0.350,2.574478,-0.001648,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.124000,0.001,0.003601,0.010801,4.261,6.90,0.007729,-0.004013,-0.000034,0.000446,-0.001,0.002,-11.639,4.903,0.350,2.574468,-0.001624,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.126000,0.001,0.003447,0.010723,4.261,6.90,0.007791,-0.003950,-0.000035,0.000539,-0.001,0.002,-11.637,4.906,0.350,2.574456,-0.001599,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.128000,0.001,0.003410,0.010705,4.261,6.90,0.007849,-0.003884,-0.000039,0.000513,-0.001,0.002,-11.635,4.909,0.350,2.574444,-0.001573,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.130000,0.001,0.003229,0.010615,4.261,6.90,0.007906,-0.003816,-0.000040,0.000626,-0.001,0.002,-11.633,4.913,0.350,2.574431,-0.001546,-0.000060,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.132000,0.001,0.002977,0.010489,4.261,6.90,0.007961,-0.003744,-0.000040,0.000807,-0.001,0.002,-11.631,4.916,0.350,2.574418,-0.001518,-0.000059,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.134000,0.001,0.002830,0.010415,4.261,6.90,0.008011,-0.003669,-0.000040,0.000879,-0.001,0.002,-11.629,4.919,0.350,2.574403,-0.001488,-0.000059,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.136000,0.001,0.002782,0.010391,4.261,6.90,0.008059,-0.003591,-0.000042,0.000852,-0.001,0.002,-11.627,4.922,0.350,2.574389,-0.001457,-0.000059,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.138000,0.001,0.002573,0.010287,4.261,6.90,0.008106,-0.003511,-0.000043,0.000980,-0.001,0.002,-11.625,4.926,0.350,2.574373,-0.001425,-0.000059,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.140000,0.001,0.002325,0.010163,4.261,6.90,0.008149,-0.003427,-0.000043,0.001145,-0.001,0.002,-11.623,4.929,0.350,2.574357,-0.001392,-0.000059,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.142000,0.001,0.002130,0.010065,4.261,6.90,0.008190,-0.003340,-0.000044,0.001254,-0.001,0.001,-11.621,4.932,0.350,2.574341,-0.001357,-0.000058,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.144000,0.001,0.002278,0.010139,4.261,6.90,0.008227,-0.003250,-0.000045,0.001017,-0.001,0.002,-11.619,4.935,0.350,2.574323,-0.001322,-0.000058,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.146000,0.001,0.002066,0.010033,4.261,6.90,0.008265,-0.003159,-0.000046,0.001139,-0.001,0.001,-11.617,4.939,0.350,2.574306,-0.001286,-0.000058,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.148000,0.001,0.001768,0.009884,4.261,6.90,0.008301,-0.003065,-0.000046,0.001344,-0.001,0.001,-11.615,4.942,0.350,2.574288,-0.001248,-0.000058,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.150000,0.001,0.001858,0.009929,4.261,6.90,0.008332,-0.002968,-0.000047,0.001156,-0.001,0.001,-11.612,4.945,0.350,2.574270,-0.001209,-0.000057,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.152000,0.001,0.002096,0.010048,4.261,6.90,0.008364,-0.002869,-0.000050,0.000822,-0.001,0.001,-11.610,4.948,0.350,2.574251,-0.001170,-0.000057,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.154000,0.001,0.001936,0.009968,4.261,6.90,0.008398,-0.002768,-0.000051,0.000883,-0.001,0.001,-11.608,4.951,0.350,2.574232,-0.001130,-0.000057,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.156000,0.001,0.001659,0.009830,4.261,6.90,0.008429,-0.002666,-0.000051,0.001057,-0.001,0.001,-11.606,4.955,0.350,2.574214,-0.001090,-0.000056,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.158000,0.001,0.001596,0.009798,4.261,6.90,0.008457,-0.002560,-0.000051,0.001015,-0.001,0.001,-11.604,4.958,0.350,2.574194,-0.001048,-0.000056,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.160000,0.001,0.001471,0.009735,4.261,6.90,0.008484,-0.002452,-0.000052,0.001033,-0.001,0.001,-11.602,4.961,0.350,2.574174,-0.001005,-0.000056,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.162000,0.001,0.001189,0.009595,4.261,6.90,0.008509,-0.002342,-0.000053,0.001206,-0.001,0.001,-11.600,4.964,0.350,2.574153,-0.000961,-0.000055,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.164000,0.001,0.000792,0.009396,4.261,6.90,0.008531,-0.002229,-0.000053,0.001490,-0.001,0.001,-11.598,4.968,0.350,2.574132,-0.000916,-0.000055,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.166000,0.001,0.000868,0.009434,4.261,6.90,0.008548,-0.002113,-0.000054,0.001299,-0.001,0.001,-11.596,4.971,0.350,2.574111,-0.000870,-0.000055,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.168000,0.001,0.001066,0.009533,4.261,6.90,0.008566,-0.001996,-0.000061,0.000990,-0.001,0.001,-11.594,4.974,0.350,2.574089,-0.000824,-0.000054,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
14.170000,0.001,0.000871,0.009436,4.261,6.90,0.008585,-0.001878,-0.000061,0.001068,-0.001,0.001,-11.592,4.977,0.350,2.574067,-0.000777,-0.000054,-0.007812,0.006000,0.000000,-0.015625,0.000000,0.038274,1,2.21
