timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.626000,-0.498,-0.500000,0.223000,4.460,7.23,-0.222053,0.995849,0.000000,1.981388,0.492,1.000,6.341,-38.291,0.242,2.069969,-1.249086,-1.005266,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.628000,-0.499,-0.500000,0.223000,4.460,7.23,-0.222072,0.998841,0.000000,1.972150,0.493,1.000,6.341,-38.292,0.242,2.083850,-1.251788,-1.021114,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.630000,-0.501,-0.500000,0.223000,4.460,7.23,-0.222091,1.001784,0.000000,1.945059,0.495,1.000,6.341,-38.294,0.241,2.098086,-1.254455,-1.037309,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.632000,-0.502,-0.500000,0.223000,4.460,7.23,-0.222109,1.004676,0.000000,1.729559,0.496,1.000,6.342,-38.295,0.241,2.112683,-1.257083,-1.053858,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.634000,-0.504,-0.500000,0.223000,4.460,7.23,-0.222127,1.007516,0.000000,1.824526,0.498,1.000,6.342,-38.296,0.241,2.127647,-1.259670,-1.070768,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.636000,-0.505,-0.500000,0.223000,4.460,7.23,-0.222144,1.010305,0.000000,1.803557,0.499,1.000,6.342,-38.297,0.240,2.142985,-1.262212,-1.088044,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.638000,-0.507,-0.500000,0.223000,4.460,7.23,-0.222161,1.013041,0.000000,1.788315,0.501,1.000,6.343,-38.298,0.240,2.158702,-1.264705,-1.105693,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.640000,-0.508,-0.500000,0.223000,4.460,7.23,-0.222178,1.015725,0.000000,1.587070,0.502,1.000,6.343,-38.299,0.239,2.174804,-1.267146,-1.123718,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.642000,-0.509,-0.500000,0.223000,4.460,7.23,-0.222195,1.018355,0.000000,2.172310,0.504,1.000,6.343,-38.300,0.239,2.191293,-1.269532,-1.142126,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.644000,-0.510,-0.500000,0.223000,4.460,7.23,-0.222211,1.020932,0.000000,2.939374,0.505,1.000,6.344,-38.301,0.239,2.208175,-1.271857,-1.160918,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.646000,-0.512,-0.500000,0.223000,4.460,7.23,-0.222226,1.023454,0.000000,3.619923,0.507,1.000,6.344,-38.302,0.238,2.225453,-1.274119,-1.180100,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.648000,-0.513,-0.500000,0.223000,4.460,7.23,-0.222242,1.025923,0.000000,3.595667,0.508,1.000,6.344,-38.303,0.238,2.243127,-1.276313,-1.199673,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.650000,-0.514,-0.500000,0.223000,4.460,7.23,-0.222257,1.028336,0.000000,4.189586,0.509,1.000,6.345,-38.304,0.237,2.261201,-1.278434,-1.219638,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.652000,-0.515,-0.500000,0.223000,4.460,7.23,-0.222272,1.030694,0.000000,4.301906,0.510,1.000,6.345,-38.306,0.237,2.279674,-1.280480,-1.239997,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.654000,-0.516,-0.500000,0.223000,4.460,7.23,-0.222286,1.032996,0.000000,3.200192,0.512,1.000,6.345,-38.307,0.236,2.298545,-1.282444,-1.260748,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.656000,-0.518,-0.500000,0.223000,4.460,7.23,-0.222301,1.035242,0.000000,2.393239,0.513,1.000,6.346,-38.308,0.236,2.317813,-1.284323,-1.281890,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.658000,-0.519,-0.500000,0.223000,4.460,7.23,-0.222315,1.037433,0.000000,2.713223,0.514,1.000,6.346,-38.309,0.235,2.337475,-1.286112,-1.303421,-0.340625,0.054000,0.000000,-0.681250,0.000000,1.669057,1,0.09
7.660000,-0.520,-0.500000,0.223000,4.460,7.23,-0.222328,1.039566,0.000000,2.673335,0.515,1.000,6.346,-38.310,0.235,2.357526,-1.287807,-1.325335,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.662000,-0.521,-0.500000,0.223000,4.460,7.23,-0.222342,1.041643,0.000000,2.500060,0.516,1.000,6.346,-38.311,0.234,2.377960,-1.289402,-1.347627,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.664000,-0.522,-0.500000,0.223000,4.460,7.23,-0.222355,1.043662,0.000000,2.759671,0.518,1.000,6.346,-38.312,0.234,2.398770,-1.290894,-1.370291,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.666000,-0.523,-0.500000,0.223000,4.460,7.23,-0.222368,1.045624,0.000000,3.207542,0.519,1.000,6.347,-38.313,0.233,2.419947,-1.292277,-1.393317,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.668000,-0.524,-0.500000,0.223000,4.460,7.23,-0.222380,1.047529,0.000000,3.228670,0.520,1.000,6.347,-38.314,0.233,2.441481,-1.293547,-1.416695,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.670000,-0.525,-0.500000,0.223000,4.460,7.23,-0.222121,1.049369,0.000000,3.254156,0.521,1.000,6.347,-38.315,0.232,2.451360,-1.292753,-1.427964,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.672000,-0.526,-0.500000,0.223000,4.460,7.23,-0.221216,1.051094,0.000000,2.762686,0.522,1.000,6.348,-38.315,0.232,2.458632,-1.291048,-1.436453,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.674000,-0.526,-0.500000,0.223000,4.460,7.23,-0.220043,1.052887,0.000000,3.111903,0.523,1.000,6.348,-38.316,0.232,2.464384,-1.288821,-1.443407,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.676000,-0.527,-0.500000,0.223000,4.460,7.23,-0.218800,1.054748,0.000000,3.233641,0.524,1.000,6.349,-38.316,0.232,2.469099,-1.286325,-1.449332,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.678000,-0.528,-0.500000,0.223000,4.460,7.23,-0.217622,1.056633,0.000000,3.281057,0.525,1.000,6.350,-38.316,0.232,2.473135,-1.283758,-1.454577,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.680000,-0.529,-0.500000,0.223000,4.460,7.23,-0.216597,1.058571,0.000000,2.772301,0.526,1.000,6.350,-38.316,0.232,2.476823,-1.281225,-1.459501,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.682000,-0.530,-0.500000,0.223000,4.460,7.23,-0.215778,1.060587,0.000000,3.353825,0.526,1.000,6.351,-38.316,0.233,2.480379,-1.278789,-1.464348,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.684000,-0.531,-0.500000,0.223000,4.460,7.23,-0.215201,1.062683,0.000000,3.597910,0.527,1.000,6.352,-38.317,0.233,2.483959,-1.276482,-1.469281,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.686000,-0.532,-0.500000,0.223000,4.460,7.23,-0.214942,1.064766,0.000000,3.558127,0.528,1.000,6.353,-38.317,0.234,2.487792,-1.274313,-1.474479,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.688000,-0.533,-0.500000,0.223000,4.460,7.23,-0.215091,1.066825,0.000000,3.119442,0.529,1.000,6.353,-38.317,0.234,2.491869,-1.272285,-1.479929,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.690000,-0.534,-0.500000,0.223000,4.460,7.23,-0.215249,1.068819,0.000000,3.609416,0.530,1.000,6.354,-38.317,0.235,2.496261,-1.270311,-1.485677,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.692000,-0.535,-0.500000,0.223000,4.460,7.23,-0.215404,1.070758,0.000000,3.515391,0.531,1.000,6.355,-38.317,0.236,2.500875,-1.268374,-1.491632,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.694000,-0.536,-0.500000,0.223000,4.460,7.23,-0.215556,1.072655,0.000000,3.379923,0.532,1.000,6.355,-38.317,0.237,2.505629,-1.266460,-1.497717,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.696000,-0.537,-0.500000,0.223000,4.460,7.23,-0.215705,1.074520,0.000000,2.870400,0.533,1.000,6.356,-38.317,0.237,2.510454,-1.264556,-1.503867,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.698000,-0.538,-0.500000,0.223000,4.460,7.23,-0.215851,1.076361,0.000000,3.244082,0.534,1.000,6.357,-38.317,0.238,2.515296,-1.262655,-1.510030,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.700000,-0.539,-0.500000,0.223000,4.460,7.23,-0.215994,1.078190,0.000000,0.017102,0.000,1.000,6.357,-38.316,0.238,2.520107,-1.260749,-1.516162,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.702000,-0.540,-0.500000,0.223000,4.460,7.23,-0.216134,1.080017,0.000000,0.769652,0.000,1.000,6.358,-38.316,0.239,2.524849,-1.258836,-1.522230,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.704000,-0.541,-0.500000,0.223000,4.460,7.23,-0.216271,1.081849,0.000000,1.007247,0.000,1.000,6.359,-38.316,0.240,2.529495,-1.256914,-1.528212,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.706000,-0.542,-0.500000,0.223000,4.460,7.23,-0.216406,1.083696,0.000000,1.021628,0.000,1.000,6.359,-38.316,0.240,2.534028,-1.254984,-1.534094,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.708000,-0.543,-0.500000,0.223000,4.460,7.23,-0.216538,1.085563,0.000000,1.694950,0.539,1.000,6.360,-38.316,0.241,2.538434,-1.253046,-1.539866,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.710000,-0.544,-0.500000,0.223000,4.460,7.23,-0.216667,1.087457,0.000000,2.374593,0.540,1.000,6.361,-38.316,0.241,2.542706,-1.251103,-1.545523,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.712000,-0.545,-0.500000,0.223000,4.460,7.23,-0.216794,1.089384,0.000000,1.841502,0.541,1.000,6.361,-38.316,0.242,2.546839,-1.249159,-1.551065,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.714000,-0.546,-0.500000,0.223000,4.460,7.23,-0.216918,1.091350,0.000000,2.180705,0.542,1.000,6.362,-38.316,0.242,2.550829,-1.247215,-1.556492,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.716000,-0.547,-0.500000,0.223000,4.460,7.23,-0.217039,1.093361,0.000000,3.082444,0.543,1.000,6.363,-38.316,0.242,2.554676,-1.245276,-1.561806,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.718000,-0.548,-0.500000,0.223000,4.460,7.23,-0.217159,1.095423,0.000000,3.321493,0.544,1.000,6.363,-38.316,0.243,2.558381,-1.243346,-1.567010,-0.312500,0.054000,0.000000,-0.625000,0.000000,1.531247,1,0.59
7.720000,-0.549,-0.500000,0.223000,4.460,7.19,-0.218645,1.098173,0.000000,3.006940,0.545,1.000,6.364,-38.316,0.243,2.561126,-1.242388,-1.571646,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.722000,-0.551,-0.500000,0.223000,4.460,7.19,-0.220563,1.101183,0.000000,3.915647,0.546,1.000,6.365,-38.316,0.244,2.563537,-1.241723,-1.576098,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.724000,-0.552,-0.500000,0.223000,4.460,7.20,-0.222669,1.104228,0.000000,4.627354,0.547,1.000,6.366,-38.316,0.244,2.565781,-1.241185,-1.580403,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.726000,-0.554,-0.500000,0.223000,4.460,7.20,-0.224776,1.107247,0.000000,5.080288,0.548,1.000,6.367,-38.315,0.245,2.567923,-1.240681,-1.584587,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.728000,-0.555,-0.500000,0.223000,4.460,7.21,-0.226849,1.110235,0.000000,4.620348,0.549,1.000,6.367,-38.315,0.246,2.569923,-1.240183,-1.588606,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.730000,-0.557,-0.500000,0.223000,4.460,7.21,-0.228913,1.113203,0.000000,5.180591,0.551,1.000,6.368,-38.315,0.246,2.571742,-1.239688,-1.592426,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.732000,-0.558,-0.500000,0.223000,4.460,7.21,-0.230960,1.116151,0.000000,5.289854,0.552,1.000,6.369,-38.315,0.247,2.573409,-1.239192,-1.596076,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.734000,-0.560,-0.500000,0.223000,4.460,7.22,-0.232990,1.119077,0.000000,5.331453,0.554,1.000,6.370,-38.314,0.247,2.574949,-1.238697,-1.599583,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.736000,-0.561,-0.500000,0.223000,4.460,7.22,-0.235005,1.121983,0.000000,4.374677,0.555,1.000,6.371,-38.314,0.248,2.576382,-1.238204,-1.602968,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.738000,-0.562,-0.500000,0.223000,4.460,7.22,-0.237008,1.124872,0.000000,5.075573,0.557,1.000,6.372,-38.314,0.248,2.577723,-1.237716,-1.606248,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.740000,-0.564,-0.500000,0.223000,4.460,7.22,-0.239001,1.127744,0.000000,5.261609,0.558,1.000,6.373,-38.313,0.249,2.578982,-1.237237,-1.609434,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.742000,-0.565,-0.500000,0.223000,4.460,7.22,-0.240988,1.130602,0.000000,5.291754,0.560,1.000,6.374,-38.313,0.249,2.580165,-1.236768,-1.612535,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.744000,-0.567,-0.500000,0.223000,4.460,7.22,-0.242972,1.133447,0.000000,4.370975,0.561,1.000,6.375,-38.313,0.250,2.581276,-1.236312,-1.615555,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.746000,-0.568,-0.500000,0.223000,4.460,7.22,-0.244954,1.136280,0.000000,5.013330,0.562,1.000,6.376,-38.312,0.250,2.582317,-1.235870,-1.618496,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.748000,-0.570,-0.500000,0.223000,4.460,7.22,-0.246937,1.139103,0.000000,5.156467,0.564,1.000,6.377,-38.312,0.251,2.583287,-1.235444,-1.621359,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.750000,-0.571,-0.500000,0.223000,4.460,7.22,-0.248923,1.141916,0.000000,5.234447,0.565,1.000,6.378,-38.312,0.251,2.584187,-1.235035,-1.624144,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.752000,-0.572,-0.500000,0.223000,4.460,7.22,-0.250913,1.144721,0.000000,4.367309,0.567,1.000,6.379,-38.311,0.251,2.585014,-1.234644,-1.626849,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.754000,-0.574,-0.500000,0.223000,4.460,7.22,-0.252908,1.147518,0.000000,5.110406,0.568,1.000,6.380,-38.311,0.252,2.585766,-1.234272,-1.629473,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.756000,-0.575,-0.500000,0.223000,4.460,7.22,-0.254910,1.150309,0.000000,4.076892,0.570,1.000,6.380,-38.311,0.252,2.586442,-1.233918,-1.632015,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.758000,-0.577,-0.500000,0.223000,4.460,7.22,-0.256919,1.153094,0.000000,3.169901,0.571,1.000,6.381,-38.310,0.252,2.587040,-1.233585,-1.634473,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508010,1,0.72
7.760000,-0.578,-0.500000,0.223000,4.460,7.22,-0.258937,1.155873,0.000000,2.178452,0.572,1.000,6.382,-38.310,0.252,2.587559,-1.233272,-1.636847,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.762000,-0.579,-0.500000,0.223000,4.460,7.22,-0.260963,1.158648,0.000000,2.152074,0.574,1.000,6.383,-38.309,0.253,2.587998,-1.232980,-1.639134,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.764000,-0.581,-0.500000,0.223000,4.460,7.22,-0.263000,1.161419,0.000000,1.399895,0.575,1.000,6.384,-38.309,0.253,2.588356,-1.232708,-1.641335,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.766000,-0.582,-0.500000,0.223000,4.460,7.22,-0.265046,1.164186,0.000000,1.771794,0.577,1.000,6.386,-38.309,0.253,2.588633,-1.232458,-1.643450,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.768000,-0.583,-0.500000,0.223000,4.460,7.22,-0.267103,1.166950,0.000000,1.618030,0.578,1.000,6.387,-38.308,0.253,2.588828,-1.232230,-1.645478,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.770000,-0.585,-0.500000,0.223000,4.460,7.22,-0.269171,1.169712,0.000000,1.766415,0.579,1.000,6.388,-38.308,0.253,2.588941,-1.232023,-1.647420,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.772000,-0.586,-0.500000,0.223000,4.460,7.22,-0.271250,1.172471,0.000000,1.794680,0.581,1.000,6.389,-38.307,0.254,2.588974,-1.231837,-1.649276,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.774000,-0.588,-0.500000,0.223000,4.460,7.22,-0.273341,1.175229,0.000000,1.816350,0.582,1.000,6.390,-38.307,0.254,2.588925,-1.231674,-1.651047,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.776000,-0.589,-0.500000,0.223000,4.460,7.22,-0.275443,1.177986,0.000000,1.653746,0.583,1.000,6.391,-38.307,0.254,2.588795,-1.231532,-1.652733,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.778000,-0.590,-0.500000,0.223000,4.460,7.22,-0.277558,1.180741,0.000000,1.807636,0.585,1.000,6.392,-38.306,0.254,2.588586,-1.231412,-1.654335,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.780000,-0.592,-0.500000,0.223000,4.460,7.22,-0.279685,1.183496,0.000000,1.852682,0.586,1.000,6.393,-38.306,0.254,2.588296,-1.231314,-1.655853,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.782000,-0.593,-0.500000,0.223000,4.460,7.22,-0.281796,1.186282,0.000000,1.861133,0.588,1.000,6.394,-38.305,0.254,2.588141,-1.231212,-1.657537,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.784000,-0.595,-0.500000,0.223000,4.460,7.22,-0.283902,1.189097,0.000000,1.677870,0.589,1.000,6.395,-38.305,0.254,2.588021,-1.231098,-1.659282,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.786000,-0.596,-0.500000,0.223000,4.460,7.22,-0.285988,1.191935,0.000000,1.886802,0.590,1.000,6.396,-38.304,0.254,2.587936,-1.230961,-1.661083,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.788000,-0.597,-0.500000,0.223000,4.460,7.22,-0.288052,1.194783,0.000000,1.910540,0.592,1.000,6.398,-38.304,0.255,2.587887,-1.230807,-1.662933,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.790000,-0.599,-0.500000,0.223000,4.460,7.22,-0.290113,1.197623,0.000000,1.903076,0.593,1.000,6.399,-38.303,0.255,2.587847,-1.230658,-1.664789,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.792000,-0.600,-0.500000,0.223000,4.460,7.23,-0.292157,1.200444,0.000000,1.650338,0.595,1.000,6.400,-38.303,0.255,2.587834,-1.230514,-1.666666,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.794000,-0.602,-0.500000,0.223000,4.460,7.23,-0.294170,1.203240,0.000000,1.760005,0.596,1.000,6.401,-38.303,0.255,2.587862,-1.230371,-1.668572,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.796000,-0.603,-0.500000,0.223000,4.460,7.23,-0.296148,1.206008,0.000000,1.520938,0.597,1.000,6.402,-38.302,0.255,2.587934,-1.230229,-1.670509,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.798000,-0.604,-0.500000,0.223000,4.460,7.23,-0.298089,1.208748,0.000000,1.319493,0.599,1.000,6.403,-38.302,0.256,2.588051,-1.230089,-1.672480,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.800000,-0.606,-0.500000,0.223000,4.460,7.23,-0.299994,1.211460,0.000000,0.019044,0.000,1.000,6.405,-38.301,0.256,2.588212,-1.229950,-1.674481,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.802000,-0.607,-0.500000,0.223000,4.460,7.23,-0.301863,1.214144,0.000000,0.361320,0.000,1.000,6.406,-38.301,0.256,2.588413,-1.229812,-1.676508,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.804000,-0.608,-0.500000,0.223000,4.460,7.23,-0.303695,1.216800,0.000000,0.573173,0.000,1.000,6.407,-38.300,0.256,2.588648,-1.229673,-1.678556,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.806000,-0.610,-0.500000,0.223000,4.460,7.23,-0.305490,1.219427,0.000000,0.786416,0.000,1.000,6.408,-38.300,0.257,2.588913,-1.229533,-1.680622,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.808000,-0.611,-0.500000,0.223000,4.460,7.23,-0.307248,1.222027,0.000000,0.805065,0.606,1.000,6.409,-38.300,0.257,2.589206,-1.229392,-1.682699,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.810000,-0.612,-0.500000,0.223000,4.460,7.23,-0.308966,1.224598,0.000000,1.119098,0.607,1.000,6.410,-38.299,0.257,2.589520,-1.229248,-1.684784,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.812000,-0.614,-0.500000,0.223000,4.460,7.23,-0.310644,1.227139,0.000000,0.986168,0.608,1.000,6.412,-38.299,0.258,2.589854,-1.229100,-1.686873,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.814000,-0.615,-0.500000,0.223000,4.460,7.23,-0.312281,1.229651,0.000000,0.980292,0.610,1.000,6.413,-38.298,0.258,2.590204,-1.228947,-1.688961,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.816000,-0.616,-0.500000,0.223000,4.460,7.23,-0.313876,1.232134,0.000000,0.910944,0.611,1.000,6.414,-38.298,0.258,2.590566,-1.228790,-1.691046,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.818000,-0.617,-0.500000,0.223000,4.460,7.23,-0.315428,1.234585,0.000000,1.227528,0.612,1.000,6.415,-38.298,0.259,2.590939,-1.228627,-1.693125,-0.310937,0.054000,0.000000,-0.621875,0.000000,1.523656,1,0.68
7.820000,-0.619,-0.500000,0.223000,4.460,7.23,-0.316938,1.237006,0.000000,1.108024,0.614,1.000,6.416,-38.297,0.259,2.591319,-1.228459,-1.695194,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.822000,-0.620,-0.500000,0.223000,4.460,7.23,-0.318404,1.239397,0.000000,1.085294,0.615,1.000,6.417,-38.297,0.259,2.591705,-1.228284,-1.697250,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.824000,-0.621,-0.500000,0.223000,4.460,7.23,-0.319826,1.241756,0.000000,1.000736,0.616,1.000,6.418,-38.296,0.260,2.592095,-1.228104,-1.699293,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.826000,-0.622,-0.500000,0.223000,4.460,7.23,-0.321206,1.244085,0.000000,1.141108,0.617,1.000,6.420,-38.296,0.260,2.592486,-1.227919,-1.701319,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.828000,-0.623,-0.500000,0.223000,4.460,7.23,-0.322542,1.246382,0.000000,1.112009,0.619,1.000,6.421,-38.296,0.260,2.592877,-1.227728,-1.703326,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.830000,-0.624,-0.500000,0.223000,4.460,7.23,-0.323836,1.248649,0.000000,1.217665,0.620,1.000,6.422,-38.295,0.261,2.593267,-1.227533,-1.705314,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.832000,-0.625,-0.500000,0.223000,4.460,7.23,-0.325089,1.250884,0.000000,1.207907,0.621,1.000,6.423,-38.295,0.261,2.593654,-1.227333,-1.707280,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.834000,-0.627,-0.500000,0.223000,4.460,7.23,-0.326301,1.253089,0.000000,1.381579,0.622,1.000,6.424,-38.295,0.261,2.594038,-1.227130,-1.709224,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.836000,-0.628,-0.500000,0.223000,4.460,7.23,-0.327473,1.255264,0.000000,1.393562,0.623,1.000,6.425,-38.294,0.262,2.594417,-1.226925,-1.711145,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.838000,-0.629,-0.500000,0.223000,4.460,7.23,-0.328606,1.257408,0.000000,1.389463,0.624,1.000,6.426,-38.294,0.262,2.594790,-1.226718,-1.713041,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.840000,-0.630,-0.500000,0.223000,4.460,7.23,-0.329701,1.259523,0.000000,1.247723,0.625,1.000,6.427,-38.294,0.262,2.595156,-1.226510,-1.714911,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
7.842000,-0.631,-0.500000,0.223000,4.460,7.23,-0.330760,1.261608,0.000000,1.354517,0.627,1.000,6.428,-38.293,0.262,2.595515,-1.226303,-1.716755,-0.307813,0.054000,0.000000,-0.615625,0.000000,1.508913,1,0.76
