timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.024000,-0.098,-0.305658,-0.107829,4.021,6.51,-0.079586,0.292792,0.000817,0.012049,0.096,0.204,-0.437,-24.264,0.349,-3.124861,0.097790,-0.001392,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.026000,-0.098,-0.309921,-0.109960,4.021,6.51,-0.080151,0.294139,0.000850,0.014931,0.096,0.207,-0.437,-24.261,0.349,-3.124743,0.098242,-0.001409,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.028000,-0.099,-0.310899,-0.110450,4.021,6.51,-0.080747,0.295504,0.000911,0.014483,0.097,0.207,-0.437,-24.257,0.349,-3.124628,0.098700,-0.001426,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.030000,-0.099,-0.310228,-0.110114,4.021,6.51,-0.081341,0.296872,0.002122,0.011234,0.097,0.207,-0.438,-24.254,0.349,-3.124512,0.099159,-0.001444,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.032000,-0.099,-0.311179,-0.110589,4.021,6.51,-0.081916,0.298235,0.002274,0.010669,0.098,0.207,-0.438,-24.250,0.349,-3.124390,0.099616,-0.001461,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.034000,-0.100,-0.316780,-0.113390,4.021,6.51,-0.082490,0.299601,0.002308,0.014871,0.098,0.211,-0.438,-24.246,0.349,-3.124266,0.100075,-0.001479,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.036000,-0.100,-0.315963,-0.112981,4.021,6.51,-0.083108,0.300991,0.002371,0.012600,0.099,0.211,-0.439,-24.243,0.349,-3.124150,0.100541,-0.001497,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.038000,-0.101,-0.317690,-0.113845,4.021,6.51,-0.083705,0.302375,0.002429,0.012886,0.099,0.212,-0.439,-24.239,0.349,-3.124027,0.101006,-0.001515,-0.021877,0.030000,0.000000,-0.043754,0.000000,0.107058,1,56.48
2.040000,-0.101,-0.320868,-0.115434,4.021,6.51,-0.084308,0.303766,0.002531,0.014571,0.099,0.214,-0.439,-24.236,0.349,-3.123904,0.101472,-0.001534,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.042000,-0.102,-0.326139,-0.118069,4.021,6.51,-0.084931,0.305168,0.002569,0.018401,0.100,0.217,-0.440,-24.232,0.349,-3.123783,0.101943,-0.001553,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.044000,-0.102,-0.324134,-0.117067,4.021,6.51,-0.085593,0.306593,0.002674,0.014867,0.100,0.216,-0.440,-24.228,0.349,-3.123668,0.102421,-0.001572,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.046000,-0.103,-0.327483,-0.118742,4.021,6.51,-0.086223,0.308006,0.002714,0.016763,0.101,0.218,-0.440,-24.225,0.349,-3.123545,0.102896,-0.001592,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.048000,-0.103,-0.327681,-0.118841,4.021,6.51,-0.086873,0.309432,0.002818,0.015431,0.101,0.218,-0.441,-24.221,0.349,-3.123424,0.103374,-0.001612,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.050000,-0.104,-0.330649,-0.120324,4.021,6.51,-0.087512,0.310857,0.002877,0.016915,0.102,0.220,-0.441,-24.218,0.349,-3.123298,0.103853,-0.001632,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.052000,-0.104,-0.329850,-0.119925,4.021,6.51,-0.088169,0.312292,0.002951,0.014607,0.102,0.220,-0.441,-24.214,0.349,-3.123175,0.104335,-0.001652,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.054000,-0.105,-0.334475,-0.122238,4.021,6.51,-0.088804,0.313722,0.002991,0.017763,0.103,0.223,-0.442,-24.210,0.349,-3.123045,0.104815,-0.001672,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.056000,-0.105,-0.332947,-0.121473,4.021,6.51,-0.089472,0.315171,0.003107,0.014669,0.103,0.222,-0.442,-24.207,0.349,-3.122921,0.105301,-0.001693,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.058000,-0.106,-0.335074,-0.122537,4.021,6.51,-0.090113,0.316610,0.003188,0.015276,0.104,0.223,-0.442,-24.203,0.349,-3.122788,0.105785,-0.001713,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.060000,-0.106,-0.337680,-0.123840,4.021,6.51,-0.090761,0.318056,0.003234,0.016389,0.104,0.225,-0.443,-24.200,0.349,-3.122656,0.106271,-0.001734,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.062000,-0.107,-0.342038,-0.126019,4.021,6.51,-0.091423,0.319513,0.003271,0.019254,0.105,0.228,-0.443,-24.196,0.349,-3.122524,0.106760,-0.001755,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.064000,-0.107,-0.341433,-0.125717,4.021,6.51,-0.092114,0.320986,0.003345,0.017103,0.105,0.228,-0.444,-24.192,0.349,-3.122396,0.107255,-0.001777,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.066000,-0.107,-0.344861,-0.127430,4.021,6.51,-0.092786,0.322454,0.003402,0.019005,0.106,0.230,-0.444,-24.189,0.349,-3.122263,0.107748,-0.001799,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.068000,-0.108,-0.346602,-0.128301,4.021,6.51,-0.093479,0.323935,0.003482,0.019185,0.106,0.231,-0.444,-24.185,0.349,-3.122132,0.108246,-0.001822,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.070000,-0.108,-0.349200,-0.129600,4.021,6.51,-0.094176,0.325421,0.003521,0.020258,0.107,0.233,-0.445,-24.182,0.349,-3.121999,0.108745,-0.001844,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.072000,-0.109,-0.347197,-0.128599,4.021,6.51,-0.094884,0.326916,0.003632,0.016650,0.107,0.231,-0.445,-24.178,0.349,-3.121867,0.109247,-0.001867,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.074000,-0.109,-0.348131,-0.129066,4.021,6.51,-0.095559,0.328399,0.003730,0.016003,0.107,0.232,-0.445,-24.174,0.349,-3.121726,0.109746,-0.001890,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.076000,-0.110,-0.348532,-0.129266,4.021,6.51,-0.096229,0.329884,0.003818,0.014831,0.108,0.232,-0.446,-24.171,0.349,-3.121583,0.110245,-0.001912,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.078000,-0.110,-0.352405,-0.131202,4.021,6.51,-0.096889,0.331368,0.003861,0.017176,0.108,0.235,-0.446,-24.167,0.349,-3.121435,0.110744,-0.001935,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.080000,-0.111,-0.349645,-0.129823,4.021,6.51,-0.097576,0.332867,0.004077,0.012701,0.109,0.233,-0.446,-24.164,0.349,-3.121291,0.111248,-0.001958,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.082000,-0.111,-0.350691,-0.130345,4.021,6.51,-0.098221,0.334352,0.005439,0.010900,0.109,0.234,-0.447,-24.160,0.349,-3.121138,0.111747,-0.001981,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.084000,-0.112,-0.353528,-0.131764,4.021,6.51,-0.098863,0.335839,0.005503,0.012187,0.110,0.236,-0.447,-24.156,0.349,-3.120982,0.112247,-0.002003,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.086000,-0.112,-0.358401,-0.134201,4.021,6.51,-0.099521,0.337337,0.005541,0.015523,0.110,0.239,-0.448,-24.153,0.349,-3.120827,0.112751,-0.002026,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.088000,-0.113,-0.357429,-0.133714,4.021,6.51,-0.100215,0.338855,0.005635,0.012939,0.111,0.238,-0.448,-24.149,0.349,-3.120677,0.113261,-0.002050,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.090000,-0.113,-0.361156,-0.135578,4.021,6.51,-0.100885,0.340366,0.005707,0.015083,0.111,0.241,-0.448,-24.146,0.349,-3.120521,0.113770,-0.002074,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.092000,-0.114,-0.366017,-0.138008,4.021,6.51,-0.101579,0.341892,0.005775,0.018351,0.112,0.244,-0.449,-24.142,0.349,-3.120367,0.114283,-0.002098,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.094000,-0.114,-0.369814,-0.139907,4.021,6.51,-0.102307,0.343437,0.005816,0.020561,0.112,0.247,-0.449,-24.138,0.349,-3.120218,0.114803,-0.002124,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.096000,-0.115,-0.367604,-0.138802,4.021,6.51,-0.103059,0.344996,0.005940,0.016667,0.113,0.245,-0.450,-24.135,0.349,-3.120072,0.115327,-0.002149,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.098000,-0.116,-0.370347,-0.140173,4.021,6.51,-0.103774,0.346542,0.006007,0.017798,0.113,0.247,-0.450,-24.131,0.349,-3.119916,0.115848,-0.002175,-0.025853,0.030000,0.000000,-0.051706,0.000000,0.126514,1,57.87
2.100000,-0.116,-0.348319,-0.111160,3.901,6.51,-0.104502,0.348098,0.000000,0.000222,0.000,0.232,-0.450,-24.128,0.349,-3.119761,0.116371,-0.002200,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.102000,-0.116,-0.354416,-0.114208,3.901,6.48,-0.104774,0.349462,0.000045,0.004909,0.000,0.236,-0.451,-24.124,0.349,-3.119514,0.116830,-0.002174,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.104000,-0.117,-0.358245,-0.116123,3.901,6.44,-0.104963,0.350799,0.000132,0.007315,0.000,0.239,-0.451,-24.121,0.349,-3.119253,0.117279,-0.002133,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.106000,-0.117,-0.362289,-0.118145,3.901,6.42,-0.105186,0.352160,0.000214,0.009915,0.000,0.242,-0.452,-24.117,0.349,-3.119000,0.117736,-0.002090,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.108000,-0.118,-0.366270,-0.120135,3.901,6.40,-0.105445,0.353546,0.000301,0.012423,0.116,0.244,-0.452,-24.113,0.349,-3.118754,0.118202,-0.002052,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.110000,-0.118,-0.372404,-0.123202,3.901,6.38,-0.105739,0.354954,0.000346,0.017104,0.116,0.248,-0.452,-24.110,0.349,-3.118515,0.118675,-0.002020,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.112000,-0.119,-0.371172,-0.122586,3.901,6.37,-0.106088,0.356393,0.000466,0.014313,0.117,0.247,-0.453,-24.106,0.349,-3.118289,0.119159,-0.002001,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.114000,-0.119,-0.373319,-0.123660,3.901,6.36,-0.106418,0.357829,0.000541,0.014950,0.117,0.249,-0.453,-24.103,0.349,-3.118058,0.119642,-0.001995,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.116000,-0.120,-0.376982,-0.125491,3.901,6.35,-0.106763,0.359275,0.000590,0.017117,0.118,0.251,-0.454,-24.099,0.349,-3.117831,0.120129,-0.002003,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.118000,-0.120,-0.381223,-0.127612,3.901,6.35,-0.107137,0.360741,0.000634,0.019848,0.118,0.254,-0.454,-24.096,0.349,-3.117611,0.120623,-0.002021,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.120000,-0.121,-0.380761,-0.127380,3.901,6.34,-0.107547,0.362228,0.000718,0.017815,0.119,0.254,-0.455,-24.092,0.348,-3.117397,0.121124,-0.002050,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.122000,-0.121,-0.382505,-0.128252,3.901,6.34,-0.107944,0.363714,0.000836,0.017955,0.119,0.255,-0.455,-24.089,0.348,-3.117180,0.121625,-0.002087,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.124000,-0.122,-0.383977,-0.128989,3.901,6.33,-0.108350,0.365210,0.000919,0.017849,0.120,0.256,-0.455,-24.086,0.348,-3.116965,0.122130,-0.002130,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.126000,-0.122,-0.386452,-0.130226,3.901,6.33,-0.108762,0.366715,0.000962,0.018776,0.120,0.258,-0.456,-24.082,0.348,-3.116750,0.122637,-0.002177,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.128000,-0.123,-0.384813,-0.129406,3.901,6.33,-0.109192,0.368233,0.001089,0.015491,0.121,0.257,-0.456,-24.079,0.348,-3.116538,0.123150,-0.002228,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.130000,-0.123,-0.386459,-0.130230,3.901,6.33,-0.109596,0.369746,0.001174,0.015540,0.121,0.258,-0.457,-24.075,0.348,-3.116320,0.123661,-0.002280,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.132000,-0.124,-0.388760,-0.131380,3.901,6.33,-0.110009,0.371269,0.001266,0.016225,0.122,0.259,-0.457,-24.072,0.348,-3.116103,0.124175,-0.002334,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.134000,-0.124,-0.389028,-0.131514,3.901,6.32,-0.110436,0.372805,0.002765,0.013459,0.122,0.259,-0.458,-24.068,0.348,-3.115888,0.124694,-0.002387,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.136000,-0.125,-0.386281,-0.130141,3.901,6.32,-0.110858,0.374345,0.002979,0.008957,0.123,0.258,-0.458,-24.065,0.348,-3.115670,0.125214,-0.002438,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.138000,-0.125,-0.392319,-0.133160,3.901,6.32,-0.111243,0.375875,0.003019,0.013425,0.123,0.262,-0.458,-24.061,0.348,-3.115444,0.125731,-0.002487,-0.020161,0.042000,0.000000,-0.040321,0.000000,0.098659,1,60.45
2.140000,-0.126,-0.395049,-0.134525,3.901,6.32,-0.111682,0.377436,0.003084,0.014529,0.124,0.263,-0.459,-24.058,0.348,-3.115226,0.126258,-0.002535,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.142000,-0.126,-0.396711,-0.135356,3.901,6.32,-0.112138,0.379012,0.003182,0.014517,0.124,0.264,-0.459,-24.054,0.348,-3.115011,0.126791,-0.002580,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.144000,-0.127,-0.401020,-0.137510,3.901,6.32,-0.112603,0.380599,0.003278,0.017143,0.125,0.267,-0.460,-24.051,0.348,-3.114795,0.127326,-0.002622,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.146000,-0.127,-0.405268,-0.139634,3.901,6.32,-0.113101,0.382207,0.003351,0.019711,0.125,0.270,-0.460,-24.047,0.348,-3.114584,0.127869,-0.002662,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.148000,-0.128,-0.403284,-0.138642,3.901,6.32,-0.113631,0.383836,0.003454,0.015994,0.126,0.269,-0.461,-24.044,0.348,-3.114377,0.128419,-0.002699,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.150000,-0.128,-0.406820,-0.140410,3.901,6.32,-0.114132,0.385458,0.003501,0.017861,0.126,0.271,-0.461,-24.040,0.348,-3.114163,0.128967,-0.002733,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.152000,-0.129,-0.408935,-0.141468,3.901,6.32,-0.114657,0.387098,0.003592,0.018245,0.127,0.273,-0.462,-24.037,0.348,-3.113952,0.129521,-0.002765,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.154000,-0.130,-0.411855,-0.142928,3.901,6.32,-0.115193,0.388749,0.003663,0.019443,0.127,0.275,-0.462,-24.033,0.348,-3.113741,0.130078,-0.002794,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.156000,-0.130,-0.412453,-0.143227,3.901,6.32,-0.115748,0.390414,0.003775,0.018264,0.128,0.275,-0.463,-24.030,0.348,-3.113532,0.130640,-0.002821,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.158000,-0.131,-0.416288,-0.145144,3.901,6.32,-0.116298,0.392084,0.003836,0.020368,0.128,0.278,-0.463,-24.027,0.348,-3.113320,0.131204,-0.002846,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.160000,-0.131,-0.414368,-0.144184,3.901,6.32,-0.116875,0.393772,0.003974,0.016622,0.129,0.276,-0.464,-24.023,0.348,-3.113112,0.131774,-0.002871,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.162000,-0.132,-0.416882,-0.145441,3.901,6.32,-0.117421,0.395452,0.004050,0.017380,0.130,0.278,-0.464,-24.020,0.348,-3.112895,0.132341,-0.002893,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.164000,-0.132,-0.417725,-0.145863,3.901,6.32,-0.117981,0.397144,0.004148,0.016432,0.130,0.278,-0.464,-24.016,0.348,-3.112680,0.132913,-0.002914,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.166000,-0.133,-0.423197,-0.148599,3.901,6.32,-0.118539,0.398842,0.004196,0.020159,0.131,0.282,-0.465,-24.013,0.348,-3.112463,0.133486,-0.002935,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.168000,-0.134,-0.422542,-0.148271,3.901,6.32,-0.119140,0.400565,0.004330,0.017647,0.131,0.282,-0.465,-24.009,0.348,-3.112253,0.134068,-0.002957,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.170000,-0.134,-0.425991,-0.149996,3.901,6.32,-0.119723,0.402286,0.004411,0.019294,0.132,0.284,-0.466,-24.006,0.348,-3.112037,0.134649,-0.002978,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.172000,-0.135,-0.429626,-0.151813,3.901,6.32,-0.120328,0.404024,0.004466,0.021137,0.132,0.286,-0.466,-24.002,0.348,-3.111825,0.135236,-0.003000,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.174000,-0.135,-0.434777,-0.154388,3.901,6.32,-0.120958,0.405778,0.004515,0.024484,0.133,0.290,-0.467,-23.999,0.348,-3.111615,0.135829,-0.003022,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.176000,-0.136,-0.432716,-0.153358,3.901,6.32,-0.121626,0.407556,0.004653,0.020507,0.134,0.288,-0.467,-23.995,0.348,-3.111411,0.136429,-0.003047,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.178000,-0.136,-0.436199,-0.155100,3.901,6.32,-0.122261,0.409324,0.004735,0.022141,0.134,0.291,-0.468,-23.992,0.348,-3.111198,0.137027,-0.003071,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.180000,-0.137,-0.440500,-0.157250,3.901,6.32,-0.122918,0.411107,0.004787,0.024606,0.135,0.294,-0.468,-23.988,0.348,-3.110988,0.137629,-0.003096,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.182000,-0.138,-0.440275,-0.157137,3.901,6.32,-0.123604,0.412910,0.004880,0.022485,0.135,0.294,-0.469,-23.985,0.348,-3.110783,0.138239,-0.003123,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.184000,-0.138,-0.439059,-0.156529,3.901,6.32,-0.124275,0.414712,0.004981,0.019366,0.136,0.293,-0.469,-23.981,0.348,-3.110572,0.138848,-0.003151,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.186000,-0.139,-0.440411,-0.157205,3.901,6.32,-0.124920,0.416507,0.006673,0.017231,0.136,0.294,-0.470,-23.978,0.348,-3.110355,0.139455,-0.003179,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.188000,-0.139,-0.442773,-0.158386,3.901,6.32,-0.125566,0.418309,0.006748,0.017715,0.137,0.295,-0.470,-23.974,0.348,-3.110136,0.140064,-0.003208,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.190000,-0.140,-0.441540,-0.157770,3.901,6.32,-0.126222,0.420121,0.006858,0.014561,0.138,0.294,-0.471,-23.971,0.348,-3.109918,0.140678,-0.003238,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.192000,-0.141,-0.443047,-0.158523,3.901,6.32,-0.126853,0.421928,0.006965,0.014154,0.138,0.295,-0.471,-23.967,0.348,-3.109693,0.141289,-0.003268,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.194000,-0.141,-0.446087,-0.160044,3.901,6.32,-0.127487,0.423742,0.007042,0.015303,0.139,0.297,-0.472,-23.964,0.348,-3.109467,0.141903,-0.003299,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.196000,-0.142,-0.456900,-0.165450,3.901,6.32,-0.128138,0.425570,0.007080,0.024250,0.139,0.305,-0.472,-23.961,0.348,-3.109243,0.142522,-0.003332,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.198000,-0.142,-0.457798,-0.165899,3.901,6.32,-0.128884,0.427448,0.007187,0.023164,0.140,0.305,-0.473,-23.957,0.348,-3.109036,0.143157,-0.003367,-0.020108,0.042000,0.000000,-0.040216,0.000000,0.098401,1,60.45
2.200000,-0.143,-0.429594,-0.151797,3.901,6.32,-0.129624,0.429328,0.000000,0.000266,0.000,0.286,-0.473,-23.954,0.348,-3.108825,0.143794,-0.003403,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.202000,-0.144,-0.435032,-0.154516,3.901,6.32,-0.130068,0.431080,0.000093,0.003859,0.000,0.290,-0.474,-23.950,0.348,-3.108555,0.144387,-0.003431,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.204000,-0.144,-0.443468,-0.158734,3.901,6.32,-0.130557,0.432860,0.000145,0.010463,0.000,0.296,-0.474,-23.947,0.348,-3.108293,0.144990,-0.003462,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.206000,-0.145,-0.451895,-0.162947,3.901,6.32,-0.131120,0.434680,0.000199,0.017016,0.000,0.301,-0.475,-23.943,0.348,-3.108045,0.145607,-0.003494,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.208000,-0.146,-0.456011,-0.165006,3.901,6.32,-0.131757,0.436540,0.000372,0.019099,0.143,0.304,-0.475,-23.940,0.348,-3.107809,0.146237,-0.003529,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.210000,-0.146,-0.461766,-0.167883,3.901,6.32,-0.132422,0.438420,0.000463,0.022884,0.144,0.308,-0.476,-23.936,0.348,-3.107576,0.146874,-0.003565,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.212000,-0.147,-0.463610,-0.168805,3.901,6.32,-0.133131,0.440326,0.000572,0.022713,0.144,0.309,-0.477,-23.933,0.348,-3.107350,0.147520,-0.003602,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.214000,-0.147,-0.465672,-0.169836,3.901,6.32,-0.133844,0.442240,0.000628,0.022805,0.145,0.310,-0.477,-23.929,0.348,-3.107123,0.148169,-0.003639,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.216000,-0.148,-0.463789,-0.168894,3.901,6.32,-0.134564,0.444163,0.000774,0.018852,0.146,0.309,-0.478,-23.926,0.348,-3.106895,0.148821,-0.003677,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.218000,-0.149,-0.467895,-0.170948,3.901,6.32,-0.135251,0.446077,0.000865,0.020953,0.146,0.312,-0.478,-23.922,0.348,-3.106659,0.149470,-0.003714,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.220000,-0.149,-0.472085,-0.173042,3.901,6.32,-0.135965,0.448010,0.000926,0.023148,0.147,0.315,-0.479,-23.919,0.348,-3.106426,0.150125,-0.003752,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.222000,-0.150,-0.477768,-0.175884,3.901,6.32,-0.136706,0.449962,0.000981,0.026825,0.147,0.319,-0.479,-23.915,0.348,-3.106197,0.150787,-0.003790,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.224000,-0.151,-0.475771,-0.174886,3.901,6.32,-0.137490,0.451939,0.001136,0.022697,0.148,0.317,-0.480,-23.912,0.348,-3.105974,0.151458,-0.003831,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.226000,-0.151,-0.479713,-0.176857,3.901,6.32,-0.138238,0.453906,0.001224,0.024583,0.149,0.320,-0.480,-23.909,0.348,-3.105742,0.152125,-0.003870,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.228000,-0.152,-0.481039,-0.177520,3.901,6.32,-0.139010,0.455890,0.001342,0.023807,0.149,0.321,-0.481,-23.905,0.348,-3.105512,0.152798,-0.003910,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.230000,-0.153,-0.484059,-0.179029,3.901,6.32,-0.139780,0.457879,0.001398,0.024782,0.150,0.323,-0.481,-23.902,0.348,-3.105280,0.153473,-0.003951,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.232000,-0.153,-0.481762,-0.177881,3.901,6.32,-0.140565,0.459881,0.001553,0.020329,0.151,0.321,-0.482,-23.898,0.348,-3.105049,0.154153,-0.003992,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.234000,-0.154,-0.485646,-0.179823,3.901,6.32,-0.141311,0.461871,0.001646,0.022129,0.151,0.324,-0.483,-23.895,0.348,-3.104808,0.154829,-0.004032,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
2.236000,-0.155,-0.490535,-0.182267,3.901,6.32,-0.142082,0.463879,0.001703,0.024953,0.152,0.327,-0.483,-23.891,0.348,-3.104570,0.155511,-0.004073,-0.020778,0.042000,0.000000,-0.041556,0.000000,0.101681,1,60.25
