timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.724000,0.009,0.018546,0.018546,8.000,0.019661,-0.018546,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.009,0.018481,0.018481,8.000,0.019617,-0.018481,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.009,0.018415,0.018415,8.000,0.019572,-0.018415,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.009,0.018350,0.018350,8.000,0.019526,-0.018350,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.009,0.018284,0.018284,8.000,0.019479,-0.018284,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.009,0.018219,0.018219,8.000,0.019432,-0.018219,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.009,0.018153,0.018153,8.000,0.019384,-0.018153,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.009,0.018087,0.018087,8.000,0.019335,-0.018087,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.009,0.018022,0.018022,8.000,0.019285,-0.018022,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.009,0.017956,0.017956,8.000,0.019235,-0.017956,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.009,0.017892,0.017892,8.000,0.019185,-0.017892,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.009,0.017828,0.017828,8.000,0.019133,-0.017828,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.009,0.017765,0.017765,8.000,0.019082,-0.017765,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.009,0.017702,0.017702,8.000,0.019029,-0.017702,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.009,0.017639,0.017639,8.000,0.018977,-0.017639,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.009,0.017577,0.017577,8.000,0.018924,-0.017577,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.009,0.017516,0.017516,8.000,0.018870,-0.017516,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.009,0.017455,0.017455,8.000,0.018817,-0.017455,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.009,0.017395,0.017395,8.000,0.018763,-0.017395,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.009,0.017336,0.017336,8.000,0.018708,-0.017336,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.009,0.017279,0.017279,8.000,0.018654,-0.017279,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.009,0.017224,0.017224,8.000,0.018600,-0.017224,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.009,0.017171,0.017171,8.000,0.018545,-0.017171,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.009,0.017120,0.017120,8.000,0.018491,-0.017120,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.009,0.017070,0.017070,8.000,0.018436,-0.017070,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.009,0.017022,0.017022,8.000,0.018382,-0.017022,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.008,0.016976,0.016976,8.000,0.018328,-0.016976,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.008,0.016930,0.016930,8.000,0.018275,-0.016930,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.008,0.016886,0.016886,8.000,0.018221,-0.016886,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.008,0.016843,0.016843,8.000,0.018168,-0.016843,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.008,0.016801,0.016801,8.000,0.018116,-0.016801,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.008,0.016761,0.016761,8.000,0.018064,-0.016761,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.008,0.016723,0.016723,8.000,0.018012,-0.016723,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.008,0.016686,0.016686,8.000,0.017961,-0.016686,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.008,0.016650,0.016650,8.000,0.017911,-0.016650,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.008,0.016616,0.016616,8.000,0.017861,-0.016616,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.008,0.016583,0.016583,8.000,0.017811,-0.016583,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.008,0.016550,0.016550,8.000,0.017763,-0.016550,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.008,0.016519,0.016519,8.000,0.017715,-0.016519,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.008,0.016489,0.016489,8.000,0.017667,-0.016489,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.008,0.016461,0.016461,8.000,0.017621,-0.016461,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.008,0.016435,0.016435,8.000,0.017575,-0.016435,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.008,0.016410,0.016410,8.000,0.017530,-0.016410,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.008,0.016387,0.016387,8.000,0.017485,-0.016387,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.008,0.016364,0.016364,8.000,0.017442,-0.016364,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.008,0.016343,0.016343,8.000,0.017399,-0.016343,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.008,0.016324,0.016324,8.000,0.017357,-0.016324,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.008,0.016305,0.016305,8.000,0.017316,-0.016305,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.008,0.016288,0.016288,8.000,0.017276,-0.016288,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.008,0.016272,0.016272,8.000,0.017237,-0.016272,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.008,0.016259,0.016259,8.000,0.017199,-0.016259,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.008,0.016247,0.016247,8.000,0.017161,-0.016247,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.008,0.016238,0.016238,8.000,0.017125,-0.016238,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.008,0.016230,0.016230,8.000,0.017090,-0.016230,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.008,0.016226,0.016226,8.000,0.017056,-0.016226,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.008,0.016223,0.016223,8.000,0.017023,-0.016223,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.008,0.016222,0.016222,8.000,0.016991,-0.016222,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.008,0.016224,0.016224,8.000,0.016961,-0.016224,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.008,0.016226,0.016226,8.000,0.016932,-0.016226,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.008,0.016231,0.016231,8.000,0.016904,-0.016231,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.008,0.016237,0.016237,8.000,0.016877,-0.016237,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.008,0.016245,0.016245,8.000,0.016852,-0.016245,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.008,0.016254,0.016254,8.000,0.016828,-0.016254,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.008,0.016264,0.016264,8.000,0.016805,-0.016264,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.008,0.016276,0.016276,8.000,0.016783,-0.016276,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.008,0.016288,0.016288,8.000,0.016763,-0.016288,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.008,0.016302,0.016302,8.000,0.016744,-0.016302,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.008,0.016316,0.016316,8.000,0.016727,-0.016316,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.008,0.016332,0.016332,8.000,0.016711,-0.016332,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.008,0.016348,0.016348,8.000,0.016696,-0.016348,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.008,0.016366,0.016366,8.000,0.016682,-0.016366,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.008,0.016385,0.016385,8.000,0.016669,-0.016385,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.008,0.016406,0.016406,8.000,0.016658,-0.016406,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.008,0.016428,0.016428,8.000,0.016648,-0.016428,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.008,0.016450,0.016450,8.000,0.016639,-0.016450,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.008,0.016474,0.016474,8.000,0.016632,-0.016474,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.008,0.016498,0.016498,8.000,0.016625,-0.016498,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.008,0.016523,0.016523,8.000,0.016620,-0.016523,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.008,0.016549,0.016549,8.000,0.016616,-0.016549,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.008,0.016576,0.016576,8.000,0.016614,-0.016576,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.008,0.016604,0.016604,8.000,0.016612,-0.016604,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.008,0.016634,0.016634,8.000,0.016612,-0.016634,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.008,0.016665,0.016665,8.000,0.016613,-0.016665,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.008,0.016698,0.016698,8.000,0.016615,-0.016698,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.008,0.016733,0.016733,8.000,0.016618,-0.016733,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.008,0.016769,0.016769,8.000,0.016622,-0.016769,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.008,0.016806,0.016806,8.000,0.016628,-0.016806,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.008,0.016845,0.016845,8.000,0.016635,-0.016845,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.008,0.016886,0.016886,8.000,0.016643,-0.016886,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.008,0.016928,0.016928,8.000,0.016653,-0.016928,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.008,0.016972,0.016972,8.000,0.016664,-0.016972,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.009,0.017016,0.017016,8.000,0.016676,-0.017016,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.009,0.017061,0.017061,8.000,0.016689,-0.017061,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.009,0.017107,0.017107,8.000,0.016704,-0.017107,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.009,0.017153,0.017153,8.000,0.016720,-0.017153,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.009,0.017198,0.017198,8.000,0.016737,-0.017198,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.009,0.017244,0.017244,8.000,0.016755,-0.017244,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.009,0.017289,0.017289,8.000,0.016774,-0.017289,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.009,0.017334,0.017334,8.000,0.016795,-0.017334,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.009,0.017380,0.017380,8.000,0.016816,-0.017380,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.009,0.017427,0.017427,8.000,0.016838,-0.017427,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.009,0.017474,0.017474,8.000,0.016861,-0.017474,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.009,0.017522,0.017522,8.000,0.016886,-0.017522,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.009,0.017569,0.017569,8.000,0.016911,-0.017569,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.009,0.017617,0.017617,8.000,0.016937,-0.017617,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.009,0.017664,0.017664,8.000,0.016963,-0.017664,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.009,0.017711,0.017711,8.000,0.016991,-0.017711,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.009,0.017757,0.017757,8.000,0.017020,-0.017757,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.009,0.017804,0.017804,8.000,0.017049,-0.017804,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.009,0.017851,0.017851,8.000,0.017078,-0.017851,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.009,0.017899,0.017899,8.000,0.017109,-0.017899,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.009,0.017947,0.017947,8.000,0.017140,-0.017947,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.009,0.017996,0.017996,8.000,0.017172,-0.017996,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.009,0.018045,0.018045,8.000,0.017205,-0.018045,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.009,0.018094,0.018094,8.000,0.017238,-0.018094,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.009,0.018143,0.018143,8.000,0.017271,-0.018143,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.009,0.018193,0.018193,8.000,0.017306,-0.018193,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.009,0.018243,0.018243,8.000,0.017341,-0.018243,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.009,0.018293,0.018293,8.000,0.017377,-0.018293,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.009,0.018344,0.018344,8.000,0.017413,-0.018344,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.009,0.018396,0.018396,8.000,0.017449,-0.018396,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.009,0.018448,0.018448,8.000,0.017487,-0.018448,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.009,0.018500,0.018500,8.000,0.017525,-0.018500,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.009,0.018552,0.018552,8.000,0.017563,-0.018552,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.009,0.018604,0.018604,8.000,0.017602,-0.018604,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.009,0.018654,0.018654,8.000,0.017642,-0.018654,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.009,0.018702,0.018702,8.000,0.017682,-0.018702,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.009,0.018749,0.018749,8.000,0.017722,-0.018749,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.009,0.018792,0.018792,8.000,0.017763,-0.018792,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.009,0.018834,0.018834,8.000,0.017803,-0.018834,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.009,0.018875,0.018875,8.000,0.017844,-0.018875,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.009,0.018916,0.018916,8.000,0.017885,-0.018916,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,0.009,0.018955,0.018955,8.000,0.017925,-0.018955,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,0.009,0.018993,0.018993,8.000,0.017966,-0.018993,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.010,0.019030,0.019030,8.000,0.018007,-0.019030,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,0.010,0.019066,0.019066,8.000,0.018047,-0.019066,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,0.010,0.019100,0.019100,8.000,0.018087,-0.019100,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,0.010,0.019133,0.019133,8.000,0.018127,-0.019133,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,0.010,0.019165,0.019165,8.000,0.018167,-0.019165,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.010,0.019195,0.019195,8.000,0.018206,-0.019195,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,0.010,0.019225,0.019225,8.000,0.018245,-0.019225,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,0.010,0.019254,0.019254,8.000,0.018284,-0.019254,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,0.010,0.019282,0.019282,8.000,0.018322,-0.019282,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,0.010,0.019309,0.019309,8.000,0.018360,-0.019309,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.010,0.019335,0.019335,8.000,0.018398,-0.019335,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
