timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.952000,-0.016,-0.500000,0.265000,4.700,7.61,-0.044345,0.031522,0.000000,2.069846,0.013,1.000,4.149,-40.377,0.350,2.654569,0.017766,-0.000131,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.954000,-0.016,-0.500000,0.265000,4.700,7.61,-0.048759,0.032696,0.000000,2.240300,0.014,1.000,4.151,-40.373,0.350,2.653910,0.018423,-0.000158,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.956000,-0.017,-0.500000,0.265000,4.700,7.61,-0.053083,0.033826,0.000000,2.186779,0.015,1.000,4.153,-40.369,0.350,2.653281,0.019055,-0.000184,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.958000,-0.017,-0.500000,0.265000,4.700,7.61,-0.057322,0.034911,0.000000,2.105298,0.015,1.000,4.155,-40.366,0.350,2.652683,0.019662,-0.000209,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.960000,-0.018,-0.500000,0.265000,4.700,7.61,-0.061475,0.035952,0.000000,1.719885,0.016,1.000,4.157,-40.362,0.350,2.652113,0.020244,-0.000234,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.962000,-0.018,-0.500000,0.265000,4.700,7.61,-0.065546,0.036950,0.000000,1.581529,0.016,1.000,4.159,-40.358,0.350,2.651572,0.020803,-0.000259,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.964000,-0.019,-0.500000,0.265000,4.700,7.61,-0.069535,0.037906,0.000000,1.593807,0.017,1.000,4.161,-40.355,0.350,2.651058,0.021338,-0.000282,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.966000,-0.019,-0.500000,0.265000,4.700,7.61,-0.073445,0.038820,0.000000,1.520363,0.017,1.000,4.163,-40.351,0.350,2.650572,0.021849,-0.000305,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.968000,-0.020,-0.500000,0.265000,4.700,7.61,-0.077276,0.039693,0.000000,1.057537,0.018,1.000,4.165,-40.347,0.350,2.650113,0.022338,-0.000327,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.970000,-0.020,-0.500000,0.265000,4.700,7.61,-0.081030,0.040526,0.000000,0.933080,0.018,1.000,4.167,-40.344,0.350,2.649680,0.022803,-0.000349,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.972000,-0.021,-0.500000,0.265000,4.700,7.61,-0.084710,0.041319,0.000000,1.089465,0.019,1.000,4.169,-40.340,0.350,2.649273,0.023247,-0.000371,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.974000,-0.021,-0.500000,0.265000,4.700,7.61,-0.088316,0.042072,0.000000,0.968919,0.019,1.000,4.171,-40.336,0.350,2.648892,0.023668,-0.000392,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.976000,-0.021,-0.500000,0.265000,4.700,7.61,-0.091849,0.042788,0.000000,0.578750,0.020,1.000,4.173,-40.332,0.350,2.648535,0.024067,-0.000412,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.978000,-0.022,-0.500000,0.265000,4.700,7.61,-0.095312,0.043465,0.000000,0.756766,0.020,1.000,4.175,-40.329,0.350,2.648202,0.024445,-0.000433,0.096875,-0.030000,0.000000,0.193750,0.000000,-0.474207,1,1.06
1.980000,-0.022,-0.500000,0.265000,4.700,7.61,-0.098706,0.044104,0.000000,0.721452,0.021,1.000,4.177,-40.325,0.350,2.647893,0.024802,-0.000453,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.982000,-0.022,-0.500000,0.265000,4.700,7.61,-0.102032,0.044707,0.000000,0.723627,0.021,1.000,4.179,-40.321,0.350,2.647608,0.025137,-0.000472,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.984000,-0.023,-0.500000,0.265000,4.700,7.61,-0.105291,0.045273,0.000000,0.546432,0.021,1.000,4.181,-40.318,0.350,2.647346,0.025452,-0.000492,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.986000,-0.023,-0.500000,0.265000,4.700,7.61,-0.108486,0.045803,0.000000,0.727690,0.022,1.000,4.183,-40.314,0.350,2.647105,0.025746,-0.000511,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.988000,-0.023,-0.500000,0.265000,4.700,7.61,-0.111616,0.046298,0.000000,0.722684,0.022,1.000,4.185,-40.310,0.350,2.646887,0.026019,-0.000530,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.990000,-0.023,-0.500000,0.265000,4.700,7.61,-0.114684,0.046757,0.000000,0.926110,0.022,1.000,4.187,-40.306,0.350,2.646691,0.026273,-0.000548,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.992000,-0.024,-0.500000,0.265000,4.700,7.61,-0.117690,0.047182,0.000000,0.756748,0.023,1.000,4.189,-40.303,0.350,2.646516,0.026507,-0.000567,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.994000,-0.024,-0.500000,0.265000,4.700,7.61,-0.120636,0.047573,0.000000,0.816400,0.023,1.000,4.191,-40.299,0.350,2.646361,0.026721,-0.000585,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.996000,-0.024,-0.500000,0.265000,4.700,7.61,-0.123524,0.047929,0.000000,0.772594,0.023,1.000,4.193,-40.295,0.350,2.646227,0.026916,-0.000603,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
1.998000,-0.024,-0.500000,0.265000,4.700,7.61,-0.126353,0.048252,0.000000,0.719971,0.023,1.000,4.195,-40.292,0.350,2.646113,0.027092,-0.000620,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.000000,-0.024,-0.049963,0.039981,4.700,7.61,-0.129126,0.048542,0.000000,0.001421,0.000,0.100,4.197,-40.288,0.350,2.646018,0.027249,-0.000637,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.002000,-0.024,-0.097005,0.063502,4.700,7.61,-0.131384,0.048680,0.000000,0.048324,0.000,0.194,4.199,-40.284,0.350,2.646029,0.027318,-0.000654,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.004000,-0.024,-0.091870,0.060935,4.700,7.61,-0.133130,0.048669,0.000000,0.043201,0.000,0.184,4.201,-40.280,0.350,2.646142,0.027301,-0.000671,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.006000,-0.024,-0.026436,0.028218,4.700,7.61,-0.134367,0.048509,0.000000,-0.022073,0.000,0.053,4.203,-40.277,0.350,2.646356,0.027199,-0.000686,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.008000,-0.024,0.021280,0.004360,4.700,7.61,-0.135096,0.048203,0.000000,-0.069483,0.024,0.043,4.205,-40.273,0.350,2.646667,0.027014,-0.000699,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.010000,-0.024,0.212381,-0.091191,4.700,7.61,-0.135318,0.047752,0.000000,-0.260134,0.024,0.425,4.207,-40.269,0.350,2.647074,0.026747,-0.000709,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.012000,-0.024,0.500000,-0.235000,4.700,7.61,-0.135036,0.047159,0.000000,-0.548463,0.024,1.000,4.209,-40.265,0.350,2.647576,0.026399,-0.000716,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.014000,-0.023,0.500000,-0.235000,4.700,7.61,-0.134250,0.046424,0.000000,-0.867343,0.024,1.000,4.211,-40.262,0.350,2.648170,0.025972,-0.000719,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.016000,-0.023,0.500000,-0.235000,4.700,7.61,-0.132962,0.045550,0.000000,-0.963427,0.024,1.000,4.212,-40.258,0.350,2.648854,0.025467,-0.000718,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.018000,-0.022,0.500000,-0.235000,4.700,7.61,-0.131173,0.044538,0.000000,-1.348192,0.024,1.000,4.214,-40.254,0.350,2.649626,0.024886,-0.000713,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.020000,-0.022,0.500000,-0.235000,4.700,7.61,-0.128885,0.043391,0.000000,-1.649909,0.024,1.000,4.216,-40.250,0.350,2.650484,0.024230,-0.000702,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.022000,-0.021,0.500000,-0.235000,4.700,7.61,-0.126098,0.042111,0.000000,-1.954305,0.023,1.000,4.218,-40.246,0.350,2.651427,0.023501,-0.000687,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.024000,-0.020,0.500000,-0.235000,4.700,7.61,-0.122815,0.040700,0.000000,-1.846783,0.023,1.000,4.220,-40.242,0.350,2.652451,0.022700,-0.000666,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.026000,-0.020,0.500000,-0.235000,4.700,7.61,-0.119035,0.039160,0.000000,-1.804809,0.022,1.000,4.222,-40.239,0.350,2.653556,0.021829,-0.000641,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.028000,-0.019,0.500000,-0.235000,4.700,7.61,-0.114761,0.037495,0.000000,-2.048640,0.022,1.000,4.224,-40.235,0.350,2.654738,0.020890,-0.000612,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.030000,-0.018,0.500000,-0.235000,4.700,7.61,-0.109994,0.035706,0.000000,-1.564827,0.021,1.000,4.225,-40.231,0.350,2.655997,0.019883,-0.000578,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.032000,-0.017,0.500000,-0.235000,4.700,7.61,-0.104735,0.033797,0.000000,-1.315219,0.020,1.000,4.227,-40.227,0.350,2.657329,0.018811,-0.000540,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.034000,-0.016,0.500000,-0.235000,4.700,7.61,-0.098986,0.031770,0.000000,-1.755470,0.020,1.000,4.229,-40.223,0.350,2.658733,0.017675,-0.000499,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.036000,-0.015,0.500000,-0.235000,4.700,7.61,-0.092747,0.029628,0.000000,-2.510236,0.019,1.000,4.231,-40.219,0.350,2.660206,0.016476,-0.000455,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.038000,-0.014,0.500000,-0.235000,4.700,7.61,-0.086193,0.027419,0.000000,-2.749685,0.018,1.000,4.233,-40.215,0.350,2.661715,0.015243,-0.000409,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504775,1,1.04
2.040000,-0.013,0.500000,-0.235000,4.700,7.61,-0.079769,0.025258,0.000000,-3.077552,0.017,1.000,4.234,-40.211,0.350,2.663176,0.014040,-0.000360,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.042000,-0.012,0.500000,-0.235000,4.700,7.61,-0.073473,0.023146,0.000000,-3.401628,0.016,1.000,4.236,-40.207,0.350,2.664590,0.012868,-0.000308,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.044000,-0.011,0.500000,-0.235000,4.700,7.61,-0.067304,0.021076,0.000000,-3.535520,0.015,1.000,4.238,-40.203,0.350,2.665960,0.011727,-0.000246,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.046000,-0.010,0.500000,-0.235000,4.700,7.61,-0.061258,0.019052,0.000000,-3.438370,0.014,1.000,4.240,-40.200,0.350,2.667284,0.010616,-0.000180,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.048000,-0.009,0.500000,-0.235000,4.700,7.61,-0.055332,0.017088,0.000000,-2.823238,0.013,1.000,4.241,-40.196,0.350,2.668566,0.009534,-0.000125,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.050000,-0.008,0.500000,-0.235000,4.700,7.61,-0.049526,0.015179,0.000000,-3.175574,0.012,1.000,4.243,-40.192,0.350,2.669806,0.008481,-0.000077,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.052000,-0.007,0.500000,-0.235000,4.700,7.61,-0.043835,0.013325,0.000000,-3.294257,0.011,1.000,4.245,-40.188,0.350,2.671005,0.007457,-0.000036,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.054000,-0.006,0.500000,-0.235000,4.700,7.61,-0.038259,0.011525,0.000000,-3.215971,0.010,1.000,4.247,-40.184,0.350,2.672164,0.006460,-0.000002,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.056000,-0.005,0.500000,-0.235000,4.700,7.61,-0.032793,0.009765,0.000000,-2.706057,0.009,1.000,4.249,-40.180,0.350,2.673291,0.005485,0.000026,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.058000,-0.004,0.500000,-0.235000,4.700,7.61,-0.027437,0.008036,0.000000,-3.003112,0.008,1.000,4.250,-40.176,0.350,2.674393,0.004524,0.000047,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.060000,-0.003,0.500000,-0.235000,4.700,7.61,-0.022189,0.006340,0.000000,-2.992659,0.007,1.000,4.252,-40.172,0.350,2.675468,0.003581,0.000064,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.062000,-0.002,0.500000,-0.235000,4.700,7.61,-0.017045,0.004695,0.000000,-2.922842,0.006,1.000,4.254,-40.168,0.350,2.676506,0.002664,0.000076,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.064000,-0.002,0.500000,-0.235000,4.700,7.61,-0.012004,0.003124,0.000000,-2.456491,0.005,1.000,4.256,-40.165,0.350,2.677495,0.001790,0.000087,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.066000,-0.001,0.500000,-0.235000,4.700,7.61,-0.007064,0.001625,0.000000,-2.793404,0.004,1.000,4.257,-40.161,0.350,2.678436,0.000956,0.000097,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.068000,-0.000,0.500000,-0.235000,4.700,7.61,-0.002223,0.000169,0.000000,-2.795722,0.003,1.000,4.259,-40.157,0.350,2.679341,0.000148,0.000106,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.070000,0.001,0.500000,-0.235000,4.700,7.61,0.002522,-0.001247,0.000000,-2.702152,0.002,1.000,4.261,-40.153,0.350,2.680210,-0.000639,0.000116,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.072000,0.001,0.500000,-0.235000,4.700,7.61,0.007172,-0.002624,0.000000,-2.047638,0.002,1.000,4.263,-40.149,0.350,2.681042,-0.001402,0.000125,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.074000,0.002,0.500000,-0.235000,4.700,7.61,0.011728,-0.003952,0.000000,-1.871701,0.001,1.000,4.265,-40.145,0.350,2.681846,-0.002139,0.000133,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.076000,0.003,0.500000,-0.235000,4.700,7.61,0.016194,-0.005228,0.000000,-1.695232,0.000,1.000,4.266,-40.142,0.350,2.682619,-0.002851,0.000131,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.078000,0.003,0.500000,-0.235000,4.700,7.61,0.020570,-0.006456,0.000000,-1.478606,-0.001,1.000,4.268,-40.138,0.350,2.683362,-0.003540,0.000121,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.080000,0.004,0.500000,-0.235000,4.700,7.61,0.024858,-0.007636,0.000000,-0.945290,-0.001,1.000,4.270,-40.134,0.350,2.684074,-0.004204,0.000105,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.082000,0.004,0.500000,-0.235000,4.700,7.61,0.029061,-0.008772,0.000000,-0.935180,-0.002,1.000,4.272,-40.130,0.350,2.684757,-0.004846,0.000084,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.084000,0.005,0.500000,-0.235000,4.700,7.61,0.033180,-0.009865,0.000000,-0.930729,-0.003,1.000,4.274,-40.126,0.350,2.685411,-0.005464,0.000061,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.086000,0.005,0.500000,-0.235000,4.700,7.61,0.037216,-0.010916,0.000000,-0.873740,-0.003,1.000,4.275,-40.123,0.350,2.686037,-0.006060,0.000037,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.088000,0.006,0.500000,-0.235000,4.700,7.61,0.041172,-0.011926,0.000000,-0.637635,-0.004,1.000,4.277,-40.119,0.350,2.686635,-0.006633,0.000012,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.090000,0.006,0.500000,-0.235000,4.700,7.61,0.045049,-0.012898,0.000000,-0.960002,-0.004,1.000,4.279,-40.115,0.350,2.687205,-0.007183,-0.000012,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.092000,0.007,0.500000,-0.235000,4.700,7.61,0.048848,-0.013831,0.000000,-1.343573,-0.005,1.000,4.281,-40.111,0.350,2.687749,-0.007712,-0.000035,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.094000,0.007,0.500000,-0.235000,4.700,7.61,0.052571,-0.014727,0.000000,-1.656879,-0.005,1.000,4.283,-40.107,0.350,2.688267,-0.008219,-0.000057,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.096000,0.008,0.500000,-0.235000,4.700,7.61,0.056220,-0.015585,0.000000,-1.402644,-0.006,1.000,4.284,-40.104,0.350,2.688760,-0.008704,-0.000078,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.098000,0.008,0.500000,-0.235000,4.700,7.61,0.059795,-0.016407,0.000000,-1.559070,-0.006,1.000,4.286,-40.100,0.350,2.689227,-0.009168,-0.000097,0.103125,-0.030000,0.000000,0.206250,0.000000,-0.504785,1,1.04
2.100000,0.009,0.017684,0.012158,4.580,7.61,0.063299,-0.017193,0.000000,-0.000491,0.000,0.035,4.288,-40.096,0.350,2.689670,-0.009611,-0.000114,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.102000,0.009,0.308303,-0.133152,4.580,7.58,0.066229,-0.017879,0.000000,-0.290424,0.000,0.617,4.290,-40.092,0.350,2.689979,-0.009977,-0.000084,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.104000,0.009,0.386631,-0.172315,4.580,7.54,0.068605,-0.018404,0.000000,-0.368226,0.000,0.773,4.292,-40.088,0.350,2.690187,-0.010249,-0.000045,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.106000,0.009,0.500000,-0.229000,4.580,7.52,0.070680,-0.018830,0.000000,-0.545121,0.000,1.000,4.293,-40.085,0.350,2.690340,-0.010465,-0.000005,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.108000,0.010,0.500000,-0.229000,4.580,7.50,0.073237,-0.019361,0.000000,-0.751900,-0.009,1.000,4.295,-40.081,0.350,2.690580,-0.010742,0.000030,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.110000,0.010,0.500000,-0.229000,4.580,7.48,0.076273,-0.019990,0.000000,-1.015595,-0.009,1.000,4.297,-40.077,0.350,2.690901,-0.011079,0.000052,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.112000,0.010,0.500000,-0.229000,4.580,7.47,0.079327,-0.020596,0.000000,-0.817449,-0.009,1.000,4.299,-40.074,0.350,2.691216,-0.011409,0.000062,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.114000,0.011,0.500000,-0.229000,4.580,7.46,0.082321,-0.021159,0.000000,-0.986788,-0.009,1.000,4.301,-40.070,0.350,2.691509,-0.011721,0.000060,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.116000,0.011,0.500000,-0.229000,4.580,7.45,0.085254,-0.021680,0.000000,-0.842787,-0.010,1.000,4.302,-40.066,0.350,2.691782,-0.012014,0.000048,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.118000,0.011,0.500000,-0.229000,4.580,7.45,0.088129,-0.022162,0.000000,-0.815145,-0.010,1.000,4.304,-40.062,0.350,2.692035,-0.012290,0.000030,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.120000,0.011,0.500000,-0.229000,4.580,7.44,0.090947,-0.022607,0.000000,-0.557120,-0.010,1.000,4.306,-40.059,0.350,2.692269,-0.012547,0.000005,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.122000,0.012,0.500000,-0.229000,4.580,7.44,0.093708,-0.023015,0.000000,-0.491698,-0.011,1.000,4.308,-40.055,0.350,2.692483,-0.012786,-0.000023,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.124000,0.012,0.391523,-0.174761,4.580,7.43,0.096414,-0.023390,0.000000,-0.368133,-0.011,0.783,4.309,-40.051,0.350,2.692679,-0.013008,-0.000055,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.126000,0.012,0.437950,-0.197975,4.580,7.43,0.098588,-0.023605,0.000000,-0.414345,-0.011,0.876,4.311,-40.048,0.350,2.692767,-0.013144,-0.000090,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.128000,0.012,0.268795,-0.113397,4.580,7.43,0.100576,-0.023756,0.000000,-0.245039,-0.011,0.538,4.313,-40.044,0.350,2.692815,-0.013245,-0.000127,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.130000,0.012,0.262505,-0.110253,4.580,7.43,0.102042,-0.023755,0.000000,-0.238750,-0.012,0.525,4.315,-40.040,0.350,2.692759,-0.013263,-0.000165,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.132000,0.012,0.181058,-0.069529,4.580,7.42,0.102991,-0.023609,0.000000,-0.157449,-0.012,0.362,4.317,-40.037,0.350,2.692604,-0.013201,-0.000202,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.134000,0.012,0.056098,-0.007049,4.580,7.42,0.103429,-0.023320,0.000000,-0.032777,-0.012,0.112,4.319,-40.033,0.350,2.692352,-0.013059,-0.000238,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.136000,0.011,-0.087389,0.064695,4.580,7.42,0.103361,-0.022895,0.000000,0.110284,-0.012,0.175,4.320,-40.029,0.350,2.692005,-0.012841,-0.000271,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.138000,0.011,-0.276904,0.159452,4.580,7.42,0.102792,-0.022337,0.000000,0.299241,-0.012,0.554,4.322,-40.026,0.350,2.691566,-0.012549,-0.000300,0.093750,-0.042000,0.000000,0.187500,0.000000,-0.458914,1,1.08
2.140000,0.011,-0.500000,0.271000,4.580,7.42,0.101726,-0.021651,0.000000,0.535995,-0.012,1.000,4.324,-40.022,0.350,2.691038,-0.012183,-0.000324,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.142000,0.010,-0.500000,0.271000,4.580,7.42,0.100176,-0.020850,0.000000,0.767234,-0.012,1.000,4.326,-40.018,0.350,2.690424,-0.011748,-0.000337,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.144000,0.010,-0.500000,0.271000,4.580,7.42,0.098146,-0.019935,0.000000,0.906138,-0.011,1.000,4.328,-40.015,0.350,2.689727,-0.011245,-0.000341,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.146000,0.009,-0.500000,0.271000,4.580,7.42,0.095640,-0.018910,0.000000,1.156245,-0.011,1.000,4.330,-40.011,0.350,2.688951,-0.010677,-0.000335,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.148000,0.009,-0.500000,0.271000,4.580,7.42,0.092663,-0.017778,0.000000,1.420785,-0.011,1.000,4.332,-40.007,0.350,2.688096,-0.010044,-0.000319,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.150000,0.008,-0.500000,0.271000,4.580,7.42,0.089219,-0.016544,0.000000,1.680450,-0.010,1.000,4.334,-40.004,0.350,2.687168,-0.009350,-0.000293,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.152000,0.008,-0.500000,0.271000,4.580,7.42,0.085311,-0.015213,0.000000,1.597979,-0.010,1.000,4.336,-40.000,0.350,2.686164,-0.008596,-0.000257,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.154000,0.007,-0.500000,0.271000,4.580,7.42,0.080971,-0.013792,0.000000,1.986914,-0.009,1.000,4.338,-39.996,0.350,2.685087,-0.007793,-0.000224,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.156000,0.006,-0.500000,0.271000,4.580,7.42,0.076200,-0.012292,0.000000,2.299049,-0.009,1.000,4.340,-39.993,0.350,2.683936,-0.006945,-0.000190,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.158000,0.005,-0.500000,0.271000,4.580,7.42,0.071006,-0.010696,0.000000,2.506922,-0.008,1.000,4.342,-39.989,0.350,2.682710,-0.006042,-0.000155,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.160000,0.004,-0.500000,0.271000,4.580,7.42,0.065395,-0.008983,0.000000,2.276486,-0.008,1.000,4.344,-39.985,0.350,2.681405,-0.005073,-0.000121,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.162000,0.004,-0.500000,0.271000,4.580,7.42,0.059368,-0.007149,0.000000,2.753320,-0.007,1.000,4.346,-39.982,0.350,2.680016,-0.004036,-0.000087,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.164000,0.003,-0.500000,0.271000,4.580,7.42,0.052937,-0.005252,0.000000,2.880648,-0.006,1.000,4.348,-39.978,0.350,2.678581,-0.002962,-0.000055,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
2.166000,0.002,-0.500000,0.271000,4.580,7.42,0.046459,-0.003411,0.000000,3.114254,-0.005,1.000,4.350,-39.975,0.350,2.677186,-0.001920,-0.000026,0.090625,-0.042000,0.000000,0.181250,0.000000,-0.443619,1,1.09
