timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.870000,0.005,0.111583,0.111583,4.321,7.00,0.009647,-0.026257,0.000259,-0.085585,0.002,0.074,-1.677,-0.867,-1.624,3.116438,-0.005085,0.006672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,0.007,0.124181,0.124181,4.321,7.00,0.019840,-0.033829,0.000252,-0.090603,-0.000,0.083,-1.677,-0.847,-1.625,3.118119,-0.006618,0.006387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.890000,0.008,0.130581,0.130581,4.321,7.00,0.030274,-0.041049,0.000240,-0.089772,-0.002,0.087,-1.676,-0.828,-1.625,3.119691,-0.008078,0.006101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.900000,0.009,0.132477,0.132477,4.321,7.00,0.040305,-0.047402,0.000227,-0.085302,-0.004,0.088,-1.676,-0.809,-1.625,3.121029,-0.009363,0.005815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.910000,0.011,0.127975,0.127975,4.321,7.00,0.049522,-0.052579,0.000208,-0.075603,-0.005,0.085,-1.676,-0.790,-1.625,3.122067,-0.010410,0.005532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.920000,0.011,0.126024,0.126024,4.321,7.00,0.057368,-0.056181,0.000191,-0.070034,-0.007,0.084,-1.675,-0.770,-1.625,3.122713,-0.011139,0.005253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.930000,0.012,0.109773,0.109773,4.321,7.00,0.064233,-0.058553,0.000167,-0.051387,-0.008,0.073,-1.675,-0.751,-1.625,3.123063,-0.011621,0.004981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.940000,0.012,0.093745,0.093745,4.321,7.00,0.068788,-0.058725,0.000148,-0.035167,-0.009,0.062,-1.675,-0.732,-1.626,3.122886,-0.011659,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.950000,0.011,0.074674,0.074674,4.321,7.00,0.071284,-0.056993,0.000127,-0.017809,-0.011,0.050,-1.674,-0.712,-1.626,3.122266,-0.011315,0.004471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.960000,0.011,0.056097,0.056097,4.321,7.00,0.071623,-0.053396,0.000106,-0.002808,-0.011,0.037,-1.674,-0.693,-1.626,3.121215,-0.010594,0.004296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.970000,0.010,0.033563,0.033563,4.321,7.00,0.070071,-0.048230,0.000090,0.014578,-0.012,0.022,-1.673,-0.674,-1.626,3.119819,-0.009558,0.004154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.980000,0.008,0.012219,0.012219,4.321,7.00,0.066421,-0.041447,0.000073,0.029155,-0.012,0.008,-1.672,-0.654,-1.626,3.118071,-0.008197,0.004028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.990000,0.007,-0.008997,-0.008997,4.321,7.00,0.061001,-0.033401,0.000060,0.042339,-0.011,0.006,-1.671,-0.635,-1.626,3.116065,-0.006583,0.003907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.000000,0.005,-0.029799,-0.029799,4.321,7.00,0.054002,-0.024327,0.000050,0.054076,-0.011,0.020,-1.670,-0.616,-1.626,3.113861,-0.004762,0.003785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.010000,0.003,-0.049249,-0.049249,4.321,7.00,0.045622,-0.014464,0.000044,0.063669,-0.010,0.033,-1.669,-0.596,-1.626,3.111521,-0.002784,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.020000,0.001,-0.054418,-0.054418,4.321,7.00,0.036135,-0.004098,0.000038,0.058477,-0.008,0.036,-1.669,-0.577,-1.626,3.109115,-0.000706,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.030000,-0.001,-0.055428,-0.055428,4.321,7.00,0.027080,0.005574,0.000054,0.049800,-0.007,0.037,-1.668,-0.558,-1.626,3.106941,0.001232,0.003373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.040000,-0.003,-0.060402,-0.060402,4.321,7.00,0.018829,0.014288,0.000063,0.046051,-0.005,0.040,-1.667,-0.538,-1.627,3.105060,0.002977,0.003212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.050000,-0.004,-0.066479,-0.066479,4.321,7.00,0.010906,0.022425,0.000072,0.043983,-0.003,0.044,-1.666,-0.519,-1.627,3.103366,0.004605,0.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.060000,-0.006,-0.070984,-0.070984,4.321,7.00,0.003168,0.030095,0.000084,0.040806,-0.001,0.047,-1.665,-0.500,-1.627,3.101829,0.006138,0.002863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.070000,-0.007,-0.088136,-0.088136,4.321,7.00,-0.004248,0.037261,0.000096,0.050780,0.001,0.059,-1.664,-0.480,-1.627,3.100457,0.007566,0.002614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.080000,-0.009,-0.106353,-0.106353,4.321,7.00,-0.012636,0.044816,0.000112,0.061425,0.003,0.071,-1.663,-0.461,-1.627,3.099015,0.009071,0.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.090000,-0.011,-0.119834,-0.119834,4.321,7.00,-0.022008,0.052694,0.000130,0.067009,0.004,0.080,-1.662,-0.442,-1.627,3.097518,0.010639,0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.100000,-0.012,-0.131202,-0.131202,4.321,7.00,-0.031790,0.060408,0.000149,0.070644,0.006,0.087,-1.661,-0.422,-1.627,3.096087,0.012173,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.110000,-0.014,-0.141023,-0.141023,4.321,7.00,-0.041731,0.067733,0.000170,0.073121,0.007,0.094,-1.660,-0.403,-1.627,3.094774,0.013627,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.120000,-0.015,-0.146897,-0.146897,4.321,7.00,-0.051660,0.074514,0.000194,0.072188,0.009,0.098,-1.659,-0.384,-1.627,3.093614,0.014972,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.130000,-0.016,-0.153977,-0.153977,4.321,7.00,-0.061184,0.080447,0.000216,0.073314,0.011,0.103,-1.658,-0.365,-1.627,3.092678,0.016145,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.140000,-0.017,-0.155895,-0.155895,4.321,7.00,-0.070463,0.085647,0.000241,0.070007,0.012,0.104,-1.658,-0.345,-1.627,3.091930,0.017171,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.150000,-0.018,-0.151045,-0.151045,4.321,7.00,-0.079006,0.089750,0.000273,0.061022,0.014,0.101,-1.657,-0.326,-1.627,3.091456,0.017977,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.160000,-0.018,-0.144994,-0.144994,4.321,7.00,-0.086210,0.092336,0.000298,0.052361,0.015,0.097,-1.656,-0.307,-1.627,3.091359,0.018478,-0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.170000,-0.019,-0.134977,-0.134977,4.321,7.00,-0.092089,0.093464,0.000327,0.041186,0.016,0.090,-1.655,-0.287,-1.627,3.091613,0.018687,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.180000,-0.019,-0.119581,-0.119581,4.321,7.00,-0.096378,0.092994,0.000357,0.026230,0.017,0.080,-1.654,-0.268,-1.627,3.092248,0.018577,-0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.190000,-0.018,-0.102610,-0.102610,4.321,7.00,-0.098698,0.090720,0.000396,0.011494,0.018,0.068,-1.654,-0.249,-1.627,3.093310,0.018107,-0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.200000,-0.017,-0.084129,-0.084129,4.321,7.00,-0.099090,0.086761,0.000426,-0.003059,0.018,0.056,-1.653,-0.230,-1.627,3.094761,0.017301,-0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.210000,-0.016,-0.062064,-0.062064,4.321,7.00,-0.097594,0.081243,0.000454,-0.019633,0.019,0.041,-1.653,-0.210,-1.627,3.096562,0.016184,-0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.220000,-0.015,-0.041437,-0.041437,4.321,7.00,-0.094042,0.074157,0.000484,-0.033204,0.019,0.028,-1.653,-0.191,-1.627,3.098718,0.014760,-0.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.230000,-0.013,-0.019512,-0.019512,4.321,7.00,-0.088782,0.065853,0.000508,-0.046849,0.018,0.013,-1.652,-0.172,-1.627,3.101129,0.013094,-0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.240000,-0.011,0.001884,0.001884,4.321,7.00,-0.081855,0.056456,0.000530,-0.058870,0.017,0.001,-1.652,-0.152,-1.627,3.103760,0.011212,-0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.250000,-0.009,0.021260,0.021260,4.321,7.00,-0.073482,0.046237,0.000548,-0.068045,0.016,0.014,-1.652,-0.133,-1.627,3.106539,0.009167,-0.002469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.260000,-0.007,0.038970,0.038970,4.321,7.00,-0.064008,0.035512,0.000562,-0.075044,0.015,0.026,-1.652,-0.114,-1.627,3.109385,0.007022,-0.002618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.270000,-0.005,0.055407,0.055407,4.321,7.00,-0.053710,0.024544,0.000573,-0.080524,0.013,0.037,-1.652,-0.094,-1.627,3.112228,0.004829,-0.002772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.280000,-0.003,0.067393,0.067393,4.321,7.00,-0.042799,0.013535,0.000579,-0.081507,0.011,0.045,-1.652,-0.075,-1.627,3.115019,0.002630,-0.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.290000,-0.001,0.078804,0.078804,4.321,7.00,-0.031780,0.002888,0.000580,-0.082272,0.009,0.053,-1.652,-0.056,-1.627,3.117656,0.000504,-0.003096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.300000,0.001,0.087200,0.087200,4.321,7.00,-0.020722,-0.007333,0.000577,-0.080444,0.007,0.058,-1.652,-0.036,-1.627,3.120126,-0.001537,-0.003268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.310000,0.003,0.092066,0.092066,4.321,7.00,-0.009930,-0.016897,0.000568,-0.075738,0.005,0.061,-1.651,-0.017,-1.627,3.122375,-0.003446,-0.003446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.320000,0.005,0.095179,0.095179,4.321,7.00,0.000274,-0.025574,0.000556,-0.070161,0.003,0.063,-1.651,0.003,-1.627,3.124348,-0.005178,-0.003630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.330000,0.007,0.091439,0.091439,4.321,7.00,0.009761,-0.033372,0.000514,-0.058581,0.001,0.061,-1.651,0.022,-1.627,3.126050,-0.006736,-0.003881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.340000,0.008,0.089599,0.089599,4.321,7.00,0.017929,-0.039795,0.000493,-0.050298,-0.001,0.060,-1.651,0.041,-1.627,3.127362,-0.008019,-0.004159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.350000,0.009,0.087129,0.087129,4.321,7.00,0.025096,-0.045128,0.000470,-0.042471,-0.003,0.058,-1.651,0.060,-1.627,3.128367,-0.009085,-0.004448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.360000,0.010,0.085067,0.085067,4.321,7.00,0.031299,-0.049438,0.000449,-0.036078,-0.005,0.057,-1.651,0.080,-1.627,3.129086,-0.009948,-0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.370000,0.011,0.081709,0.081709,4.321,7.00,0.036676,-0.052861,0.000422,-0.029270,-0.007,0.054,-1.650,0.099,-1.627,3.129562,-0.010634,-0.005022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.380000,0.011,0.084055,0.084055,4.321,7.00,0.041180,-0.055395,0.000399,-0.029059,-0.008,0.056,-1.650,0.118,-1.626,3.129798,-0.011143,-0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.390000,0.012,0.081470,0.081470,4.321,7.00,0.045467,-0.057548,0.000373,-0.024295,-0.009,0.054,-1.650,0.138,-1.626,3.129931,-0.011576,-0.005577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.400000,0.012,0.078466,0.078466,4.321,7.00,0.049067,-0.058981,0.000349,-0.019835,-0.010,0.052,-1.649,0.157,-1.626,3.129875,-0.011866,-0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.410000,0.012,0.074114,0.074114,4.321,7.00,0.052007,-0.059740,0.000324,-0.014699,-0.011,0.049,-1.649,0.176,-1.626,3.129646,-0.012022,-0.006110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.420000,0.012,0.069908,0.069908,4.321,7.00,0.054218,-0.059798,0.000302,-0.010412,-0.011,0.047,-1.648,0.196,-1.626,3.129241,-0.012040,-0.006369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.430000,0.012,0.064510,0.064510,4.321,7.00,0.055787,-0.059250,0.000283,-0.005542,-0.012,0.043,-1.648,0.215,-1.626,3.128688,-0.011937,-0.006623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.440000,0.012,0.058202,0.058202,4.321,7.00,0.056660,-0.058081,0.000261,-0.000382,-0.012,0.039,-1.647,0.234,-1.626,3.127985,-0.011711,-0.006874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.450000,0.011,0.050803,0.050803,4.321,7.00,0.056814,-0.056306,0.000243,0.005260,-0.012,0.034,-1.647,0.254,-1.626,3.127140,-0.011366,-0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.460000,0.011,0.042243,0.042243,4.321,7.00,0.056213,-0.053928,0.000226,0.011458,-0.012,0.028,-1.646,0.273,-1.626,3.126156,-0.010901,-0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.470000,0.010,0.034099,0.034099,4.321,7.00,0.054816,-0.050955,0.000207,0.016648,-0.012,0.023,-1.646,0.292,-1.626,3.125038,-0.010319,-0.007606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.480000,0.010,0.025595,0.025595,4.321,7.00,0.052745,-0.047533,0.000190,0.021747,-0.012,0.017,-1.645,0.312,-1.626,3.123818,-0.009647,-0.007782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.490000,0.009,0.017077,0.017077,4.321,7.00,0.050030,-0.043704,0.000175,0.026453,-0.011,0.011,-1.644,0.331,-1.625,3.122516,-0.008894,-0.007931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.500000,0.008,0.009500,0.009500,4.321,7.00,0.046735,-0.039547,0.000159,0.029888,-0.011,0.006,-1.644,0.350,-1.625,3.121152,-0.008076,-0.008070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.510000,0.007,0.002757,0.002757,4.321,7.00,0.043012,-0.035206,0.000146,0.032302,-0.010,0.002,-1.643,0.370,-1.625,3.119764,-0.007222,-0.008208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.520000,0.006,-0.003787,-0.003787,4.321,7.00,0.038986,-0.030796,0.000134,0.034449,-0.010,0.003,-1.642,0.389,-1.625,3.118380,-0.006355,-0.008349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.530000,0.005,-0.009089,-0.009089,4.321,7.00,0.034709,-0.026375,0.000123,0.035341,-0.009,0.006,-1.641,0.408,-1.625,3.117015,-0.005486,-0.008494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.540000,0.004,-0.012495,-0.012495,4.321,7.00,0.030330,-0.022071,0.000113,0.034453,-0.008,0.008,-1.640,0.428,-1.625,3.115699,-0.004640,-0.008643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.550000,0.004,-0.015568,-0.015568,4.321,7.00,0.026047,-0.018040,0.000105,0.033503,-0.007,0.010,-1.640,0.447,-1.625,3.114470,-0.003848,-0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.560000,0.003,-0.017000,-0.017000,4.321,7.00,0.021886,-0.014304,0.000099,0.031205,-0.006,0.011,-1.639,0.466,-1.625,3.113330,-0.003115,-0.008957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.570000,0.002,-0.017454,-0.017454,4.321,7.00,0.017997,-0.010975,0.000093,0.028336,-0.005,0.012,-1.638,0.486,-1.624,3.112305,-0.002463,-0.009120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.580000,0.002,-0.017277,-0.017277,4.321,7.00,0.014452,-0.008097,0.000089,0.025285,-0.004,0.012,-1.637,0.505,-1.624,3.111403,-0.001901,-0.009287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.590000,0.001,-0.016964,-0.016964,4.321,7.00,0.011279,-0.005650,0.000087,0.022527,-0.004,0.011,-1.636,0.524,-1.624,3.110620,-0.001426,-0.009521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.600000,0.001,-0.014425,-0.014425,4.321,7.00,0.008455,-0.003630,0.000083,0.017972,-0.003,0.010,-1.636,0.544,-1.624,3.109948,-0.001036,-0.009784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.610000,0.000,-0.012215,-0.012215,4.321,7.00,0.006167,-0.002171,0.000082,0.014304,-0.002,0.008,-1.635,0.563,-1.624,3.109418,-0.000758,-0.010059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.620000,0.000,-0.010003,-0.010003,4.321,7.00,0.004329,-0.001188,0.000081,0.011110,-0.002,0.007,-1.634,0.582,-1.623,3.109006,-0.000575,-0.010337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.630000,0.000,-0.007430,-0.007430,4.321,7.00,0.002895,-0.000630,0.000081,0.007980,-0.001,0.005,-1.633,0.602,-1.623,3.108695,-0.000476,-0.010616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.640000,0.000,-0.004689,-0.004689,4.321,7.00,0.001863,-0.000477,0.000081,0.005086,-0.001,0.003,-1.633,0.621,-1.623,3.108478,-0.000456,-0.010894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.650000,0.000,-0.002821,-0.002821,4.321,7.00,0.001207,-0.000694,0.000080,0.003435,-0.000,0.002,-1.632,0.640,-1.623,3.108345,-0.000510,-0.011169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.660000,0.000,-0.000116,-0.000116,4.321,7.00,0.000805,-0.001170,0.000080,0.001207,-0.000,0.000,-1.631,0.659,-1.623,3.108267,-0.000616,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.670000,0.000,0.003062,0.003062,4.321,7.00,0.000712,-0.001938,0.000079,-0.001203,-0.000,0.002,-1.630,0.679,-1.623,3.108251,-0.000779,-0.011714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.680000,0.001,0.006895,0.006895,4.321,7.00,0.000947,-0.002995,0.000078,-0.003977,-0.000,0.005,-1.630,0.698,-1.622,3.108296,-0.000999,-0.011984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.690000,0.001,0.010560,0.010560,4.321,7.00,0.001542,-0.004350,0.000076,-0.006287,-0.000,0.007,-1.629,0.717,-1.622,3.108402,-0.001277,-0.012253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.700000,0.001,0.014812,0.014812,4.321,7.00,0.002444,-0.005942,0.000074,-0.008944,-0.000,0.010,-1.628,0.737,-1.622,3.108554,-0.001603,-0.012521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.710000,0.002,0.019194,0.019194,4.321,7.00,0.003680,-0.007777,0.000071,-0.011488,-0.000,0.013,-1.628,0.756,-1.622,3.108753,-0.001977,-0.012788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.720000,0.002,0.023396,0.023396,4.321,7.00,0.005232,-0.009820,0.000068,-0.013643,-0.001,0.016,-1.627,0.775,-1.622,3.108990,-0.002391,-0.013055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.730000,0.002,0.027966,0.027966,4.321,7.00,0.007048,-0.012016,0.000064,-0.016014,-0.001,0.019,-1.626,0.795,-1.621,3.109251,-0.002836,-0.013322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.740000,0.003,0.031864,0.031864,4.321,7.00,0.009140,-0.014364,0.000058,-0.017557,-0.001,0.021,-1.625,0.814,-1.621,3.109534,-0.003308,-0.013523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.750000,0.003,0.035601,0.035601,4.321,7.00,0.011412,-0.016771,0.000052,-0.018882,-0.002,0.024,-1.625,0.833,-1.621,3.109817,-0.003792,-0.013697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.760000,0.004,0.039157,0.039157,4.321,7.00,0.013831,-0.019196,0.000045,-0.020006,-0.002,0.026,-1.624,0.853,-1.621,3.110091,-0.004278,-0.013862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.770000,0.004,0.042170,0.042170,4.321,7.00,0.016363,-0.021601,0.000037,-0.020606,-0.002,0.028,-1.623,0.872,-1.620,3.110348,-0.004761,-0.014024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.780000,0.005,0.043726,0.043726,4.321,7.00,0.018944,-0.023926,0.000026,-0.019827,-0.003,0.029,-1.623,0.891,-1.620,3.110574,-0.005228,-0.014187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.790000,0.005,0.045803,0.045803,4.321,7.00,0.021422,-0.026054,0.000016,-0.019766,-0.003,0.031,-1.622,0.911,-1.620,3.110741,-0.005657,-0.014351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.800000,0.006,0.046729,0.046729,4.321,7.00,0.023860,-0.028030,0.000006,-0.018705,-0.004,0.031,-1.621,0.930,-1.620,3.110862,-0.006056,-0.014517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.810000,0.006,0.046794,0.046794,4.321,7.00,0.026147,-0.029770,-0.000007,-0.017017,-0.004,0.031,-1.621,0.949,-1.619,3.110916,-0.006408,-0.014684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.820000,0.006,0.046397,0.046397,4.321,7.00,0.028212,-0.031225,-0.000020,-0.015152,-0.005,0.031,-1.620,0.969,-1.619,3.110895,-0.006705,-0.014851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.830000,0.006,0.045710,0.045710,4.321,7.00,0.030030,-0.032384,-0.000035,-0.013291,-0.005,0.030,-1.619,0.988,-1.619,3.110796,-0.006943,-0.015019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.840000,0.007,0.044235,0.044235,4.321,7.00,0.031598,-0.033253,-0.000050,-0.010931,-0.006,0.029,-1.618,1.008,-1.619,3.110623,-0.007125,-0.015186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.850000,0.007,0.042249,0.042249,4.321,7.00,0.032862,-0.033802,-0.000067,-0.008380,-0.006,0.028,-1.617,1.027,-1.618,3.110373,-0.007246,-0.015417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.860000,0.007,0.040069,0.040069,4.321,7.00,0.033801,-0.034018,-0.000083,-0.005968,-0.006,0.027,-1.617,1.046,-1.618,3.110044,-0.007303,-0.015672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.870000,0.007,0.037756,0.037756,4.321,7.00,0.034428,-0.033930,-0.000100,-0.003727,-0.006,0.025,-1.616,1.065,-1.618,3.109643,-0.007300,-0.015937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.880000,0.007,0.035569,0.035569,4.321,7.00,0.034760,-0.033564,-0.000134,-0.001872,-0.007,0.024,-1.615,1.085,-1.617,3.109178,-0.007243,-0.016204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.890000,0.007,0.033201,0.033201,4.321,7.00,0.034841,-0.032966,-0.000155,-0.000079,-0.007,0.022,-1.614,1.104,-1.617,3.108663,-0.007140,-0.016469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.900000,0.006,0.030642,0.030642,4.321,7.00,0.034677,-0.032152,-0.000171,0.001681,-0.007,0.020,-1.613,1.123,-1.617,3.108101,-0.006996,-0.016732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.910000,0.006,0.027893,0.027893,4.321,7.00,0.034274,-0.031136,-0.000185,0.003428,-0.007,0.019,-1.612,1.143,-1.617,3.107499,-0.006811,-0.016992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.920000,0.006,0.025096,0.025096,4.321,7.00,0.033636,-0.029935,-0.000198,0.005037,-0.007,0.017,-1.611,1.162,-1.616,3.106860,-0.006591,-0.017250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.930000,0.006,0.022013,0.022013,4.321,7.00,0.032782,-0.028572,-0.000211,0.006769,-0.007,0.015,-1.611,1.181,-1.616,3.106193,-0.006339,-0.017507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.940000,0.005,0.019498,0.019498,4.321,7.00,0.031705,-0.027054,-0.000228,0.007783,-0.006,0.013,-1.610,1.201,-1.616,3.105497,-0.006057,-0.017762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
