timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.628000,0.452,0.300000,0.141000,4.261,6.89,0.127263,-0.904598,-0.008844,-0.166876,-0.445,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.832,-42.648,2.132,-2.360370
2.630000,0.454,0.300000,0.141000,4.261,6.90,0.127537,-0.908251,-0.009106,-0.163526,-0.447,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.835,-42.646,2.134,-2.358773
2.632000,0.456,0.300000,0.141000,4.261,6.90,0.127807,-0.911913,-0.010029,-0.158563,-0.449,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.839,-42.644,2.136,-2.357157
2.634000,0.458,0.300000,0.141000,4.261,6.90,0.128071,-0.915583,-0.010548,-0.181549,-0.450,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.842,-42.642,2.138,-2.355525
2.636000,0.460,0.300000,0.141000,4.261,6.90,0.128329,-0.919259,-0.010829,-0.189850,-0.452,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.846,-42.640,2.139,-2.353874
2.638000,0.461,0.300000,0.141000,4.261,6.90,0.128582,-0.922941,-0.011235,-0.215862,-0.454,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.849,-42.638,2.140,-2.352206
2.640000,0.463,0.300000,0.141000,4.261,6.90,0.128831,-0.926628,-0.011784,-0.183630,-0.456,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.853,-42.636,2.141,-2.350520
2.642000,0.465,0.300000,0.141000,4.261,6.90,0.129074,-0.930320,-0.012269,-0.200959,-0.458,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.856,-42.634,2.142,-2.348817
2.644000,0.467,0.300000,0.141000,4.261,6.90,0.129313,-0.934016,-0.012808,-0.200586,-0.460,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.860,-42.632,2.143,-2.347096
2.646000,0.469,0.300000,0.141000,4.261,6.90,0.129546,-0.937715,-0.013109,-0.198039,-0.461,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.863,-42.630,2.144,-2.345358
2.648000,0.471,0.300000,0.141000,4.261,6.90,0.129775,-0.941418,-0.013832,-0.180269,-0.463,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.867,-42.628,2.144,-2.343602
2.650000,0.473,0.300000,0.141000,4.261,6.90,0.130000,-0.945124,-0.020492,-0.151793,-0.465,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.870,-42.626,2.145,-2.341828
2.652000,0.474,0.300000,0.141000,4.261,6.90,0.130220,-0.948833,-0.020923,-0.157187,-0.467,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.874,-42.624,2.145,-2.340035
2.654000,0.476,0.300000,0.141000,4.261,6.90,0.130435,-0.952546,-0.021138,-0.207572,-0.469,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.877,-42.622,2.146,-2.338225
2.656000,0.478,0.300000,0.141000,4.261,6.90,0.130647,-0.956261,-0.022204,-0.166588,-0.471,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.881,-42.621,2.147,-2.336395
2.658000,0.480,0.300000,0.141000,4.261,6.90,0.130854,-0.959980,-0.022496,-0.203620,-0.473,0.200,-0.065625,-0.006000,0.000000,-0.131250,0.000000,0.321188,1,3.39,2.884,-42.619,2.147,-2.334547
2.660000,0.482,0.300000,0.141000,4.261,6.90,0.131057,-0.963702,-0.023421,-0.220390,-0.474,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.888,-42.617,2.148,-2.332680
2.662000,0.484,0.300000,0.141000,4.261,6.90,0.131255,-0.967427,-0.023752,-0.233934,-0.476,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.891,-42.615,2.149,-2.330794
2.664000,0.486,0.300000,0.141000,4.261,6.90,0.131450,-0.971156,-0.024852,-0.168048,-0.478,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.895,-42.613,2.150,-2.328888
2.666000,0.487,0.300000,0.141000,4.261,6.90,0.131641,-0.974888,-0.025333,-0.189212,-0.480,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.898,-42.611,2.150,-2.326962
2.668000,0.489,0.300000,0.141000,4.261,6.90,0.131828,-0.978623,-0.025912,-0.159612,-0.482,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.902,-42.609,2.151,-2.325016
2.670000,0.491,0.300000,0.141000,4.261,6.90,0.132012,-0.982363,-0.026191,-0.205929,-0.484,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.905,-42.608,2.152,-2.323049
2.672000,0.493,0.300000,0.141000,4.261,6.90,0.132191,-0.986105,-0.026751,-0.184515,-0.486,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.909,-42.606,2.153,-2.321061
2.674000,0.495,0.300000,0.141000,4.261,6.90,0.132368,-0.989852,-0.027779,-0.186101,-0.487,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.913,-42.604,2.154,-2.319053
2.676000,0.497,0.300000,0.141000,4.261,6.90,0.132540,-0.993602,-0.028045,-0.218372,-0.489,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.916,-42.602,2.155,-2.317023
2.678000,0.499,0.300000,0.141000,4.261,6.90,0.132709,-0.997355,-0.028716,-0.214691,-0.491,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.920,-42.600,2.156,-2.314972
2.680000,0.501,0.300000,0.141000,4.261,6.90,0.132875,-1.001112,-0.029334,-0.179412,-0.493,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.923,-42.598,2.157,-2.312898
2.682000,0.502,0.300000,0.141000,4.261,6.90,0.133038,-1.004871,-0.029820,-0.185324,-0.495,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.927,-42.597,2.158,-2.310803
2.684000,0.504,0.300000,0.141000,4.261,6.90,0.133197,-1.008634,-0.030031,-0.257163,-0.497,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.930,-42.595,2.159,-2.308685
2.686000,0.506,0.300000,0.141000,4.261,6.90,0.133353,-1.012400,-0.030576,-0.222002,-0.499,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.934,-42.593,2.160,-2.306545
2.688000,0.508,0.300000,0.141000,4.261,6.90,0.133506,-1.016168,-0.031322,-0.219810,-0.501,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.937,-42.591,2.161,-2.304382
2.690000,0.510,0.300000,0.141000,4.261,6.90,0.133656,-1.019938,-0.031886,-0.223475,-0.502,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.941,-42.589,2.162,-2.302195
2.692000,0.512,0.300000,0.141000,4.261,6.90,0.133802,-1.023710,-0.032549,-0.213727,-0.504,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.945,-42.588,2.163,-2.299986
2.694000,0.514,0.300000,0.141000,4.261,6.90,0.133946,-1.027484,-0.032837,-0.191040,-0.506,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.948,-42.586,2.164,-2.297752
2.696000,0.516,0.300000,0.141000,4.261,6.90,0.134087,-1.031260,-0.033455,-0.187645,-0.508,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.952,-42.584,2.165,-2.295495
2.698000,0.518,0.300000,0.141000,4.261,6.90,0.134226,-1.035036,-0.034558,-0.179664,-0.510,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.955,-42.582,2.166,-2.293214
2.700000,0.519,0.300000,0.141000,4.261,6.90,0.134361,-1.038814,0.000000,-0.003745,0.000,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.959,-42.581,2.166,-2.290908
2.702000,0.521,0.300000,0.141000,4.261,6.90,0.134494,-1.042592,-0.007305,-0.006441,0.000,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.963,-42.579,2.167,-2.288578
2.704000,0.523,0.300000,0.141000,4.261,6.90,0.134624,-1.046370,-0.009273,-0.016487,0.000,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.966,-42.577,2.168,-2.286223
2.706000,0.525,0.300000,0.141000,4.261,6.90,0.134751,-1.050148,-0.010202,-0.037845,0.000,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.970,-42.575,2.168,-2.283842
2.708000,0.527,0.300000,0.141000,4.261,6.90,0.134876,-1.053925,-0.010863,-0.067924,-0.519,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.973,-42.574,2.169,-2.281437
2.710000,0.529,0.300000,0.141000,4.261,6.90,0.134999,-1.057701,-0.011169,-0.129630,-0.521,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.977,-42.572,2.169,-2.279006
2.712000,0.531,0.300000,0.141000,4.261,6.90,0.135119,-1.061477,-0.012099,-0.148480,-0.523,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.981,-42.570,2.170,-2.276549
2.714000,0.533,0.300000,0.141000,4.261,6.90,0.135236,-1.065250,-0.013009,-0.160500,-0.525,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.984,-42.568,2.170,-2.274066
2.716000,0.535,0.300000,0.141000,4.261,6.90,0.135352,-1.069022,-0.013304,-0.207645,-0.527,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.988,-42.567,2.170,-2.271556
2.718000,0.536,0.300000,0.141000,4.261,6.90,0.135464,-1.072792,-0.013547,-0.260742,-0.529,0.200,-0.076563,-0.006000,0.000000,-0.153125,0.000000,0.374719,1,3.25,2.991,-42.565,2.171,-2.269020
2.720000,0.538,0.300000,0.141000,4.261,6.90,0.135575,-1.076559,-0.014634,-0.213933,-0.531,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,2.995,-42.563,2.171,-2.266457
2.722000,0.540,0.300000,0.141000,4.261,6.90,0.135684,-1.080323,-0.015243,-0.225811,-0.533,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,2.999,-42.562,2.171,-2.263866
2.724000,0.542,0.300000,0.141000,4.261,6.90,0.135790,-1.084084,-0.015507,-0.280811,-0.535,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.002,-42.560,2.171,-2.261248
2.726000,0.544,0.300000,0.141000,4.261,6.90,0.135894,-1.087841,-0.015786,-0.285634,-0.536,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.006,-42.558,2.171,-2.258602
2.728000,0.546,0.300000,0.141000,4.261,6.90,0.135996,-1.091594,-0.016770,-0.223287,-0.538,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.010,-42.557,2.172,-2.255929
2.730000,0.548,0.300000,0.141000,4.261,6.90,0.136096,-1.095343,-0.017422,-0.236133,-0.540,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.013,-42.555,2.172,-2.253226
2.732000,0.550,0.300000,0.141000,4.261,6.90,0.136194,-1.099088,-0.018011,-0.237625,-0.542,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.017,-42.553,2.172,-2.250495
2.734000,0.551,0.300000,0.141000,4.261,6.90,0.136290,-1.102827,-0.018318,-0.227619,-0.544,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.020,-42.552,2.172,-2.247735
2.736000,0.553,0.300000,0.141000,4.261,6.90,0.136384,-1.106561,-0.019138,-0.179507,-0.546,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.024,-42.550,2.171,-2.244945
2.738000,0.555,0.300000,0.141000,4.261,6.90,0.136477,-1.110289,-0.020189,-0.178371,-0.548,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.028,-42.548,2.171,-2.242126
2.740000,0.557,0.300000,0.141000,4.261,6.90,0.136567,-1.114011,-0.020525,-0.208566,-0.550,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.031,-42.547,2.171,-2.239276
2.742000,0.559,0.300000,0.141000,4.261,6.90,0.136656,-1.117726,-0.021141,-0.207341,-0.551,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.035,-42.545,2.171,-2.236396
2.744000,0.561,0.300000,0.141000,4.261,6.90,0.136743,-1.121435,-0.022108,-0.161790,-0.553,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.039,-42.543,2.170,-2.233486
2.746000,0.563,0.300000,0.141000,4.261,6.90,0.136828,-1.125136,-0.022603,-0.178613,-0.555,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.042,-42.542,2.170,-2.230544
2.748000,0.564,0.300000,0.141000,4.261,6.90,0.136911,-1.128829,-0.023303,-0.188696,-0.557,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.046,-42.540,2.170,-2.227571
2.750000,0.566,0.300000,0.141000,4.261,6.90,0.136993,-1.132514,-0.023611,-0.194929,-0.559,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.050,-42.539,2.169,-2.224567
2.752000,0.568,0.300000,0.141000,4.261,6.90,0.137073,-1.136191,-0.024799,-0.178818,-0.561,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.053,-42.537,2.169,-2.221530
2.754000,0.570,0.300000,0.141000,4.261,6.90,0.137151,-1.139971,-0.032647,-0.160055,-0.563,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.057,-42.535,2.146,-2.218419
2.756000,0.572,0.300000,0.141000,4.261,6.90,0.137094,-1.144272,-0.033175,-0.164587,-0.564,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.060,-42.534,2.016,-2.214923
2.758000,0.574,0.300000,0.141000,4.261,6.90,0.136987,-1.148864,-0.033840,-0.174510,-0.566,0.200,-0.087500,-0.006000,0.000000,-0.175000,0.000000,0.428250,1,3.13,3.063,-42.533,1.946,-2.211245
2.760000,0.577,0.300000,0.141000,4.261,6.90,0.136915,-1.153626,-0.034642,-0.140827,-0.568,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.066,-42.532,1.902,-2.207441
2.762000,0.579,0.300000,0.141000,4.261,6.90,0.136958,-1.158490,-0.035120,-0.182153,-0.570,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.069,-42.531,1.867,-2.203528
2.764000,0.582,0.300000,0.141000,4.261,6.90,0.137038,-1.163409,-0.035928,-0.214841,-0.572,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.072,-42.530,1.840,-2.199503
2.766000,0.584,0.300000,0.141000,4.261,6.90,0.137117,-1.168401,-0.036609,-0.211093,-0.574,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.075,-42.529,1.816,-2.195381
2.768000,0.587,0.300000,0.141000,4.261,6.90,0.137194,-1.173468,-0.037527,-0.203768,-0.577,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.078,-42.528,1.796,-2.191183
2.770000,0.589,0.300000,0.141000,4.261,6.90,0.137270,-1.178550,-0.038372,-0.205004,-0.579,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.081,-42.528,1.780,-2.186905
2.772000,0.592,0.300000,0.141000,4.261,6.90,0.137345,-1.183604,-0.039025,-0.191838,-0.582,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.083,-42.527,1.769,-2.182548
2.774000,0.594,0.300000,0.141000,4.261,6.90,0.137418,-1.188615,-0.039302,-0.264030,-0.584,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.086,-42.526,1.760,-2.178123
2.776000,0.597,0.300000,0.141000,4.261,6.90,0.137489,-1.193578,-0.040808,-0.240874,-0.587,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.089,-42.525,1.754,-2.173640
2.778000,0.599,0.300000,0.141000,4.261,6.90,0.137559,-1.198490,-0.041573,-0.246995,-0.589,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.091,-42.525,1.749,-2.169107
2.780000,0.602,0.300000,0.141000,4.261,6.90,0.137628,-1.203353,-0.042612,-0.239698,-0.592,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.094,-42.524,1.745,-2.164531
2.782000,0.604,0.300000,0.141000,4.261,6.90,0.137695,-1.208162,-0.043294,-0.236541,-0.594,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.097,-42.523,1.742,-2.159918
2.784000,0.606,0.300000,0.141000,4.261,6.90,0.137761,-1.212929,-0.045864,-0.140166,-0.597,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.100,-42.523,1.737,-2.155262
2.786000,0.609,0.300000,0.141000,4.261,6.90,0.137826,-1.217656,-0.046690,-0.155306,-0.599,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.102,-42.522,1.732,-2.150563
2.788000,0.611,0.300000,0.141000,4.261,6.90,0.137890,-1.222345,-0.047006,-0.207541,-0.602,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.105,-42.521,1.727,-2.145819
2.790000,0.613,0.300000,0.141000,4.261,6.90,0.137952,-1.226999,-0.047744,-0.218054,-0.604,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.108,-42.521,1.721,-2.141030
2.792000,0.616,0.300000,0.141000,4.261,6.90,0.138013,-1.231620,-0.048799,-0.202460,-0.606,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.110,-42.520,1.714,-2.136193
2.794000,0.618,0.300000,0.141000,4.261,6.90,0.138072,-1.236209,-0.049524,-0.230310,-0.609,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.113,-42.519,1.707,-2.131304
2.796000,0.620,0.300000,0.141000,4.261,6.90,0.138131,-1.240763,-0.049853,-0.281326,-0.611,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.116,-42.519,1.700,-2.126359
2.798000,0.623,0.300000,0.141000,4.261,6.90,0.138188,-1.245281,-0.050183,-0.275915,-0.613,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.118,-42.518,1.692,-2.121352
2.800000,0.625,0.300000,0.141000,4.261,6.90,0.138244,-1.249742,0.000000,-0.004362,0.000,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.121,-42.518,1.687,-2.116287
2.802000,0.627,0.300000,0.141000,4.261,6.90,0.138299,-1.254172,-0.000823,-0.038117,0.000,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.124,-42.517,1.678,-2.111155
2.804000,0.629,0.300000,0.141000,4.261,6.90,0.138353,-1.258571,-0.001097,-0.139155,0.000,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.126,-42.517,1.669,-2.105954
2.806000,0.631,0.300000,0.141000,4.261,6.90,0.138406,-1.262912,-0.009957,-0.142248,0.000,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.129,-42.516,1.663,-2.100685
2.808000,0.634,0.300000,0.141000,4.261,6.90,0.138458,-1.267195,-0.012163,-0.154550,-0.625,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.132,-42.515,1.658,-2.095350
2.810000,0.636,0.300000,0.141000,4.261,6.90,0.138509,-1.271421,-0.012562,-0.217535,-0.627,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.134,-42.515,1.652,-2.089949
2.812000,0.638,0.300000,0.141000,4.261,6.90,0.138559,-1.275630,-0.013871,-0.204285,-0.629,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.137,-42.514,1.640,-2.084472
2.814000,0.640,0.300000,0.141000,4.261,6.90,0.138607,-1.279814,-0.014228,-0.178352,-0.631,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.139,-42.514,1.628,-2.078917
2.816000,0.642,0.300000,0.141000,4.261,6.90,0.138655,-1.283942,-0.015751,-0.192662,-0.634,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.142,-42.513,1.622,-2.073284
2.818000,0.644,0.300000,0.141000,4.261,6.90,0.138702,-1.288016,-0.016426,-0.219233,-0.636,0.200,-0.100000,-0.006000,0.000000,-0.200000,0.000000,0.489428,1,2.99,3.144,-42.513,1.615,-2.067577
2.820000,0.646,0.300000,0.141000,4.261,6.90,0.138748,-1.292035,-0.017208,-0.185072,-0.638,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.147,-42.512,1.609,-2.061797
2.822000,0.648,0.300000,0.141000,4.261,6.90,0.138793,-1.296001,-0.017709,-0.215825,-0.640,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.150,-42.512,1.602,-2.055945
2.824000,0.650,0.300000,0.141000,4.261,6.90,0.138837,-1.299911,-0.018859,-0.162832,-0.642,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.152,-42.511,1.596,-2.050021
2.826000,0.652,0.300000,0.141000,4.261,6.90,0.138881,-1.303766,-0.020016,-0.167142,-0.644,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.155,-42.510,1.589,-2.044028
2.828000,0.654,0.300000,0.141000,4.261,6.90,0.138923,-1.307602,-0.020393,-0.194759,-0.646,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.157,-42.510,1.576,-2.037954
2.830000,0.656,0.300000,0.141000,4.261,6.90,0.138964,-1.311404,-0.020674,-0.250409,-0.648,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.160,-42.509,1.564,-2.031798
2.832000,0.658,0.300000,0.141000,4.261,6.90,0.139005,-1.315146,-0.021990,-0.217857,-0.650,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.162,-42.509,1.557,-2.025560
2.834000,0.659,0.300000,0.141000,4.261,6.90,0.139045,-1.318829,-0.022689,-0.230460,-0.652,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.165,-42.508,1.549,-2.019243
2.836000,0.661,0.300000,0.141000,4.261,6.90,0.139084,-1.322451,-0.023407,-0.242106,-0.654,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.167,-42.508,1.542,-2.012846
2.838000,0.663,0.300000,0.141000,4.261,6.90,0.139122,-1.326013,-0.023787,-0.237814,-0.656,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.170,-42.507,1.535,-2.006373
2.840000,0.665,0.300000,0.141000,4.261,6.90,0.139160,-1.329512,-0.024713,-0.174085,-0.658,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.172,-42.507,1.527,-1.999822
2.842000,0.666,0.300000,0.141000,4.261,6.90,0.139197,-1.332949,-0.025384,-0.189550,-0.659,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.175,-42.506,1.520,-1.993196
2.844000,0.668,0.300000,0.141000,4.261,6.90,0.139233,-1.336322,-0.025761,-0.214473,-0.661,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.177,-42.506,1.513,-1.986495
2.846000,0.670,0.300000,0.141000,4.261,6.90,0.139268,-1.339630,-0.026645,-0.206194,-0.663,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.180,-42.505,1.505,-1.979718
2.848000,0.671,0.300000,0.141000,4.261,6.90,0.139303,-1.342872,-0.027652,-0.165611,-0.665,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.182,-42.505,1.498,-1.972867
2.850000,0.673,0.300000,0.141000,4.261,6.90,0.139336,-1.346047,-0.028351,-0.171064,-0.666,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.185,-42.504,1.491,-1.965942
2.852000,0.675,0.300000,0.141000,4.261,6.90,0.139370,-1.349153,-0.028815,-0.182079,-0.668,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.187,-42.504,1.483,-1.958942
2.854000,0.676,0.300000,0.141000,4.261,6.90,0.139402,-1.352189,-0.030221,-0.137046,-0.670,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.190,-42.503,1.476,-1.951867
2.856000,0.678,0.300000,0.141000,4.261,6.90,0.139434,-1.355155,-0.031653,-0.125999,-0.671,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.192,-42.503,1.468,-1.944718
2.858000,0.679,0.300000,0.141000,4.261,6.90,0.139465,-1.358049,-0.041035,-0.106480,-0.673,0.200,-0.104687,-0.006000,0.000000,-0.209375,0.000000,0.512371,1,2.92,3.195,-42.502,1.460,-1.937495
2.860000,0.680,0.300000,0.141000,4.261,6.90,0.139496,-1.360871,-0.041629,-0.108269,-0.675,0.200,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.565901,1,2.80,3.197,-42.502,1.453,-1.930196
2.862000,0.682,0.300000,0.141000,4.261,6.90,0.139526,-1.363619,-0.042057,-0.106831,-0.676,0.200,-0.115625,-0.006000,0.000000,-0.231250,0.000000,0.565901,1,2.80,3.199,-42.502,1.445,-1.922823
