timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.340000,-0.045,-0.095099,-0.095099,4.321,7.00,-0.089681,0.090946,-0.000808,0.004961,0.044,0.063,-1.594,-25.310,0.348,3.096953,0.045500,-0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.046,-0.095869,-0.095869,4.321,7.00,-0.090222,0.091434,-0.000788,0.005223,0.045,0.064,-1.594,-25.290,0.348,3.098208,0.045743,-0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.046,-0.096445,-0.096445,4.321,7.00,-0.090787,0.091916,-0.000767,0.005295,0.045,0.064,-1.593,-25.271,0.348,3.099468,0.045983,-0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.046,-0.097169,-0.097169,4.321,7.00,-0.091353,0.092386,-0.000749,0.005532,0.045,0.065,-1.593,-25.251,0.348,3.100735,0.046217,-0.000769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.046,-0.097769,-0.097769,4.321,7.00,-0.091934,0.092847,-0.000730,0.005652,0.045,0.065,-1.593,-25.232,0.348,3.102009,0.046446,-0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.047,-0.098348,-0.098348,4.321,7.00,-0.092518,0.093295,-0.000713,0.005766,0.046,0.066,-1.593,-25.213,0.348,3.103290,0.046669,-0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.047,-0.098720,-0.098720,4.321,7.00,-0.093101,0.093728,-0.000694,0.005685,0.046,0.066,-1.594,-25.193,0.348,3.104581,0.046884,-0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.047,-0.099063,-0.099063,4.321,7.00,-0.093663,0.094140,-0.000673,0.005597,0.046,0.066,-1.594,-25.174,0.348,3.105885,0.047089,-0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.047,-0.099056,-0.099056,4.321,7.00,-0.094203,0.094531,-0.000651,0.005177,0.046,0.066,-1.594,-25.154,0.348,3.107201,0.047283,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.047,-0.099028,-0.099028,4.321,7.00,-0.094688,0.094891,-0.000627,0.004765,0.047,0.066,-1.594,-25.135,0.348,3.108535,0.047462,-0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.048,-0.098842,-0.098842,4.321,7.00,-0.095122,0.095221,-0.000604,0.004224,0.047,0.066,-1.594,-25.115,0.348,3.109886,0.047627,-0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.048,-0.098710,-0.098710,4.321,7.00,-0.095494,0.095520,-0.000580,0.003769,0.047,0.066,-1.594,-25.096,0.348,3.111255,0.047775,-0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.048,-0.098552,-0.098552,4.321,7.00,-0.095815,0.095792,-0.000554,0.003314,0.047,0.066,-1.594,-25.076,0.348,3.112639,0.047910,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.048,-0.098416,-0.098416,4.321,7.00,-0.096089,0.096037,-0.000526,0.002905,0.047,0.066,-1.595,-25.057,0.348,3.114036,0.048032,-0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.048,-0.098371,-0.098371,4.321,7.00,-0.096322,0.096259,-0.000500,0.002611,0.048,0.066,-1.595,-25.038,0.348,3.115445,0.048143,-0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.048,-0.098264,-0.098264,4.321,7.00,-0.096527,0.096462,-0.000472,0.002273,0.048,0.066,-1.595,-25.018,0.348,3.116862,0.048244,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.048,-0.098200,-0.098200,4.321,7.00,-0.096700,0.096645,-0.000443,0.001998,0.048,0.065,-1.596,-24.999,0.348,3.118288,0.048335,-0.000844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.048,-0.098154,-0.098154,4.321,7.00,-0.096850,0.096812,-0.000413,0.001755,0.048,0.065,-1.596,-24.979,0.348,3.119720,0.048418,-0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.048,-0.098151,-0.098151,4.321,7.00,-0.096981,0.096962,-0.000383,0.001571,0.048,0.065,-1.596,-24.960,0.348,3.121158,0.048493,-0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.049,-0.098048,-0.098048,4.321,7.00,-0.097098,0.097099,-0.000292,0.001240,0.048,0.065,-1.597,-24.940,0.348,3.122601,0.048561,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.049,-0.098080,-0.098080,4.321,7.00,-0.097193,0.097220,-0.000266,0.001126,0.048,0.065,-1.597,-24.921,0.348,3.124049,0.048622,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.049,-0.098103,-0.098103,4.321,7.00,-0.097281,0.097330,-0.000240,0.001013,0.048,0.065,-1.598,-24.902,0.348,3.125499,0.048677,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.049,-0.098141,-0.098141,4.321,7.00,-0.097363,0.097429,-0.000213,0.000924,0.048,0.065,-1.598,-24.882,0.348,3.126952,0.048726,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.049,-0.098191,-0.098191,4.321,7.00,-0.097441,0.097518,-0.000188,0.000861,0.049,0.065,-1.599,-24.863,0.348,3.128407,0.048771,-0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.049,-0.098383,-0.098383,4.321,7.00,-0.097516,0.097596,-0.000165,0.000952,0.049,0.066,-1.599,-24.843,0.348,3.129864,0.048811,-0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.049,-0.098391,-0.098391,4.321,7.00,-0.097603,0.097669,-0.000140,0.000863,0.049,0.066,-1.600,-24.824,0.348,3.131319,0.048847,-0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.049,-0.098417,-0.098417,4.321,7.00,-0.097682,0.097730,-0.000120,0.000807,0.049,0.066,-1.600,-24.804,0.348,3.132776,0.048878,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.049,-0.098428,-0.098428,4.321,7.00,-0.097755,0.097780,-0.000099,0.000747,0.049,0.066,-1.601,-24.785,0.348,3.134237,0.048904,-0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.049,-0.098403,-0.098403,4.321,7.00,-0.097822,0.097818,-0.000078,0.000663,0.049,0.066,-1.602,-24.766,0.348,3.135699,0.048924,-0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.049,-0.098350,-0.098350,4.321,7.00,-0.097880,0.097845,-0.000058,0.000563,0.049,0.066,-1.602,-24.746,0.348,3.137164,0.048939,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.049,-0.098274,-0.098274,4.321,7.00,-0.097927,0.097859,-0.000038,0.000453,0.049,0.066,-1.603,-24.727,0.348,3.138632,0.048947,-0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.049,-0.098155,-0.098155,4.321,7.00,-0.097962,0.097861,-0.000020,0.000314,0.049,0.065,-1.604,-24.707,0.348,3.140103,0.048949,-0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.049,-0.098010,-0.098010,4.321,7.00,-0.097981,0.097850,-0.000003,0.000163,0.049,0.065,-1.605,-24.688,0.348,3.141577,0.048944,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.049,-0.097847,-0.097847,4.321,7.00,-0.097984,0.097825,0.000015,0.000006,0.049,0.065,-1.605,-24.668,0.348,-3.140131,0.048934,-0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.049,-0.097668,-0.097668,4.321,7.00,-0.097970,0.097788,0.000034,-0.000155,0.049,0.065,-1.606,-24.649,0.348,-3.138651,0.048917,-0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.049,-0.097474,-0.097474,4.321,7.00,-0.097940,0.097739,0.000053,-0.000318,0.049,0.065,-1.607,-24.630,0.348,-3.137167,0.048894,-0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.049,-0.097300,-0.097300,4.321,7.00,-0.097893,0.097679,0.000075,-0.000454,0.049,0.065,-1.608,-24.610,0.348,-3.135682,0.048865,-0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.049,-0.097132,-0.097132,4.321,7.00,-0.097834,0.097609,0.000098,-0.000574,0.049,0.065,-1.609,-24.591,0.348,-3.134195,0.048832,-0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.049,-0.096969,-0.096969,4.321,7.00,-0.097764,0.097530,0.000120,-0.000681,0.049,0.065,-1.610,-24.571,0.348,-3.132706,0.048794,-0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.049,-0.096840,-0.096840,4.321,7.00,-0.097684,0.097443,0.000145,-0.000749,0.049,0.065,-1.611,-24.552,0.348,-3.131218,0.048753,-0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.049,-0.096722,-0.096722,4.321,7.00,-0.097600,0.097352,0.000170,-0.000800,0.049,0.064,-1.612,-24.533,0.348,-3.129730,0.048709,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.049,-0.096588,-0.096588,4.321,7.00,-0.097512,0.097255,0.000195,-0.000862,0.049,0.064,-1.613,-24.513,0.348,-3.128243,0.048663,-0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.049,-0.096493,-0.096493,4.321,7.00,-0.097420,0.097155,0.000223,-0.000884,0.049,0.064,-1.614,-24.494,0.348,-3.126757,0.048615,-0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.049,-0.096396,-0.096396,4.321,7.00,-0.097327,0.097052,0.000249,-0.000905,0.049,0.064,-1.615,-24.474,0.348,-3.125272,0.048566,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.048,-0.096305,-0.096305,4.321,7.00,-0.097234,0.096947,0.000277,-0.000919,0.049,0.064,-1.616,-24.455,0.348,-3.123790,0.048516,-0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.048,-0.096196,-0.096196,4.321,7.00,-0.097141,0.096840,0.000302,-0.000946,0.049,0.064,-1.617,-24.436,0.348,-3.122309,0.048465,-0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.048,-0.096133,-0.096133,4.321,7.00,-0.097046,0.096733,0.000331,-0.000931,0.049,0.064,-1.618,-24.416,0.348,-3.120829,0.048414,-0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.048,-0.096061,-0.096061,4.321,7.00,-0.096955,0.096625,0.000362,-0.000926,0.049,0.064,-1.619,-24.397,0.348,-3.119352,0.048363,-0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.048,-0.096167,-0.096167,4.321,7.00,-0.096866,0.096519,0.000444,-0.000796,0.048,0.064,-1.621,-24.377,0.348,-3.117876,0.048313,-0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.048,-0.096103,-0.096103,4.321,7.00,-0.096796,0.096419,0.000472,-0.000788,0.048,0.064,-1.622,-24.358,0.348,-3.116405,0.048266,-0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.048,-0.096045,-0.096045,4.321,7.00,-0.096726,0.096321,0.000497,-0.000773,0.048,0.064,-1.623,-24.339,0.348,-3.114935,0.048220,-0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.048,-0.095971,-0.095971,4.321,7.00,-0.096658,0.096225,0.000522,-0.000777,0.048,0.064,-1.624,-24.319,0.348,-3.113467,0.048175,-0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.048,-0.095916,-0.095916,4.321,7.00,-0.096590,0.096132,0.000550,-0.000767,0.048,0.064,-1.626,-24.300,0.348,-3.111999,0.048132,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.048,-0.095738,-0.095738,4.321,7.00,-0.096522,0.096042,0.000575,-0.000879,0.048,0.064,-1.627,-24.281,0.348,-3.110533,0.048091,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.048,-0.095673,-0.095673,4.321,7.00,-0.096444,0.095954,0.000599,-0.000881,0.048,0.064,-1.628,-24.261,0.348,-3.109065,0.048050,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.048,-0.095632,-0.095632,4.321,7.00,-0.096367,0.095871,0.000623,-0.000862,0.048,0.064,-1.630,-24.242,0.348,-3.107598,0.048012,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.048,-0.095601,-0.095601,4.321,7.00,-0.096293,0.095795,0.000645,-0.000839,0.048,0.064,-1.631,-24.222,0.348,-3.106132,0.047977,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.048,-0.095566,-0.095566,4.321,7.00,-0.096224,0.095726,0.000667,-0.000828,0.048,0.064,-1.633,-24.203,0.348,-3.104668,0.047947,-0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.048,-0.095567,-0.095567,4.321,7.00,-0.096158,0.095667,0.000688,-0.000789,0.048,0.064,-1.634,-24.184,0.348,-3.103205,0.047921,-0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.048,-0.095592,-0.095592,4.321,7.00,-0.096099,0.095619,0.000708,-0.000735,0.048,0.064,-1.636,-24.164,0.348,-3.101744,0.047901,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.048,-0.095652,-0.095652,4.321,7.00,-0.096048,0.095583,0.000726,-0.000656,0.048,0.064,-1.637,-24.145,0.348,-3.100286,0.047887,-0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.048,-0.095751,-0.095751,4.321,7.00,-0.096009,0.095560,0.000746,-0.000554,0.048,0.064,-1.639,-24.126,0.348,-3.098830,0.047879,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.048,-0.095892,-0.095892,4.321,7.00,-0.095983,0.095551,0.000766,-0.000425,0.048,0.064,-1.640,-24.106,0.348,-3.097378,0.047879,-0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.048,-0.096074,-0.096074,4.321,7.00,-0.095974,0.095559,0.000786,-0.000271,0.048,0.064,-1.642,-24.087,0.348,-3.095929,0.047887,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.048,-0.096298,-0.096298,4.321,7.00,-0.095984,0.095585,0.000808,-0.000095,0.048,0.064,-1.644,-24.067,0.348,-3.094484,0.047905,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.048,-0.096554,-0.096554,4.321,7.00,-0.096015,0.095629,0.000830,0.000095,0.048,0.064,-1.646,-24.048,0.348,-3.093043,0.047931,-0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.048,-0.096845,-0.096845,4.321,7.00,-0.096069,0.095693,0.000850,0.000302,0.048,0.065,-1.647,-24.029,0.348,-3.091605,0.047968,-0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.048,-0.097130,-0.097130,4.321,7.00,-0.096147,0.095777,0.000876,0.000477,0.048,0.065,-1.649,-24.009,0.348,-3.090171,0.048015,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.048,-0.097445,-0.097445,4.321,7.00,-0.096245,0.095880,0.000900,0.000665,0.048,0.065,-1.651,-23.990,0.348,-3.088739,0.048071,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.048,-0.097777,-0.097777,4.321,7.00,-0.096365,0.096004,0.000925,0.000848,0.048,0.065,-1.653,-23.971,0.348,-3.087310,0.048138,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.048,-0.098096,-0.098096,4.321,7.00,-0.096506,0.096148,0.000953,0.000995,0.048,0.065,-1.654,-23.951,0.348,-3.085882,0.048215,-0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.048,-0.098429,-0.098429,4.321,7.00,-0.096665,0.096311,0.000980,0.001138,0.048,0.066,-1.656,-23.932,0.348,-3.084456,0.048302,-0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.048,-0.098798,-0.098798,4.321,7.00,-0.096841,0.096494,0.001008,0.001296,0.048,0.066,-1.658,-23.913,0.348,-3.083031,0.048400,-0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.048,-0.099185,-0.099185,4.321,7.00,-0.097037,0.096698,0.001035,0.001451,0.048,0.066,-1.660,-23.893,0.348,-3.081606,0.048507,-0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.048,-0.099558,-0.099558,4.321,7.00,-0.097252,0.096923,0.001066,0.001570,0.048,0.066,-1.662,-23.874,0.348,-3.080181,0.048625,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.049,-0.099983,-0.099983,4.321,7.00,-0.097482,0.097167,0.001096,0.001720,0.048,0.067,-1.664,-23.855,0.348,-3.078757,0.048754,-0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.049,-0.100195,-0.100195,4.321,7.00,-0.097732,0.097432,0.001177,0.001585,0.048,0.067,-1.666,-23.835,0.348,-3.077332,0.048893,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.049,-0.100542,-0.100542,4.321,7.00,-0.097979,0.097712,0.001217,0.001612,0.048,0.067,-1.668,-23.816,0.348,-3.075902,0.049039,-0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.049,-0.101016,-0.101016,4.321,7.00,-0.098235,0.098011,0.001246,0.001759,0.048,0.067,-1.671,-23.797,0.348,-3.074471,0.049195,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.049,-0.101559,-0.101559,4.321,7.00,-0.098513,0.098332,0.001275,0.001952,0.049,0.068,-1.673,-23.777,0.348,-3.073039,0.049363,-0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.049,-0.102269,-0.102269,4.321,7.00,-0.098818,0.098677,0.001298,0.002294,0.049,0.068,-1.675,-23.758,0.348,-3.071608,0.049542,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.050,-0.103272,-0.103272,4.321,7.00,-0.099163,0.099049,0.001322,0.002901,0.049,0.069,-1.677,-23.739,0.348,-3.070180,0.049735,-0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.050,-0.104203,-0.104203,4.321,7.00,-0.099574,0.099455,0.001346,0.003402,0.049,0.069,-1.679,-23.719,0.348,-3.068759,0.049946,-0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.050,-0.105104,-0.105104,4.321,7.00,-0.100036,0.099889,0.001369,0.003846,0.049,0.070,-1.682,-23.700,0.348,-3.067341,0.050171,-0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.050,-0.105985,-0.105985,4.321,7.00,-0.100543,0.100349,0.001393,0.004242,0.049,0.071,-1.684,-23.681,0.348,-3.065923,0.050410,-0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.050,-0.106799,-0.106799,4.321,7.00,-0.101087,0.100832,0.001417,0.004551,0.050,0.071,-1.686,-23.661,0.348,-3.064505,0.050659,-0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.051,-0.107797,-0.107797,4.321,7.00,-0.101658,0.101333,0.001437,0.005027,0.050,0.072,-1.689,-23.642,0.348,-3.063084,0.050919,-0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.051,-0.108884,-0.108884,4.321,7.00,-0.102272,0.101857,0.001456,0.005572,0.050,0.073,-1.691,-23.623,0.348,-3.061661,0.051190,-0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.051,-0.109816,-0.109816,4.321,7.00,-0.102933,0.102403,0.001477,0.005936,0.050,0.073,-1.693,-23.604,0.348,-3.060238,0.051473,-0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.051,-0.111091,-0.111091,4.321,7.00,-0.103622,0.102965,0.001495,0.006631,0.050,0.074,-1.696,-23.584,0.348,-3.058809,0.051763,-0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.052,-0.111995,-0.111995,4.321,7.00,-0.104369,0.103551,0.001518,0.006927,0.051,0.075,-1.698,-23.565,0.348,-3.057380,0.052067,-0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.052,-0.113094,-0.113094,4.321,7.00,-0.105131,0.104146,0.001536,0.007412,0.051,0.075,-1.701,-23.546,0.348,-3.055943,0.052375,-0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.052,-0.114000,-0.114000,4.321,7.00,-0.105927,0.104756,0.001555,0.007689,0.051,0.076,-1.704,-23.527,0.348,-3.054500,0.052691,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.053,-0.114715,-0.114715,4.321,7.00,-0.106735,0.105372,0.001578,0.007765,0.051,0.076,-1.706,-23.507,0.348,-3.053047,0.053010,-0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.053,-0.115106,-0.115106,4.321,7.00,-0.107533,0.105987,0.001602,0.007518,0.052,0.077,-1.709,-23.488,0.348,-3.051580,0.053329,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.053,-0.115690,-0.115690,4.321,7.00,-0.108290,0.106591,0.001626,0.007473,0.052,0.077,-1.712,-23.469,0.348,-3.050093,0.053643,-0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.054,-0.115736,-0.115736,4.321,7.00,-0.109030,0.107192,0.001655,0.006890,0.052,0.077,-1.714,-23.449,0.348,-3.048591,0.053955,-0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.054,-0.115814,-0.115814,4.321,7.00,-0.109701,0.107773,0.001682,0.006358,0.053,0.077,-1.717,-23.430,0.348,-3.047065,0.054259,-0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.054,-0.116086,-0.116086,4.321,7.00,-0.110312,0.108339,0.001711,0.006036,0.053,0.077,-1.720,-23.411,0.348,-3.045518,0.054554,-0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.054,-0.116308,-0.116308,4.321,7.00,-0.110889,0.108897,0.001740,0.005671,0.053,0.078,-1.723,-23.392,0.348,-3.043955,0.054846,-0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.055,-0.116599,-0.116599,4.321,7.00,-0.111431,0.109447,0.001770,0.005382,0.054,0.078,-1.725,-23.373,0.348,-3.042378,0.055135,-0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.055,-0.117037,-0.117037,4.321,7.00,-0.111948,0.109991,0.001800,0.005245,0.054,0.078,-1.728,-23.353,0.348,-3.040787,0.055421,-0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.055,-0.117471,-0.117471,4.321,7.00,-0.112457,0.110536,0.001830,0.005104,0.054,0.078,-1.731,-23.334,0.348,-3.039187,0.055707,-0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.056,-0.117900,-0.117900,4.321,7.00,-0.112958,0.111080,0.001863,0.004957,0.054,0.079,-1.734,-23.315,0.348,-3.037579,0.055994,-0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.056,-0.118293,-0.118293,4.321,7.00,-0.113452,0.111623,0.001899,0.004771,0.055,0.079,-1.737,-23.296,0.348,-3.035961,0.056280,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.056,-0.118235,-0.118235,4.321,7.00,-0.113936,0.112164,0.001997,0.004073,0.055,0.079,-1.740,-23.277,0.348,-3.034335,0.056566,-0.001201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.056,-0.118463,-0.118463,4.321,7.00,-0.114366,0.112689,0.002041,0.003733,0.055,0.079,-1.743,-23.257,0.348,-3.032691,0.056844,-0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.057,-0.119048,-0.119048,4.321,7.00,-0.114776,0.113209,0.002070,0.003769,0.056,0.079,-1.747,-23.238,0.348,-3.031037,0.057119,-0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.057,-0.119673,-0.119673,4.321,7.00,-0.115203,0.113734,0.002100,0.003839,0.056,0.080,-1.750,-23.219,0.348,-3.029380,0.057398,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
