timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.888000,-115.750,-0.300000,-0.300000,5.000,-0.917120,231.499756,0.000000,-104.242477,116.217,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,-115.499,-0.300000,-0.300000,5.000,-0.913972,230.998932,0.000000,-161.397171,116.177,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,-115.200,0.300000,0.300000,5.000,-0.910814,230.399902,0.000000,-242.636444,116.089,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-114.854,0.300000,0.300000,5.000,-0.907642,229.708344,0.000000,-294.962921,115.947,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,-114.463,0.300000,0.300000,5.000,-0.904410,228.926971,0.000000,-403.365601,115.750,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,-114.027,0.300000,0.300000,5.000,-0.900974,228.054901,0.000000,-467.090820,115.499,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,-113.545,0.300000,0.300000,5.000,-0.897285,227.090012,0.000000,-523.749939,115.200,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,-113.014,0.300000,0.300000,5.000,-0.893277,226.028763,0.000000,-574.357239,114.854,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-112.433,0.300000,0.300000,5.000,-0.888895,224.866821,0.000000,-499.178558,114.463,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,-111.800,0.300000,0.300000,5.000,-0.884097,223.599640,0.000000,-431.665619,114.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,-111.114,0.300000,0.300000,5.000,-0.878883,222.228912,0.000000,-464.096436,113.545,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,-110.379,0.300000,0.300000,5.000,-0.873323,220.758667,0.000000,-527.358276,113.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,-109.596,0.300000,0.300000,5.000,-0.867464,219.191559,0.000000,-610.063904,112.433,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-108.765,0.300000,0.300000,5.000,-0.861333,217.529877,0.000000,-836.002258,111.800,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,-107.888,0.300000,0.300000,5.000,-0.854950,215.776093,0.000000,-1032.242798,111.114,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,-106.963,0.300000,0.300000,5.000,-0.848336,213.926849,0.000000,-1099.027222,110.379,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,-105.988,0.300000,0.300000,5.000,-0.841509,211.975739,0.000000,-1226.937256,109.596,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,-104.959,0.300000,0.300000,5.000,-0.834487,209.917480,0.000000,-1296.079224,108.765,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-103.873,0.300000,0.300000,5.000,-0.827227,207.746063,0.000000,-1393.360840,107.888,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,-102.726,0.300000,0.300000,5.000,-0.819676,205.451706,0.000000,-1233.451538,106.963,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,-101.511,0.300000,0.300000,5.000,-0.811882,203.022675,0.000000,-1335.652710,105.988,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,-100.223,0.300000,0.300000,5.000,-0.803861,200.446289,0.000000,-1039.119263,104.959,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,-98.855,0.300000,0.300000,5.000,-0.795665,197.710907,0.000000,-1060.979370,103.873,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-97.404,0.300000,0.300000,5.000,-0.787326,194.808075,0.000000,-1109.661377,102.726,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,-95.867,0.300000,0.300000,5.000,-0.778853,191.734955,0.000000,-1487.877686,101.511,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,-94.246,0.300000,0.300000,5.000,-0.770255,188.492584,0.000000,-1638.724854,100.223,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,-92.543,0.300000,0.300000,5.000,-0.761546,185.085129,0.000000,-2064.607178,98.855,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,-90.759,0.300000,0.300000,5.000,-0.752737,181.518143,0.000000,-2115.409668,97.404,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-88.899,-0.300000,-0.300000,5.000,-0.743839,177.798065,0.000000,2.663073,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,-86.966,-0.300000,-0.300000,5.000,-0.734866,173.932526,0.000000,-147.454971,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,-84.965,0.300000,0.300000,5.000,-0.725827,169.930481,0.000000,-727.461487,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,-80.337,0.300000,0.300000,5.000,-0.716733,160.673981,0.000000,-1952.750366,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,-73.096,0.300000,0.300000,5.000,-0.707591,146.192352,0.000000,-3705.202637,88.899,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-63.257,0.300000,0.300000,5.000,-0.698402,126.513206,0.000000,-5904.421875,86.966,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,-50.831,0.300000,0.300000,5.000,-0.689168,101.662018,0.000000,-5850.524902,84.965,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,-35.831,0.300000,0.300000,5.000,-0.679874,71.662018,0.000000,-8132.617188,80.337,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,-20.831,0.300000,0.300000,5.000,-0.670513,41.662018,0.000000,-11232.360352,73.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,-5.831,0.300000,0.300000,5.000,-0.661086,11.662018,0.000000,-13827.734375,63.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,9.169,0.300000,0.300000,5.000,-0.651595,-18.337982,0.000000,-16130.156250,50.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,24.169,0.300000,0.300000,5.000,-0.642045,-48.337982,0.000000,-17252.095703,35.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,36.872,0.300000,0.300000,5.000,-0.632439,-73.743462,0.000000,-17870.199219,20.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,46.100,0.300000,0.300000,5.000,-0.622784,-92.199883,0.000000,-15470.446289,5.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,51.856,0.300000,0.300000,5.000,-0.613084,-103.712669,0.000000,-12829.367188,-9.169,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,54.145,0.300000,0.300000,5.000,-0.603348,-108.289505,0.000000,-8943.235352,-24.169,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,52.970,0.300000,0.300000,5.000,-0.593583,-105.940048,0.000000,-7382.767578,-36.872,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,50.635,0.300000,0.300000,5.000,-0.583799,-101.270325,0.000000,-3271.521973,-46.100,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,48.324,0.300000,0.300000,5.000,-0.574001,-96.647873,0.000000,-619.338867,-51.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,46.041,-0.300000,-0.300000,5.000,-0.564196,-92.081482,0.000000,1104.991211,-54.145,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,43.789,-0.300000,-0.300000,5.000,-0.554390,-87.578682,0.000000,2304.693848,-52.970,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,41.573,-0.300000,-0.300000,5.000,-0.544579,-83.145454,0.000000,2137.207031,-50.635,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,39.394,-0.300000,-0.300000,5.000,-0.534894,-78.787399,0.000000,2103.529053,-48.324,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,37.256,-0.300000,-0.300000,5.000,-0.525592,-74.511459,0.000000,1823.091919,-46.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,35.157,-0.300000,-0.300000,5.000,-0.516659,-70.313652,0.000000,2424.073975,-43.789,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,33.097,-0.300000,-0.300000,5.000,-0.508080,-66.193413,0.000000,2341.361328,-41.573,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,31.067,-0.300000,-0.300000,5.000,-0.499840,-62.134682,0.000000,2749.009521,-39.394,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,29.069,-0.300000,-0.300000,5.000,-0.491291,-58.138264,0.000000,2689.717285,-37.256,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,27.121,-0.300000,-0.300000,5.000,-0.482260,-54.242359,0.000000,2714.183105,-35.157,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,25.249,-0.300000,-0.300000,5.000,-0.473668,-50.498638,0.000000,2625.276367,-33.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,23.476,-0.300000,-0.300000,5.000,-0.465526,-46.951401,0.000000,2667.242188,-31.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,21.827,-0.300000,-0.300000,5.000,-0.457795,-43.654678,0.000000,2208.269775,-29.069,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,20.318,-0.300000,-0.300000,5.000,-0.450403,-40.636986,0.000000,1680.875610,-27.121,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,18.941,-0.300000,-0.300000,5.000,-0.443318,-37.882172,0.000000,1577.250732,-25.249,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,17.683,-0.300000,-0.300000,5.000,-0.436503,-35.366432,0.000000,1445.480835,-23.476,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,16.533,-0.300000,-0.300000,5.000,-0.429924,-33.065548,0.000000,1127.694214,-21.827,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,15.479,-0.300000,-0.300000,5.000,-0.423545,-30.957470,0.000000,1307.322754,-20.318,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,14.512,-0.300000,-0.300000,5.000,-0.417334,-29.024673,0.000000,1592.754272,-18.941,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,13.626,-0.300000,-0.300000,5.000,-0.411264,-27.251728,0.000000,1520.043823,-17.683,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,12.812,-0.300000,-0.300000,5.000,-0.405314,-25.625000,0.000000,1335.052612,-16.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,12.066,-0.300000,-0.300000,5.000,-0.399473,-24.132584,0.000000,1319.654419,-15.479,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,11.382,-0.300000,-0.300000,5.000,-0.393733,-22.764191,0.000000,1071.477539,-14.512,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,10.756,-0.300000,-0.300000,5.000,-0.388099,-21.511028,0.000000,936.498047,-13.626,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,10.183,-0.300000,-0.300000,5.000,-0.382578,-20.365646,0.000000,781.271606,-12.812,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,9.661,-0.300000,-0.300000,5.000,-0.377187,-19.321804,0.000000,572.245850,-12.066,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,9.187,-0.300000,-0.300000,5.000,-0.371948,-18.374327,0.000000,473.850250,-11.382,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,8.759,-0.300000,-0.300000,5.000,-0.366887,-17.518969,0.000000,535.931335,-10.756,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,8.376,-0.300000,-0.300000,5.000,-0.362033,-16.752304,0.000000,474.839264,-10.183,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,8.036,-0.300000,-0.300000,5.000,-0.357418,-16.071629,0.000000,405.378204,-9.661,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,7.737,-0.300000,-0.300000,5.000,-0.353074,-15.474882,0.000000,484.335876,-9.187,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,7.480,0.300000,0.300000,5.000,-0.349034,-14.960585,0.000000,-0.219131,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,7.261,-0.300000,-0.300000,5.000,-0.344669,-14.522044,0.000000,16.389391,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,7.083,-0.300000,-0.300000,5.000,-0.341359,-14.166822,0.000000,68.558144,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,6.958,-0.300000,-0.300000,5.000,-0.339052,-13.916580,0.000000,100.961487,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,6.894,-0.300000,-0.300000,5.000,-0.337444,-13.787775,0.000000,115.689720,-7.480,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,6.891,-0.300000,-0.300000,5.000,-0.335962,-13.782740,0.000000,116.606468,-7.261,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,6.947,-0.300000,-0.300000,5.000,-0.334538,-13.894429,0.000000,82.910515,-7.083,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,7.052,-0.300000,-0.300000,5.000,-0.333171,-14.104584,0.000000,30.030176,-6.958,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,7.191,0.300000,0.300000,5.000,-0.331857,-14.382845,0.000000,-32.191715,-6.894,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,7.351,0.300000,0.300000,5.000,-0.330244,-14.702281,0.000000,-87.801826,-6.891,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,7.525,0.300000,0.300000,5.000,-0.328190,-15.049176,0.000000,-140.064926,-6.947,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,7.712,0.300000,0.300000,5.000,-0.325671,-15.424316,0.000000,-136.732651,-7.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,7.913,0.300000,0.300000,5.000,-0.322667,-15.825360,0.000000,-181.950089,-7.191,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,8.124,0.300000,0.300000,5.000,-0.319166,-16.247894,0.000000,-212.572052,-7.351,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,8.345,0.300000,0.300000,5.000,-0.315167,-16.689220,0.000000,-232.108200,-7.525,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,8.574,0.300000,0.300000,5.000,-0.310670,-17.147476,0.000000,-248.523972,-7.712,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,8.811,0.300000,0.300000,5.000,-0.305683,-17.621313,0.000000,-309.495789,-7.913,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,9.055,0.300000,0.300000,5.000,-0.300214,-18.109833,0.000000,-319.195312,-8.124,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,9.306,0.300000,0.300000,5.000,-0.294272,-18.612442,0.000000,-339.642944,-8.345,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,9.564,0.300000,0.300000,5.000,-0.287869,-19.128780,0.000000,-349.692932,-8.574,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,9.829,0.300000,0.300000,5.000,-0.281021,-19.658754,0.000000,-283.811890,-8.811,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,10.101,0.300000,0.300000,5.000,-0.273748,-20.202518,0.000000,-228.037415,-9.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,10.376,0.300000,0.300000,5.000,-0.265906,-20.752974,0.000000,-228.708328,-9.306,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,10.636,0.300000,0.300000,5.000,-0.256638,-21.271307,0.000000,-218.298187,-9.564,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,10.858,0.300000,0.300000,5.000,-0.245943,-21.715395,0.000000,-213.137222,-9.829,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,11.029,0.300000,0.300000,5.000,-0.234040,-22.057182,0.000000,-254.703140,-10.101,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,11.140,0.300000,0.300000,5.000,-0.221077,-22.279758,0.000000,-264.880219,-10.376,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,11.190,0.300000,0.300000,5.000,-0.207154,-22.380829,0.000000,-220.179886,-10.636,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,11.197,0.300000,0.300000,5.000,-0.192320,-22.393389,0.000000,-151.867416,-10.858,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,11.177,0.300000,0.300000,5.000,-0.176598,-22.354563,0.000000,-79.660744,-11.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,11.151,0.300000,0.300000,5.000,-0.160423,-22.301151,0.000000,-26.871452,-11.140,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,11.129,0.300000,0.300000,5.000,-0.143791,-22.257988,0.000000,3.598749,-11.190,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,11.121,0.300000,0.300000,5.000,-0.126681,-22.241482,0.000000,17.435295,-11.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,11.133,0.300000,0.300000,5.000,-0.109784,-22.265306,0.000000,19.513515,-11.177,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,11.170,0.300000,0.300000,5.000,-0.093557,-22.339880,0.000000,10.162662,-11.151,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,11.228,0.300000,0.300000,5.000,-0.077972,-22.456743,0.000000,-5.457744,-11.129,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,11.304,0.300000,0.300000,5.000,-0.063004,-22.608883,0.000000,-23.989332,-11.121,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,11.396,0.300000,0.300000,5.000,-0.048629,-22.791279,0.000000,-50.140419,-11.133,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,11.499,0.300000,0.300000,5.000,-0.034824,-22.998659,0.000000,-79.355438,-11.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,11.614,0.300000,0.300000,5.000,-0.021565,-23.228428,0.000000,-80.731354,-11.228,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,11.742,0.300000,0.300000,5.000,-0.008831,-23.483084,0.000000,-106.844200,-11.304,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,11.882,0.300000,0.300000,5.000,0.003399,-23.764332,0.000000,-99.872032,-11.396,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,12.036,0.300000,0.300000,5.000,0.015145,-24.072916,0.000000,-119.984665,-11.499,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,12.204,0.300000,0.300000,5.000,0.026425,-24.408962,0.000000,-127.592102,-11.614,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,12.386,0.300000,0.300000,5.000,0.037258,-24.772259,0.000000,-182.147156,-11.742,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,12.581,0.300000,0.300000,5.000,0.047663,-25.162434,0.000000,-202.556396,-11.882,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,12.790,0.300000,0.300000,5.000,0.057655,-25.579048,0.000000,-193.896332,-12.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,13.011,0.300000,0.300000,5.000,0.067252,-26.021658,0.000000,-195.435883,-12.204,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,13.245,0.300000,0.300000,5.000,0.076469,-26.489853,0.000000,-209.542923,-12.386,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,13.492,0.300000,0.300000,5.000,0.085321,-26.983282,0.000000,-218.293945,-12.581,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,13.751,0.300000,0.300000,5.000,0.093822,-27.501638,0.000000,-0.393459,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,14.022,0.300000,0.300000,5.000,0.101987,-28.044348,0.000000,-12.120800,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,14.306,0.300000,0.300000,5.000,0.109828,-28.611202,0.000000,-63.802521,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,14.601,0.300000,0.300000,5.000,0.117359,-29.201868,0.000000,-147.048187,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,14.908,0.300000,0.300000,5.000,0.124591,-29.816034,0.000000,-227.811234,-13.751,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,15.227,0.300000,0.300000,5.000,0.131537,-30.453400,0.000000,-296.833801,-14.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
