timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.374000,5.891,0.320000,0.320000,5.994,-0.883591,0.000000,-0.228730,-5.837,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.376000,5.907,0.320000,0.320000,5.994,-0.886060,0.000000,-0.282020,-5.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.378000,5.895,0.320000,0.320000,5.994,-0.884258,0.000000,0.059777,-5.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.380000,5.885,0.320000,0.320000,5.994,-0.882685,0.000000,0.167730,-5.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.382000,5.901,0.320000,0.320000,5.994,-0.885196,0.000000,-0.053124,-5.891,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.384000,5.878,0.320000,0.320000,5.994,-0.881650,0.000000,0.127202,-5.907,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.386000,5.886,0.320000,0.320000,5.994,-0.882874,0.000000,0.106998,-5.895,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.388000,5.875,0.320000,0.320000,5.994,-0.881200,0.000000,0.090678,-5.885,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.390000,5.854,0.320000,0.320000,5.994,-0.878077,0.000000,0.243917,-5.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.392000,5.848,0.320000,0.320000,5.994,-0.877237,0.000000,0.507392,-5.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.394000,5.835,0.320000,0.320000,5.994,-0.875236,0.000000,0.386646,-5.886,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.396000,5.820,0.202080,0.202080,5.994,-0.873073,0.000000,0.670993,-5.875,0.631,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.398000,5.804,0.152429,0.152429,5.994,-0.870621,0.000000,0.718191,-5.854,0.476,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.400000,5.777,0.320000,0.320000,5.994,-0.866571,0.000000,-0.003246,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.402000,5.767,0.320000,0.320000,5.994,-0.865110,0.000000,0.113730,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.404000,5.734,0.306825,0.306825,5.994,-0.860145,0.000000,0.553320,0.000,0.959,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.406000,5.703,-0.150211,-0.150211,5.994,-0.855396,0.000000,1.005607,0.000,0.469,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.408000,5.662,-0.320000,-0.320000,5.994,-0.849286,0.000000,1.241187,-5.777,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.410000,5.631,-0.320000,-0.320000,5.994,-0.844625,0.000000,1.618329,-5.767,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.412000,5.582,-0.320000,-0.320000,5.994,-0.837333,0.000000,2.165492,-5.734,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.414000,5.560,-0.320000,-0.320000,5.994,-0.833991,0.000000,2.027368,-5.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.416000,5.514,-0.320000,-0.320000,5.994,-0.827093,0.000000,1.869700,-5.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.418000,5.450,-0.320000,-0.320000,5.994,-0.817570,0.000000,2.450081,-5.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.420000,5.415,-0.320000,-0.320000,5.994,-0.812294,0.000000,2.509426,-5.582,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.422000,5.317,-0.320000,-0.320000,5.994,-0.797511,0.000000,3.086498,-5.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.424000,5.247,-0.320000,-0.256578,5.497,-0.786994,0.000000,2.796881,-5.514,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.426000,5.185,-0.320000,-0.255277,5.497,-0.777801,0.000000,3.153563,-5.450,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.428000,5.100,-0.320000,-0.254002,5.497,-0.765025,0.000000,3.387814,-5.415,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.430000,5.008,-0.320000,-0.252752,5.497,-0.751129,0.000000,4.125814,-5.317,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.432000,4.908,-0.320000,-0.251527,5.497,-0.736129,0.000000,3.504180,-5.247,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.434000,4.808,-0.320000,-0.250327,5.497,-0.721129,0.000000,4.698603,-5.185,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.436000,4.708,-0.320000,-0.249151,5.497,-0.706129,0.000000,5.215526,-5.100,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.438000,4.608,-0.320000,-0.247998,5.497,-0.691129,0.000000,5.472502,-5.008,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.440000,4.508,-0.320000,-0.246869,5.497,-0.676129,0.000000,4.951879,-4.908,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.442000,4.408,-0.320000,-0.245762,5.497,-0.661129,0.000000,5.560800,-4.808,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.444000,4.308,-0.320000,-0.244677,5.497,-0.646129,0.000000,5.730043,-4.708,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.446000,4.208,-0.320000,-0.243614,5.497,-0.631129,0.000000,5.891606,-4.608,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.448000,4.108,-0.320000,-0.242572,5.497,-0.616129,0.000000,5.176134,-4.508,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.450000,4.008,-0.320000,-0.241551,5.497,-0.601129,0.000000,5.901031,-4.408,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.452000,3.908,-0.320000,-0.240550,5.497,-0.586129,0.000000,5.042079,-4.308,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.454000,3.808,-0.320000,-0.239569,5.497,-0.571129,0.000000,4.916564,-4.208,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.456000,3.708,-0.320000,-0.238608,5.497,-0.556129,0.000000,3.954695,-4.108,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.458000,3.608,-0.320000,-0.237667,5.497,-0.541129,0.000000,4.624012,-4.008,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.460000,3.508,-0.320000,-0.236744,5.497,-0.526129,0.000000,4.637385,-3.908,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.462000,3.408,-0.320000,-0.235839,5.497,-0.511129,0.000000,5.606524,-3.808,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.464000,3.308,-0.320000,-0.234953,5.497,-0.496129,0.000000,4.879537,-3.708,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.466000,3.208,-0.320000,-0.234084,5.497,-0.481129,0.000000,5.874016,-3.608,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.468000,3.108,-0.320000,-0.233233,5.497,-0.466129,0.000000,6.053904,-3.508,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.470000,3.008,-0.320000,-0.232398,5.497,-0.451129,0.000000,6.166516,-3.408,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.472000,2.908,-0.320000,-0.231581,5.497,-0.436129,0.000000,5.425915,-3.308,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.474000,2.808,-0.320000,-0.230779,5.497,-0.421129,0.000000,6.194891,-3.208,1.000,-0.049803,-0.996053,0.500395,-0.996053,-0.000000,-0.000000,1,57.36
8.476000,2.717,-0.320000,-0.273010,5.500,-0.407572,0.000000,4.846828,-3.108,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.478000,2.665,-0.320000,-0.271378,5.500,-0.399810,0.000000,3.864627,-3.008,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.480000,2.584,-0.320000,-0.269779,5.500,-0.387634,0.000000,2.906448,-2.908,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.482000,2.528,-0.320000,-0.268211,5.500,-0.379129,0.000000,2.999893,-2.808,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.484000,2.488,-0.320000,-0.266675,5.500,-0.373241,0.000000,2.211770,-2.717,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.486000,2.438,-0.320000,-0.265169,5.500,-0.365689,0.000000,2.893813,-2.665,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.488000,2.366,-0.320000,-0.263694,5.500,-0.354842,0.000000,2.914912,-2.584,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.490000,2.320,-0.320000,-0.262248,5.500,-0.348048,0.000000,3.013176,-2.528,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.492000,2.277,-0.320000,-0.260831,5.500,-0.341545,0.000000,2.902828,-2.488,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.494000,2.232,-0.320000,-0.259442,5.500,-0.334732,0.000000,3.031545,-2.438,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.496000,2.180,-0.320000,-0.258081,5.500,-0.326961,0.000000,2.668964,-2.366,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.498000,2.148,-0.320000,-0.256748,5.500,-0.322210,0.000000,2.593690,-2.320,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.500000,2.094,0.315299,0.124544,5.500,-0.314134,0.000000,-0.001166,0.000,0.985,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.502000,2.055,-0.200902,-0.182925,5.500,-0.308247,0.000000,0.509149,0.000,0.628,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.504000,2.037,-0.317733,-0.251549,5.500,-0.305519,0.000000,0.623252,0.000,0.993,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.506000,1.999,-0.320000,-0.251675,5.500,-0.299811,0.000000,1.102529,0.000,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.508000,1.974,-0.320000,-0.250469,5.500,-0.296082,0.000000,1.424539,-2.094,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.510000,1.977,-0.320000,-0.249288,5.500,-0.296493,0.000000,1.387260,-2.055,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.512000,1.950,-0.320000,-0.248130,5.500,-0.292549,0.000000,0.919455,-2.037,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.514000,1.927,-0.320000,-0.246995,5.500,-0.289060,0.000000,1.096413,-1.999,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.516000,1.895,-0.320000,-0.245883,5.500,-0.284269,0.000000,1.081384,-1.974,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.518000,1.880,-0.320000,-0.244794,5.500,-0.282060,0.000000,0.978274,-1.977,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.520000,1.862,-0.320000,-0.243726,5.500,-0.279317,0.000000,1.133406,-1.950,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.522000,1.874,-0.320000,-0.242679,5.500,-0.281147,0.000000,0.919494,-1.927,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.524000,1.852,-0.320000,-0.241653,5.500,-0.277860,0.000000,0.940637,-1.895,1.000,-0.049477,-0.989545,0.501045,-0.989545,-0.000000,0.000000,1,57.41
8.526000,1.851,-0.199128,-0.199128,5.994,-0.277608,0.000000,0.476737,-1.880,0.622,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.528000,1.846,0.003009,0.003009,5.994,-0.276856,0.000000,0.273847,-1.862,0.009,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.530000,1.851,0.188228,0.188228,5.994,-0.277658,0.000000,0.089430,-1.874,0.588,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.532000,1.838,-0.146187,-0.146187,5.994,-0.275770,0.000000,0.421957,-1.852,0.457,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.534000,1.850,0.320000,0.320000,5.994,-0.277539,0.000000,-0.045620,-1.851,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.536000,1.856,0.320000,0.320000,5.994,-0.278404,0.000000,-0.083243,-1.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.538000,1.858,0.320000,0.320000,5.994,-0.278746,0.000000,-0.126856,-1.851,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.540000,1.872,0.320000,0.320000,5.994,-0.280832,0.000000,-0.234510,-1.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.542000,1.902,0.320000,0.320000,5.994,-0.285350,0.000000,-0.784824,-1.850,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.544000,1.939,0.320000,0.320000,5.994,-0.290833,0.000000,-0.852590,-1.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.546000,1.958,0.320000,0.320000,5.994,-0.293730,0.000000,-1.054630,-1.858,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.548000,2.011,0.320000,0.320000,5.994,-0.301699,0.000000,-1.752801,-1.872,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.550000,2.061,0.320000,0.320000,5.994,-0.309126,0.000000,-2.219651,-1.902,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.552000,2.102,0.320000,0.320000,5.994,-0.315361,0.000000,-2.101420,-1.939,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.554000,2.175,0.320000,0.320000,5.994,-0.326296,0.000000,-2.866119,-1.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.556000,2.226,0.320000,0.320000,5.994,-0.333967,0.000000,-3.318769,-2.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.558000,2.318,0.320000,0.320000,5.994,-0.347681,0.000000,-2.935937,-2.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.560000,2.377,0.320000,0.320000,5.994,-0.356588,0.000000,-2.463073,-2.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.562000,2.465,0.320000,0.320000,5.994,-0.369735,0.000000,-3.162765,-2.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.564000,2.559,0.320000,0.320000,5.994,-0.383896,0.000000,-3.413855,-2.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.566000,2.652,0.320000,0.320000,5.994,-0.397856,0.000000,-4.041951,-2.318,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.568000,2.752,0.320000,0.320000,5.994,-0.412856,0.000000,-4.279728,-2.377,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.570000,2.824,0.320000,0.320000,5.994,-0.423550,0.000000,-4.956060,-2.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.572000,2.924,0.320000,0.320000,5.994,-0.438550,0.000000,-5.329496,-2.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.574000,3.009,0.320000,0.320000,5.994,-0.451361,0.000000,-5.339180,-2.652,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.576000,3.089,0.320000,0.320000,5.994,-0.463407,0.000000,-4.524830,-2.752,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.578000,3.163,0.320000,0.122685,5.499,-0.474507,0.000000,-3.955456,-2.824,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.580000,3.263,0.320000,0.124073,5.499,-0.489507,0.000000,-4.066692,-2.924,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.582000,3.322,0.320000,0.125434,5.499,-0.498312,0.000000,-3.430679,-3.009,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.584000,3.381,0.320000,0.126768,5.499,-0.507181,0.000000,-2.482646,-3.089,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.586000,3.456,0.320000,0.128075,5.499,-0.518429,0.000000,-2.921396,-3.163,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.588000,3.493,0.320000,0.129356,5.499,-0.524017,0.000000,-3.393215,-3.263,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.590000,3.559,0.320000,0.130611,5.499,-0.533872,0.000000,-3.309978,-3.322,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.592000,3.602,0.320000,0.131841,5.499,-0.540285,0.000000,-2.847882,-3.381,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.594000,3.622,0.320000,0.133047,5.499,-0.543374,0.000000,-2.827833,-3.456,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.596000,3.650,0.320000,0.134228,5.499,-0.547525,0.000000,-1.970295,-3.493,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.598000,3.652,0.320000,0.135386,5.499,-0.547844,0.000000,-1.514206,-3.559,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.600000,3.681,0.320000,0.136520,5.499,-0.552213,0.000000,-0.002029,0.000,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.602000,3.697,0.320000,0.137632,5.499,-0.554530,0.000000,-0.190153,0.000,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.604000,3.697,0.320000,0.138722,5.499,-0.554493,0.000000,-0.186938,0.000,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.606000,3.731,0.320000,0.139790,5.499,-0.559602,0.000000,-0.632668,0.000,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.608000,3.749,0.320000,0.140836,5.499,-0.562404,0.000000,-0.744159,-3.681,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.610000,3.721,0.320000,0.141862,5.499,-0.558138,0.000000,-0.372277,-3.697,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.612000,3.742,0.320000,0.142867,5.499,-0.561269,0.000000,-0.477307,-3.697,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.614000,3.738,0.320000,0.143852,5.499,-0.560741,0.000000,-0.430264,-3.731,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.616000,3.733,0.320000,0.144818,5.499,-0.559890,0.000000,0.050514,-3.749,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.618000,3.719,0.203729,0.075958,5.499,-0.557870,0.000000,0.354141,-3.721,0.637,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.620000,3.729,0.320000,0.146691,5.499,-0.559398,0.000000,-0.152134,-3.742,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.622000,3.748,0.320000,0.147599,5.499,-0.562240,0.000000,-0.108888,-3.738,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.624000,3.768,0.320000,0.148489,5.499,-0.565245,0.000000,-0.288304,-3.733,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.626000,3.743,0.320000,0.149362,5.499,-0.561382,0.000000,0.032333,-3.719,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.628000,3.744,0.320000,0.150217,5.499,-0.561608,0.000000,-0.181137,-3.729,1.000,-0.049624,-0.992488,0.500751,-0.992488,-0.000000,-0.000000,1,57.09
8.630000,3.723,0.320000,0.110471,5.492,-0.558479,0.000000,-0.041128,-3.748,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.632000,3.728,0.320000,0.112123,5.492,-0.559162,0.000000,0.193419,-3.768,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.634000,3.728,0.243697,0.067709,5.492,-0.559243,0.000000,0.315546,-3.743,0.762,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.636000,3.722,0.320000,0.115328,5.492,-0.558328,0.000000,0.033967,-3.744,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.638000,3.704,0.282085,0.094009,5.492,-0.555572,0.000000,0.273487,-3.723,0.882,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.640000,3.683,0.149226,0.015378,5.492,-0.552476,0.000000,0.403250,-3.728,0.466,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.642000,3.706,0.320000,0.119899,5.492,-0.555949,0.000000,0.170163,-3.728,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.644000,3.686,0.129787,0.006607,5.492,-0.552928,0.000000,0.423141,-3.722,0.406,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.646000,3.662,-0.107268,-0.134973,5.492,-0.549243,0.000000,0.656511,-3.704,0.335,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.648000,3.637,-0.041666,-0.093991,5.492,-0.545560,0.000000,0.587226,-3.683,0.130,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.650000,3.615,-0.184745,-0.178933,5.492,-0.542318,0.000000,0.727063,-3.706,0.577,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.652000,3.590,-0.320000,-0.259182,5.492,-0.538483,0.000000,1.324796,-3.686,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.654000,3.577,-0.320000,-0.257860,5.492,-0.536501,0.000000,1.244025,-3.662,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.656000,3.550,-0.320000,-0.256564,5.492,-0.532472,0.000000,1.103168,-3.637,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.658000,3.499,-0.320000,-0.255293,5.492,-0.524815,0.000000,1.543760,-3.615,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.660000,3.431,-0.320000,-0.254049,5.492,-0.514664,0.000000,1.548945,-3.590,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.662000,3.422,-0.320000,-0.252829,5.492,-0.513231,0.000000,1.318059,-3.577,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.664000,3.348,-0.320000,-0.251633,5.492,-0.502166,0.000000,1.397790,-3.550,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.666000,3.287,-0.320000,-0.250462,5.492,-0.493100,0.000000,2.003069,-3.499,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.668000,3.210,-0.320000,-0.249314,5.492,-0.481539,0.000000,2.488456,-3.431,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.670000,3.150,-0.320000,-0.248188,5.492,-0.472571,0.000000,3.019181,-3.422,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.672000,3.081,-0.320000,-0.247086,5.492,-0.462220,0.000000,3.337254,-3.348,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.674000,3.012,-0.320000,-0.246005,5.492,-0.451802,0.000000,4.020859,-3.287,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
8.676000,2.938,-0.320000,-0.244946,5.492,-0.440766,0.000000,4.303017,-3.210,1.000,-0.050288,-1.000000,0.499424,-1.005755,-0.000000,-0.000000,1,56.67
