timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.668000,0.000,-0.039022,-0.010511,6.113,9.90,0.003213,-0.000953,-0.000110,0.040085,-0.000,0.026,-4.046,13.955,0.349,2.332898,-0.000374,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.670000,0.000,-0.041719,-0.011859,6.113,9.90,0.002939,-0.000645,-0.000110,0.042474,-0.000,0.028,-4.042,13.959,0.349,2.332836,-0.000276,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.672000,0.000,-0.028842,-0.005421,6.113,9.90,0.002643,-0.000331,-0.000110,0.029283,-0.000,0.019,-4.038,13.963,0.349,2.332769,-0.000174,-0.000065,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.674000,0.000,-0.030651,-0.006326,6.113,9.90,0.002482,-0.000054,-0.000110,0.030815,-0.000,0.020,-4.034,13.967,0.349,2.332725,-0.000086,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.676000,-0.000,-0.040215,-0.011107,6.113,9.90,0.002306,0.000220,-0.000110,0.040105,-0.000,0.027,-4.030,13.971,0.349,2.332683,0.000001,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.678000,-0.000,-0.042884,-0.012442,6.113,9.90,0.002038,0.000521,-0.000110,0.042474,-0.000,0.029,-4.026,13.974,0.349,2.332625,0.000098,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.680000,-0.000,-0.029035,-0.005518,6.113,9.90,0.001748,0.000829,-0.000106,0.028313,-0.000,0.019,-4.022,13.978,0.349,2.332564,0.000197,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.682000,-0.000,-0.035021,-0.008511,6.113,9.90,0.001603,0.001095,-0.000106,0.034033,-0.000,0.023,-4.019,13.982,0.349,2.332527,0.000282,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.684000,-0.000,-0.047514,-0.014757,6.113,9.90,0.001401,0.001371,-0.000106,0.046250,0.000,0.032,-4.015,13.986,0.349,2.332484,0.000370,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.686000,-0.000,-0.049218,-0.015609,6.113,9.90,0.001078,0.001685,-0.000106,0.047639,0.000,0.033,-4.011,13.990,0.349,2.332420,0.000471,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.688000,-0.000,-0.036710,-0.009355,6.113,9.90,0.000744,0.002001,-0.000106,0.034814,0.000,0.024,-4.007,13.993,0.349,2.332355,0.000573,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.690000,-0.001,-0.044978,-0.013489,6.113,9.90,0.000542,0.002275,-0.000106,0.042808,0.000,0.030,-4.003,13.997,0.349,2.332313,0.000661,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.692000,-0.001,-0.052536,-0.017268,6.113,9.90,0.000262,0.002570,-0.000106,0.050071,0.000,0.035,-3.999,14.001,0.349,2.332261,0.000756,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.694000,-0.001,-0.053384,-0.017692,6.113,9.90,-0.000089,0.002886,-0.000106,0.050603,0.000,0.036,-3.995,14.005,0.349,2.332197,0.000858,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.696000,-0.001,-0.042560,-0.012280,6.113,9.90,-0.000441,0.003202,-0.000105,0.039464,0.000,0.028,-3.991,14.009,0.349,2.332133,0.000960,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.698000,-0.001,-0.043274,-0.012637,6.113,9.90,-0.000678,0.003480,-0.000105,0.039899,0.001,0.029,-3.987,14.012,0.349,2.332091,0.001049,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.700000,-0.001,-0.003756,0.007122,6.113,9.90,-0.000917,0.003754,0.000000,0.000001,0.000,0.003,-3.983,14.016,0.349,2.332050,0.001137,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.702000,-0.001,-0.013675,0.002163,6.113,9.90,-0.000867,0.003934,0.000000,0.009741,0.000,0.009,-3.979,14.020,0.349,2.332061,0.001194,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.704000,-0.001,-0.014099,0.001951,6.113,9.90,-0.000807,0.004105,0.000003,0.009991,0.000,0.009,-3.975,14.024,0.349,2.332076,0.001248,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.706000,-0.001,-0.017825,0.000087,6.113,9.90,-0.000752,0.004276,0.000003,0.013546,0.000,0.012,-3.971,14.028,0.349,2.332090,0.001303,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.708000,-0.001,-0.019331,-0.000665,6.113,9.90,-0.000735,0.004460,0.000004,0.014868,0.001,0.013,-3.967,14.032,0.349,2.332098,0.001362,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.710000,-0.001,-0.028418,-0.005209,6.113,9.90,-0.000734,0.004649,0.000004,0.023765,0.001,0.019,-3.963,14.035,0.349,2.332102,0.001422,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.712000,-0.001,-0.019180,-0.000590,6.113,9.90,-0.000823,0.004867,0.000008,0.014305,0.001,0.013,-3.959,14.039,0.349,2.332089,0.001493,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.714000,-0.001,-0.020396,-0.001198,6.113,9.90,-0.000818,0.005055,0.000008,0.015333,0.001,0.014,-3.955,14.043,0.349,2.332093,0.001553,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.716000,-0.001,-0.025254,-0.003627,6.113,9.90,-0.000826,0.005245,0.000008,0.020001,0.001,0.017,-3.951,14.047,0.349,2.332095,0.001614,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.718000,-0.001,-0.032604,-0.007302,6.113,9.90,-0.000882,0.005450,0.000008,0.027145,0.001,0.022,-3.947,14.051,0.349,2.332089,0.001681,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.720000,-0.001,-0.024240,-0.003120,6.113,9.90,-0.001010,0.005679,0.000013,0.018548,0.001,0.016,-3.943,14.054,0.349,2.332070,0.001754,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.722000,-0.001,-0.025589,-0.003794,6.113,9.90,-0.001052,0.005880,0.000014,0.019696,0.001,0.017,-3.939,14.058,0.349,2.332065,0.001819,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.724000,-0.001,-0.032550,-0.007275,6.113,9.90,-0.001107,0.006082,0.000014,0.026454,0.001,0.022,-3.935,14.062,0.349,2.332060,0.001885,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.726000,-0.001,-0.033184,-0.007592,6.113,9.90,-0.001230,0.006306,0.000014,0.026864,0.001,0.022,-3.931,14.066,0.349,2.332043,0.001957,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.728000,-0.001,-0.025263,-0.003632,6.113,9.90,-0.001357,0.006531,0.000018,0.018713,0.001,0.017,-3.927,14.070,0.349,2.332025,0.002030,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.730000,-0.001,-0.025888,-0.003944,6.113,9.90,-0.001403,0.006729,0.000020,0.019139,0.001,0.017,-3.923,14.073,0.349,2.332021,0.002094,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.732000,-0.002,-0.024732,-0.003366,6.113,9.90,-0.001454,0.006926,0.000052,0.017755,0.001,0.016,-3.919,14.077,0.349,2.332018,0.002157,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.734000,-0.002,-0.024805,-0.003403,6.113,9.90,-0.001492,0.007118,0.000052,0.017635,0.001,0.017,-3.915,14.081,0.349,2.332017,0.002219,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.736000,-0.002,-0.017325,0.000338,6.113,9.90,-0.001530,0.007309,0.000053,0.009962,0.001,0.012,-3.911,14.085,0.349,2.332016,0.002281,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.738000,-0.002,-0.022204,-0.002102,6.113,9.90,-0.001493,0.007474,0.000054,0.014677,0.001,0.015,-3.907,14.089,0.349,2.332029,0.002334,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.740000,-0.002,-0.029356,-0.005678,6.113,9.90,-0.001505,0.007654,0.000054,0.021648,0.002,0.020,-3.904,14.093,0.349,2.332034,0.002392,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.742000,-0.002,-0.037629,-0.009815,6.113,9.90,-0.001588,0.007858,0.000054,0.029717,0.002,0.025,-3.900,14.096,0.349,2.332026,0.002458,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.744000,-0.002,-0.031110,-0.006555,6.113,9.90,-0.001753,0.008088,0.000056,0.022967,0.002,0.021,-3.896,14.100,0.349,2.332003,0.002532,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.746000,-0.002,-0.036345,-0.009173,6.113,9.90,-0.001849,0.008296,0.000056,0.027994,0.002,0.024,-3.892,14.104,0.349,2.331993,0.002599,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.748000,-0.002,-0.040668,-0.011334,6.113,9.90,-0.001995,0.008518,0.000056,0.032095,0.002,0.027,-3.888,14.108,0.349,2.331974,0.002670,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.750000,-0.002,-0.043470,-0.012735,6.113,9.90,-0.002182,0.008752,0.000056,0.034661,0.002,0.029,-3.884,14.112,0.349,2.331949,0.002746,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.752000,-0.002,-0.036720,-0.009360,6.113,9.90,-0.002393,0.008993,0.000058,0.027669,0.002,0.024,-3.880,14.115,0.349,2.331920,0.002823,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.754000,-0.002,-0.037202,-0.009601,6.113,9.90,-0.002532,0.009208,0.000060,0.027934,0.002,0.025,-3.876,14.119,0.349,2.331904,0.002893,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.756000,-0.002,-0.039954,-0.010977,6.113,9.90,-0.002673,0.009422,0.000060,0.030472,0.002,0.027,-3.872,14.123,0.349,2.331889,0.002961,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.758000,-0.002,-0.039697,-0.010848,6.113,9.90,-0.002839,0.009642,0.000060,0.029995,0.002,0.026,-3.868,14.127,0.349,2.331870,0.003032,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.760000,-0.002,-0.029962,-0.005981,6.113,9.90,-0.002999,0.009859,0.000067,0.020037,0.002,0.020,-3.864,14.131,0.349,2.331853,0.003102,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.762000,-0.002,-0.030152,-0.006076,6.113,9.90,-0.003059,0.010040,0.000068,0.020043,0.002,0.020,-3.860,14.134,0.349,2.331854,0.003160,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.764000,-0.002,-0.037635,-0.009817,6.113,9.90,-0.003119,0.010219,0.000069,0.027347,0.002,0.025,-3.856,14.138,0.349,2.331856,0.003217,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.766000,-0.002,-0.038660,-0.010330,6.113,9.90,-0.003253,0.010421,0.000069,0.028170,0.002,0.026,-3.852,14.142,0.349,2.331846,0.003282,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.768000,-0.002,-0.030514,-0.006257,6.113,9.90,-0.003395,0.010624,0.000076,0.019814,0.002,0.020,-3.848,14.146,0.349,2.331834,0.003347,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.770000,-0.002,-0.031482,-0.006741,6.113,9.90,-0.003452,0.010798,0.000078,0.020606,0.002,0.021,-3.844,14.150,0.349,2.331837,0.003403,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.772000,-0.002,-0.037384,-0.009692,6.113,9.90,-0.003518,0.010972,0.000078,0.026334,0.002,0.025,-3.840,14.154,0.349,2.331840,0.003459,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.774000,-0.002,-0.038508,-0.010254,6.113,9.90,-0.003641,0.011163,0.000078,0.027266,0.002,0.026,-3.836,14.157,0.349,2.331833,0.003520,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.776000,-0.003,-0.029600,-0.005800,6.113,9.90,-0.003773,0.011357,0.000087,0.018155,0.002,0.020,-3.832,14.161,0.349,2.331825,0.003582,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.778000,-0.003,-0.030504,-0.006252,6.113,9.90,-0.003814,0.011518,0.000089,0.018896,0.002,0.020,-3.828,14.165,0.349,2.331833,0.003634,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.780000,-0.003,-0.036689,-0.009344,6.113,9.90,-0.003862,0.011680,0.000089,0.024920,0.002,0.024,-3.824,14.169,0.349,2.331840,0.003686,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.782000,-0.003,-0.030114,-0.006057,6.113,9.90,-0.003972,0.011859,0.000159,0.018096,0.002,0.020,-3.820,14.173,0.349,2.331837,0.003743,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.784000,-0.003,-0.021000,-0.001500,6.113,9.90,-0.004014,0.012016,0.000164,0.008820,0.003,0.014,-3.816,14.176,0.349,2.331846,0.003794,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.786000,-0.003,-0.025079,-0.003540,6.113,9.90,-0.003964,0.012139,0.000164,0.012776,0.003,0.017,-3.812,14.180,0.349,2.331872,0.003833,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.788000,-0.003,-0.029408,-0.005704,6.113,9.90,-0.003955,0.012274,0.000165,0.016970,0.003,0.020,-3.808,14.184,0.349,2.331891,0.003876,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.790000,-0.003,-0.029192,-0.005596,6.113,9.90,-0.003990,0.012423,0.000165,0.016605,0.003,0.019,-3.804,14.188,0.349,2.331902,0.003924,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.792000,-0.003,-0.030053,-0.006027,6.113,9.90,-0.004022,0.012570,0.000167,0.017316,0.003,0.020,-3.800,14.192,0.349,2.331913,0.003971,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.794000,-0.003,-0.034667,-0.008333,6.113,9.90,-0.004062,0.012718,0.000168,0.021781,0.003,0.023,-3.796,14.195,0.349,2.331923,0.004019,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.796000,-0.003,-0.031811,-0.006906,6.113,9.90,-0.004147,0.012880,0.000169,0.018762,0.003,0.021,-3.792,14.199,0.349,2.331924,0.004071,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.798000,-0.003,-0.033748,-0.007874,6.113,9.90,-0.004203,0.013030,0.000170,0.020548,0.003,0.022,-3.789,14.203,0.349,2.331932,0.004119,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.800000,-0.003,-0.013189,0.002406,6.113,9.90,-0.004276,0.013185,0.000000,0.000004,0.000,0.009,-3.785,14.207,0.349,2.331936,0.004169,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.802000,-0.003,-0.013354,0.002323,6.113,9.90,-0.004143,0.013270,0.000062,0.000022,0.000,0.009,-3.781,14.211,0.349,2.331977,0.004196,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.804000,-0.003,-0.016455,0.000773,6.113,9.90,-0.004013,0.013353,0.000062,0.003040,0.000,0.011,-3.777,14.215,0.349,2.332019,0.004222,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.806000,-0.003,-0.020618,-0.001309,6.113,9.90,-0.003918,0.013445,0.000063,0.007110,0.000,0.014,-3.773,14.218,0.349,2.332054,0.004251,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.808000,-0.003,-0.020832,-0.001416,6.113,9.90,-0.003866,0.013551,0.000078,0.007202,0.003,0.014,-3.769,14.222,0.349,2.332081,0.004286,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.810000,-0.003,-0.021583,-0.001791,6.113,9.90,-0.003817,0.013658,0.000080,0.007844,0.003,0.014,-3.765,14.226,0.349,2.332107,0.004320,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.812000,-0.003,-0.026653,-0.004326,6.113,9.90,-0.003776,0.013767,0.000080,0.012805,0.003,0.018,-3.761,14.230,0.349,2.332130,0.004355,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.814000,-0.003,-0.029026,-0.005513,6.113,9.90,-0.003787,0.013892,0.000081,0.015053,0.003,0.019,-3.757,14.234,0.349,2.332145,0.004396,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.816000,-0.003,-0.025277,-0.003639,6.113,9.90,-0.003821,0.014025,0.000091,0.011161,0.003,0.017,-3.753,14.237,0.349,2.332154,0.004438,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.818000,-0.003,-0.026197,-0.004099,6.113,9.90,-0.003818,0.014144,0.000093,0.011961,0.003,0.017,-3.749,14.241,0.349,2.332171,0.004477,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.820000,-0.003,-0.030132,-0.006066,6.113,9.90,-0.003823,0.014264,0.000093,0.015775,0.003,0.020,-3.745,14.245,0.349,2.332186,0.004515,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.822000,-0.003,-0.031449,-0.006724,6.113,9.90,-0.003868,0.014396,0.000094,0.016960,0.003,0.021,-3.741,14.249,0.349,2.332194,0.004558,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.824000,-0.003,-0.026494,-0.004247,6.113,9.90,-0.003925,0.014530,0.000105,0.011859,0.003,0.018,-3.737,14.253,0.349,2.332200,0.004601,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.826000,-0.003,-0.027285,-0.004643,6.113,9.90,-0.003932,0.014647,0.000107,0.012531,0.003,0.018,-3.733,14.257,0.349,2.332215,0.004638,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.828000,-0.003,-0.030800,-0.006400,6.113,9.90,-0.003946,0.014764,0.000108,0.015928,0.003,0.021,-3.729,14.260,0.349,2.332229,0.004676,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.830000,-0.003,-0.031688,-0.006844,6.113,9.90,-0.003995,0.014891,0.000108,0.016688,0.003,0.021,-3.725,14.264,0.349,2.332237,0.004717,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.832000,-0.003,-0.025821,-0.003911,6.113,9.90,-0.004052,0.015020,0.000120,0.010681,0.003,0.017,-3.721,14.268,0.349,2.332243,0.004758,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.834000,-0.003,-0.025846,-0.003923,6.113,9.90,-0.004049,0.015127,0.000170,0.010550,0.003,0.017,-3.717,14.272,0.349,2.332261,0.004792,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.836000,-0.003,-0.028814,-0.005407,6.113,9.90,-0.004046,0.015231,0.000170,0.013412,0.003,0.019,-3.713,14.276,0.349,2.332278,0.004826,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.838000,-0.003,-0.029564,-0.005782,6.113,9.90,-0.004074,0.015345,0.000171,0.014048,0.003,0.020,-3.709,14.279,0.349,2.332291,0.004862,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
14.840000,-0.003,-0.024591,-0.003295,6.113,9.90,-0.004108,0.015459,0.000185,0.008946,0.003,0.016,-3.705,14.283,0.349,2.332302,0.004898,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.842000,-0.003,-0.025212,-0.003606,6.113,9.90,-0.004092,0.015555,0.000188,0.009469,0.003,0.017,-3.701,14.287,0.349,2.332322,0.004929,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.844000,-0.003,-0.028878,-0.005439,6.113,9.90,-0.004082,0.015651,0.000188,0.013039,0.003,0.019,-3.697,14.291,0.349,2.332341,0.004960,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.846000,-0.004,-0.030672,-0.006336,6.113,9.90,-0.004109,0.015758,0.000188,0.014726,0.003,0.020,-3.693,14.295,0.349,2.332354,0.004994,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.848000,-0.004,-0.026023,-0.004011,6.113,9.90,-0.004153,0.015869,0.000200,0.009953,0.003,0.017,-3.689,14.298,0.349,2.332363,0.005030,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.850000,-0.004,-0.026711,-0.004355,6.113,9.90,-0.004150,0.015964,0.000202,0.010545,0.003,0.018,-3.685,14.302,0.349,2.332381,0.005060,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.852000,-0.004,-0.029955,-0.005977,6.113,9.90,-0.004155,0.016058,0.000202,0.013694,0.003,0.020,-3.681,14.306,0.349,2.332398,0.005090,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.854000,-0.004,-0.030929,-0.006465,6.113,9.90,-0.004191,0.016162,0.000203,0.014565,0.004,0.021,-3.677,14.310,0.349,2.332409,0.005123,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.856000,-0.004,-0.025792,-0.003896,6.113,9.90,-0.004236,0.016267,0.000214,0.009311,0.004,0.017,-3.674,14.314,0.349,2.332419,0.005157,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.858000,-0.004,-0.026356,-0.004178,6.113,9.90,-0.004230,0.016353,0.000216,0.009786,0.004,0.018,-3.670,14.318,0.349,2.332438,0.005184,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.860000,-0.004,-0.029786,-0.005893,6.113,9.90,-0.004228,0.016439,0.000217,0.013130,0.004,0.020,-3.666,14.321,0.349,2.332456,0.005212,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.862000,-0.004,-0.030854,-0.006427,6.113,9.90,-0.004262,0.016535,0.000217,0.014103,0.004,0.021,-3.662,14.325,0.349,2.332468,0.005243,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.864000,-0.004,-0.026627,-0.004313,6.113,9.90,-0.004305,0.016632,0.000229,0.009766,0.004,0.018,-3.658,14.329,0.349,2.332478,0.005274,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.866000,-0.004,-0.027163,-0.004582,6.113,9.90,-0.004305,0.016714,0.000231,0.010218,0.004,0.018,-3.654,14.333,0.349,2.332496,0.005300,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.868000,-0.004,-0.030269,-0.006135,6.113,9.90,-0.004311,0.016795,0.000232,0.013242,0.004,0.020,-3.650,14.337,0.349,2.332514,0.005326,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.870000,-0.004,-0.030374,-0.006187,6.113,9.90,-0.004347,0.016885,0.000232,0.013257,0.004,0.020,-3.646,14.340,0.349,2.332525,0.005355,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.872000,-0.004,-0.025797,-0.003898,6.113,9.90,-0.004384,0.016974,0.000244,0.008579,0.004,0.017,-3.642,14.344,0.349,2.332537,0.005383,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.874000,-0.004,-0.026243,-0.004121,6.113,9.90,-0.004374,0.017045,0.000246,0.008951,0.004,0.017,-3.638,14.348,0.349,2.332557,0.005406,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.876000,-0.004,-0.028789,-0.005394,6.113,9.90,-0.004369,0.017115,0.000247,0.011426,0.004,0.019,-3.634,14.352,0.349,2.332577,0.005428,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.878000,-0.004,-0.028436,-0.005218,6.113,9.90,-0.004389,0.017193,0.000247,0.010996,0.004,0.019,-3.630,14.356,0.349,2.332592,0.005453,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.880000,-0.004,-0.024559,-0.003279,6.113,9.90,-0.004406,0.017268,0.000260,0.007031,0.004,0.016,-3.626,14.359,0.349,2.332607,0.005477,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
14.882000,-0.004,-0.024925,-0.003463,6.113,9.90,-0.004384,0.017327,0.000262,0.007336,0.004,0.017,-3.622,14.363,0.349,2.332630,0.005496,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
