timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.800000,-0.219,-0.021948,0.014160,2.997,0.021948,0.000000,0.000000,0.000,0.044,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.802000,-0.220,-0.021974,0.014142,2.997,0.021974,0.000000,0.000000,0.000,0.044,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.804000,-0.224,-0.022426,0.013827,2.997,0.022426,0.000000,0.000000,0.000,0.045,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.806000,-0.223,-0.022329,0.013895,2.997,0.022329,0.000000,0.000000,0.000,0.045,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.808000,-0.220,-0.022028,0.014104,2.997,0.022028,0.000000,-0.000000,0.219,0.044,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.810000,-0.229,-0.022875,0.013514,2.997,0.022875,0.000000,0.000000,0.220,0.046,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.812000,-0.247,-0.024700,0.012241,2.997,0.024700,0.000000,0.000000,0.224,0.049,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.814000,-0.247,-0.024686,0.012251,2.997,0.024686,0.000000,0.000000,0.223,0.049,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.816000,-0.245,-0.024522,0.012365,2.997,0.024522,0.000000,0.000000,0.220,0.049,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.818000,-0.249,-0.024906,0.012098,2.997,0.024906,0.000000,0.000000,0.229,0.050,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.820000,-0.262,-0.026165,0.011220,2.997,0.026165,0.000000,0.000000,0.247,0.052,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.822000,-0.253,-0.025266,0.011846,2.997,0.025266,0.000000,0.000000,0.247,0.051,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.824000,-0.259,-0.025892,0.011410,2.997,0.025892,0.000000,0.000000,0.245,0.052,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.826000,-0.280,-0.028036,0.009915,2.997,0.028036,0.000000,0.000000,0.249,0.056,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.828000,-0.262,-0.026241,0.011166,2.997,0.026241,0.000000,0.000000,0.262,0.052,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.830000,-0.265,-0.026516,0.010975,2.997,0.026516,0.000000,0.000000,0.253,0.053,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.832000,-0.267,-0.026739,0.010819,2.997,0.026739,0.000000,0.000000,0.259,0.053,-0.104184,0.194779,0.000000,-0.208367,0.000000,0.509930,1,50.43
8.834000,-0.256,-0.025565,0.014565,2.997,0.025565,0.000000,0.000000,0.280,0.051,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.836000,-0.281,-0.028069,0.012793,2.997,0.028069,0.000000,-0.000000,0.262,0.056,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.838000,-0.263,-0.026325,0.014027,2.997,0.026325,0.000000,-0.000000,0.265,0.053,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.840000,-0.280,-0.028039,0.012814,2.997,0.028039,0.000000,0.000000,0.267,0.056,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.842000,-0.282,-0.028192,0.012706,2.997,0.028192,0.000000,0.000000,0.256,0.056,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.844000,-0.285,-0.028529,0.012468,2.997,0.028529,0.000000,0.000000,0.281,0.057,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.846000,-0.298,-0.029837,0.011542,2.997,0.029837,0.000000,0.000000,0.263,0.060,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.848000,-0.298,-0.029770,0.011589,2.997,0.029770,0.000000,0.000000,0.280,0.060,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.850000,-0.284,-0.028363,0.012585,2.997,0.028363,0.000000,0.000000,0.282,0.057,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.852000,-0.297,-0.029681,0.011653,2.997,0.029681,0.000000,0.000000,0.285,0.059,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.854000,-0.314,-0.031351,0.010471,2.997,0.031351,0.000000,0.000000,0.298,0.063,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.856000,-0.306,-0.030605,0.010998,2.997,0.030605,0.000000,0.000000,0.298,0.061,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.858000,-0.310,-0.031003,0.010717,2.997,0.031003,0.000000,0.000000,0.284,0.062,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.860000,-0.305,-0.030463,0.011100,2.997,0.030463,0.000000,0.000000,0.297,0.061,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.862000,-0.331,-0.033071,0.009254,2.997,0.033071,0.000000,0.000000,0.314,0.066,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.864000,-0.313,-0.031304,0.010504,2.997,0.031304,0.000000,0.000000,0.306,0.063,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.866000,-0.320,-0.031984,0.010023,2.997,0.031984,0.000000,0.000000,0.310,0.064,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.868000,-0.331,-0.033113,0.009224,2.997,0.033113,0.000000,0.000000,0.305,0.066,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.870000,-0.324,-0.032440,0.009701,2.997,0.032440,0.000000,0.000000,0.331,0.065,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.872000,-0.336,-0.033579,0.008894,2.997,0.033579,0.000000,0.000000,0.313,0.067,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.874000,-0.342,-0.034235,0.008430,2.997,0.034235,0.000000,0.000000,0.320,0.068,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.876000,-0.352,-0.035179,0.007762,2.997,0.035179,0.000000,0.000000,0.331,0.070,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.878000,-0.338,-0.033805,0.008734,2.997,0.033805,0.000000,0.000000,0.324,0.068,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.880000,-0.353,-0.035255,0.007708,2.997,0.035255,0.000000,0.000000,0.336,0.071,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.882000,-0.340,-0.033971,0.008617,2.997,0.033971,0.000000,0.000000,0.342,0.068,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.884000,-0.355,-0.035500,0.007535,2.997,0.035500,0.000000,0.000000,0.352,0.071,-0.119456,0.223332,0.000000,-0.238913,0.000000,0.584682,1,48.74
8.886000,-0.337,-0.033745,0.008777,2.997,0.033745,0.000000,-0.000000,0.338,0.067,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.888000,-0.360,-0.035975,0.007199,2.997,0.035975,0.000000,0.000000,0.353,0.072,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.890000,-0.353,-0.035332,0.007654,2.997,0.035332,0.000000,0.000000,0.340,0.071,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.892000,-0.366,-0.036608,0.006751,2.997,0.036608,0.000000,0.000000,0.355,0.073,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.894000,-0.380,-0.038008,0.005761,2.997,0.038008,0.000000,0.000000,0.337,0.076,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.896000,-0.369,-0.036931,0.006523,2.997,0.036931,0.000000,0.000000,0.360,0.074,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.898000,-0.387,-0.038732,0.005248,2.997,0.038732,0.000000,0.000000,0.353,0.077,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.900000,-0.386,-0.038641,0.005313,2.997,0.038641,0.000000,0.000000,0.000,0.077,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.902000,-0.373,-0.037279,0.006277,2.997,0.037279,0.000000,-0.000000,0.000,0.075,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.904000,-0.379,-0.037853,0.005870,2.997,0.037853,0.000000,-0.000000,0.000,0.076,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.906000,-0.377,-0.037736,0.005953,2.997,0.037736,0.000000,-0.000000,0.000,0.075,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.908000,-0.381,-0.038104,0.005693,2.997,0.038104,0.000000,0.000000,0.386,0.076,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.910000,-0.402,-0.040238,0.004183,2.997,0.040238,0.000000,0.000000,0.373,0.080,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.912000,-0.393,-0.039301,0.004846,2.997,0.039301,0.000000,0.000000,0.379,0.079,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.914000,-0.399,-0.039851,0.004456,2.997,0.039851,0.000000,0.000000,0.377,0.080,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.916000,-0.392,-0.039192,0.004923,2.997,0.039192,0.000000,0.000000,0.381,0.078,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.918000,-0.406,-0.040596,0.003930,2.997,0.040596,0.000000,0.000000,0.402,0.081,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.920000,-0.396,-0.039580,0.004648,2.997,0.039580,0.000000,0.000000,0.393,0.079,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.922000,-0.420,-0.042010,0.002929,2.997,0.042010,0.000000,0.000000,0.399,0.084,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.924000,-0.437,-0.043716,0.001722,2.997,0.043716,0.000000,0.000000,0.392,0.087,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.926000,-0.418,-0.041759,0.003107,2.997,0.041759,0.000000,0.000000,0.406,0.084,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.928000,-0.438,-0.043765,0.001687,2.997,0.043765,0.000000,0.000000,0.396,0.088,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.930000,-0.440,-0.044029,0.001500,2.997,0.044029,0.000000,0.000000,0.420,0.088,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.932000,-0.425,-0.042527,0.002563,2.997,0.042527,0.000000,-0.000000,0.437,0.085,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.934000,-0.424,-0.042443,0.002622,2.997,0.042443,0.000000,-0.000000,0.418,0.085,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584683,1,48.74
8.936000,-0.442,-0.044247,0.001346,2.997,0.044247,0.000000,-0.000000,0.438,0.088,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.938000,-0.450,-0.044979,0.000828,2.997,0.044979,0.000000,-0.000000,0.440,0.090,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.940000,-0.459,-0.045897,0.000178,2.997,0.045897,0.000000,-0.000000,0.425,0.092,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.942000,-0.428,-0.042802,0.002368,2.997,0.042802,0.000000,-0.000000,0.424,0.086,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.944000,-0.452,-0.045206,0.000668,2.997,0.045206,0.000000,-0.000000,0.442,0.090,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.946000,-0.476,-0.047591,-0.001020,2.997,0.047591,0.000000,-0.000000,0.450,0.095,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.948000,-0.466,-0.046586,-0.000309,2.997,0.046586,0.000000,-0.000000,0.459,0.093,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.950000,-0.476,-0.047620,-0.001040,2.997,0.047620,0.000000,-0.000000,0.428,0.095,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.952000,-0.484,-0.048417,-0.001604,2.997,0.048417,0.000000,0.000000,0.452,0.097,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.954000,-0.482,-0.048238,-0.001477,2.997,0.048238,0.000000,0.000000,0.476,0.096,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.956000,-0.464,-0.046384,-0.000166,2.997,0.046384,0.000000,-0.000000,0.466,0.093,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.958000,-0.491,-0.049054,-0.002055,2.997,0.049054,0.000000,0.000000,0.476,0.098,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.960000,-0.478,-0.047815,-0.001179,2.997,0.047815,0.000000,0.000000,0.484,0.096,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.962000,-0.499,-0.049913,-0.002663,2.997,0.049913,0.000000,0.000000,0.482,0.100,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.964000,-0.490,-0.049039,-0.002045,2.997,0.049039,0.000000,0.000000,0.464,0.098,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.966000,-0.493,-0.049346,-0.002262,2.997,0.049346,0.000000,0.000000,0.491,0.099,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.968000,-0.508,-0.050842,-0.003321,2.997,0.050842,0.000000,0.000000,0.478,0.102,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.970000,-0.487,-0.048674,-0.001786,2.997,0.048674,0.000000,-0.000000,0.499,0.097,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.972000,-0.493,-0.049342,-0.002259,2.997,0.049342,0.000000,-0.000000,0.490,0.099,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.974000,-0.492,-0.049219,-0.002172,2.997,0.049219,0.000000,-0.000000,0.493,0.098,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.976000,-0.514,-0.051418,-0.003728,2.997,0.051418,0.000000,-0.000000,0.508,0.103,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.978000,-0.532,-0.053232,-0.005011,2.997,0.053232,0.000000,0.000000,0.487,0.106,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.980000,-0.502,-0.050181,-0.002853,2.997,0.050181,0.000000,0.000000,0.493,0.100,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.982000,-0.508,-0.050767,-0.003267,2.997,0.050767,0.000000,0.000000,0.492,0.102,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.984000,-0.515,-0.051464,-0.003760,2.997,0.051464,0.000000,0.000000,0.514,0.103,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.986000,-0.523,-0.052256,-0.004321,2.997,0.052256,0.000000,0.000000,0.532,0.105,-0.119456,0.223333,0.000000,-0.238913,0.000000,0.584685,1,48.74
8.988000,-0.535,-0.053510,-0.005208,2.997,0.053510,0.000000,-0.000000,0.502,0.107,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
8.990000,-0.548,-0.054787,-0.006112,2.997,0.054787,0.000000,0.000000,0.508,0.110,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
8.992000,-0.525,-0.052523,-0.004510,2.997,0.052523,0.000000,0.000000,0.515,0.105,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
8.994000,-0.520,-0.052016,-0.004151,2.997,0.052016,0.000000,-0.000000,0.523,0.104,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
8.996000,-0.540,-0.053952,-0.005521,2.997,0.053952,0.000000,0.000000,0.535,0.108,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
8.998000,-0.539,-0.053882,-0.005471,2.997,0.053882,0.000000,0.000000,0.548,0.108,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.000000,-0.551,-0.055088,-0.006325,2.997,0.055088,0.000000,0.000000,0.000,0.110,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.002000,-0.543,-0.054345,-0.005799,2.997,0.054345,0.000000,-0.000000,0.000,0.109,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.004000,-0.570,-0.057023,-0.007694,2.997,0.057023,0.000000,0.000000,0.000,0.114,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.006000,-0.557,-0.055749,-0.006792,2.997,0.055749,0.000000,-0.000000,0.000,0.111,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.008000,-0.566,-0.056598,-0.007393,2.997,0.056598,0.000000,-0.000000,0.551,0.113,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.010000,-0.579,-0.057899,-0.008314,2.997,0.057899,0.000000,0.000000,0.543,0.116,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.012000,-0.564,-0.056376,-0.007236,2.997,0.056376,0.000000,-0.000000,0.570,0.113,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.014000,-0.556,-0.055571,-0.006666,2.997,0.055571,0.000000,-0.000000,0.557,0.111,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.016000,-0.574,-0.057393,-0.007956,2.997,0.057393,0.000000,0.000000,0.566,0.115,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.018000,-0.567,-0.056716,-0.007477,2.997,0.056716,0.000000,-0.000000,0.579,0.113,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.020000,-0.573,-0.057347,-0.007923,2.997,0.057347,0.000000,-0.000000,0.564,0.115,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.022000,-0.562,-0.056168,-0.007089,2.997,0.056168,0.000000,-0.000000,0.556,0.112,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.024000,-0.577,-0.057652,-0.008138,2.997,0.057652,0.000000,0.000000,0.574,0.115,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.026000,-0.582,-0.058244,-0.008558,2.997,0.058244,0.000000,0.000000,0.567,0.116,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.028000,-0.573,-0.057292,-0.007884,2.997,0.057292,0.000000,-0.000000,0.573,0.115,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.030000,-0.574,-0.057366,-0.007936,2.997,0.057366,0.000000,-0.000000,0.562,0.115,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.032000,-0.582,-0.058223,-0.008543,2.997,0.058223,0.000000,0.000000,0.577,0.116,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.034000,-0.578,-0.057784,-0.008232,2.997,0.057784,0.000000,-0.000000,0.582,0.116,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.036000,-0.585,-0.058539,-0.008766,2.997,0.058539,0.000000,-0.000000,0.573,0.117,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.038000,-0.578,-0.057843,-0.008274,2.997,0.057843,0.000000,0.000000,0.574,0.116,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584687,1,48.74
9.040000,-0.584,-0.058440,-0.008696,2.997,0.058440,0.000000,0.000000,0.582,0.117,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.042000,-0.626,-0.062625,-0.011657,2.997,0.062625,0.000000,0.000000,0.578,0.125,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.044000,-0.594,-0.059422,-0.009391,2.997,0.059422,0.000000,0.000000,0.585,0.119,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.046000,-0.599,-0.059882,-0.009716,2.997,0.059882,0.000000,0.000000,0.578,0.120,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.048000,-0.584,-0.058434,-0.008692,2.997,0.058434,0.000000,0.000000,0.584,0.117,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.050000,-0.588,-0.058847,-0.008984,2.997,0.058847,0.000000,0.000000,0.626,0.118,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.052000,-0.609,-0.060850,-0.010402,2.997,0.060850,0.000000,0.000000,0.594,0.122,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.054000,-0.602,-0.060231,-0.009964,2.997,0.060231,0.000000,0.000000,0.599,0.120,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.056000,-0.634,-0.063405,-0.012209,2.997,0.063405,0.000000,0.000000,0.584,0.127,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.058000,-0.607,-0.060742,-0.010325,2.997,0.060742,0.000000,0.000000,0.588,0.121,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.060000,-0.615,-0.061478,-0.010846,2.997,0.061478,0.000000,0.000000,0.609,0.123,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.062000,-0.626,-0.062556,-0.011608,2.997,0.062556,0.000000,0.000000,0.602,0.125,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.064000,-0.612,-0.061159,-0.010620,2.997,0.061159,0.000000,0.000000,0.634,0.122,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.066000,-0.616,-0.061623,-0.010949,2.997,0.061623,0.000000,-0.000000,0.607,0.123,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.068000,-0.607,-0.060678,-0.010280,2.997,0.060678,0.000000,0.000000,0.615,0.121,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.070000,-0.625,-0.062453,-0.011536,2.997,0.062453,0.000000,0.000000,0.626,0.125,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.072000,-0.616,-0.061637,-0.010959,2.997,0.061637,0.000000,0.000000,0.612,0.123,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.074000,-0.632,-0.063154,-0.012032,2.997,0.063154,0.000000,0.000000,0.616,0.126,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.076000,-0.642,-0.064169,-0.012750,2.997,0.064169,0.000000,0.000000,0.607,0.128,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.078000,-0.626,-0.062588,-0.011631,2.997,0.062588,0.000000,0.000000,0.625,0.125,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.080000,-0.629,-0.062851,-0.011817,2.997,0.062851,0.000000,0.000000,0.616,0.126,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.082000,-0.628,-0.062840,-0.011810,2.997,0.062840,0.000000,0.000000,0.632,0.126,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.084000,-0.644,-0.064387,-0.012904,2.997,0.064387,0.000000,0.000000,0.642,0.129,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.086000,-0.625,-0.062493,-0.011564,2.997,0.062493,0.000000,-0.000000,0.626,0.125,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.088000,-0.654,-0.065364,-0.013595,2.997,0.065364,0.000000,0.000000,0.629,0.131,-0.119456,0.223334,0.000000,-0.238913,0.000000,0.584688,1,48.74
9.090000,-0.637,-0.063736,-0.008016,2.997,0.063736,0.000000,0.000000,0.628,0.127,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.092000,-0.625,-0.062463,-0.007052,2.997,0.062463,0.000000,0.000000,0.644,0.125,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.094000,-0.645,-0.064511,-0.008603,2.997,0.064511,0.000000,0.000000,0.625,0.129,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.096000,-0.645,-0.064517,-0.008608,2.997,0.064517,0.000000,0.000000,0.654,0.129,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.098000,-0.637,-0.063728,-0.008010,2.997,0.063728,0.000000,-0.000000,0.637,0.127,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.100000,-0.635,-0.063523,-0.007855,2.997,0.063523,0.000000,0.000000,0.000,0.127,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
9.102000,-0.654,-0.065376,-0.009258,2.997,0.065376,0.000000,0.000000,0.000,0.131,-0.177769,0.332349,0.000000,-0.355538,0.000000,0.870089,1,40.39
