timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
23.784000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.786000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
23.788000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.013,0.000
23.790000,0.000,0.000000,4.995,-0.000000,0.000000,0.000000,0.016,0.000
23.792000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
23.794000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
23.796000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.798000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
23.800000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.802000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,0.000,0.000
23.804000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.806000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.808000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
23.810000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.812000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
23.814000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
23.816000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
23.818000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
23.820000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
23.822000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
23.824000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.826000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
23.828000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
23.830000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.012,0.000
23.832000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,0.009,0.000
23.834000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
23.836000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,-0.010,0.000
23.838000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
23.840000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
23.842000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
23.844000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000
23.846000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
23.848000,0.022,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
23.850000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.852000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
23.854000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.018,0.000
23.856000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,-0.022,0.000
23.858000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.860000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.862000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.864000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.866000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.018,0.000
23.868000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.870000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,0.002,0.000
23.872000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.018,0.000
23.874000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.015,0.000
23.876000,-0.011,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
23.878000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
23.880000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
23.882000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.884000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.011,0.000
23.886000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
23.888000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.890000,0.014,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
23.892000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
23.894000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
23.896000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.001,0.000
23.898000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
23.900000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.902000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.904000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
23.906000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.908000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.006,0.000
23.910000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
23.912000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
23.914000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
23.916000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
23.918000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
23.920000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.005,0.000
23.922000,-0.015,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
23.924000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000
23.926000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
23.928000,0.029,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.011,0.000
23.930000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.015,0.000
23.932000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.934000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.014,0.000
23.936000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.029,0.000
23.938000,0.007,0.000000,4.995,-0.000000,0.000000,0.000000,0.012,0.000
23.940000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
23.942000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
23.944000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.946000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.007,0.000
23.948000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
23.950000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
23.952000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
23.954000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.001,0.000
23.956000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
23.958000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.010,0.000
23.960000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
23.962000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
23.964000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.016,0.000
23.966000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
23.968000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.003,0.000
23.970000,0.003,0.000000,4.995,-0.000000,0.000000,0.000000,-0.005,0.000
23.972000,-0.018,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
23.974000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
23.976000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
23.978000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
23.980000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.018,0.000
23.982000,0.016,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
23.984000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.016,0.000
23.986000,-0.007,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
23.988000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
23.990000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.016,0.000
23.992000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
23.994000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
23.996000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
23.998000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.001,0.000
24.000000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.002000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.004000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.006000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.008000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
24.010000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.003,0.000
24.012000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
24.014000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
24.016000,-0.012,0.000000,4.995,0.000000,0.000000,-0.000000,-0.001,0.000
24.018000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
24.020000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
24.022000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
24.024000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.012,0.000
24.026000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000
24.028000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.010,0.000
24.030000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
24.032000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
24.034000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
24.036000,-0.017,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
24.038000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
24.040000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.014,0.000
24.042000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
24.044000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.017,0.000
24.046000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.007,0.000
24.048000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
24.050000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
24.052000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
24.054000,-0.017,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
24.056000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
24.058000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
24.060000,0.017,0.000000,4.995,-0.000000,0.000000,0.000000,0.008,0.000
24.062000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,0.017,0.000
24.064000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
24.066000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
24.068000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.017,0.000
24.070000,0.017,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
24.072000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
24.074000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
24.076000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.078000,0.023,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.017,0.000
24.080000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
24.082000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
24.084000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000
24.086000,-0.021,0.000000,4.995,0.000000,0.000000,0.000000,-0.023,0.000
24.088000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
24.090000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
24.092000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
24.094000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.021,0.000
24.096000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
24.098000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,-0.018,0.000
24.100000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.102000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.104000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.106000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.108000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
24.110000,0.004,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
24.112000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.000,0.000
24.114000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.011,0.000
24.116000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
24.118000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000
24.120000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.020,0.000
24.122000,0.019,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
24.124000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.015,0.000
24.126000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.014,0.000
24.128000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,-0.013,0.000
24.130000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
24.132000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
24.134000,0.015,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.012,0.000
24.136000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.138000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.010,0.000
24.140000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
24.142000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.015,0.000
24.144000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.146000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.004,0.000
24.148000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
24.150000,0.012,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
24.152000,-0.009,0.000000,4.995,0.000000,0.000000,-0.000000,0.022,0.000
24.154000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.156000,-0.022,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
24.158000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,-0.012,0.000
24.160000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,0.009,0.000
24.162000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.002,0.000
24.164000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.022,0.000
24.166000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
24.168000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.006,0.000
24.170000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
24.172000,0.008,0.000000,4.995,-0.000000,0.000000,0.000000,-0.008,0.000
24.174000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.007,0.000
24.176000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.011,0.000
24.178000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.020,0.000
24.180000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.008,0.000
24.182000,0.006,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
24.184000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
24.186000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
24.188000,-0.014,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
24.190000,0.005,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
24.192000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,-0.006,0.000
24.194000,-0.010,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
24.196000,-0.020,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
24.198000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.005,0.000
24.200000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.202000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.204000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.206000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.208000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
24.210000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
24.212000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.005,0.000
24.214000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
24.216000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.007,0.000
24.218000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
24.220000,-0.014,0.000000,4.995,0.000000,0.000000,-0.000000,0.001,0.000
24.222000,-0.000,0.000000,4.995,0.000000,0.000000,-0.000000,0.008,0.000
24.224000,0.003,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
24.226000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000
24.228000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.014,0.000
24.230000,-0.004,0.000000,4.995,0.000000,0.000000,-0.000000,0.000,0.000
24.232000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,-0.003,0.000
24.234000,0.013,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.004,0.000
24.236000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.238000,0.011,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
24.240000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,0.005,0.000
24.242000,0.010,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000
24.244000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
24.246000,-0.006,0.000000,4.995,0.000000,0.000000,-0.000000,-0.011,0.000
24.248000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
24.250000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,-0.010,0.000
24.252000,0.020,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
24.254000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
24.256000,0.006,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
24.258000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
24.260000,-0.008,0.000000,4.995,0.000000,0.000000,-0.000000,-0.020,0.000
24.262000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.264000,0.029,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000
24.266000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000
24.268000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000
24.270000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.015,0.000
24.272000,-0.005,0.000000,4.995,0.000000,0.000000,-0.000000,-0.029,0.000
24.274000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000
24.276000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
24.278000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.008,0.000
24.280000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,0.005,0.000
24.282000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
24.284000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
24.286000,0.014,0.000000,4.995,-0.000000,0.000000,-0.000000,0.003,0.000
24.288000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,0.006,0.000
24.290000,-0.011,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
24.292000,-0.008,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
24.294000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.014,0.000
24.296000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
24.298000,0.007,0.000000,4.995,-0.000000,0.000000,-0.000000,0.011,0.000
24.300000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.302000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.304000,-0.019,0.000000,4.995,0.000000,0.000000,0.000000,0.000,0.000
24.306000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.308000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
24.310000,0.005,0.000000,4.995,-0.000000,0.000000,-0.000000,0.009,0.000
24.312000,-0.009,0.000000,4.995,0.000000,0.000000,0.000000,0.019,0.000
24.314000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,-0.005,0.000
24.316000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.013,0.000
24.318000,0.002,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000
24.320000,-0.033,0.000000,4.995,0.000000,0.000000,0.000000,0.009,0.000
24.322000,-0.003,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
24.324000,-0.000,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
24.326000,-0.016,0.000000,4.995,0.000000,0.000000,0.000000,-0.002,0.000
24.328000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.033,0.000
24.330000,-0.001,0.000000,4.995,0.000000,0.000000,-0.000000,0.003,0.000
24.332000,0.008,0.000000,4.995,-0.000000,0.000000,-0.000000,0.000,0.000
24.334000,0.018,0.000000,4.995,-0.000000,0.000000,-0.000000,0.016,0.000
24.336000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
24.338000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000
24.340000,-0.027,0.000000,4.995,0.000000,0.000000,0.000000,-0.008,0.000
24.342000,0.004,0.000000,4.995,-0.000000,0.000000,0.000000,-0.018,0.000
24.344000,-0.004,0.000000,4.995,0.000000,0.000000,0.000000,0.002,0.000
24.346000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,-0.000,0.000
24.348000,0.021,0.000000,4.995,-0.000000,0.000000,-0.000000,0.027,0.000
24.350000,-0.002,0.000000,4.995,0.000000,0.000000,-0.000000,-0.004,0.000
24.352000,-0.007,0.000000,4.995,0.000000,0.000000,0.000000,0.004,0.000
24.354000,0.009,0.000000,4.995,-0.000000,0.000000,-0.000000,0.007,0.000
24.356000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.021,0.000
24.358000,0.019,0.000000,4.995,-0.000000,0.000000,0.000000,0.002,0.000
24.360000,-0.013,0.000000,4.995,0.000000,0.000000,0.000000,0.007,0.000
24.362000,0.000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.009,0.000
24.364000,0.009,0.000000,4.995,-0.000000,0.000000,0.000000,0.003,0.000
24.366000,-0.006,0.000000,4.995,0.000000,0.000000,0.000000,-0.019,0.000
24.368000,0.002,0.000000,4.995,-0.000000,0.000000,0.000000,0.013,0.000
24.370000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.000,0.000
24.372000,-0.012,0.000000,4.995,0.000000,0.000000,0.000000,-0.009,0.000
24.374000,0.010,0.000000,4.995,-0.000000,0.000000,0.000000,0.006,0.000
24.376000,-0.003,0.000000,4.995,0.000000,0.000000,-0.000000,-0.002,0.000
24.378000,-0.001,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
24.380000,-0.002,0.000000,4.995,0.000000,0.000000,0.000000,0.012,0.000
24.382000,0.001,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.010,0.000
24.384000,-0.005,0.000000,4.995,0.000000,0.000000,0.000000,0.003,0.000
24.386000,-0.015,0.000000,4.995,0.000000,0.000000,0.000000,0.001,0.000
