timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
20.795000,0.061,-0.001054,4.992,-0.000061,-0.000000,-0.000993,-0.059,0.003
20.800000,0.061,-0.000062,5.000,-0.000061,0.000000,-0.000001,0.000,0.000
20.805000,0.062,-0.000224,4.998,-0.000062,-0.000000,-0.000163,0.000,0.001
20.810000,0.063,-0.000336,4.997,-0.000063,-0.000000,-0.000273,0.000,0.001
20.815000,0.063,-0.000451,4.996,-0.000063,-0.000000,-0.000387,0.000,0.001
20.820000,0.064,-0.000797,4.994,-0.000064,-0.000000,-0.000733,-0.061,0.002
20.825000,0.065,-0.001123,4.991,-0.000065,-0.000000,-0.001058,-0.062,0.004
20.830000,0.066,-0.001000,4.992,-0.000066,-0.000000,-0.000934,-0.063,0.003
20.835000,0.066,-0.001163,4.991,-0.000066,-0.000000,-0.001097,-0.063,0.004
20.840000,0.067,-0.001357,4.989,-0.000067,-0.000000,-0.001290,-0.064,0.004
20.845000,0.068,-0.001345,4.989,-0.000068,-0.000000,-0.001278,-0.065,0.004
20.850000,0.068,-0.001204,4.991,-0.000068,-0.000000,-0.001135,-0.066,0.004
20.855000,0.069,-0.001482,4.988,-0.000069,-0.000000,-0.001413,-0.066,0.005
20.860000,0.069,-0.001422,4.989,-0.000069,-0.000000,-0.001353,-0.067,0.004
20.865000,0.070,-0.001348,4.989,-0.000070,-0.000000,-0.001278,-0.068,0.004
20.870000,0.070,-0.001227,4.990,-0.000070,-0.000000,-0.001157,-0.068,0.004
20.875000,0.071,-0.001243,4.990,-0.000071,-0.000000,-0.001172,-0.069,0.004
20.880000,0.071,-0.001150,4.991,-0.000071,-0.000000,-0.001078,-0.069,0.004
20.885000,0.072,-0.001164,4.991,-0.000072,-0.000000,-0.001092,-0.070,0.004
20.890000,0.072,-0.001165,4.991,-0.000072,-0.000000,-0.001092,-0.070,0.004
20.895000,0.073,-0.001201,4.991,-0.000073,-0.000000,-0.001129,-0.071,0.004
20.900000,0.073,-0.000074,4.999,-0.000073,0.000000,-0.000001,0.000,0.000
20.905000,0.074,-0.000218,4.998,-0.000074,-0.000000,-0.000144,0.000,0.001
20.910000,0.075,-0.000351,4.997,-0.000075,-0.000000,-0.000277,0.000,0.001
20.915000,0.075,-0.000692,4.995,-0.000075,-0.000000,-0.000617,0.000,0.002
20.920000,0.076,-0.001059,4.992,-0.000076,-0.000000,-0.000983,-0.073,0.003
20.925000,0.077,-0.001446,4.989,-0.000077,-0.000000,-0.001369,-0.074,0.005
20.930000,0.078,-0.001677,4.987,-0.000078,-0.000000,-0.001599,-0.075,0.005
20.935000,0.079,-0.001915,4.985,-0.000079,-0.000000,-0.001836,-0.075,0.006
20.940000,0.079,-0.001933,4.985,-0.000079,-0.000000,-0.001854,-0.076,0.006
20.945000,0.080,-0.001909,4.985,-0.000080,-0.000000,-0.001828,-0.077,0.006
20.950000,0.081,-0.001796,4.986,-0.000081,-0.000000,-0.001715,-0.078,0.006
20.955000,0.082,-0.001714,4.987,-0.000082,-0.000000,-0.001633,-0.079,0.005
20.960000,0.082,-0.001560,4.988,-0.000082,-0.000000,-0.001478,-0.079,0.005
20.965000,0.083,-0.001443,4.989,-0.000083,-0.000000,-0.001361,-0.080,0.005
20.970000,0.083,-0.001318,4.990,-0.000083,-0.000000,-0.001234,-0.081,0.004
20.975000,0.084,-0.001266,4.990,-0.000084,-0.000000,-0.001182,-0.082,0.004
20.980000,0.084,-0.001233,4.990,-0.000084,-0.000000,-0.001149,-0.082,0.004
20.985000,0.085,-0.001280,4.990,-0.000085,-0.000000,-0.001195,-0.083,0.004
20.990000,0.085,-0.001369,4.989,-0.000085,-0.000000,-0.001283,-0.083,0.004
20.995000,0.086,-0.001466,4.989,-0.000086,-0.000000,-0.001380,-0.084,0.005
21.000000,0.087,-0.000088,4.999,-0.000087,0.000000,-0.000001,0.000,0.000
21.005000,0.088,-0.000118,4.999,-0.000088,-0.000000,-0.000030,0.000,0.000
21.010000,0.089,-0.000207,4.998,-0.000089,-0.000000,-0.000118,0.000,0.001
21.015000,0.090,-0.000411,4.997,-0.000090,-0.000000,-0.000321,0.000,0.001
21.020000,0.091,-0.000939,4.993,-0.000091,-0.000000,-0.000848,-0.087,0.003
21.025000,0.092,-0.001446,4.989,-0.000092,-0.000000,-0.001354,-0.088,0.005
21.030000,0.093,-0.001852,4.986,-0.000093,-0.000000,-0.001759,-0.089,0.006
21.035000,0.094,-0.002238,4.983,-0.000094,-0.000000,-0.002144,-0.090,0.007
21.040000,0.095,-0.002484,4.981,-0.000095,-0.000000,-0.002389,-0.091,0.008
21.045000,0.096,-0.002416,4.981,-0.000096,-0.000000,-0.002320,-0.092,0.008
21.050000,0.097,-0.002153,4.983,-0.000097,-0.000000,-0.002057,-0.093,0.007
21.055000,0.097,-0.002091,4.984,-0.000097,-0.000000,-0.001993,-0.094,0.007
21.060000,0.098,-0.001916,4.985,-0.000098,-0.000000,-0.001818,-0.095,0.006
21.065000,0.099,-0.001767,4.986,-0.000099,-0.000000,-0.001668,-0.096,0.006
21.070000,0.099,-0.001564,4.988,-0.000099,-0.000000,-0.001465,-0.097,0.005
21.075000,0.100,-0.001577,4.988,-0.000100,-0.000000,-0.001477,-0.097,0.005
21.080000,0.100,-0.001488,4.988,-0.000100,-0.000000,-0.001387,-0.098,0.005
21.085000,0.101,-0.001469,4.989,-0.000101,-0.000000,-0.001368,-0.099,0.005
21.090000,0.102,-0.001517,4.988,-0.000102,-0.000000,-0.001415,-0.099,0.005
21.095000,0.103,-0.001630,4.987,-0.000103,-0.000000,-0.001527,-0.100,0.005
21.100000,0.103,-0.000104,4.999,-0.000103,0.000000,-0.000001,0.000,0.000
21.105000,0.104,-0.000238,4.998,-0.000104,-0.000000,-0.000134,0.000,0.001
21.110000,0.105,-0.000774,4.994,-0.000105,-0.000000,-0.000668,0.000,0.002
21.115000,0.107,-0.001338,4.990,-0.000107,-0.000000,-0.001232,0.000,0.004
21.120000,0.108,-0.001942,4.985,-0.000108,-0.000000,-0.001834,-0.103,0.006
21.125000,0.109,-0.002551,4.980,-0.000109,-0.000000,-0.002442,-0.104,0.008
21.130000,0.110,-0.002933,4.977,-0.000110,-0.000000,-0.002822,-0.105,0.009
21.135000,0.111,-0.002949,4.977,-0.000111,-0.000000,-0.002838,-0.107,0.009
21.140000,0.112,-0.002730,4.979,-0.000112,-0.000000,-0.002617,-0.108,0.009
21.145000,0.113,-0.002582,4.980,-0.000113,-0.000000,-0.002469,-0.109,0.008
21.150000,0.114,-0.002343,4.982,-0.000114,-0.000000,-0.002229,-0.110,0.007
21.155000,0.115,-0.001853,4.986,-0.000115,-0.000000,-0.001738,-0.111,0.006
21.160000,0.116,-0.001612,4.987,-0.000116,-0.000000,-0.001496,-0.112,0.005
21.165000,0.116,-0.001598,4.988,-0.000116,-0.000000,-0.001482,-0.113,0.005
21.170000,0.117,-0.001486,4.988,-0.000117,-0.000000,-0.001369,-0.114,0.005
21.175000,0.118,-0.001461,4.989,-0.000118,-0.000000,-0.001343,-0.115,0.005
21.180000,0.119,-0.001882,4.985,-0.000119,-0.000000,-0.001763,-0.116,0.006
21.185000,0.120,-0.002035,4.984,-0.000120,-0.000000,-0.001915,-0.116,0.006
21.190000,0.121,-0.002223,4.983,-0.000121,-0.000000,-0.002102,-0.117,0.007
21.195000,0.122,-0.002355,4.982,-0.000122,-0.000000,-0.002232,-0.118,0.007
21.200000,0.123,-0.000125,4.999,-0.000123,0.000000,-0.000001,0.000,0.000
21.205000,0.125,-0.000411,4.997,-0.000125,-0.000000,-0.000286,0.000,0.001
21.210000,0.126,-0.000604,4.995,-0.000126,-0.000000,-0.000478,0.000,0.002
21.215000,0.127,-0.000932,4.993,-0.000127,-0.000000,-0.000804,0.000,0.003
21.220000,0.129,-0.001441,4.989,-0.000129,-0.000000,-0.001312,-0.123,0.005
21.225000,0.130,-0.002094,4.984,-0.000130,-0.000000,-0.001964,-0.125,0.007
21.230000,0.132,-0.002450,4.981,-0.000132,-0.000000,-0.002318,-0.126,0.008
21.235000,0.133,-0.002877,4.978,-0.000133,-0.000000,-0.002744,-0.127,0.009
21.240000,0.134,-0.003153,4.975,-0.000134,-0.000000,-0.003018,-0.129,0.010
21.245000,0.136,-0.003246,4.975,-0.000136,-0.000000,-0.003110,-0.130,0.010
21.250000,0.137,-0.003144,4.975,-0.000137,-0.000000,-0.003007,-0.132,0.010
21.255000,0.138,-0.003069,4.976,-0.000138,-0.000000,-0.002931,-0.133,0.010
21.260000,0.139,-0.002877,4.978,-0.000139,-0.000000,-0.002738,-0.134,0.009
21.265000,0.140,-0.002708,4.979,-0.000140,-0.000000,-0.002568,-0.136,0.008
21.270000,0.141,-0.002484,4.981,-0.000141,-0.000000,-0.002343,-0.137,0.008
21.275000,0.142,-0.002306,4.982,-0.000142,-0.000000,-0.002165,-0.138,0.007
21.280000,0.142,-0.002127,4.983,-0.000142,-0.000000,-0.001984,-0.139,0.007
21.285000,0.143,-0.002121,4.983,-0.000143,-0.000000,-0.001978,-0.140,0.007
21.290000,0.144,-0.002179,4.983,-0.000144,-0.000000,-0.002035,-0.141,0.007
21.295000,0.145,-0.002293,4.982,-0.000145,-0.000000,-0.002147,-0.142,0.007
21.300000,0.147,-0.000148,4.999,-0.000147,0.000000,-0.000002,0.000,0.000
21.305000,0.148,-0.000548,4.996,-0.000148,-0.000000,-0.000400,0.000,0.002
21.310000,0.150,-0.000874,4.993,-0.000150,-0.000000,-0.000724,0.000,0.003
21.315000,0.151,-0.000954,4.993,-0.000151,-0.000000,-0.000802,0.000,0.003
21.320000,0.153,-0.001628,4.987,-0.000153,-0.000000,-0.001475,-0.147,0.005
21.325000,0.155,-0.002438,4.981,-0.000155,-0.000000,-0.002284,-0.148,0.008
21.330000,0.157,-0.002851,4.978,-0.000157,-0.000000,-0.002695,-0.150,0.009
21.335000,0.158,-0.003333,4.974,-0.000158,-0.000000,-0.003175,-0.151,0.010
21.340000,0.160,-0.004015,4.969,-0.000160,-0.000000,-0.003855,-0.153,0.013
21.345000,0.162,-0.004076,4.968,-0.000162,-0.000000,-0.003914,-0.155,0.013
21.350000,0.163,-0.003926,4.969,-0.000163,-0.000000,-0.003763,-0.157,0.012
21.355000,0.164,-0.003771,4.971,-0.000164,-0.000000,-0.003606,-0.158,0.012
21.360000,0.165,-0.003484,4.973,-0.000165,-0.000000,-0.003318,-0.160,0.011
21.365000,0.167,-0.003242,4.975,-0.000167,-0.000000,-0.003075,-0.162,0.010
21.370000,0.167,-0.002971,4.977,-0.000167,-0.000000,-0.002803,-0.163,0.009
21.375000,0.168,-0.002762,4.978,-0.000168,-0.000000,-0.002593,-0.164,0.009
21.380000,0.169,-0.002595,4.980,-0.000169,-0.000000,-0.002425,-0.165,0.008
21.385000,0.170,-0.002566,4.980,-0.000170,-0.000000,-0.002395,-0.167,0.008
21.390000,0.172,-0.002572,4.980,-0.000172,-0.000000,-0.002400,-0.167,0.008
21.395000,0.173,-0.002667,4.979,-0.000173,-0.000000,-0.002493,-0.168,0.008
21.400000,0.174,-0.000176,4.999,-0.000174,0.000000,-0.000002,0.000,0.001
21.405000,0.176,-0.000374,4.997,-0.000176,-0.000000,-0.000198,0.000,0.001
21.410000,0.178,-0.000713,4.994,-0.000178,-0.000000,-0.000535,0.000,0.002
21.415000,0.180,-0.001613,4.987,-0.000180,-0.000000,-0.001433,0.000,0.005
21.420000,0.182,-0.002672,4.979,-0.000182,-0.000000,-0.002490,-0.174,0.008
21.425000,0.184,-0.003608,4.972,-0.000184,-0.000000,-0.003424,-0.176,0.011
21.430000,0.186,-0.004371,4.966,-0.000186,-0.000000,-0.004184,-0.178,0.014
21.435000,0.188,-0.005037,4.961,-0.000188,-0.000000,-0.004848,-0.180,0.016
21.440000,0.190,-0.005017,4.961,-0.000190,-0.000000,-0.004827,-0.182,0.016
21.445000,0.192,-0.004749,4.963,-0.000192,-0.000000,-0.004557,-0.184,0.015
21.450000,0.193,-0.004531,4.965,-0.000193,-0.000000,-0.004338,-0.186,0.014
21.455000,0.195,-0.004295,4.966,-0.000195,-0.000000,-0.004100,-0.188,0.013
21.460000,0.196,-0.003877,4.970,-0.000196,-0.000000,-0.003680,-0.190,0.012
21.465000,0.197,-0.003413,4.973,-0.000197,-0.000000,-0.003216,-0.192,0.011
21.470000,0.199,-0.003160,4.975,-0.000199,-0.000000,-0.002962,-0.193,0.010
21.475000,0.200,-0.002973,4.977,-0.000200,-0.000000,-0.002773,-0.195,0.009
21.480000,0.201,-0.002867,4.978,-0.000201,-0.000000,-0.002665,-0.196,0.009
21.485000,0.202,-0.002345,4.982,-0.000202,-0.000000,-0.002142,-0.197,0.007
21.490000,0.204,-0.002634,4.979,-0.000204,-0.000000,-0.002429,-0.199,0.008
21.495000,0.206,-0.002923,4.977,-0.000206,-0.000000,-0.002717,-0.200,0.009
21.500000,0.208,-0.000210,4.998,-0.000208,0.000000,-0.000002,0.000,0.001
21.505000,0.210,-0.000766,4.994,-0.000210,-0.000000,-0.000556,0.000,0.002
21.510000,0.213,-0.001144,4.991,-0.000213,-0.000000,-0.000931,0.000,0.004
21.515000,0.215,-0.002198,4.983,-0.000215,-0.000000,-0.001983,0.000,0.007
21.520000,0.218,-0.003435,4.973,-0.000218,-0.000000,-0.003218,-0.208,0.011
21.525000,0.220,-0.004600,4.964,-0.000220,-0.000000,-0.004380,-0.210,0.014
21.530000,0.223,-0.005153,4.960,-0.000223,-0.000000,-0.004930,-0.213,0.016
21.535000,0.225,-0.005920,4.954,-0.000225,-0.000000,-0.005695,-0.215,0.019
21.540000,0.227,-0.005867,4.954,-0.000227,-0.000000,-0.005639,-0.218,0.018
21.545000,0.230,-0.005561,4.957,-0.000230,-0.000000,-0.005332,-0.220,0.017
21.550000,0.231,-0.005231,4.959,-0.000231,-0.000000,-0.005000,-0.223,0.016
21.555000,0.233,-0.004996,4.961,-0.000233,-0.000000,-0.004762,-0.225,0.016
21.560000,0.235,-0.004503,4.965,-0.000235,-0.000000,-0.004268,-0.227,0.014
21.565000,0.236,-0.004153,4.968,-0.000236,-0.000000,-0.003917,-0.230,0.013
21.570000,0.237,-0.003851,4.970,-0.000237,-0.000000,-0.003614,-0.231,0.012
21.575000,0.239,-0.003639,4.972,-0.000239,-0.000000,-0.003400,-0.233,0.011
21.580000,0.240,-0.003550,4.972,-0.000240,-0.000000,-0.003309,-0.235,0.011
21.585000,0.242,-0.003642,4.972,-0.000242,-0.000000,-0.003399,-0.236,0.011
21.590000,0.244,-0.003967,4.969,-0.000244,-0.000000,-0.003723,-0.237,0.012
21.595000,0.246,-0.004266,4.967,-0.000246,-0.000000,-0.004020,-0.239,0.013
21.600000,0.249,-0.000251,4.998,-0.000249,0.000000,-0.000003,0.000,0.001
21.605000,0.251,-0.000604,4.995,-0.000251,-0.000000,-0.000353,0.000,0.002
21.610000,0.254,-0.001198,4.991,-0.000254,-0.000000,-0.000944,0.000,0.004
21.615000,0.257,-0.002573,4.980,-0.000257,-0.000000,-0.002316,0.000,0.008
21.620000,0.260,-0.003849,4.970,-0.000260,-0.000000,-0.003589,-0.249,0.012
21.625000,0.263,-0.005322,4.958,-0.000263,-0.000000,-0.005059,-0.251,0.017
21.630000,0.266,-0.005972,4.953,-0.000266,-0.000000,-0.005706,-0.254,0.019
21.635000,0.269,-0.006678,4.948,-0.000269,-0.000000,-0.006409,-0.257,0.021
21.640000,0.271,-0.006445,4.950,-0.000271,-0.000000,-0.006174,-0.260,0.020
21.645000,0.274,-0.005235,4.959,-0.000274,-0.000000,-0.004960,-0.263,0.016
21.650000,0.276,-0.004672,4.963,-0.000276,-0.000000,-0.004396,-0.266,0.015
21.655000,0.279,-0.004733,4.963,-0.000279,-0.000000,-0.004454,-0.269,0.015
21.660000,0.281,-0.004320,4.966,-0.000281,-0.000000,-0.004039,-0.271,0.014
21.665000,0.283,-0.004131,4.968,-0.000283,-0.000000,-0.003848,-0.274,0.013
21.670000,0.285,-0.004901,4.962,-0.000285,-0.000000,-0.004616,-0.276,0.015
21.675000,0.287,-0.004896,4.962,-0.000287,-0.000000,-0.004609,-0.279,0.015
21.680000,0.289,-0.004815,4.962,-0.000289,-0.000000,-0.004525,-0.281,0.015
21.685000,0.291,-0.004866,4.962,-0.000291,-0.000000,-0.004575,-0.283,0.015
21.690000,0.294,-0.005088,4.960,-0.000294,-0.000000,-0.004794,-0.285,0.016
21.695000,0.296,-0.005376,4.958,-0.000296,-0.000000,-0.005079,-0.287,0.017
21.700000,0.299,-0.000302,4.998,-0.000299,0.000000,-0.000003,0.000,0.001
21.705000,0.301,-0.001101,4.991,-0.000301,-0.000000,-0.000799,0.000,0.003
21.710000,0.305,-0.001656,4.987,-0.000305,-0.000000,-0.001351,0.000,0.005
21.715000,0.308,-0.003125,4.976,-0.000308,-0.000000,-0.002817,0.000,0.010
21.720000,0.311,-0.004602,4.964,-0.000311,-0.000000,-0.004291,-0.299,0.014
21.725000,0.314,-0.006090,4.952,-0.000314,-0.000000,-0.005775,-0.301,0.019
21.730000,0.318,-0.006781,4.947,-0.000318,-0.000000,-0.006464,-0.305,0.021
21.735000,0.321,-0.007721,4.940,-0.000321,-0.000000,-0.007400,-0.308,0.024
21.740000,0.324,-0.007610,4.941,-0.000324,-0.000000,-0.007286,-0.311,0.024
21.745000,0.327,-0.007546,4.941,-0.000327,-0.000000,-0.007219,-0.314,0.024
21.750000,0.330,-0.007282,4.943,-0.000330,-0.000000,-0.006952,-0.318,0.023
21.755000,0.332,-0.007056,4.945,-0.000332,-0.000000,-0.006724,-0.321,0.022
21.760000,0.335,-0.006514,4.949,-0.000335,-0.000000,-0.006179,-0.324,0.020
21.765000,0.337,-0.006165,4.952,-0.000337,-0.000000,-0.005828,-0.327,0.019
21.770000,0.339,-0.005693,4.956,-0.000339,-0.000000,-0.005354,-0.330,0.018
21.775000,0.341,-0.005401,4.958,-0.000341,-0.000000,-0.005060,-0.332,0.017
21.780000,0.343,-0.005171,4.960,-0.000343,-0.000000,-0.004828,-0.335,0.016
21.785000,0.345,-0.005304,4.959,-0.000345,-0.000000,-0.004958,-0.337,0.017
21.790000,0.348,-0.005699,4.955,-0.000348,-0.000000,-0.005350,-0.339,0.018
21.795000,0.351,-0.005950,4.954,-0.000351,-0.000000,-0.005599,-0.341,0.019
21.800000,0.354,-0.000358,4.997,-0.000354,0.000000,-0.000004,0.000,0.001
21.805000,0.358,-0.001221,4.990,-0.000358,-0.000000,-0.000863,0.000,0.004
21.810000,0.362,-0.001911,4.985,-0.000362,-0.000000,-0.001549,0.000,0.006
21.815000,0.366,-0.002005,4.984,-0.000366,-0.000000,-0.001639,0.000,0.006
21.820000,0.370,-0.003655,4.971,-0.000370,-0.000000,-0.003285,-0.354,0.011
21.825000,0.374,-0.005420,4.958,-0.000374,-0.000000,-0.005045,-0.358,0.017
21.830000,0.379,-0.006510,4.949,-0.000379,-0.000000,-0.006131,-0.362,0.020
21.835000,0.383,-0.007796,4.939,-0.000383,-0.000000,-0.007413,-0.366,0.024
21.840000,0.387,-0.009440,4.926,-0.000387,-0.000000,-0.009052,-0.370,0.029
21.845000,0.391,-0.009539,4.925,-0.000391,-0.000001,-0.009148,-0.374,0.030
21.850000,0.395,-0.009340,4.927,-0.000395,-0.000001,-0.008945,-0.379,0.029
21.855000,0.398,-0.009014,4.930,-0.000398,-0.000001,-0.008615,-0.383,0.028
21.860000,0.401,-0.008362,4.935,-0.000401,-0.000001,-0.007961,-0.387,0.026
21.865000,0.404,-0.007833,4.939,-0.000404,-0.000001,-0.007429,-0.391,0.024
21.870000,0.406,-0.007107,4.944,-0.000406,-0.000001,-0.006700,-0.395,0.022
21.875000,0.408,-0.006637,4.948,-0.000408,-0.000001,-0.006228,-0.398,0.021
21.880000,0.411,-0.006129,4.952,-0.000411,-0.000001,-0.005718,-0.401,0.019
21.885000,0.413,-0.005905,4.954,-0.000413,-0.000001,-0.005492,-0.404,0.018
21.890000,0.416,-0.006025,4.953,-0.000416,-0.000001,-0.005608,-0.406,0.019
21.895000,0.419,-0.006423,4.950,-0.000419,-0.000001,-0.006003,-0.408,0.020
21.900000,0.423,-0.000427,4.997,-0.000423,0.000000,-0.000004,0.000,0.001
21.905000,0.426,-0.001015,4.992,-0.000426,-0.000000,-0.000589,0.000,0.003
21.910000,0.431,-0.002575,4.980,-0.000431,-0.000000,-0.002144,0.000,0.008
21.915000,0.436,-0.004654,4.964,-0.000436,-0.000000,-0.004218,0.000,0.015
21.920000,0.441,-0.007004,4.945,-0.000441,-0.000000,-0.006563,-0.423,0.022
21.925000,0.446,-0.009366,4.927,-0.000446,-0.000000,-0.008920,-0.426,0.029
21.930000,0.451,-0.010847,4.915,-0.000451,-0.000000,-0.010396,-0.431,0.034
21.935000,0.455,-0.011445,4.911,-0.000455,-0.000000,-0.010990,-0.436,0.036
21.940000,0.459,-0.011313,4.912,-0.000459,-0.000000,-0.010853,-0.441,0.035
21.945000,0.464,-0.010923,4.915,-0.000464,-0.000000,-0.010459,-0.446,0.034
21.950000,0.467,-0.010242,4.920,-0.000467,-0.000000,-0.009774,-0.451,0.032
21.955000,0.471,-0.009874,4.923,-0.000471,-0.000000,-0.009403,-0.455,0.031
21.960000,0.474,-0.009063,4.929,-0.000474,-0.000000,-0.008589,-0.459,0.028
21.965000,0.477,-0.008495,4.934,-0.000477,-0.000000,-0.008017,-0.464,0.027
21.970000,0.480,-0.007780,4.939,-0.000480,-0.000000,-0.007300,-0.467,0.024
21.975000,0.483,-0.007415,4.942,-0.000483,-0.000000,-0.006932,-0.471,0.023
21.980000,0.486,-0.007274,4.943,-0.000486,-0.000000,-0.006788,-0.474,0.023
21.985000,0.489,-0.007491,4.941,-0.000489,-0.000000,-0.007001,-0.477,0.023
21.990000,0.493,-0.006341,4.950,-0.000493,-0.000001,-0.005847,-0.480,0.020
21.995000,0.498,-0.006704,4.948,-0.000498,-0.000001,-0.006206,-0.483,0.021
22.000000,0.503,-0.000508,4.996,-0.000503,0.000000,-0.000005,0.000,0.002
22.005000,0.507,-0.001464,4.989,-0.000507,-0.000000,-0.000957,0.000,0.005
22.010000,0.513,-0.002152,4.983,-0.000513,-0.000000,-0.001639,0.000,0.007
22.015000,0.519,-0.002368,4.981,-0.000519,-0.000000,-0.001848,0.000,0.007
22.020000,0.526,-0.004960,4.961,-0.000526,-0.000000,-0.004434,-0.503,0.015
22.025000,0.532,-0.007660,4.940,-0.000532,-0.000000,-0.007127,-0.507,0.024
22.030000,0.538,-0.009601,4.925,-0.000538,-0.000001,-0.009062,-0.513,0.030
22.035000,0.545,-0.010401,4.919,-0.000545,-0.000001,-0.009855,-0.519,0.033
22.040000,0.551,-0.012641,4.901,-0.000551,-0.000001,-0.012090,-0.526,0.040
22.045000,0.556,-0.012720,4.901,-0.000556,-0.000001,-0.012163,-0.532,0.040
22.050000,0.561,-0.012037,4.906,-0.000561,-0.000001,-0.011475,-0.538,0.038
22.055000,0.566,-0.011268,4.912,-0.000566,-0.000001,-0.010701,-0.545,0.035
22.060000,0.570,-0.011548,4.910,-0.000570,-0.000001,-0.010977,-0.551,0.036
22.065000,0.574,-0.010803,4.916,-0.000574,-0.000001,-0.010228,-0.556,0.034
22.070000,0.577,-0.009591,4.925,-0.000577,-0.000001,-0.009013,-0.561,0.030
22.075000,0.581,-0.009087,4.929,-0.000581,-0.000001,-0.008506,-0.566,0.028
22.080000,0.584,-0.008541,4.933,-0.000584,-0.000001,-0.007956,-0.570,0.027
22.085000,0.588,-0.008272,4.935,-0.000588,-0.000001,-0.007684,-0.574,0.026
22.090000,0.592,-0.008446,4.934,-0.000592,-0.000001,-0.007854,-0.577,0.026
22.095000,0.596,-0.007252,4.943,-0.000596,-0.000001,-0.006655,-0.581,0.023
22.100000,0.601,-0.000607,4.995,-0.000601,0.000000,-0.000006,0.000,0.002
22.105000,0.606,-0.001687,4.987,-0.000606,-0.000000,-0.001081,0.000,0.005
22.110000,0.612,-0.002144,4.983,-0.000612,-0.000000,-0.001532,0.000,0.007
22.115000,0.619,-0.004676,4.963,-0.000619,-0.000000,-0.004057,0.000,0.015
22.120000,0.626,-0.007634,4.940,-0.000626,-0.000000,-0.007008,-0.601,0.024
22.125000,0.633,-0.010813,4.916,-0.000633,-0.000000,-0.010180,-0.606,0.034
22.130000,0.639,-0.012808,4.900,-0.000639,-0.000000,-0.012168,-0.612,0.040
22.135000,0.646,-0.015550,4.879,-0.000646,-0.000000,-0.014904,-0.619,0.049
22.140000,0.652,-0.015391,4.880,-0.000652,-0.000000,-0.014739,-0.626,0.048
22.145000,0.658,-0.015224,4.881,-0.000658,-0.000000,-0.014565,-0.633,0.048
22.150000,0.663,-0.014364,4.888,-0.000663,-0.000000,-0.013701,-0.639,0.045
22.155000,0.668,-0.013535,4.894,-0.000668,-0.000000,-0.012866,-0.646,0.042
22.160000,0.672,-0.012233,4.904,-0.000672,-0.000001,-0.011561,-0.652,0.038
22.165000,0.676,-0.011679,4.909,-0.000676,-0.000001,-0.011002,-0.658,0.036
22.170000,0.680,-0.010617,4.917,-0.000680,-0.000001,-0.009937,-0.663,0.033
22.175000,0.684,-0.009970,4.922,-0.000684,-0.000001,-0.009285,-0.668,0.031
22.180000,0.688,-0.009658,4.925,-0.000688,-0.000001,-0.008969,-0.672,0.030
22.185000,0.692,-0.009752,4.924,-0.000692,-0.000001,-0.009060,-0.676,0.030
22.190000,0.697,-0.010243,4.920,-0.000697,-0.000001,-0.009545,-0.680,0.032
22.195000,0.703,-0.010895,4.915,-0.000703,-0.000001,-0.010192,-0.684,0.034
22.200000,0.709,-0.000716,4.994,-0.000709,0.000000,-0.000007,0.000,0.002
22.205000,0.715,-0.002387,4.981,-0.000715,-0.000000,-0.001672,0.000,0.007
22.210000,0.722,-0.003612,4.972,-0.000722,-0.000000,-0.002890,0.000,0.011
22.215000,0.730,-0.005188,4.959,-0.000730,-0.000000,-0.004458,0.000,0.016
22.220000,0.738,-0.009182,4.928,-0.000738,-0.000000,-0.008444,-0.709,0.029
22.225000,0.746,-0.012891,4.899,-0.000746,-0.000000,-0.012145,-0.715,0.040
22.230000,0.754,-0.015126,4.882,-0.000754,-0.000000,-0.014371,-0.722,0.047
22.235000,0.762,-0.014291,4.888,-0.000762,-0.000001,-0.013529,-0.730,0.045
22.240000,0.769,-0.015481,4.879,-0.000769,-0.000001,-0.014711,-0.738,0.048
22.245000,0.777,-0.014777,4.885,-0.000777,-0.000001,-0.014000,-0.746,0.046
22.250000,0.783,-0.014225,4.889,-0.000783,-0.000001,-0.013441,-0.754,0.044
22.255000,0.790,-0.012213,4.905,-0.000790,-0.000001,-0.011423,-0.762,0.038
22.260000,0.795,-0.014424,4.887,-0.000795,-0.000001,-0.013628,-0.769,0.045
22.265000,0.801,-0.013979,4.891,-0.000801,-0.000001,-0.013178,-0.777,0.044
22.270000,0.806,-0.012973,4.899,-0.000806,-0.000001,-0.012166,-0.783,0.041
22.275000,0.811,-0.012172,4.905,-0.000811,-0.000001,-0.011360,-0.790,0.038
