timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.198000,0.001,0.000090,0.007749,4.771,-0.000090,0.000000,0.000000,-0.012,0.000,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.200000,0.004,0.000357,0.007933,4.771,-0.000357,0.000000,-0.000000,0.000,0.001,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.202000,0.014,0.001366,0.008629,4.771,-0.001366,0.000000,-0.000000,0.000,0.004,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.204000,0.013,0.001339,0.008611,4.771,-0.001339,0.000000,-0.000000,0.000,0.004,-0.050675,0.077426,0.355085,0.040540,-2.000000,0.000000,1,51.71
4.206000,-0.025,-0.002495,0.006000,4.771,0.002495,0.000000,-0.000000,0.000,0.008,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.208000,0.005,0.000473,0.008044,4.771,-0.000473,0.000000,-0.000000,-0.004,0.001,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.210000,0.004,0.000434,0.008018,4.771,-0.000434,0.000000,-0.000000,-0.014,0.001,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.212000,0.004,0.000400,0.007995,4.771,-0.000400,0.000000,-0.000000,-0.013,0.001,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.214000,-0.002,-0.000155,0.007612,4.771,0.000155,0.000000,0.000000,0.025,0.000,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.216000,0.008,0.000779,0.008255,4.771,-0.000779,0.000000,-0.000000,-0.005,0.002,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.218000,0.017,0.001736,0.008915,4.771,-0.001736,0.000000,-0.000000,-0.004,0.005,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.220000,0.007,0.000714,0.008210,4.771,-0.000714,0.000000,0.000000,-0.004,0.002,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.222000,-0.010,-0.000973,0.007049,4.771,0.000973,0.000000,0.000000,0.002,0.003,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.224000,-0.015,-0.001458,0.006714,4.771,0.001458,0.000000,0.000000,-0.008,0.005,-0.050735,0.077517,0.355070,0.040588,-2.000000,0.000000,1,51.86
4.226000,-0.019,-0.001941,0.004143,4.792,0.001941,0.000000,0.000000,-0.017,0.006,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.228000,-0.004,-0.000442,0.005162,4.792,0.000442,0.000000,0.000000,-0.007,0.001,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.230000,0.011,0.001085,0.006200,4.792,-0.001085,0.000000,-0.000000,0.010,0.003,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.232000,0.010,0.000971,0.006123,4.792,-0.000971,0.000000,-0.000000,0.015,0.003,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.234000,0.009,0.000900,0.006075,4.792,-0.000900,0.000000,-0.000000,0.019,0.003,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.236000,-0.021,-0.002060,0.004063,4.792,0.002060,0.000000,0.000000,0.004,0.006,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.238000,0.002,0.000191,0.005593,4.792,-0.000191,0.000000,0.000000,-0.011,0.001,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.240000,-0.001,-0.000088,0.005403,4.792,0.000088,0.000000,0.000000,-0.010,0.000,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.242000,-0.033,-0.003310,0.003213,4.792,0.003310,0.000000,0.000000,-0.009,0.010,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.244000,-0.012,-0.001248,0.004615,4.792,0.001248,0.000000,0.000000,0.021,0.004,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.246000,0.008,0.000761,0.005981,4.792,-0.000761,0.000000,-0.000000,-0.002,0.002,-0.034902,0.053327,0.359236,0.027922,-2.000000,0.000000,1,53.36
4.248000,-0.033,-0.003333,0.005353,4.771,0.003333,0.000000,-0.000000,0.001,0.010,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.250000,-0.021,-0.002137,0.006178,4.771,0.002137,0.000000,-0.000000,0.033,0.007,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.252000,-0.017,-0.001726,0.006461,4.771,0.001726,0.000000,-0.000000,0.012,0.005,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.254000,-0.018,-0.001761,0.006437,4.771,0.001761,0.000000,-0.000000,-0.008,0.006,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.256000,-0.019,-0.001883,0.006353,4.771,0.001883,0.000000,-0.000000,0.033,0.006,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.258000,-0.007,-0.000718,0.007156,4.771,0.000718,0.000000,-0.000000,0.021,0.002,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.260000,-0.023,-0.002329,0.006045,4.771,0.002329,0.000000,-0.000000,0.017,0.007,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.262000,-0.030,-0.003019,0.005569,4.771,0.003019,0.000000,-0.000000,0.018,0.009,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.264000,-0.021,-0.002076,0.006220,4.771,0.002076,0.000000,-0.000000,0.019,0.006,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.266000,-0.037,-0.003709,0.005094,4.771,0.003709,0.000000,0.000000,0.007,0.012,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.268000,-0.027,-0.002727,0.005770,4.771,0.002727,0.000000,0.000000,0.023,0.009,-0.050377,0.076971,0.355164,0.040302,-2.000000,0.000000,1,51.77
4.270000,-0.016,-0.001562,0.006594,4.771,0.001562,0.000000,0.000000,0.030,0.005,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.272000,-0.031,-0.003101,0.005535,4.771,0.003101,0.000000,0.000000,0.021,0.010,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.274000,-0.035,-0.003504,0.005257,4.771,0.003504,0.000000,0.000000,0.037,0.011,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.276000,-0.023,-0.002339,0.006059,4.771,0.002339,0.000000,-0.000000,0.027,0.007,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.278000,-0.017,-0.001663,0.006524,4.771,0.001663,0.000000,-0.000000,0.016,0.005,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.280000,-0.039,-0.003863,0.005010,4.771,0.003863,0.000000,-0.000000,0.031,0.012,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.282000,-0.036,-0.003565,0.005215,4.771,0.003565,0.000000,-0.000000,0.035,0.011,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.284000,-0.039,-0.003869,0.005005,4.771,0.003869,0.000000,-0.000000,0.023,0.012,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.286000,-0.032,-0.003230,0.005446,4.771,0.003230,0.000000,0.000000,0.017,0.010,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.288000,-0.053,-0.005319,0.004008,4.771,0.005319,0.000000,0.000000,0.039,0.017,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.290000,-0.038,-0.003808,0.005048,4.771,0.003808,0.000000,0.000000,0.036,0.012,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.292000,-0.044,-0.004420,0.004626,4.771,0.004420,0.000000,0.000000,0.039,0.014,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.294000,-0.054,-0.005410,0.003945,4.771,0.005410,0.000000,0.000000,0.032,0.017,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.296000,-0.058,-0.005825,0.003659,4.771,0.005825,0.000000,0.000000,0.053,0.018,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.298000,-0.053,-0.005277,0.004036,4.771,0.005277,0.000000,0.000000,0.038,0.016,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.300000,-0.049,-0.004887,0.004305,4.771,0.004887,0.000000,0.000000,0.000,0.015,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.302000,-0.049,-0.004898,0.004297,4.771,0.004898,0.000000,0.000000,0.000,0.015,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.304000,-0.055,-0.005532,0.003861,4.771,0.005532,0.000000,0.000000,0.000,0.017,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.306000,-0.060,-0.005952,0.003572,4.771,0.005952,0.000000,0.000000,0.000,0.019,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.308000,-0.068,-0.006773,0.003007,4.771,0.006773,0.000000,0.000000,0.049,0.021,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.310000,-0.072,-0.007190,0.002719,4.771,0.007190,0.000000,0.000000,0.049,0.022,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.312000,-0.061,-0.006143,0.003440,4.771,0.006143,0.000000,0.000000,0.055,0.019,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.314000,-0.070,-0.007019,0.002837,4.771,0.007019,0.000000,0.000000,0.060,0.022,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.316000,-0.063,-0.006317,0.003320,4.771,0.006317,0.000000,0.000000,0.068,0.020,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.318000,-0.059,-0.005917,0.003596,4.771,0.005917,0.000000,0.000000,0.072,0.018,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.320000,-0.072,-0.007242,0.002684,4.771,0.007242,0.000000,0.000000,0.061,0.023,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.322000,-0.072,-0.007185,0.002723,4.771,0.007185,0.000000,0.000000,0.070,0.022,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.324000,-0.093,-0.009320,0.001253,4.771,0.009320,0.000000,-0.000000,0.063,0.029,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.326000,-0.059,-0.005855,0.003638,4.771,0.005855,0.000000,-0.000000,0.059,0.018,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.328000,-0.069,-0.006890,0.002926,4.771,0.006890,0.000000,-0.000000,0.072,0.022,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.330000,-0.067,-0.006716,0.003046,4.771,0.006716,0.000000,-0.000000,0.072,0.021,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.332000,-0.082,-0.008226,0.002006,4.771,0.008226,0.000000,-0.000000,0.093,0.026,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.334000,-0.079,-0.007852,0.002264,4.771,0.007852,0.000000,-0.000000,0.059,0.025,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.336000,-0.056,-0.005609,0.003808,4.771,0.005609,0.000000,0.000000,0.069,0.018,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.338000,-0.099,-0.009883,0.000865,4.771,0.009883,0.000000,0.000000,0.067,0.031,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.340000,-0.073,-0.007297,0.002645,4.771,0.007297,0.000000,0.000000,0.082,0.023,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.342000,-0.101,-0.010105,0.000712,4.771,0.010105,0.000000,0.000000,0.079,0.032,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.344000,-0.087,-0.008683,0.001691,4.771,0.008683,0.000000,0.000000,0.056,0.027,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.346000,-0.090,-0.008989,0.001480,4.771,0.008989,0.000000,0.000000,0.099,0.028,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.348000,-0.092,-0.009182,0.001348,4.771,0.009182,0.000000,-0.000000,0.073,0.029,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.350000,-0.099,-0.009937,0.000828,4.771,0.009937,0.000000,0.000000,0.101,0.031,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.352000,-0.098,-0.009768,0.000944,4.771,0.009768,0.000000,0.000000,0.087,0.031,-0.050358,0.076942,0.355169,0.040287,-2.000000,0.000000,1,51.92
4.354000,-0.087,-0.008744,0.001825,4.771,0.008744,0.000000,0.000000,0.090,0.027,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.356000,-0.113,-0.011260,0.000107,4.771,0.011260,0.000000,0.000000,0.092,0.035,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.358000,-0.105,-0.010542,0.000598,4.771,0.010542,0.000000,0.000000,0.099,0.033,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.360000,-0.099,-0.009916,0.001025,4.771,0.009916,0.000000,0.000000,0.098,0.031,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.362000,-0.088,-0.008816,0.001776,4.771,0.008816,0.000000,0.000000,0.087,0.028,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.364000,-0.102,-0.010165,0.000855,4.771,0.010165,0.000000,0.000000,0.113,0.032,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.366000,-0.100,-0.009952,0.001000,4.771,0.009952,0.000000,-0.000000,0.105,0.031,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.368000,-0.121,-0.012147,-0.000499,4.771,0.012147,0.000000,0.000000,0.099,0.038,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.370000,-0.105,-0.010451,0.000660,4.771,0.010451,0.000000,-0.000000,0.088,0.033,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.372000,-0.112,-0.011168,0.000170,4.771,0.011168,0.000000,0.000000,0.102,0.035,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.374000,-0.114,-0.011419,-0.000001,4.771,0.011419,0.000000,-0.000000,0.100,0.036,-0.050318,0.076881,0.355179,0.040255,-2.000000,0.000000,1,52.83
4.376000,-0.121,-0.012084,-0.000410,4.771,0.012084,0.000000,0.000000,0.121,0.038,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.378000,-0.110,-0.011038,0.000303,4.771,0.011038,0.000000,-0.000000,0.105,0.034,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.380000,-0.109,-0.010943,0.000368,4.771,0.010943,0.000000,0.000000,0.112,0.034,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.382000,-0.114,-0.011393,0.000061,4.771,0.011393,0.000000,0.000000,0.114,0.036,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.384000,-0.118,-0.011751,-0.000183,4.771,0.011751,0.000000,0.000000,0.121,0.037,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.386000,-0.127,-0.012734,-0.000854,4.771,0.012734,0.000000,0.000000,0.110,0.040,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.388000,-0.132,-0.013238,-0.001197,4.771,0.013238,0.000000,0.000000,0.109,0.041,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.390000,-0.132,-0.013181,-0.001159,4.771,0.013181,0.000000,0.000000,0.114,0.041,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.392000,-0.133,-0.013258,-0.001212,4.771,0.013258,0.000000,0.000000,0.118,0.041,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.394000,-0.131,-0.013145,-0.001134,4.771,0.013145,0.000000,0.000000,0.127,0.041,-0.050449,0.077081,0.355145,0.040359,-2.000000,0.000000,1,52.94
4.396000,-0.134,-0.013396,-0.001263,4.771,0.013396,0.000000,0.000000,0.132,0.042,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.398000,-0.130,-0.013016,-0.001005,4.771,0.013016,0.000000,-0.000000,0.132,0.041,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.400000,-0.141,-0.014062,-0.001717,4.771,0.014062,0.000000,0.000000,0.000,0.044,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.402000,-0.150,-0.015020,-0.002370,4.771,0.015020,0.000000,0.000000,0.000,0.047,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.404000,-0.150,-0.014965,-0.002332,4.771,0.014965,0.000000,0.000000,0.000,0.047,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.406000,-0.162,-0.016174,-0.003156,4.771,0.016174,0.000000,0.000000,0.000,0.051,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.408000,-0.133,-0.013313,-0.001207,4.771,0.013313,0.000000,0.000000,0.141,0.042,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.410000,-0.142,-0.014204,-0.001814,4.771,0.014204,0.000000,0.000000,0.150,0.044,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.412000,-0.149,-0.014918,-0.002300,4.771,0.014918,0.000000,0.000000,0.150,0.047,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.414000,-0.150,-0.015019,-0.002369,4.771,0.015019,0.000000,0.000000,0.162,0.047,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.416000,-0.138,-0.013845,-0.001570,4.771,0.013845,0.000000,-0.000000,0.133,0.043,-0.050419,0.077035,0.355153,0.040335,-2.000000,0.000000,1,53.15
4.418000,-0.161,-0.016109,-0.003396,4.774,0.016109,0.000000,0.000000,0.142,0.050,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.420000,-0.144,-0.014355,-0.002202,4.774,0.014355,0.000000,-0.000000,0.149,0.045,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.422000,-0.149,-0.014893,-0.002568,4.774,0.014893,0.000000,-0.000000,0.150,0.047,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.424000,-0.158,-0.015779,-0.003171,4.774,0.015779,0.000000,-0.000000,0.138,0.049,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.426000,-0.158,-0.015815,-0.003196,4.774,0.015815,0.000000,0.000000,0.161,0.049,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.428000,-0.171,-0.017072,-0.004052,4.774,0.017072,0.000000,0.000000,0.144,0.053,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.430000,-0.172,-0.017237,-0.004164,4.774,0.017237,0.000000,0.000000,0.149,0.054,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.432000,-0.152,-0.015187,-0.002768,4.774,0.015187,0.000000,0.000000,0.158,0.047,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.434000,-0.168,-0.016841,-0.003894,4.774,0.016841,0.000000,0.000000,0.158,0.053,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.436000,-0.168,-0.016830,-0.003887,4.774,0.016830,0.000000,0.000000,0.171,0.053,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.438000,-0.168,-0.016824,-0.003883,4.774,0.016824,0.000000,0.000000,0.172,0.053,-0.048569,0.074208,0.355640,0.038855,-2.000000,0.000000,1,53.16
4.440000,-0.172,-0.017213,-0.004189,4.774,0.017213,0.000000,0.000000,0.152,0.054,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.442000,-0.181,-0.018142,-0.004823,4.774,0.018142,0.000000,0.000000,0.168,0.057,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.444000,-0.169,-0.016894,-0.003972,4.774,0.016894,0.000000,-0.000000,0.168,0.053,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.446000,-0.170,-0.016951,-0.004011,4.774,0.016951,0.000000,-0.000000,0.168,0.053,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.448000,-0.155,-0.015486,-0.003011,4.774,0.015486,0.000000,-0.000000,0.172,0.048,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.450000,-0.182,-0.018186,-0.004853,4.774,0.018186,0.000000,0.000000,0.181,0.057,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.452000,-0.178,-0.017837,-0.004615,4.774,0.017837,0.000000,0.000000,0.169,0.056,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.454000,-0.185,-0.018500,-0.005067,4.774,0.018500,0.000000,0.000000,0.170,0.058,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.456000,-0.174,-0.017386,-0.004307,4.774,0.017386,0.000000,0.000000,0.155,0.054,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.458000,-0.184,-0.018360,-0.004972,4.774,0.018360,0.000000,0.000000,0.182,0.057,-0.048635,0.074309,0.355622,0.038908,-2.000000,0.000000,1,52.95
4.460000,-0.184,-0.018438,-0.005011,4.774,0.018438,0.000000,0.000000,0.178,0.058,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.462000,-0.185,-0.018500,-0.005053,4.774,0.018500,0.000000,0.000000,0.185,0.058,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.464000,-0.170,-0.017021,-0.004047,4.774,0.017021,0.000000,-0.000000,0.174,0.053,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.466000,-0.186,-0.018623,-0.005137,4.774,0.018623,0.000000,0.000000,0.184,0.058,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.468000,-0.188,-0.018787,-0.005249,4.774,0.018787,0.000000,0.000000,0.184,0.059,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.470000,-0.191,-0.019112,-0.005470,4.774,0.019112,0.000000,0.000000,0.185,0.060,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.472000,-0.182,-0.018203,-0.004852,4.774,0.018203,0.000000,0.000000,0.170,0.057,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.474000,-0.194,-0.019431,-0.005687,4.774,0.019431,0.000000,0.000000,0.186,0.061,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.476000,-0.182,-0.018232,-0.004871,4.774,0.018232,0.000000,0.000000,0.188,0.057,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.478000,-0.193,-0.019322,-0.005614,4.774,0.019322,0.000000,0.000000,0.191,0.060,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.480000,-0.191,-0.019102,-0.005463,4.774,0.019102,0.000000,0.000000,0.182,0.060,-0.048353,0.073878,0.355697,0.038682,-2.000000,0.000000,1,53.18
4.482000,-0.187,-0.018682,-0.005222,4.774,0.018682,0.000000,0.000000,0.194,0.058,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.484000,-0.179,-0.017921,-0.004703,4.774,0.017921,0.000000,-0.000000,0.182,0.056,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.486000,-0.196,-0.019572,-0.005829,4.774,0.019572,0.000000,0.000000,0.193,0.061,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.488000,-0.192,-0.019204,-0.005578,4.774,0.019204,0.000000,0.000000,0.191,0.060,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.490000,-0.193,-0.019276,-0.005627,4.774,0.019276,0.000000,0.000000,0.187,0.060,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.492000,-0.205,-0.020504,-0.006465,4.774,0.020504,0.000000,0.000000,0.179,0.064,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.494000,-0.194,-0.019392,-0.005706,4.774,0.019392,0.000000,0.000000,0.196,0.061,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.496000,-0.202,-0.020187,-0.006248,4.774,0.020187,0.000000,0.000000,0.192,0.063,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.498000,-0.201,-0.020087,-0.006180,4.774,0.020087,0.000000,0.000000,0.193,0.063,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
4.500000,-0.208,-0.020848,-0.006699,4.774,0.020848,0.000000,0.000000,0.000,0.065,-0.048372,0.073906,0.355692,0.038697,-2.000000,0.000000,1,52.99
