timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.308000,0.970,-0.031032,-0.015783,5.786,-0.145483,0.000000,0.176515,-0.987,0.097,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.310000,0.980,0.087619,0.021373,5.786,-0.147054,0.000000,0.059436,-0.994,0.274,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.27
6.312000,0.969,0.058915,0.008463,5.786,-0.145406,0.000000,0.086491,-0.977,0.184,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.314000,0.930,0.036896,0.001792,5.786,-0.139425,0.000000,0.102529,-1.006,0.115,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.316000,0.937,-0.228882,-0.080931,5.786,-0.140578,0.000000,0.369460,-0.970,0.715,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.318000,0.936,0.221485,0.059765,5.786,-0.140331,0.000000,-0.081155,-0.980,0.692,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.320000,0.903,-0.063983,-0.029109,5.786,-0.135425,0.000000,0.199408,-0.969,0.200,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.322000,0.890,-0.106778,-0.042277,5.786,-0.133481,0.000000,0.240259,-0.930,0.334,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.324000,0.856,-0.043670,-0.022409,5.786,-0.128450,0.000000,0.172120,-0.937,0.136,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.326000,0.861,-0.120220,-0.046116,5.786,-0.129096,0.000000,0.249316,-0.936,0.376,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.328000,0.828,-0.263437,-0.090625,5.786,-0.124243,0.000000,0.387681,-0.903,0.823,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.330000,0.797,-0.320000,-0.108102,5.786,-0.119565,0.000000,0.617513,-0.890,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.332000,0.772,-0.320000,-0.107937,5.786,-0.115768,0.000000,0.897437,-0.856,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.334000,0.758,-0.320000,-0.107775,5.786,-0.113650,0.000000,1.051116,-0.861,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.336000,0.743,-0.320000,-0.107616,5.786,-0.111409,0.000000,1.156259,-0.828,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.338000,0.696,-0.320000,-0.107460,5.786,-0.104363,0.000000,1.623094,-0.797,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.340000,0.678,-0.320000,-0.107308,5.786,-0.101742,0.000000,1.483658,-0.772,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.342000,0.614,-0.320000,-0.107158,5.786,-0.092061,0.000000,1.932443,-0.758,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.344000,0.601,-0.320000,-0.107012,5.786,-0.090224,0.000000,1.814537,-0.743,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.346000,0.579,-0.320000,-0.106868,5.786,-0.086837,0.000000,2.054310,-0.696,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.348000,0.535,-0.320000,-0.106728,5.786,-0.080305,0.000000,1.970366,-0.678,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.350000,0.509,-0.320000,-0.106590,5.786,-0.076337,0.000000,2.049332,-0.614,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.352000,0.467,-0.320000,-0.106455,5.786,-0.070083,0.000000,1.544725,-0.601,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.354000,0.447,-0.320000,-0.106322,5.786,-0.067006,0.000000,1.709779,-0.579,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.356000,0.411,-0.320000,-0.106193,5.786,-0.061679,0.000000,1.814857,-0.535,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.358000,0.388,-0.320000,-0.106065,5.786,-0.058159,0.000000,1.553254,-0.509,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.360000,0.361,-0.320000,-0.105941,5.786,-0.054154,0.000000,1.276490,-0.467,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.362000,0.328,-0.320000,-0.105819,5.786,-0.049206,0.000000,1.070579,-0.447,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.29
6.364000,0.292,-0.320000,-0.109737,5.786,-0.043736,0.000000,0.846306,-0.411,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.366000,0.292,-0.320000,-0.109538,5.786,-0.043777,0.000000,0.410520,-0.388,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.368000,0.274,-0.177334,-0.064850,5.786,-0.041046,0.000000,0.218380,-0.361,0.554,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.370000,0.253,-0.320000,-0.109153,5.786,-0.037988,0.000000,0.417534,-0.328,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.372000,0.235,-0.320000,-0.108966,5.786,-0.035188,0.000000,0.576252,-0.292,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.374000,0.198,-0.320000,-0.108782,5.786,-0.029723,0.000000,1.041480,-0.292,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.376000,0.195,-0.320000,-0.108603,5.786,-0.029257,0.000000,1.059861,-0.274,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.378000,0.176,-0.320000,-0.108427,5.786,-0.026361,0.000000,1.217177,-0.253,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.380000,0.164,-0.320000,-0.108254,5.786,-0.024526,0.000000,1.118231,-0.235,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.382000,0.151,-0.320000,-0.108085,5.786,-0.022592,0.000000,1.084175,-0.198,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.384000,0.121,-0.320000,-0.107919,5.786,-0.018202,0.000000,0.780863,-0.195,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.386000,0.138,-0.320000,-0.107757,5.786,-0.020698,0.000000,0.547507,-0.176,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.388000,0.121,-0.320000,-0.107598,5.786,-0.018121,0.000000,0.542922,-0.164,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.390000,0.102,-0.320000,-0.107442,5.786,-0.015255,0.000000,0.464334,-0.151,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.392000,0.103,-0.254690,-0.086920,5.786,-0.015485,0.000000,0.270175,-0.121,0.796,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.394000,0.085,-0.316987,-0.106199,5.786,-0.012739,0.000000,0.329726,-0.138,0.991,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.396000,0.086,-0.320000,-0.106992,5.786,-0.012903,0.000000,0.530064,-0.121,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.398000,0.080,-0.320000,-0.106848,5.786,-0.012064,0.000000,0.371865,-0.102,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.400000,0.073,0.010993,-0.003480,5.786,-0.010920,0.000000,-0.000073,0.000,0.034,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.402000,0.086,0.048262,0.008281,5.786,-0.012863,0.000000,-0.035399,0.000,0.151,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.404000,0.079,0.026914,0.001759,5.786,-0.011874,0.000000,-0.015040,0.000,0.084,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.406000,0.077,-0.003597,-0.007624,5.786,-0.011484,0.000000,0.015080,0.000,0.011,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.408000,0.066,-0.055557,-0.023699,5.786,-0.009913,0.000000,0.065470,-0.073,0.174,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.410000,0.081,0.137743,0.036714,5.786,-0.012161,0.000000,-0.125583,-0.086,0.430,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.412000,0.103,0.141900,0.038135,5.786,-0.015499,0.000000,-0.126401,-0.079,0.443,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.414000,0.110,0.257008,0.074156,5.786,-0.016543,0.000000,-0.240465,-0.077,0.803,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.30
6.416000,0.110,0.286915,0.079779,5.786,-0.016476,0.000000,-0.270440,-0.066,0.897,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.418000,0.131,0.320000,0.090324,5.786,-0.019718,0.000000,-0.375428,-0.081,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.420000,0.162,0.320000,0.090519,5.786,-0.024333,0.000000,-0.528860,-0.103,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.422000,0.167,0.320000,0.090710,5.786,-0.025116,0.000000,-0.546871,-0.110,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.424000,0.187,0.320000,0.090897,5.786,-0.028042,0.000000,-0.552652,-0.110,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.426000,0.244,0.320000,0.091081,5.786,-0.036664,0.000000,-1.224328,-0.131,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.428000,0.246,0.320000,0.091260,5.786,-0.036907,0.000000,-1.189286,-0.162,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.430000,0.286,0.320000,0.091436,5.786,-0.042917,0.000000,-1.392839,-0.167,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.432000,0.300,0.320000,0.091609,5.786,-0.045029,0.000000,-1.422343,-0.187,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.434000,0.377,0.320000,0.091778,5.786,-0.056581,0.000000,-2.342909,-0.244,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.436000,0.382,0.320000,0.091944,5.786,-0.057348,0.000000,-1.738639,-0.246,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.438000,0.403,0.320000,0.092106,5.786,-0.060398,0.000000,-1.975471,-0.286,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.440000,0.452,0.320000,0.092266,5.786,-0.067775,0.000000,-1.506941,-0.300,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.442000,0.484,0.320000,0.092422,5.786,-0.072530,0.000000,-1.798929,-0.377,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.444000,0.508,0.320000,0.092575,5.786,-0.076221,0.000000,-1.060072,-0.382,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.446000,0.530,0.320000,0.092724,5.786,-0.079514,0.000000,-1.282807,-0.403,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.448000,0.571,0.320000,0.092871,5.786,-0.085668,0.000000,-1.243393,-0.452,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.450000,0.591,0.320000,0.093015,5.786,-0.088586,0.000000,-1.432462,-0.484,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.452000,0.610,0.320000,0.093156,5.786,-0.091566,0.000000,-1.321000,-0.508,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.454000,0.631,0.320000,0.093295,5.786,-0.094654,0.000000,-1.300096,-0.530,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.456000,0.652,0.320000,0.093430,5.786,-0.097839,0.000000,-1.128180,-0.571,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.458000,0.677,0.320000,0.093563,5.786,-0.101531,0.000000,-1.236743,-0.591,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.460000,0.699,0.320000,0.093693,5.786,-0.104850,0.000000,-1.240947,-0.610,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.462000,0.709,0.320000,0.093820,5.786,-0.106322,0.000000,-1.090115,-0.631,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.464000,0.738,0.320000,0.093945,5.786,-0.110644,0.000000,-0.998295,-0.652,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.18
6.466000,0.747,0.320000,0.090932,5.786,-0.111978,0.000000,-0.883112,-0.677,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.468000,0.783,0.320000,0.091129,5.786,-0.117455,0.000000,-0.648962,-0.699,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.470000,0.786,0.320000,0.091323,5.786,-0.117958,0.000000,-0.421281,-0.709,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.472000,0.792,0.320000,0.091513,5.786,-0.118861,0.000000,-0.339941,-0.738,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.474000,0.801,0.320000,0.091699,5.786,-0.120145,0.000000,-0.288563,-0.747,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.476000,0.815,0.320000,0.091882,5.786,-0.122234,0.000000,-0.494407,-0.783,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.478000,0.830,0.320000,0.092061,5.786,-0.124467,0.000000,-0.598630,-0.786,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.480000,0.856,0.320000,0.092236,5.786,-0.128344,0.000000,-0.711087,-0.792,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.482000,0.847,0.320000,0.092407,5.786,-0.127099,0.000000,-0.647524,-0.801,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.484000,0.851,0.320000,0.092576,5.786,-0.127693,0.000000,-0.535141,-0.815,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.486000,0.888,0.320000,0.092741,5.786,-0.133132,0.000000,-0.450290,-0.830,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.488000,0.855,0.202521,0.055889,5.786,-0.128213,0.000000,-0.074308,-0.856,0.633,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.490000,0.891,0.320000,0.093061,5.786,-0.133682,0.000000,-0.357563,-0.847,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.492000,0.877,0.319663,0.093110,5.786,-0.131521,0.000000,-0.188142,-0.851,0.999,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.494000,0.889,0.320000,0.093368,5.786,-0.133377,0.000000,-0.339470,-0.888,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.496000,0.875,0.256663,0.073562,5.786,-0.131218,0.000000,-0.125445,-0.855,0.802,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.498000,0.890,0.320000,0.093663,5.786,-0.133465,0.000000,-0.478208,-0.891,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.500000,0.872,0.131682,0.034474,5.786,-0.130819,0.000000,-0.000863,0.000,0.412,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.502000,0.894,0.191768,0.053545,5.786,-0.134040,0.000000,-0.057727,0.000,0.599,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.504000,0.889,0.173146,0.047815,5.786,-0.133341,0.000000,-0.039805,0.000,0.541,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.506000,0.876,-0.003371,-0.007665,5.786,-0.131377,0.000000,0.134748,0.000,0.011,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.508000,0.855,-0.300782,-0.101237,5.786,-0.128182,0.000000,0.428964,-0.872,0.940,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.510000,0.889,0.180489,0.050525,5.786,-0.133326,0.000000,-0.047162,-0.894,0.564,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.512000,0.863,0.065063,0.014285,5.786,-0.129391,0.000000,0.064327,-0.889,0.203,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.514000,0.854,-0.020308,-0.012488,5.786,-0.128146,0.000000,0.148454,-0.876,0.063,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.516000,0.826,-0.201386,-0.069418,5.786,-0.123846,0.000000,0.325232,-0.855,0.629,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.85
6.518000,0.829,0.094418,0.019929,5.786,-0.124311,0.000000,0.029893,-0.889,0.295,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.520000,0.791,-0.320000,-0.110594,5.786,-0.118648,0.000000,0.582664,-0.863,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.522000,0.785,-0.320000,-0.110401,5.786,-0.117808,0.000000,0.590870,-0.854,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.524000,0.787,-0.320000,-0.110212,5.786,-0.118080,0.000000,0.465791,-0.826,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.526000,0.735,-0.320000,-0.110027,5.786,-0.110186,0.000000,0.879381,-0.829,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.528000,0.699,-0.320000,-0.109845,5.786,-0.104898,0.000000,1.087512,-0.791,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.530000,0.699,-0.320000,-0.109667,5.786,-0.104795,0.000000,1.020611,-0.785,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.532000,0.662,-0.320000,-0.109492,5.786,-0.099349,0.000000,1.434246,-0.787,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.534000,0.636,-0.320000,-0.109321,5.786,-0.095371,0.000000,1.838387,-0.735,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.536000,0.576,-0.320000,-0.109153,5.786,-0.086330,0.000000,1.433075,-0.699,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.538000,0.573,-0.320000,-0.108989,5.786,-0.085879,0.000000,1.267444,-0.699,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.540000,0.528,-0.320000,-0.108828,5.786,-0.079210,0.000000,1.889160,-0.662,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.542000,0.491,-0.320000,-0.108670,5.786,-0.073640,0.000000,1.907135,-0.636,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.544000,0.466,-0.320000,-0.108516,5.786,-0.069948,0.000000,1.697912,-0.576,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.546000,0.428,-0.320000,-0.108364,5.786,-0.064127,0.000000,1.486664,-0.573,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.548000,0.405,-0.320000,-0.108215,5.786,-0.060698,0.000000,1.739865,-0.528,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.550000,0.394,-0.320000,-0.108070,5.786,-0.059043,0.000000,1.257301,-0.491,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.552000,0.337,-0.320000,-0.107927,5.786,-0.050482,0.000000,1.148758,-0.466,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.554000,0.328,-0.320000,-0.107788,5.786,-0.049150,0.000000,1.109622,-0.428,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.556000,0.315,-0.320000,-0.107651,5.786,-0.047266,0.000000,1.150956,-0.405,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.558000,0.292,-0.320000,-0.107516,5.786,-0.043791,0.000000,1.204817,-0.394,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.560000,0.249,-0.320000,-0.107385,5.786,-0.037328,0.000000,1.329464,-0.337,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.562000,0.231,-0.320000,-0.107256,5.786,-0.034626,0.000000,1.002326,-0.328,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.564000,0.229,-0.320000,-0.107129,5.786,-0.034340,0.000000,0.877395,-0.315,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.566000,0.195,-0.320000,-0.107006,5.786,-0.029207,0.000000,1.116501,-0.292,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.568000,0.174,-0.320000,-0.106884,5.786,-0.026099,0.000000,0.874546,-0.249,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,97.80
6.570000,0.168,-0.320000,-0.110269,5.786,-0.025169,0.000000,0.603581,-0.231,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.572000,0.160,-0.320000,-0.110071,5.786,-0.024023,0.000000,0.553597,-0.229,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.574000,0.137,-0.320000,-0.109877,5.786,-0.020505,0.000000,0.777108,-0.195,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.576000,0.141,-0.301760,-0.103966,5.786,-0.021163,0.000000,0.322924,-0.174,0.943,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.578000,0.125,-0.320000,-0.109501,5.786,-0.018723,0.000000,0.417276,-0.168,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.580000,0.093,-0.320000,-0.109319,5.786,-0.013946,0.000000,0.548258,-0.160,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.582000,0.091,-0.320000,-0.109140,5.786,-0.013654,0.000000,0.562621,-0.137,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.584000,0.077,-0.320000,-0.108965,5.786,-0.011533,0.000000,0.421244,-0.141,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.586000,0.071,-0.320000,-0.108793,5.786,-0.010592,0.000000,0.530139,-0.125,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.588000,0.078,-0.221409,-0.077699,5.786,-0.011668,0.000000,0.233077,-0.093,0.692,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.590000,0.065,-0.232109,-0.080890,5.786,-0.009804,0.000000,0.241912,-0.091,0.725,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.592000,0.058,-0.249741,-0.086259,5.786,-0.008761,0.000000,0.258502,-0.077,0.780,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.594000,0.051,-0.245197,-0.084675,5.786,-0.007687,0.000000,0.252883,-0.071,0.766,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.596000,0.036,-0.320000,-0.107984,5.786,-0.005474,0.000000,0.373719,-0.078,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.598000,0.053,-0.247083,-0.084960,5.786,-0.007889,0.000000,0.254972,-0.065,0.772,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.600000,0.053,0.008016,-0.004792,5.786,-0.007965,0.000000,-0.000052,0.000,0.025,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.602000,0.046,-0.010001,-0.010297,5.786,-0.006923,0.000000,0.016924,0.000,0.031,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.604000,0.049,0.028171,0.001819,5.786,-0.007355,0.000000,-0.020815,0.000,0.088,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
6.606000,0.042,-0.071549,-0.029320,5.786,-0.006310,0.000000,0.077860,0.000,0.224,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.05
