timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
33.798000,-0.009,-0.031684,-0.047158,3.901,6.32,0.039883,0.046700,0.000349,-0.015365,0.010,0.021,-4.516,11.743,0.350,-2.896679,0.009610,0.000071,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.800000,-0.009,-0.046165,-0.039917,3.901,6.32,0.040028,0.046161,0.000000,0.000004,0.000,0.031,-4.517,11.746,0.350,-2.896760,0.009499,0.000070,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.802000,-0.009,-0.043672,-0.041164,3.901,6.32,0.040026,0.045728,0.000002,-0.002058,0.000,0.029,-4.517,11.750,0.350,-2.896870,0.009409,0.000070,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.804000,-0.009,-0.040393,-0.042803,3.901,6.32,0.040049,0.045275,0.000003,-0.004884,0.000,0.027,-4.518,11.753,0.350,-2.896975,0.009315,0.000070,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.806000,-0.009,-0.036077,-0.044961,3.901,6.32,0.040104,0.044797,0.000004,-0.008724,0.000,0.024,-4.519,11.757,0.350,-2.897073,0.009217,0.000070,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.808000,-0.009,-0.035308,-0.045346,3.901,6.32,0.040201,0.044289,0.000017,-0.008998,0.009,0.024,-4.520,11.760,0.350,-2.897164,0.009112,0.000069,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.810000,-0.009,-0.033938,-0.046031,3.901,6.32,0.040304,0.043775,0.000021,-0.009858,0.009,0.023,-4.520,11.763,0.350,-2.897255,0.009006,0.000069,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.812000,-0.009,-0.031590,-0.047205,3.901,6.32,0.040418,0.043253,0.000022,-0.011685,0.009,0.021,-4.521,11.767,0.350,-2.897343,0.008898,0.000068,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.814000,-0.009,-0.029000,-0.048500,3.901,6.32,0.040554,0.042716,0.000023,-0.013739,0.009,0.019,-4.522,11.770,0.350,-2.897428,0.008788,0.000068,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.816000,-0.008,-0.032030,-0.046985,3.901,6.32,0.040713,0.042162,0.000037,-0.010169,0.009,0.021,-4.523,11.774,0.350,-2.897509,0.008673,0.000067,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.818000,-0.008,-0.030928,-0.047536,3.901,6.32,0.040838,0.041632,0.000041,-0.010746,0.009,0.021,-4.523,11.777,0.350,-2.897597,0.008564,0.000066,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.820000,-0.008,-0.026251,-0.049874,3.901,6.32,0.040972,0.041097,0.000041,-0.014887,0.009,0.018,-4.524,11.781,0.350,-2.897684,0.008454,0.000066,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.822000,-0.008,-0.024957,-0.050521,3.901,6.32,0.041150,0.040530,0.000042,-0.015615,0.009,0.017,-4.525,11.784,0.350,-2.897762,0.008337,0.000065,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.824000,-0.008,-0.029245,-0.048378,3.901,6.32,0.041338,0.039958,0.000093,-0.010806,0.008,0.019,-4.526,11.787,0.350,-2.897840,0.008219,0.000065,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.826000,-0.008,-0.023999,-0.051000,3.901,6.32,0.041479,0.039419,0.000094,-0.015514,0.008,0.016,-4.526,11.791,0.350,-2.897927,0.008108,0.000064,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.828000,-0.008,-0.018851,-0.053575,3.901,6.32,0.041669,0.038846,0.000095,-0.020090,0.008,0.013,-4.527,11.794,0.350,-2.898004,0.007990,0.000064,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.830000,-0.008,-0.016235,-0.054883,3.901,6.32,0.041907,0.038240,0.000095,-0.022101,0.008,0.011,-4.528,11.798,0.350,-2.898074,0.007865,0.000063,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.832000,-0.008,-0.017453,-0.054273,3.901,6.32,0.042167,0.037620,0.000097,-0.020263,0.008,0.012,-4.529,11.801,0.350,-2.898140,0.007737,0.000063,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.834000,-0.007,-0.010875,-0.057563,3.901,6.32,0.042409,0.037015,0.000097,-0.026237,0.008,0.007,-4.530,11.805,0.350,-2.898211,0.007612,0.000062,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.836000,-0.007,-0.007799,-0.059100,3.901,6.32,0.042712,0.036368,0.000098,-0.028666,0.008,0.005,-4.530,11.808,0.350,-2.898271,0.007479,0.000062,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.838000,-0.007,-0.004985,-0.060507,3.901,6.32,0.043039,0.035706,0.000098,-0.030819,0.008,0.003,-4.531,11.811,0.350,-2.898327,0.007343,0.000061,-0.025000,0.042000,0.000000,-0.050000,0.000000,0.122390,1,2.22
33.840000,-0.007,-0.008110,-0.058945,3.901,6.32,0.043389,0.035031,0.000099,-0.027021,0.008,0.005,-4.532,11.815,0.350,-2.898380,0.007204,0.000060,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.842000,-0.007,-0.004265,-0.060868,3.901,6.32,0.043700,0.034387,0.000100,-0.030222,0.007,0.003,-4.533,11.818,0.350,-2.898441,0.007071,0.000060,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.844000,-0.007,-0.002941,-0.061530,3.901,6.32,0.044043,0.033723,0.000101,-0.030883,0.007,0.002,-4.533,11.822,0.350,-2.898497,0.006934,0.000059,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.846000,-0.007,-0.002800,-0.061600,3.901,6.32,0.044393,0.033058,0.000101,-0.030360,0.007,0.002,-4.534,11.825,0.350,-2.898553,0.006797,0.000059,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.848000,-0.006,-0.007032,-0.059484,3.901,6.32,0.044737,0.032401,0.000102,-0.025471,0.007,0.005,-4.535,11.829,0.350,-2.898611,0.006662,0.000059,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.850000,-0.006,-0.004457,-0.060771,3.901,6.32,0.045032,0.031783,0.000103,-0.027428,0.007,0.003,-4.536,11.832,0.350,-2.898679,0.006534,0.000058,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.852000,-0.006,-0.003229,-0.061386,3.901,6.32,0.045347,0.031153,0.000103,-0.028028,0.007,0.002,-4.536,11.835,0.350,-2.898744,0.006405,0.000058,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.854000,-0.006,-0.007777,-0.059111,3.901,6.32,0.045668,0.030523,0.000105,-0.022851,0.007,0.005,-4.537,11.839,0.350,-2.898808,0.006275,0.000058,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.856000,-0.006,-0.013802,-0.056099,3.901,6.32,0.045936,0.029934,0.000116,-0.016247,0.006,0.009,-4.538,11.842,0.350,-2.898884,0.006153,0.000058,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.858000,-0.006,-0.014999,-0.055500,3.901,6.32,0.046140,0.029396,0.000118,-0.014515,0.006,0.010,-4.539,11.846,0.350,-2.898972,0.006042,0.000057,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.860000,-0.006,-0.013593,-0.056204,3.901,6.32,0.046327,0.028872,0.000119,-0.015397,0.006,0.009,-4.539,11.849,0.350,-2.899063,0.005934,0.000057,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.862000,-0.006,-0.013726,-0.056137,3.901,6.32,0.046524,0.028342,0.000119,-0.014736,0.006,0.009,-4.540,11.853,0.350,-2.899153,0.005825,0.000057,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.864000,-0.006,-0.014217,-0.055891,3.901,6.32,0.046717,0.027820,0.000124,-0.013726,0.006,0.009,-4.541,11.856,0.350,-2.899244,0.005718,0.000057,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.866000,-0.005,-0.009509,-0.058245,3.901,6.32,0.046900,0.027307,0.000124,-0.017921,0.006,0.006,-4.542,11.859,0.350,-2.899338,0.005612,0.000056,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.868000,-0.005,-0.002944,-0.061528,3.901,6.32,0.047127,0.026765,0.000124,-0.023945,0.006,0.002,-4.542,11.863,0.350,-2.899424,0.005500,0.000055,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.870000,-0.005,-0.001696,-0.062152,3.901,6.32,0.047415,0.026182,0.000125,-0.024610,0.006,0.001,-4.543,11.866,0.350,-2.899499,0.005380,0.000054,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.872000,-0.005,-0.006610,-0.059695,3.901,6.32,0.047710,0.025599,0.000130,-0.019119,0.006,0.004,-4.544,11.870,0.350,-2.899574,0.005260,0.000053,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.874000,-0.005,-0.005475,-0.060262,3.901,6.32,0.047949,0.025059,0.000132,-0.019716,0.005,0.004,-4.545,11.873,0.350,-2.899660,0.005149,0.000053,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.876000,-0.005,-0.009386,-0.058307,3.901,6.32,0.048196,0.024519,0.000168,-0.015302,0.005,0.006,-4.545,11.877,0.350,-2.899745,0.005038,0.000052,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.878000,-0.005,-0.011735,-0.057133,3.901,6.32,0.048398,0.024015,0.000168,-0.012449,0.005,0.008,-4.546,11.880,0.350,-2.899840,0.004934,0.000051,-0.026563,0.042000,0.000000,-0.053125,0.000000,0.130039,1,2.22
33.880000,-0.005,-0.015801,-0.055099,3.901,6.32,0.048573,0.023535,0.000169,-0.007903,0.005,0.011,-4.547,11.883,0.350,-2.899939,0.004835,0.000051,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.882000,-0.005,-0.012210,-0.056895,3.901,6.32,0.048703,0.023090,0.000170,-0.011050,0.005,0.008,-4.548,11.887,0.350,-2.900048,0.004744,0.000051,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.884000,-0.005,-0.011926,-0.057037,3.901,6.32,0.048867,0.022624,0.000172,-0.010870,0.005,0.008,-4.548,11.890,0.350,-2.900150,0.004648,0.000050,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.886000,-0.004,-0.007604,-0.059198,3.901,6.32,0.049030,0.022161,0.000172,-0.014729,0.005,0.005,-4.549,11.894,0.350,-2.900253,0.004552,0.000049,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.888000,-0.004,-0.011013,-0.057494,3.901,6.32,0.049234,0.021673,0.000179,-0.010840,0.005,0.007,-4.550,11.897,0.350,-2.900349,0.004452,0.000049,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.890000,-0.004,-0.011952,-0.057024,3.901,6.32,0.049399,0.021217,0.000181,-0.009446,0.005,0.008,-4.551,11.901,0.350,-2.900453,0.004358,0.000048,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.892000,-0.004,-0.011210,-0.057395,3.901,6.32,0.049551,0.020774,0.000181,-0.009745,0.005,0.007,-4.551,11.904,0.350,-2.900559,0.004267,0.000048,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.894000,-0.004,-0.006853,-0.059573,3.901,6.32,0.049708,0.020331,0.000182,-0.013660,0.004,0.005,-4.552,11.907,0.350,-2.900665,0.004176,0.000047,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.896000,-0.004,-0.010106,-0.057947,3.901,6.32,0.049905,0.019863,0.000189,-0.009946,0.004,0.007,-4.553,11.911,0.350,-2.900764,0.004079,0.000046,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.898000,-0.004,-0.009082,-0.058459,3.901,6.32,0.050066,0.019426,0.000191,-0.010534,0.004,0.006,-4.553,11.914,0.350,-2.900870,0.003989,0.000046,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.900000,-0.004,-0.018989,-0.053506,3.901,6.32,0.050234,0.018987,0.000000,0.000002,0.000,0.013,-4.554,11.918,0.350,-2.900976,0.003899,0.000045,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.902000,-0.004,-0.014423,-0.055789,3.901,6.32,0.050300,0.018627,0.000000,-0.004205,0.000,0.010,-4.555,11.921,0.350,-2.901101,0.003825,0.000045,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.904000,-0.004,-0.013870,-0.056065,3.901,6.32,0.050409,0.018238,0.000007,-0.004375,0.000,0.009,-4.556,11.925,0.350,-2.901217,0.003745,0.000044,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.906000,-0.004,-0.012788,-0.056606,3.901,6.32,0.050522,0.017850,0.000009,-0.005070,0.000,0.009,-4.556,11.928,0.350,-2.901333,0.003665,0.000044,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.908000,-0.003,-0.008590,-0.058705,3.901,6.32,0.050644,0.017460,0.000009,-0.008879,0.004,0.006,-4.557,11.931,0.350,-2.901448,0.003585,0.000043,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.910000,-0.003,-0.004373,-0.060813,3.901,6.32,0.050805,0.017045,0.000009,-0.012680,0.004,0.003,-4.558,11.935,0.350,-2.901556,0.003499,0.000042,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.912000,-0.003,-0.007789,-0.059106,3.901,6.32,0.051005,0.016606,0.000012,-0.008829,0.004,0.005,-4.559,11.938,0.350,-2.901658,0.003409,0.000041,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.914000,-0.003,-0.004228,-0.060886,3.901,6.32,0.051167,0.016199,0.000013,-0.011984,0.004,0.003,-4.559,11.942,0.350,-2.901767,0.003325,0.000041,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.916000,-0.003,0.000721,-0.063360,3.901,6.32,0.051362,0.015774,0.000013,-0.016507,0.003,0.000,-4.560,11.945,0.350,-2.901870,0.003238,0.000040,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.918000,-0.003,0.002348,-0.064174,3.901,6.32,0.051602,0.015320,0.000013,-0.017682,0.003,0.002,-4.561,11.949,0.350,-2.901966,0.003145,0.000039,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.920000,-0.003,-0.000668,-0.062666,3.901,6.32,0.051853,0.014864,0.000016,-0.014212,0.003,0.000,-4.562,11.952,0.350,-2.902060,0.003051,0.000038,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.922000,-0.003,0.000158,-0.063079,3.901,6.32,0.052069,0.014439,0.000018,-0.014614,0.003,0.000,-4.562,11.955,0.350,-2.902161,0.002963,0.000038,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.924000,-0.003,0.002278,-0.064139,3.901,6.32,0.052289,0.014016,0.000018,-0.016312,0.003,0.002,-4.563,11.959,0.350,-2.902262,0.002876,0.000037,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.926000,-0.003,0.002992,-0.064496,3.901,6.32,0.052526,0.013587,0.000018,-0.016597,0.003,0.002,-4.564,11.962,0.350,-2.902361,0.002788,0.000037,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.928000,-0.003,-0.001525,-0.062237,3.901,6.32,0.052766,0.013162,0.000034,-0.011670,0.003,0.001,-4.565,11.966,0.350,-2.902460,0.002701,0.000036,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.930000,-0.003,0.002782,-0.064391,3.901,6.32,0.052955,0.012778,0.000034,-0.015594,0.003,0.002,-4.565,11.969,0.350,-2.902569,0.002622,0.000036,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.932000,-0.002,0.007490,-0.066745,3.901,6.32,0.053184,0.012372,0.000034,-0.019896,0.003,0.005,-4.566,11.973,0.350,-2.902671,0.002538,0.000035,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.934000,-0.002,0.008353,-0.067177,3.901,6.32,0.053455,0.011940,0.000035,-0.020328,0.003,0.006,-4.567,11.976,0.350,-2.902766,0.002449,0.000034,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.936000,-0.002,0.005165,-0.065583,3.901,6.32,0.053729,0.011512,0.000035,-0.016712,0.003,0.003,-4.568,11.979,0.350,-2.902861,0.002361,0.000034,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.938000,-0.002,0.009806,-0.067903,3.901,6.32,0.053967,0.011118,0.000035,-0.020959,0.003,0.007,-4.568,11.983,0.350,-2.902964,0.002280,0.000033,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,2.22
33.940000,-0.002,0.011642,-0.068821,3.901,6.32,0.054245,0.010700,0.000035,-0.022377,0.002,0.008,-4.569,11.986,0.350,-2.903059,0.002194,0.000033,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.942000,-0.002,0.012667,-0.069334,3.901,6.32,0.054537,0.010278,0.000035,-0.022981,0.002,0.008,-4.570,11.990,0.350,-2.903154,0.002108,0.000032,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.944000,-0.002,0.009681,-0.067841,3.901,6.32,0.054833,0.009861,0.000036,-0.019578,0.002,0.006,-4.571,11.993,0.350,-2.903248,0.002022,0.000031,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.946000,-0.002,0.012599,-0.069300,3.901,6.32,0.055093,0.009476,0.000036,-0.022111,0.002,0.008,-4.571,11.997,0.350,-2.903349,0.001943,0.000031,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.948000,-0.002,0.013772,-0.069886,3.901,6.32,0.055377,0.009082,0.000036,-0.022890,0.002,0.009,-4.572,12.000,0.350,-2.903447,0.001862,0.000030,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.950000,-0.002,0.013677,-0.069839,3.901,6.32,0.055667,0.008694,0.000036,-0.022408,0.002,0.009,-4.573,12.003,0.350,-2.903546,0.001782,0.000030,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.952000,-0.002,0.010278,-0.068139,3.901,6.32,0.055950,0.008323,0.000036,-0.018638,0.002,0.007,-4.574,12.007,0.350,-2.903648,0.001706,0.000029,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.954000,-0.002,0.012767,-0.069384,3.901,6.32,0.056194,0.007990,0.000036,-0.020794,0.002,0.009,-4.574,12.010,0.350,-2.903758,0.001637,0.000029,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.956000,-0.002,0.012905,-0.069453,3.901,6.32,0.056458,0.007650,0.000036,-0.020592,0.002,0.009,-4.575,12.014,0.350,-2.903866,0.001567,0.000029,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.958000,-0.001,0.011485,-0.068743,3.901,6.32,0.056718,0.007319,0.000037,-0.018841,0.002,0.008,-4.576,12.017,0.350,-2.903974,0.001499,0.000029,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.960000,-0.001,0.008252,-0.067126,3.901,6.32,0.056958,0.007009,0.000037,-0.015298,0.002,0.006,-4.576,12.021,0.350,-2.904087,0.001435,0.000028,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.962000,-0.001,0.007360,-0.066680,3.901,6.32,0.057162,0.006731,0.000037,-0.014129,0.002,0.005,-4.577,12.024,0.350,-2.904207,0.001378,0.000028,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.964000,-0.001,0.006774,-0.066387,3.901,6.32,0.057352,0.006469,0.000037,-0.013280,0.002,0.005,-4.578,12.027,0.350,-2.904330,0.001324,0.000027,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.966000,-0.001,0.006097,-0.066049,3.901,6.32,0.057533,0.006219,0.000037,-0.012354,0.001,0.004,-4.579,12.031,0.350,-2.904456,0.001273,0.000027,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.968000,-0.001,0.003119,-0.064560,3.901,6.32,0.057703,0.005983,0.000039,-0.009142,0.001,0.002,-4.579,12.034,0.350,-2.904583,0.001225,0.000027,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.970000,-0.001,0.002180,-0.064090,3.901,6.32,0.057840,0.005776,0.000040,-0.007996,0.001,0.001,-4.580,12.038,0.350,-2.904717,0.001182,0.000026,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.972000,-0.001,0.004018,-0.065009,3.901,6.32,0.057965,0.005584,0.000040,-0.009642,0.001,0.003,-4.581,12.041,0.350,-2.904853,0.001143,0.000026,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.974000,-0.001,0.003446,-0.064723,3.901,6.32,0.058106,0.005381,0.000040,-0.008867,0.001,0.002,-4.582,12.045,0.350,-2.904986,0.001101,0.000025,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.976000,-0.001,0.000757,-0.063378,3.901,6.32,0.058238,0.005190,0.000040,-0.005986,0.001,0.001,-4.582,12.048,0.350,-2.905120,0.001062,0.000025,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.978000,-0.001,0.002572,-0.064286,3.901,6.32,0.058341,0.005028,0.000040,-0.007641,0.001,0.002,-4.583,12.051,0.350,-2.905261,0.001029,0.000024,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.980000,-0.001,0.002259,-0.064129,3.901,6.32,0.058460,0.004859,0.000046,-0.007163,0.001,0.002,-4.584,12.055,0.350,-2.905399,0.000994,0.000024,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.982000,-0.001,0.000153,-0.063077,3.901,6.32,0.058573,0.004699,0.000047,-0.004899,0.001,0.000,-4.585,12.058,0.350,-2.905538,0.000961,0.000023,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.984000,-0.001,-0.001722,-0.062139,3.901,6.32,0.058663,0.004562,0.000047,-0.002887,0.001,0.001,-4.585,12.062,0.350,-2.905681,0.000933,0.000023,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.986000,-0.001,-0.000783,-0.062608,3.901,6.32,0.058733,0.004446,0.000047,-0.003710,0.001,0.001,-4.586,12.065,0.350,-2.905828,0.000909,0.000023,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.988000,-0.001,-0.000999,-0.062501,3.901,6.32,0.058810,0.004330,0.000047,-0.003378,0.001,0.001,-4.587,12.069,0.350,-2.905975,0.000885,0.000023,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.990000,-0.001,-0.000638,-0.062681,3.901,6.32,0.058884,0.004221,0.000048,-0.003631,0.001,0.000,-4.588,12.072,0.350,-2.906122,0.000863,0.000022,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.992000,-0.001,-0.000588,-0.062706,3.901,6.32,0.058960,0.004117,0.000049,-0.003578,0.001,0.000,-4.588,12.075,0.350,-2.906269,0.000842,0.000022,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.994000,-0.001,-0.000876,-0.062562,3.901,6.32,0.059035,0.004020,0.000049,-0.003193,0.001,0.001,-4.589,12.079,0.350,-2.906416,0.000821,0.000022,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.996000,-0.001,-0.001006,-0.062497,3.901,6.32,0.059105,0.003931,0.000049,-0.002974,0.001,0.001,-4.590,12.082,0.350,-2.906564,0.000803,0.000022,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
33.998000,-0.001,-0.001433,-0.062283,3.901,6.32,0.059173,0.003849,0.000049,-0.002466,0.001,0.001,-4.590,12.086,0.350,-2.906713,0.000787,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.000000,-0.001,-0.003778,-0.061111,3.901,6.32,0.059235,0.003778,0.000000,0.000000,0.000,0.003,-4.591,12.089,0.350,-2.906863,0.000772,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.002000,-0.001,-0.003318,-0.061341,3.901,6.32,0.059273,0.003730,0.000000,-0.000412,0.000,0.002,-4.592,12.093,0.350,-2.907018,0.000762,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.004000,-0.001,-0.002701,-0.061649,3.901,6.32,0.059314,0.003684,0.000000,-0.000983,0.000,0.002,-4.593,12.096,0.350,-2.907172,0.000752,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.006000,-0.001,-0.002136,-0.061932,3.901,6.32,0.059361,0.003640,0.000000,-0.001504,0.000,0.001,-4.593,12.099,0.350,-2.907325,0.000743,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.008000,-0.001,-0.002062,-0.061969,3.901,6.32,0.059412,0.003598,0.000001,-0.001536,0.001,0.001,-4.594,12.103,0.350,-2.907478,0.000735,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.010000,-0.001,-0.001955,-0.062022,3.901,6.32,0.059463,0.003561,0.000001,-0.001607,0.001,0.001,-4.595,12.106,0.350,-2.907630,0.000727,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
34.012000,-0.001,-0.002006,-0.061997,3.901,6.32,0.059515,0.003530,0.000001,-0.001526,0.001,0.001,-4.596,12.110,0.350,-2.907784,0.000721,0.000021,-0.029687,0.042000,0.000000,-0.059375,0.000000,0.145338,1,2.22
