timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.322000,1.006,0.197684,0.149976,5.963,-0.150964,0.000000,-0.046720,-0.985,0.618,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.324000,1.036,0.320000,0.237505,5.963,-0.155444,0.000000,-0.450396,-1.007,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.326000,1.022,0.125638,0.097997,5.963,-0.153231,0.000000,0.027593,-1.011,0.393,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.328000,1.007,-0.003404,0.005322,5.963,-0.151087,0.000000,0.154491,-1.004,0.011,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.330000,0.984,-0.296030,-0.204629,5.963,-0.147548,0.000000,0.443578,-1.006,0.925,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.332000,0.970,-0.320000,-0.221966,5.963,-0.145554,0.000000,0.641170,-1.036,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.334000,0.960,-0.320000,-0.222115,5.963,-0.144041,0.000000,0.872465,-1.022,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.336000,0.942,-0.320000,-0.222261,5.963,-0.141362,0.000000,0.804241,-1.007,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.338000,0.901,-0.320000,-0.222404,5.963,-0.135145,0.000000,1.284099,-0.984,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.340000,0.851,-0.320000,-0.222545,5.963,-0.127695,0.000000,1.616842,-0.970,1.000,0.003129,0.156460,0.593742,0.156460,-0.000000,-0.000000,1,40.44
2.342000,0.843,-0.320000,-0.257150,5.860,-0.126520,0.000000,1.444941,-0.960,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.344000,0.785,-0.320000,-0.256631,5.860,-0.117695,0.000000,1.528774,-0.942,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.346000,0.719,-0.320000,-0.256121,5.860,-0.107789,0.000000,2.219507,-0.901,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.348000,0.650,-0.320000,-0.255623,5.860,-0.097528,0.000000,2.314338,-0.851,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.350000,0.567,-0.320000,-0.255134,5.860,-0.085088,0.000000,2.696209,-0.843,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.352000,0.490,-0.320000,-0.254654,5.860,-0.073479,0.000000,3.168694,-0.785,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.354000,0.406,-0.320000,-0.254185,5.860,-0.060864,0.000000,4.054994,-0.719,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.356000,0.323,-0.320000,-0.253725,5.860,-0.048415,0.000000,4.379904,-0.650,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.358000,0.224,-0.320000,-0.253274,5.860,-0.033665,0.000000,4.980354,-0.567,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.360000,0.126,-0.320000,-0.252832,5.860,-0.018953,0.000000,4.466471,-0.490,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.362000,0.058,-0.320000,-0.252398,5.860,-0.008654,0.000000,4.890084,-0.406,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.364000,-0.042,-0.320000,-0.251974,5.860,0.006346,0.000000,5.083210,-0.323,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.366000,-0.097,-0.320000,-0.251558,5.860,0.014503,0.000000,4.693478,-0.224,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.368000,-0.192,-0.320000,-0.251150,5.860,0.028856,0.000000,4.120750,-0.126,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.370000,-0.270,-0.320000,-0.250751,5.860,0.040528,0.000000,4.732446,-0.058,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.372000,-0.350,-0.320000,-0.250359,5.860,0.052447,0.000000,3.943664,0.042,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.374000,-0.411,-0.320000,-0.249976,5.860,0.061627,0.000000,3.270300,0.097,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.376000,-0.466,-0.320000,-0.249600,5.860,0.069931,0.000000,2.802470,0.192,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.378000,-0.542,-0.320000,-0.249231,5.860,0.081312,0.000000,3.092289,0.270,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.380000,-0.611,-0.320000,-0.248870,5.860,0.091578,0.000000,2.838948,0.350,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.382000,-0.665,-0.320000,-0.248516,5.860,0.099755,0.000000,3.510096,0.411,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.384000,-0.711,-0.320000,-0.248169,5.860,0.106714,0.000000,3.219832,0.466,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.386000,-0.748,-0.320000,-0.247829,5.860,0.112204,0.000000,3.447068,0.542,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.388000,-0.790,-0.320000,-0.247496,5.860,0.118559,0.000000,2.954503,0.611,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.390000,-0.874,-0.320000,-0.247170,5.860,0.131128,0.000000,3.313668,0.665,1.000,-0.013455,-0.672728,0.573091,-0.672728,-0.000000,-0.000000,1,39.65
2.392000,-0.884,-0.320000,-0.247992,5.949,0.132583,0.000000,2.535433,0.711,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.394000,-0.932,-0.320000,-0.247633,5.949,0.139854,0.000000,2.733870,0.748,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.396000,-0.974,-0.320000,-0.247281,5.949,0.146073,0.000000,2.715849,0.790,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.398000,-1.020,-0.320000,-0.246936,5.949,0.153039,0.000000,2.842702,0.874,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.400000,-1.044,-0.157823,-0.130019,5.949,0.156539,0.000000,0.001284,0.000,0.493,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.402000,-1.079,-0.320000,-0.246266,5.949,0.161821,0.000000,0.361365,0.000,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.404000,-1.080,-0.320000,-0.245941,5.949,0.161991,0.000000,0.376422,0.000,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.406000,-1.102,-0.320000,-0.245623,5.949,0.165321,0.000000,0.670897,0.000,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.408000,-1.141,-0.320000,-0.245311,5.949,0.171082,0.000000,0.917258,1.044,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.410000,-1.186,-0.320000,-0.245005,5.949,0.177839,0.000000,1.381309,1.079,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.412000,-1.164,-0.320000,-0.244706,5.949,0.174648,0.000000,0.746406,1.080,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.414000,-1.201,-0.320000,-0.244412,5.949,0.180171,0.000000,1.287493,1.102,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.416000,-1.214,-0.320000,-0.244125,5.949,0.182111,0.000000,1.065939,1.141,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.418000,-1.223,-0.320000,-0.243843,5.949,0.183412,0.000000,0.944908,1.186,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.420000,-1.233,-0.320000,-0.243566,5.949,0.184944,0.000000,0.515495,1.164,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.422000,-1.214,-0.320000,-0.243296,5.949,0.182080,0.000000,0.665332,1.201,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.424000,-1.232,-0.320000,-0.243030,5.949,0.184852,0.000000,0.206803,1.214,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.426000,-1.236,-0.320000,-0.242770,5.949,0.185327,0.000000,0.177855,1.223,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.428000,-1.230,-0.159569,-0.127192,5.949,0.184476,0.000000,-0.024907,1.233,0.499,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.430000,-1.249,-0.320000,-0.242265,5.949,0.187278,0.000000,0.161821,1.214,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.432000,-1.232,-0.320000,-0.242021,5.949,0.184805,0.000000,0.202925,1.232,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.434000,-1.246,-0.320000,-0.241781,5.949,0.186945,0.000000,0.284520,1.236,1.000,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.436000,-1.225,-0.128611,-0.103969,5.949,0.183822,0.000000,-0.055211,1.230,0.402,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.438000,-1.210,-0.007302,-0.016538,5.949,0.181535,0.000000,-0.174233,1.249,0.023,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.440000,-1.216,0.179633,0.118063,5.949,0.182389,0.000000,-0.362022,1.232,0.561,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.442000,-1.184,0.131523,0.083701,5.949,0.177553,0.000000,-0.309076,1.246,0.411,-0.004549,-0.227429,0.590903,-0.227429,-0.000000,0.000000,1,40.17
2.444000,-1.177,0.312756,0.214760,5.978,0.176537,0.000000,-0.489293,1.225,0.977,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.446000,-1.144,0.320000,0.220127,5.978,0.171551,0.000000,-0.549051,1.210,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.448000,-1.124,0.294539,0.202081,5.978,0.168653,0.000000,-0.463192,1.216,0.920,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.450000,-1.077,0.320000,0.220480,5.978,0.161543,0.000000,-1.108064,1.184,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.452000,-1.043,0.320000,0.220651,5.978,0.156493,0.000000,-1.543429,1.177,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.454000,-0.973,0.320000,0.220819,5.978,0.145985,0.000000,-2.529100,1.144,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.456000,-0.928,0.320000,0.220984,5.978,0.139228,0.000000,-2.471914,1.124,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.458000,-0.852,0.320000,0.221145,5.978,0.127739,0.000000,-3.323505,1.077,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.460000,-0.779,0.320000,0.221303,5.978,0.116905,0.000000,-3.630087,1.043,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.462000,-0.725,0.320000,0.221458,5.978,0.108807,0.000000,-3.943958,0.973,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.464000,-0.630,0.320000,0.221610,5.978,0.094567,0.000000,-3.570943,0.928,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.466000,-0.575,0.320000,0.221758,5.978,0.086223,0.000000,-3.983950,0.852,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.468000,-0.475,0.320000,0.221904,5.978,0.071223,0.000000,-4.440204,0.779,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.470000,-0.388,0.320000,0.222047,5.978,0.058130,0.000000,-4.876891,0.725,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.472000,-0.288,0.320000,0.222187,5.978,0.043130,0.000000,-4.734067,0.630,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.474000,-0.188,0.320000,0.222324,5.978,0.028130,0.000000,-5.561327,0.575,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.476000,-0.089,0.320000,0.222459,5.978,0.013324,0.000000,-6.131848,0.475,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.478000,-0.014,0.320000,0.222590,5.978,0.002038,0.000000,-5.803904,0.388,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.480000,0.069,0.320000,0.222720,5.978,-0.010345,0.000000,-4.596164,0.288,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.482000,0.156,0.320000,0.222846,5.978,-0.023458,0.000000,-5.146632,0.188,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.484000,0.234,0.320000,0.222970,5.978,-0.035141,0.000000,-4.771175,0.089,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.486000,0.287,0.320000,0.223092,5.978,-0.043011,0.000000,-4.271188,0.014,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.488000,0.347,0.320000,0.223211,5.978,-0.052065,0.000000,-3.580994,-0.069,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.490000,0.422,0.320000,0.223327,5.978,-0.063344,0.000000,-4.488500,-0.156,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.492000,0.492,0.320000,0.223442,5.978,-0.073841,0.000000,-4.276739,-0.234,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.494000,0.539,0.320000,0.223554,5.978,-0.080861,0.000000,-3.905666,-0.287,1.000,-0.001675,-0.083733,0.596651,-0.083733,-0.000000,0.000000,1,40.60
2.496000,0.595,0.320000,0.197828,5.860,-0.089225,0.000000,-3.133188,-0.347,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.498000,0.623,0.320000,0.198474,5.860,-0.093376,0.000000,-3.024517,-0.422,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.500000,0.685,0.103586,0.043469,5.860,-0.102763,0.000000,-0.000824,0.000,0.324,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.502000,0.741,0.320000,0.199728,5.860,-0.111223,0.000000,-0.649122,0.000,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.504000,0.777,0.320000,0.200336,5.860,-0.116523,0.000000,-0.861590,0.000,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.506000,0.828,0.320000,0.200932,5.860,-0.124171,0.000000,-1.539623,0.000,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.508000,0.850,0.320000,0.201516,5.860,-0.127474,0.000000,-1.855947,-0.685,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.510000,0.885,0.320000,0.202089,5.860,-0.132776,0.000000,-2.284074,-0.741,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.512000,0.937,0.320000,0.202650,5.860,-0.140480,0.000000,-1.957204,-0.777,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.514000,0.966,0.320000,0.203199,5.860,-0.144868,0.000000,-2.160205,-0.828,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.516000,0.984,0.320000,0.203738,5.860,-0.147610,0.000000,-1.761347,-0.850,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.518000,1.011,0.320000,0.204266,5.860,-0.151660,0.000000,-1.830658,-0.885,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.520000,1.034,0.320000,0.204783,5.860,-0.155103,0.000000,-1.545724,-0.937,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.522000,1.053,0.320000,0.205290,5.860,-0.157916,0.000000,-1.482984,-0.966,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.524000,1.069,0.320000,0.205787,5.860,-0.160324,0.000000,-1.300190,-0.984,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.526000,1.085,0.320000,0.206274,5.860,-0.162741,0.000000,-1.262543,-1.011,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.528000,1.119,0.320000,0.206751,5.860,-0.167791,0.000000,-0.938226,-1.034,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.530000,1.134,0.320000,0.207219,5.860,-0.170170,0.000000,-1.005433,-1.053,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.532000,1.130,0.320000,0.207677,5.860,-0.169470,0.000000,-0.679536,-1.069,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.534000,1.155,0.320000,0.208126,5.860,-0.173313,0.000000,-0.834403,-1.085,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.536000,1.137,0.320000,0.208567,5.860,-0.170526,0.000000,-0.469981,-1.119,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.538000,1.152,0.320000,0.208998,5.860,-0.172807,0.000000,-0.618782,-1.134,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.540000,1.169,0.320000,0.209421,5.860,-0.175393,0.000000,-0.659938,-1.130,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.542000,1.176,0.320000,0.209835,5.860,-0.176466,0.000000,-0.828593,-1.155,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.544000,1.189,0.320000,0.210241,5.860,-0.178302,0.000000,-0.529493,-1.137,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.546000,1.165,0.320000,0.210639,5.860,-0.174720,0.000000,-0.312708,-1.152,1.000,-0.013465,-0.673275,0.573069,-0.673275,-0.000000,-0.000000,1,40.12
2.548000,1.190,0.285600,0.199210,5.957,-0.178486,0.000000,-0.107114,-1.169,0.893,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.550000,1.182,-0.040391,-0.029859,5.957,-0.177293,0.000000,0.217684,-1.176,0.126,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.552000,1.174,-0.191904,-0.136309,5.957,-0.176068,0.000000,0.367972,-1.189,0.600,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.554000,1.154,-0.320000,-0.226304,5.957,-0.173030,0.000000,0.697519,-1.165,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.556000,1.152,-0.193499,-0.137373,5.957,-0.172847,0.000000,0.366346,-1.190,0.605,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.558000,1.159,-0.120734,-0.086208,5.957,-0.173809,0.000000,0.294543,-1.182,0.377,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.560000,1.139,-0.166620,-0.118429,5.957,-0.170897,0.000000,0.337518,-1.174,0.521,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.562000,1.103,-0.320000,-0.226194,5.957,-0.165388,0.000000,0.728019,-1.154,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.564000,1.092,-0.320000,-0.226168,5.957,-0.163873,0.000000,0.601722,-1.152,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.566000,1.041,-0.320000,-0.226142,5.957,-0.156132,0.000000,1.246429,-1.159,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.568000,1.008,-0.320000,-0.226117,5.957,-0.151252,0.000000,1.538922,-1.139,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.570000,0.952,-0.320000,-0.226093,5.957,-0.142752,0.000000,2.169116,-1.103,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.572000,0.890,-0.320000,-0.226068,5.957,-0.133502,0.000000,2.542285,-1.092,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.574000,0.830,-0.320000,-0.226045,5.957,-0.124476,0.000000,3.017999,-1.041,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.576000,0.748,-0.320000,-0.226022,5.957,-0.112182,0.000000,2.850884,-1.008,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.578000,0.657,-0.320000,-0.225999,5.957,-0.098492,0.000000,2.972757,-0.952,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.580000,0.604,-0.320000,-0.225977,5.957,-0.090531,0.000000,2.674315,-0.890,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.582000,0.524,-0.320000,-0.225955,5.957,-0.078591,0.000000,2.826635,-0.830,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.584000,0.443,-0.320000,-0.225934,5.957,-0.066497,0.000000,2.752281,-0.748,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.586000,0.365,-0.320000,-0.225913,5.957,-0.054788,0.000000,3.336939,-0.657,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.588000,0.294,-0.320000,-0.225892,5.957,-0.044109,0.000000,3.885470,-0.604,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.590000,0.206,-0.320000,-0.225872,5.957,-0.030899,0.000000,4.754798,-0.524,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.592000,0.159,-0.320000,-0.225853,5.957,-0.023777,0.000000,4.065987,-0.443,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.594000,0.085,-0.320000,-0.225833,5.957,-0.012736,0.000000,4.428222,-0.365,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.596000,0.004,-0.320000,-0.225815,5.957,-0.000669,0.000000,4.447546,-0.294,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.598000,-0.057,-0.320000,-0.225796,5.957,0.008506,0.000000,4.351233,-0.206,1.000,0.003694,0.184692,0.592612,0.184692,-0.000000,0.000000,1,42.46
2.600000,-0.100,-0.015128,-0.041556,5.860,0.015010,0.000000,0.000118,0.000,0.047,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.602000,-0.151,-0.320000,-0.258234,5.860,0.022669,0.000000,0.446844,0.000,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.604000,-0.231,-0.320000,-0.257630,5.860,0.034666,0.000000,1.355700,0.000,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.606000,-0.278,-0.320000,-0.257039,5.860,0.041677,0.000000,1.880270,0.000,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.608000,-0.326,-0.320000,-0.256460,5.860,0.048859,0.000000,2.064993,0.100,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.610000,-0.359,-0.320000,-0.255892,5.860,0.053905,0.000000,2.167183,0.151,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.612000,-0.384,-0.320000,-0.255336,5.860,0.057671,0.000000,1.918800,0.231,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.614000,-0.465,-0.320000,-0.254791,5.860,0.069808,0.000000,1.810275,0.278,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.616000,-0.475,-0.320000,-0.254257,5.860,0.071175,0.000000,1.327271,0.326,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
2.618000,-0.507,-0.320000,-0.253733,5.860,0.076060,0.000000,1.519018,0.359,1.000,-0.013473,-0.673669,0.573053,-0.673669,-0.000000,-0.000000,1,41.04
