timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.082000,-0.310,-0.031037,-0.031037,2.997,0.031037,0.000000,-0.000000,0.452,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.084000,-0.270,-0.027029,-0.027029,2.997,0.027029,0.000000,-0.000000,0.423,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.086000,-0.213,-0.021283,-0.021283,2.997,0.021283,0.000000,-0.000000,0.384,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.088000,-0.186,-0.018563,-0.018563,2.997,0.018563,0.000000,-0.000000,0.333,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.090000,-0.150,-0.015026,-0.015026,2.997,0.015026,0.000000,-0.000000,0.310,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.092000,-0.090,-0.009007,-0.009007,2.997,0.009007,0.000000,-0.000000,0.270,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.094000,-0.053,-0.005319,-0.005319,2.997,0.005319,0.000000,-0.000000,0.213,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.096000,-0.016,-0.001622,-0.001622,2.997,0.001622,0.000000,-0.000000,0.186,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.098000,0.026,0.002578,0.002578,2.997,-0.002578,0.000000,-0.000000,0.150,0.005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.100000,0.055,0.005455,0.005455,2.997,-0.005455,0.000000,-0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.102000,0.107,0.010713,0.010713,2.997,-0.010713,0.000000,-0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.104000,0.142,0.014209,0.014209,2.997,-0.014209,0.000000,-0.000000,0.000,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.106000,0.173,0.017307,0.017307,2.997,-0.017307,0.000000,-0.000000,0.000,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.108000,0.241,0.024107,0.024107,2.997,-0.024107,0.000000,-0.000000,-0.055,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.110000,0.285,0.028526,0.028526,2.997,-0.028526,0.000000,-0.000000,-0.107,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.112000,0.316,0.031645,0.031645,2.997,-0.031645,0.000000,-0.000000,-0.142,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.114000,0.370,0.036974,0.036974,2.997,-0.036974,0.000000,-0.000000,-0.173,0.074,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.116000,0.404,0.040409,0.040409,2.997,-0.040409,0.000000,-0.000000,-0.241,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.118000,0.442,0.044208,0.044208,2.997,-0.044208,0.000000,-0.000000,-0.285,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.120000,0.472,0.047229,0.047229,2.997,-0.047229,0.000000,-0.000000,-0.316,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.122000,0.519,0.051945,0.051945,2.997,-0.051945,0.000000,-0.000000,-0.370,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.124000,0.562,0.056176,0.056176,2.997,-0.056176,0.000000,-0.000000,-0.404,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.126000,0.603,0.060299,0.060299,2.997,-0.060299,0.000000,-0.000000,-0.442,0.121,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.128000,0.661,0.066063,0.066063,2.997,-0.066063,0.000000,-0.000000,-0.472,0.132,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.130000,0.699,0.069939,0.069939,2.997,-0.069939,0.000000,-0.000000,-0.519,0.140,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.132000,0.718,0.071826,0.071826,2.997,-0.071826,0.000000,-0.000000,-0.562,0.144,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.134000,0.782,0.078207,0.078207,2.997,-0.078207,0.000000,-0.000000,-0.603,0.156,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.136000,0.830,0.082971,0.082971,2.997,-0.082971,0.000000,-0.000000,-0.661,0.166,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.138000,0.874,0.087448,0.087448,2.997,-0.087448,0.000000,-0.000000,-0.699,0.175,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.140000,0.898,0.089753,0.089753,2.997,-0.089753,0.000000,-0.000000,-0.718,0.180,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.142000,0.933,0.093270,0.093270,2.997,-0.093270,0.000000,-0.000000,-0.782,0.187,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.144000,0.978,0.097755,0.097755,2.997,-0.097755,0.000000,-0.000000,-0.830,0.196,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.146000,1.021,0.102128,0.102128,2.997,-0.102128,0.000000,-0.000000,-0.874,0.204,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.148000,1.053,0.105266,0.105266,2.997,-0.105266,0.000000,-0.000000,-0.898,0.211,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.150000,1.108,0.110806,0.110806,2.997,-0.110806,0.000000,-0.000000,-0.933,0.222,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.152000,1.139,0.113895,0.113895,2.997,-0.113895,0.000000,-0.000000,-0.978,0.228,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.154000,1.167,0.116670,0.116670,2.997,-0.116670,0.000000,-0.000000,-1.021,0.233,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.156000,1.214,0.121351,0.121351,2.997,-0.121351,0.000000,-0.000000,-1.053,0.243,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.158000,1.256,0.125603,0.125603,2.997,-0.125603,0.000000,-0.000000,-1.108,0.251,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.160000,1.310,0.131011,0.131011,2.997,-0.131011,0.000000,-0.000000,-1.139,0.262,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.162000,1.343,0.134347,0.134347,2.997,-0.134347,0.000000,-0.000000,-1.167,0.269,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.164000,1.368,0.136795,0.136795,2.997,-0.136795,0.000000,-0.000000,-1.214,0.274,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.166000,1.414,0.141403,0.141403,2.997,-0.141403,0.000000,-0.000000,-1.256,0.283,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.168000,1.435,0.143545,0.143545,2.997,-0.143545,0.000000,-0.000000,-1.310,0.287,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.170000,1.504,0.150364,0.150364,2.997,-0.150364,0.000000,-0.000000,-1.343,0.301,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.172000,1.532,0.153205,0.153205,2.997,-0.153205,0.000000,-0.000000,-1.368,0.306,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.174000,1.555,0.155528,0.155528,2.997,-0.155528,0.000000,-0.000000,-1.414,0.311,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.176000,1.592,0.159228,0.159228,2.997,-0.159228,0.000000,-0.000000,-1.435,0.318,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.178000,1.642,0.164165,0.164165,2.997,-0.164165,0.000000,-0.000000,-1.504,0.328,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.180000,1.669,0.166878,0.166878,2.997,-0.166878,0.000000,-0.000000,-1.532,0.334,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.182000,1.705,0.170535,0.170535,2.997,-0.170535,0.000000,-0.000000,-1.555,0.341,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.184000,1.737,0.173676,0.173676,2.997,-0.173676,0.000000,-0.000000,-1.592,0.347,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.186000,1.761,0.176131,0.176131,2.997,-0.176131,0.000000,-0.000000,-1.642,0.352,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.188000,1.803,0.180331,0.180331,2.997,-0.180331,0.000000,-0.000000,-1.669,0.361,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.190000,1.827,0.182652,0.182652,2.997,-0.182652,0.000000,-0.000000,-1.705,0.365,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.192000,1.855,0.185484,0.185484,2.997,-0.185484,0.000000,-0.000000,-1.737,0.371,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.194000,1.906,0.190573,0.190573,2.997,-0.190573,0.000000,-0.000000,-1.761,0.381,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.196000,1.913,0.191295,0.191295,2.997,-0.191295,0.000000,-0.000000,-1.803,0.383,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.198000,1.956,0.195588,0.195588,2.997,-0.195588,0.000000,-0.000000,-1.827,0.391,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.200000,1.992,0.199243,0.199243,2.997,-0.199243,0.000000,-0.000000,0.000,0.398,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.202000,2.023,0.202288,0.202288,2.997,-0.202288,0.000000,-0.000000,0.000,0.405,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.204000,2.051,0.205085,0.205085,2.997,-0.205085,0.000000,-0.000000,0.000,0.410,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.206000,2.064,0.206418,0.206418,2.997,-0.206418,0.000000,-0.000000,0.000,0.413,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.208000,2.103,0.210280,0.210280,2.997,-0.210280,0.000000,-0.000000,-1.992,0.421,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.210000,2.138,0.213840,0.213840,2.997,-0.213840,0.000000,-0.000000,-2.023,0.428,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.212000,2.170,0.217003,0.217003,2.997,-0.217003,0.000000,-0.000000,-2.051,0.434,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.214000,2.175,0.217541,0.217541,2.997,-0.217541,0.000000,-0.000000,-2.064,0.435,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.216000,2.204,0.220393,0.220393,2.997,-0.220393,0.000000,-0.000000,-2.103,0.441,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.218000,2.221,0.222137,0.222137,2.997,-0.222137,0.000000,-0.000000,-2.138,0.444,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.220000,2.229,0.222862,0.222862,2.997,-0.222862,0.000000,-0.000000,-2.170,0.446,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.222000,2.275,0.227536,0.227536,2.997,-0.227536,0.000000,-0.000000,-2.175,0.455,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.224000,2.265,0.226459,0.226459,2.997,-0.226459,0.000000,-0.000000,-2.204,0.453,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.226000,2.301,0.230112,0.230112,2.997,-0.230112,0.000000,-0.000000,-2.221,0.460,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.228000,2.342,0.234187,0.234187,2.997,-0.234187,0.000000,-0.000000,-2.229,0.468,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.230000,2.359,0.235855,0.235855,2.997,-0.235855,0.000000,-0.000000,-2.275,0.472,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.232000,2.376,0.237563,0.237563,2.997,-0.237563,0.000000,-0.000000,-2.265,0.475,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.234000,2.401,0.240081,0.240081,2.997,-0.240081,0.000000,-0.000000,-2.301,0.480,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.236000,2.412,0.241188,0.241188,2.997,-0.241188,0.000000,-0.000000,-2.342,0.482,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.238000,2.427,0.242674,0.242674,2.997,-0.242674,0.000000,-0.000000,-2.359,0.485,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.240000,2.451,0.245110,0.245110,2.997,-0.245110,0.000000,-0.000000,-2.376,0.490,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.242000,2.462,0.246154,0.246154,2.997,-0.246154,0.000000,-0.000000,-2.401,0.492,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.244000,2.479,0.247904,0.247904,2.997,-0.247904,0.000000,-0.000000,-2.412,0.496,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.246000,2.500,0.249988,0.249988,2.997,-0.249988,0.000000,-0.000000,-2.427,0.500,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.248000,2.501,0.250052,0.250052,2.997,-0.250052,0.000000,-0.000000,-2.451,0.500,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.250000,2.517,0.251733,0.251733,2.997,-0.251733,0.000000,-0.000000,-2.462,0.503,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.252000,2.513,0.251298,0.251298,2.997,-0.251298,0.000000,-0.000000,-2.479,0.503,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.254000,2.546,0.254580,0.254580,2.997,-0.254580,0.000000,-0.000000,-2.500,0.509,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.256000,2.543,0.254275,0.254275,2.997,-0.254275,0.000000,-0.000000,-2.501,0.509,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.258000,2.563,0.256268,0.256268,2.997,-0.256268,0.000000,-0.000000,-2.517,0.513,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.260000,2.575,0.257532,0.257532,2.997,-0.257532,0.000000,-0.000000,-2.513,0.515,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.262000,2.581,0.258120,0.258120,2.997,-0.258120,0.000000,-0.000000,-2.546,0.516,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.264000,2.560,0.256016,0.256016,2.997,-0.256016,0.000000,-0.000000,-2.543,0.512,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.266000,2.595,0.259515,0.259515,2.997,-0.259515,0.000000,-0.000000,-2.563,0.519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.268000,2.586,0.258610,0.258610,2.997,-0.258610,0.000000,-0.000000,-2.575,0.517,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.270000,2.596,0.259619,0.259619,2.997,-0.259619,0.000000,-0.000000,-2.581,0.519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.272000,2.601,0.260139,0.260139,2.997,-0.260139,0.000000,-0.000000,-2.560,0.520,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.274000,2.581,0.258122,0.258122,2.997,-0.258122,0.000000,-0.000000,-2.595,0.516,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.276000,2.605,0.260491,0.260491,2.997,-0.260491,0.000000,-0.000000,-2.586,0.521,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.278000,2.604,0.260423,0.260423,2.997,-0.260423,0.000000,-0.000000,-2.596,0.521,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.280000,2.610,0.260990,0.260990,2.997,-0.260990,0.000000,-0.000000,-2.601,0.522,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.282000,2.614,0.261436,0.261436,2.997,-0.261436,0.000000,-0.000000,-2.581,0.523,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.284000,2.609,0.260859,0.260859,2.997,-0.260859,0.000000,-0.000000,-2.605,0.522,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.286000,2.595,0.259513,0.259513,2.997,-0.259513,0.000000,0.000000,-2.604,0.519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.288000,2.590,0.258967,0.258967,2.997,-0.258967,0.000000,0.000000,-2.610,0.518,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.290000,2.577,0.257662,0.257662,2.997,-0.257662,0.000000,0.000000,-2.614,0.515,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.292000,2.607,0.260707,0.260707,2.997,-0.260707,0.000000,0.000000,-2.609,0.521,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.294000,2.588,0.258788,0.258788,2.997,-0.258788,0.000000,0.000000,-2.595,0.518,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.296000,2.572,0.257204,0.257204,2.997,-0.257204,0.000000,0.000000,-2.590,0.514,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.298000,2.573,0.257277,0.257277,2.997,-0.257277,0.000000,0.000000,-2.577,0.515,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.300000,2.571,0.257066,0.257066,2.997,-0.257066,0.000000,-0.000000,0.000,0.514,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.302000,2.546,0.254649,0.254649,2.997,-0.254649,0.000000,0.000000,0.000,0.509,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.304000,2.532,0.253204,0.253204,2.997,-0.253204,0.000000,0.000000,0.000,0.506,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.306000,2.536,0.253649,0.253649,2.997,-0.253649,0.000000,0.000000,0.000,0.507,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.308000,2.520,0.252029,0.252029,2.997,-0.252029,0.000000,0.000000,-2.571,0.504,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.310000,2.515,0.251526,0.251526,2.997,-0.251526,0.000000,0.000000,-2.546,0.503,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.312000,2.464,0.246443,0.246443,2.997,-0.246443,0.000000,0.000000,-2.532,0.493,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.314000,2.484,0.248400,0.248400,2.997,-0.248400,0.000000,0.000000,-2.536,0.497,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.316000,2.465,0.246483,0.246483,2.997,-0.246483,0.000000,0.000000,-2.520,0.493,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.318000,2.416,0.241601,0.241601,2.997,-0.241601,0.000000,0.000000,-2.515,0.483,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.320000,2.437,0.243722,0.243722,2.997,-0.243722,0.000000,0.000000,-2.464,0.487,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.322000,2.410,0.241028,0.241028,2.997,-0.241028,0.000000,0.000000,-2.484,0.482,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.324000,2.382,0.238238,0.238238,2.997,-0.238238,0.000000,0.000000,-2.465,0.476,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.326000,2.369,0.236914,0.236914,2.997,-0.236914,0.000000,0.000000,-2.416,0.474,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.328000,2.329,0.232867,0.232867,2.997,-0.232867,0.000000,0.000000,-2.437,0.466,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.330000,2.331,0.233067,0.233067,2.997,-0.233067,0.000000,0.000000,-2.410,0.466,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.332000,2.282,0.228215,0.228215,2.997,-0.228215,0.000000,0.000000,-2.382,0.456,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.334000,2.258,0.225809,0.225809,2.997,-0.225809,0.000000,0.000000,-2.369,0.452,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.336000,2.249,0.224934,0.224934,2.997,-0.224934,0.000000,0.000000,-2.329,0.450,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.338000,2.240,0.224022,0.224022,2.997,-0.224022,0.000000,0.000000,-2.331,0.448,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.340000,2.206,0.220611,0.220611,2.997,-0.220611,0.000000,0.000000,-2.282,0.441,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.342000,2.173,0.217276,0.217276,2.997,-0.217276,0.000000,0.000000,-2.258,0.435,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.344000,2.160,0.216016,0.216016,2.997,-0.216016,0.000000,0.000000,-2.249,0.432,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.346000,2.128,0.212812,0.212812,2.997,-0.212812,0.000000,0.000000,-2.240,0.426,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.348000,2.093,0.209291,0.209291,2.997,-0.209291,0.000000,0.000000,-2.206,0.419,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.350000,2.058,0.205805,0.205805,2.997,-0.205805,0.000000,0.000000,-2.173,0.412,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.352000,2.006,0.200615,0.200615,2.997,-0.200615,0.000000,0.000000,-2.160,0.401,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.354000,1.977,0.197664,0.197664,2.997,-0.197664,0.000000,0.000000,-2.128,0.395,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.356000,1.972,0.197223,0.197223,2.997,-0.197223,0.000000,0.000000,-2.093,0.394,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.358000,1.922,0.192189,0.192189,2.997,-0.192189,0.000000,0.000000,-2.058,0.384,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.360000,1.895,0.189532,0.189532,2.997,-0.189532,0.000000,0.000000,-2.006,0.379,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.362000,1.853,0.185347,0.185347,2.997,-0.185347,0.000000,0.000000,-1.977,0.371,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.364000,1.827,0.182748,0.182748,2.997,-0.182748,0.000000,0.000000,-1.972,0.365,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.366000,1.784,0.178382,0.178382,2.997,-0.178382,0.000000,0.000000,-1.922,0.357,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.368000,1.730,0.173023,0.173023,2.997,-0.173023,0.000000,0.000000,-1.895,0.346,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.370000,1.715,0.171470,0.171470,2.997,-0.171470,0.000000,0.000000,-1.853,0.343,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.372000,1.691,0.169071,0.169071,2.997,-0.169071,0.000000,0.000000,-1.827,0.338,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.374000,1.638,0.163757,0.163757,2.997,-0.163757,0.000000,0.000000,-1.784,0.328,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.376000,1.590,0.158959,0.158959,2.997,-0.158959,0.000000,0.000000,-1.730,0.318,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.378000,1.551,0.155105,0.155105,2.997,-0.155105,0.000000,0.000000,-1.715,0.310,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.380000,1.535,0.153461,0.153461,2.997,-0.153461,0.000000,0.000000,-1.691,0.307,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.382000,1.466,0.146582,0.146582,2.997,-0.146582,0.000000,0.000000,-1.638,0.293,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.384000,1.434,0.143361,0.143361,2.997,-0.143361,0.000000,0.000000,-1.590,0.287,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.386000,1.390,0.139008,0.139008,2.997,-0.139008,0.000000,0.000000,-1.551,0.278,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.388000,1.352,0.135157,0.135157,2.997,-0.135157,0.000000,0.000000,-1.535,0.270,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
4.390000,1.293,0.129285,0.129285,2.997,-0.129285,0.000000,0.000000,-1.466,0.259,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
