timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.080000,-0.004,-0.016943,0.018528,5.993,9.90,-0.001740,0.018843,0.000445,-0.002344,0.004,0.011,-17.710,-17.004,0.349,3.137089,0.004187,-0.000076,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.082000,-0.004,-0.012780,0.020610,5.993,9.86,-0.001380,0.018654,0.000445,-0.006320,0.004,0.009,-17.710,-16.998,0.349,3.137160,0.004145,-0.000028,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.084000,-0.004,-0.004953,0.024524,5.993,9.83,-0.000941,0.018422,0.000446,-0.013915,0.004,0.003,-17.710,-16.993,0.349,3.137246,0.004094,0.000031,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.086000,-0.004,0.004110,0.029055,5.993,9.81,-0.000432,0.018156,0.000446,-0.022712,0.004,0.003,-17.710,-16.987,0.349,3.137343,0.004035,0.000089,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.088000,-0.004,0.004764,0.029382,5.993,9.79,0.000158,0.017852,0.000449,-0.023066,0.004,0.003,-17.710,-16.982,0.349,3.137453,0.003968,0.000141,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.090000,-0.004,0.010111,0.032056,5.993,9.77,0.000742,0.017553,0.000450,-0.028114,0.004,0.007,-17.710,-16.976,0.349,3.137560,0.003901,0.000182,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.092000,-0.004,0.008344,0.031172,5.993,9.76,0.001369,0.017238,0.000453,-0.026034,0.004,0.006,-17.710,-16.971,0.349,3.137671,0.003831,0.000209,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.094000,-0.004,0.012017,0.033009,5.993,9.75,0.001965,0.016941,0.000453,-0.029411,0.004,0.008,-17.710,-16.966,0.349,3.137774,0.003766,0.000223,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.096000,-0.004,0.003026,0.028513,5.993,9.74,0.002585,0.016638,0.000466,-0.020130,0.004,0.002,-17.710,-16.960,0.349,3.137879,0.003698,0.000226,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.098000,-0.004,0.003217,0.028609,5.993,9.73,0.003104,0.016389,0.000468,-0.020074,0.004,0.002,-17.710,-16.955,0.349,3.137964,0.003643,0.000220,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.100000,-0.004,-0.016179,0.018910,5.993,9.73,0.003614,0.016150,0.000000,0.000029,0.000,0.011,-17.710,-16.949,0.349,3.138043,0.003590,0.000206,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.102000,-0.004,-0.011203,0.021399,5.993,9.73,0.003920,0.016016,0.000000,-0.004813,0.000,0.007,-17.710,-16.944,0.349,3.138085,0.003560,0.000187,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.104000,-0.004,-0.010915,0.021543,5.993,9.72,0.004270,0.015866,0.000013,-0.004964,0.000,0.007,-17.710,-16.939,0.349,3.138131,0.003526,0.000163,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.106000,-0.003,-0.009938,0.022031,5.993,9.72,0.004615,0.015720,0.000015,-0.005797,0.000,0.007,-17.710,-16.933,0.349,3.138175,0.003494,0.000136,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.108000,-0.003,-0.005415,0.024293,5.993,9.72,0.004963,0.015574,0.000015,-0.010175,0.004,0.004,-17.710,-16.928,0.349,3.138219,0.003461,0.000106,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.110000,-0.003,0.000395,0.027197,5.993,9.72,0.005350,0.015413,0.000016,-0.015823,0.004,0.000,-17.710,-16.923,0.349,3.138267,0.003425,0.000076,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.112000,-0.003,-0.004093,0.024954,5.993,9.71,0.005787,0.015228,0.000028,-0.011163,0.004,0.003,-17.710,-16.917,0.349,3.138323,0.003384,0.000046,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.114000,-0.003,-0.003387,0.025307,5.993,9.71,0.006170,0.015072,0.000031,-0.011716,0.003,0.002,-17.710,-16.912,0.349,3.138369,0.003349,0.000018,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.116000,-0.003,-0.000030,0.026985,5.993,9.71,0.006553,0.014920,0.000031,-0.014921,0.003,0.000,-17.710,-16.906,0.349,3.138412,0.003315,-0.000009,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.118000,-0.003,0.001018,0.027509,5.993,9.71,0.006961,0.014758,0.000031,-0.015807,0.003,0.001,-17.710,-16.901,0.349,3.138458,0.003279,-0.000033,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.120000,-0.003,-0.004278,0.024861,5.993,9.71,0.007372,0.014598,0.000042,-0.010362,0.003,0.003,-17.710,-16.896,0.349,3.138504,0.003244,-0.000053,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.122000,-0.003,-0.004381,0.024810,5.993,9.71,0.007722,0.014471,0.000111,-0.010201,0.003,0.003,-17.710,-16.890,0.349,3.138536,0.003216,-0.000071,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.124000,-0.003,-0.001403,0.026299,5.993,9.71,0.008064,0.014352,0.000111,-0.013060,0.003,0.001,-17.710,-16.885,0.349,3.138566,0.003189,-0.000087,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.126000,-0.003,-0.001109,0.026445,5.993,9.71,0.008428,0.014225,0.000111,-0.013227,0.003,0.001,-17.710,-16.880,0.349,3.138598,0.003161,-0.000099,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.128000,-0.003,-0.005738,0.024131,5.993,9.71,0.008789,0.014102,0.000114,-0.008478,0.003,0.004,-17.710,-16.874,0.349,3.138628,0.003133,-0.000108,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.130000,-0.003,-0.003616,0.025192,5.993,9.71,0.009095,0.014008,0.000115,-0.010507,0.003,0.002,-17.710,-16.869,0.349,3.138647,0.003113,-0.000115,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.132000,-0.003,0.000169,0.027084,5.993,9.71,0.009417,0.013911,0.000115,-0.014195,0.003,0.000,-17.710,-16.863,0.349,3.138667,0.003091,-0.000119,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.134000,-0.003,0.000886,0.027443,5.993,9.71,0.009771,0.013802,0.000115,-0.014803,0.003,0.001,-17.710,-16.858,0.349,3.138691,0.003067,-0.000121,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.136000,-0.003,-0.002767,0.025616,5.993,9.71,0.010124,0.013694,0.000118,-0.011045,0.003,0.002,-17.710,-16.853,0.349,3.138714,0.003043,-0.000121,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.138000,-0.003,-0.000881,0.026560,5.993,9.71,0.010434,0.013611,0.000118,-0.012849,0.003,0.001,-17.710,-16.847,0.349,3.138728,0.003024,-0.000119,-0.028403,0.018000,0.000000,-0.056806,0.000000,0.139013,1,50.53
1.140000,-0.003,0.000045,0.027023,5.993,9.71,0.010756,0.013526,0.000118,-0.013689,0.003,0.000,-17.710,-16.842,0.349,3.138743,0.003005,-0.000116,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.142000,-0.003,-0.003344,0.025328,5.993,9.71,0.011082,0.013442,0.000122,-0.010220,0.003,0.002,-17.710,-16.836,0.349,3.138757,0.002987,-0.000112,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.144000,-0.003,-0.007391,0.023304,5.993,9.71,0.011367,0.013380,0.000131,-0.006120,0.003,0.005,-17.710,-16.831,0.349,3.138763,0.002973,-0.000107,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.146000,-0.003,-0.007084,0.023458,5.993,9.71,0.011605,0.013345,0.000132,-0.006393,0.003,0.005,-17.710,-16.826,0.349,3.138759,0.002965,-0.000102,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.148000,-0.003,-0.008219,0.022891,5.993,9.71,0.011842,0.013314,0.000132,-0.005227,0.003,0.005,-17.710,-16.820,0.349,3.138753,0.002958,-0.000096,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.150000,-0.003,-0.011113,0.021443,5.993,9.71,0.012063,0.013293,0.000134,-0.002313,0.003,0.007,-17.710,-16.815,0.349,3.138744,0.002954,-0.000090,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.152000,-0.003,-0.011359,0.021321,5.993,9.71,0.012251,0.013291,0.000144,-0.002076,0.003,0.008,-17.710,-16.809,0.349,3.138728,0.002953,-0.000084,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.154000,-0.003,-0.011453,0.021273,5.993,9.71,0.012432,0.013294,0.000146,-0.001987,0.003,0.008,-17.710,-16.804,0.349,3.138709,0.002954,-0.000079,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.156000,-0.003,-0.012433,0.020783,5.993,9.71,0.012609,0.013302,0.000147,-0.001016,0.003,0.008,-17.710,-16.799,0.349,3.138689,0.002956,-0.000074,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.158000,-0.003,-0.014195,0.019902,5.993,9.71,0.012773,0.013319,0.000147,0.000730,0.003,0.009,-17.709,-16.793,0.349,3.138666,0.002960,-0.000070,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.160000,-0.003,-0.014394,0.019803,5.993,9.71,0.012915,0.013347,0.000157,0.000889,0.003,0.010,-17.709,-16.788,0.349,3.138639,0.002966,-0.000065,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.162000,-0.003,-0.014617,0.019692,5.993,9.71,0.013053,0.013381,0.000159,0.001077,0.003,0.010,-17.709,-16.782,0.349,3.138610,0.002973,-0.000062,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.164000,-0.003,-0.015726,0.019137,5.993,9.71,0.013186,0.013418,0.000159,0.002148,0.003,0.010,-17.709,-16.777,0.349,3.138579,0.002982,-0.000059,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.166000,-0.003,-0.016832,0.018584,5.993,9.71,0.013305,0.013463,0.000160,0.003209,0.003,0.011,-17.709,-16.772,0.349,3.138546,0.002992,-0.000056,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.168000,-0.003,-0.016359,0.018820,5.993,9.71,0.013410,0.013517,0.000170,0.002672,0.003,0.011,-17.709,-16.766,0.349,3.138509,0.003004,-0.000054,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.170000,-0.003,-0.016701,0.018649,5.993,9.71,0.013518,0.013572,0.000172,0.002957,0.003,0.011,-17.709,-16.761,0.349,3.138473,0.003016,-0.000053,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.172000,-0.003,-0.018290,0.017855,5.993,9.71,0.013621,0.013630,0.000173,0.004487,0.003,0.012,-17.709,-16.755,0.349,3.138435,0.003029,-0.000052,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.174000,-0.003,-0.017347,0.018326,5.993,9.71,0.013706,0.013698,0.000240,0.003409,0.003,0.012,-17.709,-16.750,0.349,3.138393,0.003044,-0.000052,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.176000,-0.003,-0.016377,0.018812,5.993,9.71,0.013798,0.013765,0.000242,0.002370,0.003,0.011,-17.709,-16.745,0.349,3.138353,0.003059,-0.000052,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.178000,-0.003,-0.018085,0.017958,5.993,9.71,0.013898,0.013828,0.000243,0.004014,0.003,0.012,-17.709,-16.739,0.349,3.138313,0.003073,-0.000052,-0.027888,0.018000,0.000000,-0.055776,0.000000,0.136492,1,49.93
1.180000,-0.003,-0.020520,0.016740,5.993,9.71,0.013979,0.013902,0.000243,0.006375,0.003,0.014,-17.709,-16.734,0.349,3.138270,0.003089,-0.000053,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.182000,-0.003,-0.021411,0.016294,5.993,9.71,0.014035,0.013990,0.000244,0.007178,0.003,0.014,-17.709,-16.728,0.349,3.138222,0.003109,-0.000053,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.184000,-0.003,-0.021889,0.016056,5.993,9.71,0.014080,0.014084,0.000246,0.007559,0.003,0.015,-17.709,-16.723,0.349,3.138171,0.003130,-0.000054,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.186000,-0.003,-0.024333,0.014834,5.993,9.71,0.014119,0.014182,0.000247,0.009905,0.003,0.016,-17.709,-16.718,0.349,3.138119,0.003151,-0.000055,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.188000,-0.003,-0.027172,0.013414,5.993,9.71,0.014134,0.014292,0.000247,0.012633,0.003,0.018,-17.709,-16.712,0.349,3.138063,0.003176,-0.000056,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.190000,-0.003,-0.029235,0.012382,5.993,9.71,0.014119,0.014418,0.000247,0.014570,0.003,0.019,-17.709,-16.707,0.349,3.138002,0.003204,-0.000056,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.192000,-0.003,-0.027434,0.013283,5.993,9.71,0.014084,0.014554,0.000250,0.012630,0.003,0.018,-17.709,-16.702,0.349,3.137936,0.003234,-0.000057,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.194000,-0.003,-0.027958,0.013021,5.993,9.71,0.014068,0.014682,0.000252,0.013024,0.003,0.019,-17.709,-16.696,0.349,3.137874,0.003262,-0.000058,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.196000,-0.003,-0.030141,0.011929,5.993,9.71,0.014047,0.014811,0.000252,0.015078,0.003,0.020,-17.709,-16.691,0.349,3.137812,0.003291,-0.000059,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.198000,-0.003,-0.030733,0.011633,5.993,9.71,0.014005,0.014951,0.000252,0.015530,0.003,0.020,-17.709,-16.685,0.349,3.137745,0.003322,-0.000059,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.200000,-0.003,-0.015120,0.019440,5.993,9.71,0.013958,0.015094,0.000000,0.000026,0.000,0.010,-17.709,-16.680,0.349,3.137678,0.003354,-0.000060,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.202000,-0.003,-0.015270,0.019365,5.993,9.71,0.014067,0.015161,0.000072,0.000037,0.000,0.010,-17.709,-16.675,0.349,3.137639,0.003369,-0.000061,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.204000,-0.003,-0.015798,0.019101,5.993,9.71,0.014173,0.015227,0.000074,0.000497,0.000,0.011,-17.709,-16.669,0.349,3.137599,0.003384,-0.000063,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.206000,-0.003,-0.018315,0.017842,5.993,9.71,0.014271,0.015298,0.000074,0.002943,0.000,0.012,-17.709,-16.664,0.349,3.137558,0.003399,-0.000064,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.208000,-0.003,-0.018487,0.017756,5.993,9.71,0.014343,0.015383,0.000088,0.003016,0.003,0.012,-17.709,-16.658,0.349,3.137512,0.003418,-0.000064,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.210000,-0.003,-0.019095,0.017453,5.993,9.71,0.014411,0.015471,0.000090,0.003533,0.003,0.013,-17.709,-16.653,0.349,3.137465,0.003438,-0.000065,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.212000,-0.003,-0.022012,0.015994,5.993,9.71,0.014472,0.015564,0.000091,0.006358,0.003,0.015,-17.709,-16.648,0.349,3.137416,0.003458,-0.000065,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.214000,-0.003,-0.025416,0.014292,5.993,9.71,0.014502,0.015672,0.000091,0.009653,0.003,0.017,-17.708,-16.642,0.349,3.137361,0.003482,-0.000064,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.216000,-0.004,-0.023239,0.015381,5.993,9.71,0.014498,0.015797,0.000103,0.007339,0.003,0.015,-17.708,-16.637,0.349,3.137300,0.003510,-0.000064,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.218000,-0.004,-0.023873,0.015064,5.993,9.71,0.014516,0.015913,0.000105,0.007854,0.003,0.016,-17.708,-16.631,0.349,3.137243,0.003536,-0.000064,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.220000,-0.004,-0.027393,0.013303,5.993,9.71,0.014527,0.016032,0.000106,0.011256,0.003,0.018,-17.708,-16.626,0.349,3.137184,0.003562,-0.000063,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.222000,-0.004,-0.029349,0.012326,5.993,9.71,0.014502,0.016168,0.000106,0.013075,0.003,0.020,-17.708,-16.621,0.349,3.137119,0.003593,-0.000062,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.224000,-0.004,-0.025845,0.014078,5.993,9.71,0.014459,0.016313,0.000189,0.009343,0.004,0.017,-17.708,-16.615,0.349,3.137051,0.003625,-0.000062,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.226000,-0.004,-0.029016,0.012492,5.993,9.71,0.014451,0.016441,0.000189,0.012385,0.004,0.019,-17.708,-16.610,0.349,3.136989,0.003653,-0.000061,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.228000,-0.004,-0.034361,0.009820,5.993,9.71,0.014412,0.016584,0.000190,0.017587,0.004,0.023,-17.708,-16.604,0.349,3.136921,0.003685,-0.000060,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.230000,-0.004,-0.036442,0.008779,5.993,9.71,0.014320,0.016752,0.000190,0.019501,0.004,0.024,-17.708,-16.599,0.349,3.136845,0.003722,-0.000060,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.232000,-0.004,-0.032708,0.010646,5.993,9.71,0.014209,0.016929,0.000193,0.015586,0.004,0.022,-17.708,-16.594,0.349,3.136764,0.003762,-0.000059,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.234000,-0.004,-0.036937,0.008532,5.993,9.71,0.014138,0.017086,0.000194,0.019657,0.004,0.025,-17.708,-16.588,0.349,3.136692,0.003797,-0.000058,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.236000,-0.004,-0.040811,0.006595,5.993,9.71,0.014026,0.017261,0.000194,0.023355,0.004,0.027,-17.708,-16.583,0.349,3.136612,0.003836,-0.000058,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.238000,-0.004,-0.042098,0.005951,5.993,9.71,0.013878,0.017454,0.000194,0.024450,0.004,0.028,-17.708,-16.578,0.349,3.136527,0.003878,-0.000057,-0.027588,0.018000,0.000000,-0.055175,0.000000,0.135022,1,50.62
1.240000,-0.004,-0.037259,0.008371,5.993,9.71,0.013719,0.017649,0.000198,0.019412,0.004,0.025,-17.708,-16.572,0.349,3.136440,0.003922,-0.000057,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.242000,-0.004,-0.040328,0.006836,5.993,9.71,0.013612,0.017819,0.000198,0.022311,0.004,0.027,-17.708,-16.567,0.349,3.136362,0.003960,-0.000057,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.244000,-0.004,-0.037614,0.008193,5.993,9.71,0.013477,0.017999,0.000201,0.019414,0.004,0.025,-17.708,-16.561,0.349,3.136281,0.004000,-0.000057,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.246000,-0.004,-0.036450,0.008775,5.993,9.71,0.013371,0.018164,0.000201,0.018085,0.004,0.024,-17.708,-16.556,0.349,3.136205,0.004036,-0.000057,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.248000,-0.004,-0.029888,0.012056,5.993,9.71,0.013279,0.018321,0.000216,0.011352,0.004,0.020,-17.708,-16.551,0.349,3.136133,0.004071,-0.000057,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.250000,-0.004,-0.029891,0.012055,5.993,9.71,0.013255,0.018442,0.000218,0.011230,0.004,0.020,-17.708,-16.545,0.349,3.136073,0.004098,-0.000058,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.252000,-0.004,-0.030168,0.011916,5.993,9.71,0.013230,0.018562,0.000219,0.011388,0.004,0.020,-17.708,-16.540,0.349,3.136014,0.004125,-0.000059,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.254000,-0.004,-0.033278,0.010361,5.993,9.71,0.013204,0.018681,0.000219,0.014378,0.004,0.022,-17.708,-16.534,0.349,3.135954,0.004151,-0.000059,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.256000,-0.004,-0.028023,0.012989,5.993,9.71,0.013147,0.018814,0.000233,0.008975,0.004,0.019,-17.707,-16.529,0.349,3.135889,0.004181,-0.000059,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.258000,-0.004,-0.028132,0.012934,5.993,9.71,0.013144,0.018921,0.000244,0.008966,0.004,0.019,-17.707,-16.524,0.349,3.135834,0.004204,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.260000,-0.004,-0.031126,0.011437,5.993,9.71,0.013140,0.019027,0.000245,0.011854,0.004,0.021,-17.707,-16.518,0.349,3.135778,0.004228,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.262000,-0.004,-0.031854,0.011073,5.993,9.71,0.013106,0.019146,0.000245,0.012463,0.004,0.021,-17.707,-16.513,0.349,3.135718,0.004254,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.264000,-0.004,-0.027921,0.013039,5.993,9.71,0.013065,0.019267,0.000261,0.008393,0.004,0.019,-17.707,-16.507,0.349,3.135656,0.004281,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.266000,-0.004,-0.028476,0.012762,5.993,9.71,0.013065,0.019369,0.000264,0.008843,0.004,0.019,-17.707,-16.502,0.349,3.135601,0.004304,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.268000,-0.004,-0.032084,0.010958,5.993,9.71,0.013058,0.019471,0.000264,0.012349,0.004,0.021,-17.707,-16.497,0.349,3.135545,0.004327,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.270000,-0.004,-0.032875,0.010563,5.993,9.71,0.013016,0.019589,0.000265,0.013021,0.004,0.022,-17.707,-16.491,0.349,3.135484,0.004353,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.272000,-0.004,-0.028723,0.012639,5.993,9.71,0.012967,0.019711,0.000281,0.008731,0.004,0.019,-17.707,-16.486,0.349,3.135421,0.004380,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.274000,-0.004,-0.028815,0.012592,5.993,9.71,0.012961,0.019811,0.000373,0.008632,0.004,0.019,-17.707,-16.480,0.349,3.135365,0.004402,-0.000060,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.276000,-0.004,-0.031364,0.011318,5.993,9.71,0.012953,0.019909,0.000373,0.011082,0.004,0.021,-17.707,-16.475,0.349,3.135310,0.004424,-0.000059,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.278000,-0.004,-0.032048,0.010976,5.993,9.71,0.012921,0.020018,0.000373,0.011657,0.004,0.021,-17.707,-16.470,0.349,3.135250,0.004448,-0.000059,-0.028260,0.018000,0.000000,-0.056520,0.000000,0.138313,1,50.49
1.280000,-0.004,-0.028390,0.012805,5.993,9.71,0.012882,0.020129,0.000377,0.007884,0.004,0.019,-17.707,-16.464,0.349,3.135189,0.004473,-0.000059,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.282000,-0.004,-0.030501,0.011750,5.993,9.71,0.012880,0.020221,0.000378,0.009902,0.004,0.020,-17.707,-16.459,0.349,3.135135,0.004493,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.284000,-0.005,-0.034673,0.009663,5.993,9.71,0.012858,0.020321,0.000378,0.013974,0.004,0.023,-17.707,-16.454,0.349,3.135077,0.004515,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.286000,-0.005,-0.036290,0.008855,5.993,9.71,0.012794,0.020440,0.000379,0.015472,0.004,0.024,-17.707,-16.448,0.349,3.135012,0.004542,-0.000058,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.288000,-0.005,-0.032717,0.010642,5.993,9.71,0.012715,0.020565,0.000383,0.011769,0.004,0.022,-17.707,-16.443,0.349,3.134944,0.004570,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.290000,-0.005,-0.034950,0.009525,5.993,9.71,0.012673,0.020671,0.000383,0.013896,0.004,0.023,-17.707,-16.437,0.349,3.134884,0.004593,-0.000057,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.292000,-0.005,-0.037204,0.008398,5.993,9.71,0.012611,0.020784,0.000384,0.016036,0.005,0.025,-17.706,-16.432,0.349,3.134819,0.004618,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.294000,-0.005,-0.037770,0.008115,5.993,9.71,0.012526,0.020907,0.000384,0.016479,0.005,0.025,-17.706,-16.427,0.349,3.134751,0.004646,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.296000,-0.005,-0.033834,0.010083,5.993,9.71,0.012438,0.021029,0.000388,0.012416,0.005,0.023,-17.706,-16.421,0.349,3.134683,0.004673,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
1.298000,-0.005,-0.034023,0.009989,5.993,9.71,0.012391,0.021130,0.000391,0.012502,0.005,0.023,-17.706,-16.416,0.349,3.134622,0.004695,-0.000056,-0.029341,0.018000,0.000000,-0.058682,0.000000,0.143603,1,50.46
