timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.222000,0.004,0.009197,-0.022402,4.141,6.71,-0.012888,-0.010889,-0.000030,0.001723,-0.004,0.006,-17.481,-16.711,0.350,3.135639,-0.003630,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.224000,0.004,0.009462,-0.022269,4.141,6.71,-0.013078,-0.010689,-0.000074,0.001301,-0.004,0.006,-17.481,-16.708,0.350,3.135642,-0.003563,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.226000,0.003,0.009356,-0.022322,4.141,6.71,-0.013262,-0.010493,-0.000080,0.001216,-0.004,0.006,-17.481,-16.704,0.350,3.135646,-0.003497,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.228000,0.003,0.008796,-0.022602,4.141,6.71,-0.013443,-0.010298,-0.000081,0.001583,-0.004,0.006,-17.481,-16.700,0.350,3.135651,-0.003433,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.230000,0.003,0.008633,-0.022684,4.141,6.71,-0.013627,-0.010104,-0.000084,0.001555,-0.004,0.006,-17.481,-16.696,0.350,3.135657,-0.003368,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.232000,0.003,0.008669,-0.022665,4.141,6.71,-0.013808,-0.009912,-0.000092,0.001334,-0.004,0.006,-17.481,-16.693,0.350,3.135663,-0.003304,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.234000,0.003,0.008111,-0.022944,4.141,6.71,-0.013985,-0.009722,-0.000094,0.001705,-0.003,0.005,-17.481,-16.689,0.350,3.135671,-0.003241,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.236000,0.003,0.007402,-0.023299,4.141,6.71,-0.014164,-0.009532,-0.000095,0.002226,-0.003,0.005,-17.481,-16.685,0.350,3.135679,-0.003177,0.000012,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.238000,0.003,0.007074,-0.023463,4.141,6.71,-0.014347,-0.009342,-0.000096,0.002365,-0.003,0.005,-17.481,-16.682,0.350,3.135686,-0.003114,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.240000,0.003,0.007003,-0.023499,4.141,6.71,-0.014529,-0.009154,-0.000100,0.002251,-0.003,0.005,-17.481,-16.678,0.350,3.135695,-0.003051,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.242000,0.003,0.006606,-0.023697,4.141,6.71,-0.014708,-0.008967,-0.000102,0.002463,-0.003,0.004,-17.481,-16.674,0.350,3.135704,-0.002989,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.244000,0.003,0.005915,-0.024042,4.141,6.71,-0.014888,-0.008782,-0.000103,0.002969,-0.003,0.004,-17.481,-16.670,0.350,3.135713,-0.002927,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.246000,0.003,0.006095,-0.023953,4.141,6.71,-0.015071,-0.008596,-0.000105,0.002606,-0.003,0.004,-17.481,-16.667,0.350,3.135723,-0.002865,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.248000,0.003,0.006497,-0.023752,4.141,6.71,-0.015249,-0.008413,-0.000108,0.002025,-0.003,0.004,-17.481,-16.663,0.350,3.135734,-0.002804,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.250000,0.003,0.006205,-0.023898,4.141,6.71,-0.015419,-0.008236,-0.000110,0.002141,-0.003,0.004,-17.481,-16.659,0.350,3.135747,-0.002745,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.252000,0.003,0.005963,-0.024018,4.141,6.71,-0.015588,-0.008059,-0.000111,0.002207,-0.003,0.004,-17.481,-16.656,0.350,3.135761,-0.002686,0.000011,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.254000,0.003,0.006224,-0.023888,4.141,6.71,-0.015757,-0.007884,-0.000113,0.001772,-0.003,0.004,-17.481,-16.652,0.350,3.135775,-0.002628,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.256000,0.003,0.006181,-0.023909,4.141,6.71,-0.015920,-0.007713,-0.000116,0.001647,-0.003,0.004,-17.481,-16.648,0.350,3.135791,-0.002571,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.258000,0.003,0.005920,-0.024040,4.141,6.71,-0.016079,-0.007544,-0.000117,0.001742,-0.003,0.004,-17.481,-16.644,0.350,3.135808,-0.002515,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.260000,0.002,0.005252,-0.024374,4.141,6.71,-0.016238,-0.007376,-0.000118,0.002242,-0.003,0.004,-17.481,-16.641,0.350,3.135826,-0.002459,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.262000,0.002,0.004470,-0.024765,4.141,6.71,-0.016401,-0.007208,-0.000118,0.002857,-0.003,0.003,-17.481,-16.637,0.350,3.135843,-0.002403,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.264000,0.002,0.004614,-0.024693,4.141,6.71,-0.016568,-0.007040,-0.000122,0.002547,-0.003,0.003,-17.481,-16.633,0.350,3.135860,-0.002347,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.266000,0.002,0.004322,-0.024839,4.141,6.71,-0.016731,-0.006874,-0.000123,0.002676,-0.003,0.003,-17.481,-16.629,0.350,3.135878,-0.002291,0.000010,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.268000,0.002,0.004297,-0.024852,4.141,6.71,-0.016893,-0.006710,-0.000125,0.002538,-0.002,0.003,-17.481,-16.626,0.350,3.135897,-0.002237,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.270000,0.002,0.004494,-0.024753,4.141,6.71,-0.017052,-0.006548,-0.000126,0.002181,-0.002,0.003,-17.481,-16.622,0.350,3.135917,-0.002183,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.272000,0.002,0.005249,-0.024376,4.141,6.71,-0.017206,-0.006390,-0.000132,0.001273,-0.002,0.003,-17.481,-16.618,0.350,3.135938,-0.002130,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.274000,0.002,0.005263,-0.024369,4.141,6.71,-0.017350,-0.006237,-0.000159,0.001134,-0.002,0.004,-17.481,-16.615,0.350,3.135962,-0.002079,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.276000,0.002,0.005289,-0.024356,4.141,6.71,-0.017490,-0.006087,-0.000162,0.000961,-0.002,0.004,-17.481,-16.611,0.350,3.135986,-0.002029,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.278000,0.002,0.004662,-0.024669,4.141,6.71,-0.017627,-0.005940,-0.000163,0.001440,-0.002,0.003,-17.481,-16.607,0.350,3.136012,-0.001980,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.280000,0.002,0.004860,-0.024570,4.141,6.71,-0.017768,-0.005792,-0.000166,0.001097,-0.002,0.003,-17.481,-16.603,0.350,3.136037,-0.001931,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.282000,0.002,0.004561,-0.024720,4.141,6.71,-0.017904,-0.005647,-0.000167,0.001253,-0.002,0.003,-17.481,-16.600,0.350,3.136063,-0.001882,0.000009,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.284000,0.002,0.003730,-0.025135,4.141,6.71,-0.018040,-0.005503,-0.000168,0.001941,-0.002,0.002,-17.481,-16.596,0.350,3.136090,-0.001834,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.286000,0.002,0.003490,-0.025255,4.141,6.71,-0.018182,-0.005358,-0.000169,0.002037,-0.002,0.002,-17.481,-16.592,0.350,3.136116,-0.001786,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.288000,0.002,0.003835,-0.025083,4.141,6.71,-0.018324,-0.005214,-0.000171,0.001550,-0.002,0.003,-17.481,-16.588,0.350,3.136143,-0.001738,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.290000,0.002,0.003575,-0.025212,4.141,6.71,-0.018459,-0.005074,-0.000172,0.001671,-0.002,0.002,-17.481,-16.585,0.350,3.136171,-0.001691,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.292000,0.002,0.002982,-0.025509,4.141,6.71,-0.018594,-0.004935,-0.000172,0.002125,-0.002,0.002,-17.482,-16.581,0.350,3.136200,-0.001645,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.294000,0.002,0.003290,-0.025355,4.141,6.71,-0.018732,-0.004796,-0.000173,0.001680,-0.002,0.002,-17.482,-16.577,0.350,3.136228,-0.001599,0.000007,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.296000,0.002,0.003193,-0.025403,4.141,6.71,-0.018865,-0.004661,-0.000175,0.001643,-0.002,0.002,-17.482,-16.574,0.350,3.136258,-0.001554,0.000007,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.298000,0.002,0.003096,-0.025452,4.141,6.71,-0.018995,-0.004528,-0.000176,0.001608,-0.002,0.002,-17.482,-16.570,0.350,3.136289,-0.001509,0.000007,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.300000,0.001,0.004402,-0.024799,4.141,6.71,-0.019124,-0.004397,0.000000,-0.000005,0.000,0.003,-17.482,-16.566,0.350,3.136320,-0.001466,0.000007,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.302000,0.001,0.003959,-0.025021,4.141,6.71,-0.019238,-0.004274,-0.000001,0.000316,0.000,0.003,-17.482,-16.562,0.350,3.136354,-0.001425,0.000006,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.304000,0.001,0.003586,-0.025207,4.141,6.71,-0.019353,-0.004151,-0.000002,0.000567,0.000,0.002,-17.482,-16.559,0.350,3.136389,-0.001384,0.000006,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.306000,0.001,0.003256,-0.025372,4.141,6.71,-0.019471,-0.004029,-0.000003,0.000775,0.000,0.002,-17.482,-16.555,0.350,3.136423,-0.001343,0.000006,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.308000,0.001,0.002884,-0.025558,4.141,6.71,-0.019589,-0.003907,-0.000004,0.001027,-0.001,0.002,-17.482,-16.551,0.350,3.136458,-0.001302,0.000006,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.310000,0.001,0.002366,-0.025817,4.141,6.71,-0.019708,-0.003786,-0.000004,0.001423,-0.001,0.002,-17.482,-16.547,0.350,3.136493,-0.001262,0.000006,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.312000,0.001,0.002349,-0.025825,4.141,6.71,-0.019830,-0.003665,-0.000005,0.001320,-0.001,0.002,-17.482,-16.544,0.350,3.136527,-0.001222,0.000005,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.314000,0.001,0.002186,-0.025907,4.141,6.71,-0.019950,-0.003546,-0.000006,0.001365,-0.001,0.001,-17.482,-16.540,0.350,3.136563,-0.001182,0.000005,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.316000,0.001,0.002026,-0.025987,4.141,6.71,-0.020069,-0.003428,-0.000006,0.001408,-0.001,0.001,-17.482,-16.536,0.350,3.136598,-0.001143,0.000005,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.318000,0.001,0.001748,-0.026126,4.141,6.71,-0.020187,-0.003312,-0.000007,0.001571,-0.001,0.001,-17.482,-16.533,0.350,3.136635,-0.001104,0.000005,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.320000,0.001,0.001879,-0.026061,4.141,6.71,-0.020306,-0.003198,-0.000008,0.001327,-0.001,0.001,-17.482,-16.529,0.350,3.136671,-0.001066,0.000005,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.322000,0.001,0.001730,-0.026135,4.141,6.71,-0.020421,-0.003086,-0.000008,0.001364,-0.001,0.001,-17.482,-16.525,0.350,3.136709,-0.001029,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.324000,0.001,0.001917,-0.026041,4.141,6.71,-0.020535,-0.002975,-0.000022,0.001080,-0.001,0.001,-17.482,-16.521,0.350,3.136747,-0.000992,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.326000,0.001,0.001947,-0.026027,4.141,6.71,-0.020646,-0.002868,-0.000023,0.000944,-0.001,0.001,-17.482,-16.518,0.350,3.136786,-0.000956,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.328000,0.001,0.002189,-0.025906,4.141,6.71,-0.020753,-0.002763,-0.000025,0.000599,-0.001,0.001,-17.482,-16.514,0.350,3.136826,-0.000921,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.330000,0.001,0.002098,-0.025951,4.141,6.71,-0.020856,-0.002662,-0.000026,0.000589,-0.001,0.001,-17.482,-16.510,0.350,3.136867,-0.000887,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.332000,0.001,0.001916,-0.026042,4.141,6.71,-0.020958,-0.002562,-0.000026,0.000672,-0.001,0.001,-17.482,-16.506,0.350,3.136909,-0.000854,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.334000,0.001,0.001677,-0.026162,4.141,6.71,-0.021060,-0.002463,-0.000027,0.000813,-0.001,0.001,-17.482,-16.503,0.350,3.136951,-0.000821,0.000003,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.336000,0.001,0.001645,-0.026178,4.141,6.71,-0.021162,-0.002365,-0.000029,0.000749,-0.001,0.001,-17.482,-16.499,0.350,3.136993,-0.000788,0.000003,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.338000,0.001,0.001410,-0.026295,4.141,6.71,-0.021262,-0.002270,-0.000029,0.000889,-0.001,0.001,-17.482,-16.495,0.350,3.137036,-0.000757,0.000003,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.340000,0.001,0.001089,-0.026456,4.141,6.71,-0.021363,-0.002175,-0.000029,0.001116,-0.001,0.001,-17.482,-16.492,0.350,3.137079,-0.000725,0.000003,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.342000,0.001,0.001189,-0.026405,4.141,6.71,-0.021465,-0.002081,-0.000030,0.000922,-0.001,0.001,-17.482,-16.488,0.350,3.137121,-0.000694,0.000003,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.344000,0.001,0.001123,-0.026438,4.141,6.71,-0.021563,-0.001990,-0.000030,0.000897,-0.001,0.001,-17.482,-16.484,0.350,3.137166,-0.000663,0.000002,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.346000,0.001,0.000864,-0.026568,4.141,6.71,-0.021661,-0.001900,-0.000031,0.001067,-0.001,0.001,-17.482,-16.480,0.350,3.137210,-0.000633,0.000002,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.348000,0.001,0.000803,-0.026599,4.141,6.71,-0.021759,-0.001812,-0.000031,0.001040,-0.001,0.001,-17.482,-16.477,0.350,3.137254,-0.000604,0.000002,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.350000,0.001,0.000743,-0.026628,4.141,6.71,-0.021856,-0.001725,-0.000031,0.001013,-0.001,0.000,-17.482,-16.473,0.350,3.137300,-0.000575,0.000002,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.352000,0.001,0.000705,-0.026648,4.141,6.71,-0.021951,-0.001640,-0.000032,0.000968,-0.001,0.000,-17.482,-16.469,0.350,3.137345,-0.000547,0.000002,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.354000,0.001,0.000558,-0.026721,4.141,6.71,-0.022045,-0.001557,-0.000032,0.001032,-0.001,0.000,-17.482,-16.465,0.350,3.137391,-0.000519,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.356000,0.000,0.000286,-0.026857,4.141,6.71,-0.022139,-0.001476,-0.000032,0.001223,-0.001,0.000,-17.482,-16.462,0.350,3.137438,-0.000492,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.358000,0.000,0.000223,-0.026889,4.141,6.71,-0.022233,-0.001395,-0.000033,0.001205,-0.001,0.000,-17.482,-16.458,0.350,3.137485,-0.000465,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.360000,0.000,0.000384,-0.026808,4.141,6.71,-0.022326,-0.001316,-0.000033,0.000966,-0.001,0.000,-17.482,-16.454,0.350,3.137532,-0.000439,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.362000,0.000,0.000223,-0.026889,4.141,6.71,-0.022416,-0.001240,-0.000033,0.001051,-0.001,0.000,-17.482,-16.451,0.350,3.137580,-0.000413,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.364000,0.000,-0.000086,-0.027043,4.141,6.71,-0.022505,-0.001166,-0.000034,0.001285,-0.000,0.000,-17.482,-16.447,0.350,3.137628,-0.000389,0.000001,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.366000,0.000,0.000100,-0.026950,4.141,6.71,-0.022596,-0.001092,-0.000034,0.001026,-0.000,0.000,-17.482,-16.443,0.350,3.137676,-0.000364,0.000000,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.368000,0.000,0.000139,-0.026931,4.141,6.11,-0.022683,-0.001000,-0.000035,0.000896,-0.000,0.000,-17.482,-16.440,0.350,3.137716,-0.000333,0.000165,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.370000,0.000,-0.000019,-0.027009,4.141,6.23,-0.022768,-0.000910,-0.000035,0.000964,-0.000,0.000,-17.482,-16.437,0.350,3.137759,-0.000303,0.000162,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.372000,0.000,-0.000323,-0.027162,4.141,6.32,-0.022853,-0.000822,-0.000035,0.001180,-0.000,0.000,-17.482,-16.433,0.350,3.137803,-0.000273,0.000132,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.374000,0.000,0.000011,-0.026994,4.141,6.40,-0.022939,-0.000735,-0.000039,0.000762,-0.000,0.000,-17.482,-16.430,0.350,3.137847,-0.000245,0.000085,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.376000,0.000,0.000019,-0.026990,4.141,5.87,-0.023020,-0.000632,-0.000039,0.000652,-0.000,0.000,-17.482,-16.427,0.350,3.137884,-0.000210,0.000184,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.378000,0.000,-0.000191,-0.027096,4.141,6.04,-0.023099,-0.000528,-0.000040,0.000759,-0.000,0.000,-17.482,-16.424,0.350,3.137923,-0.000175,0.000146,0.032812,-0.018000,0.000000,0.065625,0.000000,-0.160595,1,1.10
1.380000,0.000,-0.000279,-0.027140,4.141,6.17,-0.023179,-0.000425,-0.000040,0.000744,-0.000,0.000,-17.482,-16.421,0.350,3.137963,-0.000141,0.000098,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.382000,0.000,-0.000251,-0.027126,4.141,6.28,-0.023258,-0.000325,-0.000040,0.000616,-0.000,0.000,-17.482,-16.419,0.350,3.138003,-0.000108,0.000046,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.384000,0.000,-0.000388,-0.027194,4.141,6.36,-0.023336,-0.000231,-0.000040,0.000658,-0.000,0.000,-17.482,-16.416,0.350,3.138044,-0.000077,-0.000003,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.386000,0.000,-0.000618,-0.027309,4.141,6.43,-0.023413,-0.000143,-0.000040,0.000801,-0.000,0.000,-17.482,-16.413,0.350,3.138085,-0.000048,-0.000046,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.388000,0.000,-0.000703,-0.027351,4.141,6.49,-0.023491,-0.000063,-0.000040,0.000805,-0.000,0.000,-17.482,-16.410,0.350,3.138126,-0.000021,-0.000083,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.390000,-0.000,-0.000809,-0.027404,4.141,6.53,-0.023568,0.000009,-0.000040,0.000840,-0.000,0.001,-17.482,-16.407,0.350,3.138168,0.000003,-0.000114,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.392000,-0.000,-0.000643,-0.027322,4.141,6.00,-0.023644,0.000081,-0.000040,0.000603,-0.000,0.000,-17.482,-16.404,0.350,3.138200,0.000027,-0.000011,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.394000,-0.000,-0.000754,-0.027377,4.141,6.14,-0.023718,0.000147,-0.000040,0.000646,-0.000,0.001,-17.483,-16.402,0.350,3.138236,0.000049,-0.000030,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.396000,-0.000,-0.000814,-0.027407,4.141,6.26,-0.023791,0.000202,-0.000040,0.000652,-0.000,0.001,-17.483,-16.399,0.350,3.138273,0.000067,-0.000053,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.398000,-0.000,-0.000767,-0.027383,4.141,6.35,-0.023863,0.000245,-0.000040,0.000562,0.000,0.001,-17.483,-16.397,0.350,3.138311,0.000081,-0.000078,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.400000,-0.000,-0.000276,-0.027138,4.141,6.42,-0.023934,0.000276,0.000000,0.000000,0.000,0.000,-17.483,-16.394,0.350,3.138349,0.000092,-0.000102,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.402000,-0.000,-0.000330,-0.027165,4.141,6.48,-0.023998,0.000293,0.000000,0.000037,0.000,0.000,-17.483,-16.391,0.350,3.138389,0.000097,-0.000124,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.404000,-0.000,-0.000377,-0.027188,4.141,6.52,-0.024061,0.000301,0.000000,0.000076,0.000,0.000,-17.483,-16.389,0.350,3.138429,0.000100,-0.000143,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.406000,-0.000,-0.000373,-0.027187,4.141,6.56,-0.024124,0.000301,0.000000,0.000072,0.000,0.000,-17.483,-16.386,0.350,3.138470,0.000100,-0.000158,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.408000,-0.000,-0.000357,-0.027178,4.141,6.59,-0.024185,0.000292,0.000000,0.000064,0.000,0.000,-17.483,-16.383,0.350,3.138511,0.000097,-0.000170,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.410000,-0.000,-0.000307,-0.027153,4.141,6.61,-0.024245,0.000277,0.000000,0.000030,0.000,0.000,-17.483,-16.381,0.350,3.138553,0.000092,-0.000179,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.412000,-0.000,-0.000144,-0.027072,4.141,6.63,-0.024303,0.000255,0.000000,-0.000112,0.000,0.000,-17.483,-16.378,0.350,3.138595,0.000085,-0.000185,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.414000,-0.000,0.000061,-0.026969,4.141,6.65,-0.024358,0.000229,0.000000,-0.000291,0.000,0.000,-17.483,-16.375,0.350,3.138638,0.000076,-0.000189,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.416000,-0.000,0.000117,-0.026941,4.141,6.66,-0.024411,0.000198,0.000000,-0.000316,0.000,0.000,-17.483,-16.373,0.350,3.138682,0.000066,-0.000192,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.418000,-0.000,0.000130,-0.026935,4.141,6.12,-0.024461,0.000182,0.000001,-0.000313,0.000,0.000,-17.483,-16.370,0.350,3.138716,0.000061,-0.000085,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.420000,-0.000,0.000138,-0.026931,4.141,6.24,-0.024511,0.000168,0.000001,-0.000307,0.000,0.000,-17.483,-16.368,0.350,3.138755,0.000056,-0.000093,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.422000,-0.000,0.000081,-0.026959,4.141,6.33,-0.024559,0.000150,0.000001,-0.000232,0.000,0.000,-17.483,-16.365,0.350,3.138795,0.000050,-0.000106,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.424000,-0.000,-0.000015,-0.027008,4.141,6.41,-0.024607,0.000130,0.000001,-0.000116,0.000,0.000,-17.483,-16.363,0.350,3.138835,0.000043,-0.000122,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.426000,-0.000,-0.000020,-0.027010,4.141,6.47,-0.024655,0.000109,0.000001,-0.000090,0.000,0.000,-17.483,-16.361,0.350,3.138875,0.000036,-0.000138,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.428000,-0.000,0.000053,-0.026974,4.141,6.52,-0.024702,0.000087,0.000001,-0.000141,0.000,0.000,-17.483,-16.358,0.350,3.138916,0.000029,-0.000153,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.430000,-0.000,0.000157,-0.026922,4.141,6.55,-0.024747,0.000065,0.000001,-0.000223,0.000,0.000,-17.483,-16.356,0.350,3.138957,0.000021,-0.000165,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.432000,-0.000,0.000167,-0.026917,4.141,6.59,-0.024791,0.000042,0.000001,-0.000210,0.000,0.000,-17.483,-16.353,0.350,3.138999,0.000014,-0.000176,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
1.434000,-0.000,0.000203,-0.026898,4.141,6.61,-0.024833,0.000020,0.000001,-0.000225,0.000,0.000,-17.483,-16.351,0.350,3.139041,0.000006,-0.000184,0.031771,-0.018000,0.000000,0.063542,0.000000,-0.155497,1,1.10
