timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.588000,0.001,0.004360,-0.006820,4.261,6.90,-0.005827,-0.004085,-0.000012,-0.000263,-0.001,0.003,9.397,-0.249,0.350,-2.864195,-0.001415,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.590000,0.001,0.004272,-0.006864,4.261,6.90,-0.005847,-0.004085,-0.000012,-0.000174,-0.001,0.003,9.396,-0.245,0.350,-2.864181,-0.001415,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.592000,0.001,0.004187,-0.006907,4.261,6.90,-0.005867,-0.004085,-0.000012,-0.000090,-0.001,0.003,9.395,-0.242,0.350,-2.864168,-0.001415,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.594000,0.001,0.004138,-0.006931,4.261,6.90,-0.005888,-0.004084,-0.000012,-0.000042,-0.001,0.003,9.394,-0.238,0.350,-2.864154,-0.001414,-0.000004,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.596000,0.001,0.004064,-0.006968,4.261,6.90,-0.005909,-0.004082,-0.000013,0.000031,-0.001,0.003,9.393,-0.234,0.350,-2.864141,-0.001414,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.598000,0.001,0.003978,-0.007011,4.261,6.90,-0.005930,-0.004080,-0.000013,0.000114,-0.001,0.003,9.392,-0.231,0.350,-2.864127,-0.001413,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.600000,0.001,0.004078,-0.006961,4.261,6.90,-0.005952,-0.004077,0.000000,-0.000001,0.000,0.003,9.391,-0.227,0.350,-2.864113,-0.001412,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.602000,0.001,0.004083,-0.006958,4.261,6.90,-0.005972,-0.004075,-0.000008,-0.000000,0.000,0.003,9.390,-0.223,0.350,-2.864100,-0.001411,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.604000,0.001,0.004014,-0.006993,4.261,6.90,-0.005991,-0.004072,-0.000008,0.000066,0.000,0.003,9.389,-0.220,0.350,-2.864085,-0.001410,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.606000,0.001,0.003932,-0.007034,4.261,6.90,-0.006011,-0.004068,-0.000008,0.000144,0.000,0.003,9.388,-0.216,0.350,-2.864071,-0.001409,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.608000,0.001,0.003895,-0.007053,4.261,6.90,-0.006032,-0.004064,-0.000009,0.000178,-0.001,0.003,9.387,-0.212,0.350,-2.864058,-0.001408,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.610000,0.001,0.003785,-0.007108,4.261,6.90,-0.006052,-0.004060,-0.000009,0.000284,-0.001,0.003,9.386,-0.209,0.350,-2.864043,-0.001406,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.612000,0.001,0.003665,-0.007168,4.261,6.90,-0.006073,-0.004055,-0.000009,0.000398,-0.001,0.002,9.384,-0.205,0.350,-2.864029,-0.001405,-0.000003,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.614000,0.001,0.003576,-0.007212,4.261,6.90,-0.006095,-0.004049,-0.000009,0.000482,-0.001,0.002,9.383,-0.201,0.350,-2.864016,-0.001403,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.616000,0.001,0.003592,-0.007204,4.261,6.90,-0.006118,-0.004042,-0.000009,0.000459,-0.001,0.002,9.382,-0.197,0.350,-2.864002,-0.001400,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.618000,0.001,0.003457,-0.007271,4.261,6.90,-0.006139,-0.004035,-0.000009,0.000587,-0.001,0.002,9.381,-0.194,0.350,-2.863987,-0.001398,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802884,1,46.83
25.620000,0.001,0.003340,-0.007330,4.261,6.90,-0.006162,-0.004028,-0.000009,0.000697,-0.001,0.002,9.380,-0.190,0.350,-2.863974,-0.001396,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.622000,0.001,0.003240,-0.007380,4.261,6.90,-0.006185,-0.004020,-0.000009,0.000789,-0.001,0.002,9.379,-0.186,0.350,-2.863960,-0.001393,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.624000,0.001,0.003295,-0.007352,4.261,6.90,-0.006209,-0.004011,-0.000009,0.000725,-0.001,0.002,9.378,-0.183,0.350,-2.863946,-0.001390,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.626000,0.001,0.003130,-0.007435,4.261,6.90,-0.006232,-0.004003,-0.000009,0.000882,-0.001,0.002,9.377,-0.179,0.350,-2.863932,-0.001387,-0.000002,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.628000,0.001,0.003046,-0.007477,4.261,6.90,-0.006256,-0.003993,-0.000010,0.000957,-0.001,0.002,9.376,-0.175,0.350,-2.863918,-0.001384,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.630000,0.001,0.002998,-0.007501,4.261,6.90,-0.006280,-0.003983,-0.000010,0.000995,-0.001,0.002,9.375,-0.172,0.350,-2.863904,-0.001380,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.632000,0.001,0.003094,-0.007453,4.261,6.90,-0.006305,-0.003973,-0.000010,0.000889,-0.001,0.002,9.374,-0.168,0.350,-2.863890,-0.001377,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.634000,0.001,0.002920,-0.007540,4.261,6.90,-0.006328,-0.003963,-0.000010,0.001054,-0.001,0.002,9.373,-0.164,0.350,-2.863875,-0.001374,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.636000,0.001,0.002817,-0.007591,4.261,6.90,-0.006352,-0.003953,-0.000010,0.001145,-0.001,0.002,9.372,-0.161,0.350,-2.863861,-0.001370,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.638000,0.001,0.002740,-0.007630,4.261,6.90,-0.006377,-0.003942,-0.000010,0.001211,-0.001,0.002,9.371,-0.157,0.350,-2.863847,-0.001366,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.640000,0.001,0.002862,-0.007569,4.261,6.90,-0.006402,-0.003930,-0.000010,0.001078,-0.001,0.002,9.370,-0.153,0.350,-2.863832,-0.001362,-0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.642000,0.001,0.002706,-0.007647,4.261,6.90,-0.006425,-0.003919,-0.000010,0.001223,-0.001,0.002,9.369,-0.150,0.350,-2.863818,-0.001358,-0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.644000,0.001,0.002640,-0.007680,4.261,6.90,-0.006449,-0.003907,-0.000010,0.001277,-0.001,0.002,9.368,-0.146,0.350,-2.863803,-0.001354,-0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.646000,0.001,0.002632,-0.007684,4.261,6.90,-0.006474,-0.003895,-0.000010,0.001273,-0.001,0.002,9.366,-0.142,0.350,-2.863789,-0.001350,-0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.648000,0.001,0.002812,-0.007594,4.261,6.90,-0.006498,-0.003883,-0.000011,0.001082,-0.001,0.002,9.365,-0.139,0.350,-2.863774,-0.001346,0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.650000,0.001,0.002656,-0.007672,4.261,6.90,-0.006520,-0.003872,-0.000011,0.001226,-0.001,0.002,9.364,-0.135,0.350,-2.863759,-0.001342,0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.652000,0.001,0.002895,-0.007553,4.261,6.90,-0.006543,-0.003860,-0.000018,0.000983,-0.001,0.002,9.363,-0.131,0.350,-2.863744,-0.001338,0.000000,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.654000,0.001,0.002937,-0.007531,4.261,6.90,-0.006563,-0.003849,-0.000018,0.000929,-0.001,0.002,9.362,-0.127,0.350,-2.863729,-0.001334,0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.656000,0.001,0.003140,-0.007430,4.261,6.90,-0.006583,-0.003838,-0.000018,0.000716,-0.001,0.002,9.361,-0.124,0.350,-2.863713,-0.001331,0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.658000,0.001,0.003013,-0.007494,4.261,6.90,-0.006599,-0.003828,-0.000018,0.000833,-0.001,0.002,9.360,-0.120,0.350,-2.863696,-0.001327,0.000001,0.163925,-0.006000,0.000000,0.327850,0.000000,-0.802888,1,46.83
25.660000,0.001,0.003009,-0.025495,4.141,6.90,-0.006617,-0.003817,-0.000018,0.000826,-0.001,0.002,9.359,-0.116,0.350,-2.863680,-0.001324,0.000001,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.662000,0.001,-0.002898,-0.028449,4.141,6.86,-0.006994,-0.003589,-0.000018,0.006505,-0.001,0.002,9.358,-0.113,0.350,-2.863721,-0.001255,0.000037,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.664000,0.001,-0.005241,-0.029620,4.141,6.83,-0.007423,-0.003344,-0.000018,0.008603,-0.001,0.003,9.357,-0.109,0.350,-2.863773,-0.001181,0.000075,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.666000,0.001,-0.011058,-0.032529,4.141,6.81,-0.007867,-0.003104,-0.000018,0.014180,-0.001,0.007,9.356,-0.105,0.350,-2.863829,-0.001107,0.000110,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.668000,0.001,-0.017744,-0.035872,4.141,6.79,-0.008360,-0.002853,-0.000018,0.020615,-0.001,0.012,9.355,-0.102,0.350,-2.863896,-0.001029,0.000140,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.670000,0.001,-0.024456,-0.039228,4.141,6.77,-0.008911,-0.002590,-0.000018,0.027064,-0.001,0.016,9.354,-0.098,0.350,-2.863975,-0.000944,0.000164,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.672000,0.001,-0.021686,-0.037843,4.141,6.76,-0.009517,-0.002314,-0.000019,0.024019,-0.001,0.014,9.353,-0.095,0.350,-2.864066,-0.000854,0.000181,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.674000,0.001,-0.025774,-0.039887,4.141,6.75,-0.010083,-0.002070,-0.000019,0.027863,-0.001,0.017,9.352,-0.091,0.350,-2.864146,-0.000770,0.000186,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.676000,0.001,-0.026721,-0.040360,4.141,6.74,-0.010679,-0.001825,-0.000019,0.028564,-0.001,0.018,9.351,-0.087,0.350,-2.864232,-0.000684,0.000181,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.678000,0.001,-0.025945,-0.039972,4.141,6.73,-0.011273,-0.001591,-0.000019,0.027555,-0.001,0.017,9.350,-0.084,0.350,-2.864314,-0.000599,0.000168,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.680000,0.000,-0.021400,-0.037700,4.141,6.73,-0.011847,-0.001381,-0.000019,0.022800,-0.001,0.014,9.349,-0.080,0.350,-2.864388,-0.000522,0.000151,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.682000,0.000,-0.023544,-0.038772,4.141,6.73,-0.012364,-0.001207,-0.000019,0.024770,-0.001,0.016,9.348,-0.077,0.350,-2.864448,-0.000456,0.000132,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.684000,0.000,-0.022243,-0.038122,4.141,6.72,-0.012892,-0.001032,-0.000019,0.023295,-0.001,0.015,9.347,-0.073,0.350,-2.864509,-0.000390,0.000112,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.686000,0.000,-0.019979,-0.036990,4.141,6.72,-0.013397,-0.000872,-0.000019,0.020870,-0.001,0.013,9.346,-0.070,0.350,-2.864564,-0.000328,0.000092,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.688000,0.000,-0.015920,-0.034960,4.141,6.72,-0.013868,-0.000728,-0.000019,0.016667,-0.000,0.011,9.345,-0.066,0.350,-2.864612,-0.000273,0.000072,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.690000,0.000,-0.017077,-0.035539,4.141,6.72,-0.014290,-0.000608,-0.000019,0.017704,-0.000,0.011,9.344,-0.062,0.350,-2.864649,-0.000226,0.000054,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.692000,0.000,-0.015663,-0.034832,4.141,6.71,-0.014715,-0.000488,-0.000019,0.016170,-0.000,0.010,9.343,-0.059,0.350,-2.864686,-0.000180,0.000037,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.694000,0.000,-0.013897,-0.033949,4.141,6.71,-0.015118,-0.000378,-0.000019,0.014294,-0.000,0.009,9.342,-0.055,0.350,-2.864717,-0.000138,0.000023,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.696000,0.000,-0.010990,-0.032495,4.141,6.71,-0.015494,-0.000280,-0.000019,0.011289,-0.000,0.007,9.341,-0.052,0.350,-2.864742,-0.000100,0.000012,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.698000,0.000,-0.011689,-0.032844,4.141,6.71,-0.015834,-0.000199,-0.000019,0.011907,-0.000,0.008,9.340,-0.048,0.350,-2.864759,-0.000070,0.000002,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.700000,0.000,0.000119,-0.026941,4.141,6.71,-0.016174,-0.000119,0.000000,-0.000000,0.000,0.000,9.339,-0.045,0.350,-2.864775,-0.000040,-0.000005,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.702000,0.000,-0.000575,-0.027287,4.141,6.71,-0.016390,-0.000092,-0.000000,0.000667,0.000,0.000,9.338,-0.041,0.350,-2.864768,-0.000029,-0.000009,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.704000,0.000,-0.000608,-0.027304,4.141,6.71,-0.016608,-0.000066,-0.000000,0.000673,0.000,0.000,9.337,-0.037,0.350,-2.864760,-0.000019,-0.000012,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.706000,0.000,-0.001003,-0.027501,4.141,6.71,-0.016822,-0.000041,-0.000000,0.001044,0.000,0.001,9.336,-0.034,0.350,-2.864752,-0.000010,-0.000014,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.708000,0.000,-0.001517,-0.027758,4.141,6.71,-0.017035,-0.000018,-0.000000,0.001535,-0.000,0.001,9.335,-0.030,0.350,-2.864742,-0.000002,-0.000014,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.710000,-0.000,-0.002051,-0.028025,4.141,6.71,-0.017250,0.000004,-0.000000,0.002047,-0.000,0.001,9.334,-0.027,0.350,-2.864733,0.000005,-0.000013,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.712000,-0.000,-0.001590,-0.027795,4.141,6.71,-0.017465,0.000026,-0.000000,0.001564,-0.000,0.001,9.332,-0.023,0.350,-2.864722,0.000012,-0.000011,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.714000,-0.000,-0.001931,-0.027966,4.141,6.71,-0.017672,0.000041,-0.000000,0.001890,-0.000,0.001,9.331,-0.019,0.350,-2.864710,0.000017,-0.000009,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.716000,-0.000,-0.001946,-0.027973,4.141,6.71,-0.017877,0.000054,-0.000000,0.001891,-0.000,0.001,9.330,-0.016,0.350,-2.864697,0.000021,-0.000007,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.718000,-0.000,-0.001685,-0.027843,4.141,6.71,-0.018079,0.000064,-0.000000,0.001621,0.000,0.001,9.329,-0.012,0.350,-2.864682,0.000023,-0.000005,0.163925,-0.018000,0.000000,0.327850,0.000000,-0.802892,1,46.83
25.720000,-0.000,-0.001221,-0.027611,4.141,6.71,-0.018275,0.000068,-0.000000,0.001153,0.000,0.001,9.328,-0.009,0.350,-2.864666,0.000024,-0.000002,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.722000,-0.000,-0.001001,-0.027501,4.141,6.71,-0.018461,0.000067,-0.000000,0.000935,0.000,0.001,9.327,-0.005,0.350,-2.864647,0.000023,-0.000000,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.724000,-0.000,-0.000494,-0.027247,4.141,6.71,-0.018642,0.000060,-0.000000,0.000434,0.000,0.000,9.326,-0.002,0.350,-2.864627,0.000020,0.000002,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.726000,-0.000,0.000206,-0.026897,4.141,6.71,-0.018814,0.000048,-0.000000,-0.000253,0.000,0.000,9.325,0.002,0.350,-2.864605,0.000015,0.000004,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.728000,-0.000,0.000626,-0.026687,4.141,6.71,-0.018976,0.000028,-0.000000,-0.000654,0.000,0.000,9.324,0.006,0.350,-2.864581,0.000008,0.000005,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.730000,-0.000,0.001228,-0.026386,4.141,6.71,-0.019130,0.000003,-0.000000,-0.001231,0.000,0.001,9.323,0.009,0.350,-2.864554,-0.000001,0.000007,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.732000,0.000,0.001992,-0.026004,4.141,6.71,-0.019275,-0.000028,-0.000000,-0.001965,0.000,0.001,9.322,0.013,0.350,-2.864526,-0.000012,0.000008,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.734000,0.000,0.002773,-0.025614,4.141,6.71,-0.019410,-0.000065,-0.000000,-0.002707,0.000,0.002,9.321,0.016,0.350,-2.864495,-0.000025,0.000009,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.736000,0.000,0.002947,-0.025526,4.141,6.71,-0.019534,-0.000110,-0.000000,-0.002837,0.000,0.002,9.320,0.020,0.350,-2.864462,-0.000041,0.000009,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.738000,0.000,0.003819,-0.025090,4.141,6.71,-0.019654,-0.000157,-0.000000,-0.003662,0.000,0.003,9.319,0.024,0.350,-2.864429,-0.000057,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.740000,0.000,0.004678,-0.024661,4.141,6.71,-0.019762,-0.000211,-0.000000,-0.004467,-0.000,0.003,9.318,0.027,0.350,-2.864393,-0.000076,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.742000,0.000,0.005263,-0.024369,4.141,6.71,-0.019860,-0.000271,-0.000000,-0.004992,-0.000,0.004,9.317,0.031,0.350,-2.864354,-0.000097,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.744000,0.000,0.005065,-0.024468,4.141,6.71,-0.019950,-0.000335,-0.000000,-0.004730,-0.000,0.003,9.316,0.034,0.350,-2.864315,-0.000119,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.746000,0.000,0.006032,-0.023984,4.141,6.71,-0.020041,-0.000401,-0.000000,-0.005631,-0.000,0.004,9.315,0.038,0.350,-2.864275,-0.000142,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.748000,0.000,0.006893,-0.023554,4.141,6.71,-0.020120,-0.000474,-0.000000,-0.006418,-0.000,0.005,9.314,0.041,0.350,-2.864233,-0.000167,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.750000,0.000,0.007541,-0.023230,4.141,6.71,-0.020188,-0.000554,-0.000000,-0.006987,-0.000,0.005,9.313,0.045,0.350,-2.864188,-0.000195,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.752000,0.000,0.007155,-0.023423,4.141,6.71,-0.020249,-0.000638,-0.000000,-0.006516,-0.000,0.005,9.312,0.049,0.350,-2.864142,-0.000224,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.754000,0.000,0.008483,-0.022758,4.141,6.71,-0.020312,-0.000723,-0.000000,-0.007760,-0.000,0.006,9.311,0.052,0.350,-2.864096,-0.000254,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.756000,0.000,0.007253,-0.023374,4.141,6.71,-0.020361,-0.000816,-0.000002,-0.006435,-0.000,0.005,9.310,0.056,0.350,-2.864047,-0.000286,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.758000,0.000,0.007669,-0.023166,4.141,6.71,-0.020422,-0.000905,-0.000002,-0.006761,-0.000,0.005,9.309,0.059,0.350,-2.864001,-0.000317,0.000010,0.155729,-0.018000,0.000000,0.311458,0.000000,-0.762754,1,44.48
25.760000,0.000,0.006368,-0.023816,4.141,6.71,-0.020476,-0.000999,-0.000002,-0.005367,-0.000,0.004,9.308,0.063,0.350,-2.863953,-0.000349,0.000010,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.762000,0.000,0.007180,-0.023410,4.141,6.71,-0.020543,-0.001088,-0.000002,-0.006091,-0.000,0.005,9.307,0.067,0.350,-2.863907,-0.000380,0.000010,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.764000,0.000,0.007424,-0.023288,4.141,6.71,-0.020600,-0.001183,-0.000002,-0.006239,-0.000,0.005,9.306,0.070,0.350,-2.863859,-0.000413,0.000010,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.766000,0.000,0.010055,-0.021973,4.141,6.71,-0.020654,-0.001281,-0.000002,-0.008772,-0.000,0.007,9.305,0.074,0.350,-2.863810,-0.000447,0.000011,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.768000,0.000,0.008942,-0.022529,4.141,6.71,-0.020681,-0.001393,-0.000002,-0.007547,-0.000,0.006,9.304,0.077,0.350,-2.863756,-0.000486,0.000011,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.770000,0.001,0.010394,-0.021803,4.141,6.71,-0.020717,-0.001501,-0.000002,-0.008891,-0.000,0.007,9.303,0.081,0.350,-2.863704,-0.000524,0.000011,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.772000,0.001,0.011568,-0.021216,4.141,6.71,-0.020739,-0.001618,-0.000002,-0.009948,-0.000,0.008,9.302,0.084,0.350,-2.863649,-0.000564,0.000011,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.774000,0.001,0.012566,-0.020717,4.141,6.71,-0.020749,-0.001742,-0.000002,-0.010822,-0.000,0.008,9.301,0.088,0.350,-2.863592,-0.000607,0.000012,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.776000,0.001,0.011212,-0.021394,4.141,6.71,-0.020748,-0.001871,-0.000002,-0.009339,-0.000,0.007,9.300,0.092,0.350,-2.863532,-0.000652,0.000012,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.778000,0.001,0.012841,-0.020580,4.141,6.71,-0.020761,-0.001995,-0.000002,-0.010844,-0.001,0.009,9.298,0.095,0.350,-2.863475,-0.000695,0.000012,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.780000,0.001,0.013865,-0.020067,4.141,6.71,-0.020757,-0.002128,-0.000002,-0.011735,-0.001,0.009,9.297,0.099,0.350,-2.863415,-0.000741,0.000012,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.782000,0.001,0.015037,-0.019481,4.141,6.71,-0.020743,-0.002266,-0.000002,-0.012769,-0.001,0.010,9.296,0.102,0.350,-2.863353,-0.000789,0.000013,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.784000,0.001,0.013444,-0.020278,4.141,6.71,-0.020718,-0.002410,-0.000002,-0.011031,-0.001,0.009,9.295,0.106,0.350,-2.863289,-0.000839,0.000013,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.786000,0.001,0.015488,-0.019256,4.141,6.71,-0.020709,-0.002548,-0.000003,-0.012937,-0.001,0.010,9.294,0.109,0.350,-2.863228,-0.000887,0.000013,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.788000,0.001,0.016992,-0.018504,4.141,6.71,-0.020680,-0.002696,-0.000003,-0.014293,-0.001,0.011,9.293,0.113,0.350,-2.863164,-0.000939,0.000014,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.790000,0.001,0.018365,-0.017818,4.141,6.71,-0.020637,-0.002851,-0.000003,-0.015511,-0.001,0.012,9.292,0.117,0.350,-2.863096,-0.000992,0.000014,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.792000,0.001,0.016463,-0.018769,4.141,6.71,-0.020580,-0.003012,-0.000003,-0.013448,-0.001,0.011,9.291,0.120,0.350,-2.863027,-0.001048,0.000014,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.794000,0.001,0.019135,-0.017433,4.141,6.71,-0.020544,-0.003166,-0.000003,-0.015966,-0.001,0.013,9.290,0.124,0.350,-2.862961,-0.001102,0.000014,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.796000,0.001,0.020515,-0.016742,4.141,6.71,-0.020482,-0.003331,-0.000003,-0.017182,-0.001,0.014,9.289,0.127,0.350,-2.862891,-0.001159,0.000015,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.798000,0.001,0.020654,-0.016673,4.141,6.71,-0.020407,-0.003502,-0.000003,-0.017149,-0.001,0.014,9.288,0.131,0.350,-2.862818,-0.001218,0.000015,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
25.800000,0.001,0.003674,-0.025163,4.141,6.71,-0.020332,-0.003673,0.000000,-0.000001,0.000,0.002,9.287,0.135,0.350,-2.862746,-0.001278,0.000015,0.147942,-0.018000,0.000000,0.295885,0.000000,-0.724622,1,42.26
