timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.746000,-0.840,-0.083997,-0.003616,2.997,0.083997,0.000000,-0.000000,0.872,0.168,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.748000,-0.843,-0.084317,-0.003711,2.997,0.084317,0.000000,-0.000000,0.878,0.169,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.750000,-0.837,-0.083669,-0.003517,2.997,0.083669,0.000000,-0.000000,0.859,0.167,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.752000,-0.825,-0.082498,-0.003166,2.997,0.082498,0.000000,-0.000000,0.848,0.165,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.754000,-0.808,-0.080753,-0.002642,2.997,0.080753,0.000000,-0.000000,0.840,0.162,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.756000,-0.814,-0.081387,-0.002832,2.997,0.081387,0.000000,-0.000000,0.843,0.163,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.758000,-0.826,-0.082551,-0.003182,2.997,0.082551,0.000000,-0.000000,0.837,0.165,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.760000,-0.820,-0.082021,-0.003023,2.997,0.082021,0.000000,0.000000,0.825,0.164,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.762000,-0.810,-0.080988,-0.002713,2.997,0.080988,0.000000,0.000000,0.808,0.162,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.764000,-0.805,-0.080514,-0.002571,2.997,0.080514,0.000000,0.000000,0.814,0.161,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.766000,-0.793,-0.079340,-0.002218,2.997,0.079340,0.000000,-0.000000,0.826,0.159,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.768000,-0.795,-0.079462,-0.002255,2.997,0.079462,0.000000,-0.000000,0.820,0.159,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.770000,-0.776,-0.077645,-0.001710,2.997,0.077645,0.000000,-0.000000,0.810,0.155,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.772000,-0.794,-0.079391,-0.002234,2.997,0.079391,0.000000,-0.000000,0.805,0.159,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.774000,-0.772,-0.077219,-0.001582,2.997,0.077219,0.000000,-0.000000,0.793,0.154,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.776000,-0.750,-0.074994,-0.000915,2.997,0.074994,0.000000,-0.000000,0.795,0.150,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.778000,-0.764,-0.076365,-0.001326,2.997,0.076365,0.000000,0.000000,0.776,0.153,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.780000,-0.771,-0.077109,-0.001549,2.997,0.077109,0.000000,0.000000,0.794,0.154,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.782000,-0.754,-0.075414,-0.001041,2.997,0.075414,0.000000,-0.000000,0.772,0.151,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.784000,-0.750,-0.075032,-0.000926,2.997,0.075032,0.000000,-0.000000,0.750,0.150,-0.032986,0.061668,0.000000,-0.065971,0.000000,0.161445,1,55.50
3.786000,-0.747,-0.074655,0.000333,2.997,0.074655,0.000000,-0.000000,0.764,0.149,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.788000,-0.744,-0.074361,0.000421,2.997,0.074361,0.000000,-0.000000,0.771,0.149,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.790000,-0.736,-0.073552,0.000664,2.997,0.073552,0.000000,-0.000000,0.754,0.147,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.792000,-0.745,-0.074550,0.000364,2.997,0.074550,0.000000,-0.000000,0.750,0.149,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.794000,-0.721,-0.072113,0.001095,2.997,0.072113,0.000000,-0.000000,0.747,0.144,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.796000,-0.729,-0.072860,0.000871,2.997,0.072860,0.000000,-0.000000,0.744,0.146,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.798000,-0.717,-0.071709,0.001217,2.997,0.071709,0.000000,-0.000000,0.736,0.143,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.800000,-0.715,-0.071457,0.001292,2.997,0.071457,0.000000,0.000000,0.000,0.143,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.802000,-0.698,-0.069795,0.001791,2.997,0.069795,0.000000,-0.000000,0.000,0.140,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.804000,-0.715,-0.071528,0.001271,2.997,0.071528,0.000000,-0.000000,0.000,0.143,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.806000,-0.697,-0.069676,0.001826,2.997,0.069676,0.000000,-0.000000,0.000,0.139,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.808000,-0.702,-0.070180,0.001675,2.997,0.070180,0.000000,-0.000000,0.715,0.140,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.810000,-0.704,-0.070401,0.001609,2.997,0.070401,0.000000,-0.000000,0.698,0.141,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.812000,-0.696,-0.069568,0.001859,2.997,0.069568,0.000000,-0.000000,0.715,0.139,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.814000,-0.686,-0.068563,0.002160,2.997,0.068563,0.000000,-0.000000,0.697,0.137,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.816000,-0.675,-0.067502,0.002479,2.997,0.067502,0.000000,-0.000000,0.702,0.135,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.818000,-0.684,-0.068393,0.002211,2.997,0.068393,0.000000,-0.000000,0.704,0.137,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.820000,-0.685,-0.068473,0.002187,2.997,0.068473,0.000000,-0.000000,0.696,0.137,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.822000,-0.657,-0.065711,0.003016,2.997,0.065711,0.000000,-0.000000,0.686,0.131,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.824000,-0.673,-0.067271,0.002548,2.997,0.067271,0.000000,-0.000000,0.675,0.135,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.826000,-0.657,-0.065717,0.003014,2.997,0.065717,0.000000,-0.000000,0.684,0.131,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.828000,-0.672,-0.067151,0.002584,2.997,0.067151,0.000000,-0.000000,0.685,0.134,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.830000,-0.649,-0.064922,0.003253,2.997,0.064922,0.000000,-0.000000,0.657,0.130,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.832000,-0.668,-0.066842,0.002677,2.997,0.066842,0.000000,-0.000000,0.673,0.134,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.834000,-0.655,-0.065515,0.003075,2.997,0.065515,0.000000,-0.000000,0.657,0.131,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.836000,-0.651,-0.065053,0.003213,2.997,0.065053,0.000000,-0.000000,0.672,0.130,-0.034737,0.064941,0.000000,-0.069473,0.000000,0.170015,1,55.23
3.838000,-0.637,-0.063664,0.013582,2.997,0.063664,0.000000,-0.000000,0.649,0.127,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.840000,-0.643,-0.064333,0.013381,2.997,0.064333,0.000000,-0.000000,0.668,0.129,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.842000,-0.650,-0.064982,0.013187,2.997,0.064982,0.000000,-0.000000,0.655,0.130,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.844000,-0.629,-0.062854,0.013825,2.997,0.062854,0.000000,-0.000000,0.651,0.126,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.846000,-0.628,-0.062789,0.013844,2.997,0.062789,0.000000,0.000000,0.637,0.126,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.848000,-0.641,-0.064100,0.013451,2.997,0.064100,0.000000,0.000000,0.643,0.128,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.850000,-0.633,-0.063332,0.013681,2.997,0.063332,0.000000,-0.000000,0.650,0.127,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.852000,-0.614,-0.061437,0.014250,2.997,0.061437,0.000000,-0.000000,0.629,0.123,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.854000,-0.609,-0.060940,0.014399,2.997,0.060940,0.000000,-0.000000,0.628,0.122,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.856000,-0.624,-0.062376,0.013968,2.997,0.062376,0.000000,-0.000000,0.641,0.125,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.858000,-0.599,-0.059910,0.014708,2.997,0.059910,0.000000,-0.000000,0.633,0.120,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.860000,-0.606,-0.060648,0.014487,2.997,0.060648,0.000000,-0.000000,0.614,0.121,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.862000,-0.600,-0.059994,0.014683,2.997,0.059994,0.000000,-0.000000,0.609,0.120,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.864000,-0.602,-0.060222,0.014614,2.997,0.060222,0.000000,-0.000000,0.624,0.120,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.866000,-0.602,-0.060162,0.014632,2.997,0.060162,0.000000,-0.000000,0.599,0.120,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.868000,-0.594,-0.059398,0.014862,2.997,0.059398,0.000000,-0.000000,0.606,0.119,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.870000,-0.585,-0.058497,0.015132,2.997,0.058497,0.000000,-0.000000,0.600,0.117,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.872000,-0.580,-0.058039,0.015269,2.997,0.058039,0.000000,-0.000000,0.602,0.116,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.874000,-0.584,-0.058363,0.015172,2.997,0.058363,0.000000,-0.000000,0.602,0.117,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.876000,-0.578,-0.057815,0.015336,2.997,0.057815,0.000000,-0.000000,0.594,0.116,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.878000,-0.576,-0.057587,0.015405,2.997,0.057587,0.000000,-0.000000,0.585,0.115,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.880000,-0.552,-0.055169,0.016130,2.997,0.055169,0.000000,-0.000000,0.580,0.110,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.882000,-0.561,-0.056089,0.015854,2.997,0.056089,0.000000,-0.000000,0.584,0.112,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.884000,-0.565,-0.056522,0.015724,2.997,0.056522,0.000000,-0.000000,0.578,0.113,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.886000,-0.540,-0.053985,0.016486,2.997,0.053985,0.000000,-0.000000,0.576,0.108,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.888000,-0.556,-0.055566,0.016011,2.997,0.055566,0.000000,-0.000000,0.552,0.111,-0.049946,0.093374,0.000000,-0.099891,0.000000,0.244454,1,54.20
3.890000,-0.567,-0.056746,0.015560,2.997,0.056746,0.000000,-0.000000,0.561,0.113,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.892000,-0.563,-0.056319,0.015688,2.997,0.056319,0.000000,-0.000000,0.565,0.113,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.894000,-0.552,-0.055192,0.016027,2.997,0.055192,0.000000,-0.000000,0.540,0.110,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.896000,-0.543,-0.054334,0.016284,2.997,0.054334,0.000000,0.000000,0.556,0.109,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.898000,-0.554,-0.055379,0.015971,2.997,0.055379,0.000000,0.000000,0.567,0.111,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.900000,-0.543,-0.054321,0.016288,2.997,0.054321,0.000000,0.000000,0.000,0.109,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.902000,-0.543,-0.054327,0.016286,2.997,0.054327,0.000000,0.000000,0.000,0.109,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.904000,-0.533,-0.053337,0.016583,2.997,0.053337,0.000000,-0.000000,0.000,0.107,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.906000,-0.508,-0.050770,0.017353,2.997,0.050770,0.000000,-0.000000,0.000,0.102,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.908000,-0.544,-0.054381,0.016270,2.997,0.054381,0.000000,0.000000,0.543,0.109,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.910000,-0.531,-0.053074,0.016662,2.997,0.053074,0.000000,-0.000000,0.543,0.106,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.912000,-0.543,-0.054272,0.016303,2.997,0.054272,0.000000,0.000000,0.533,0.109,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.914000,-0.517,-0.051746,0.017060,2.997,0.051746,0.000000,-0.000000,0.508,0.103,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.916000,-0.508,-0.050808,0.017342,2.997,0.050808,0.000000,-0.000000,0.544,0.102,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.918000,-0.527,-0.052652,0.016789,2.997,0.052652,0.000000,-0.000000,0.531,0.105,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.920000,-0.521,-0.052054,0.016968,2.997,0.052054,0.000000,-0.000000,0.543,0.104,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.922000,-0.501,-0.050148,0.017540,2.997,0.050148,0.000000,-0.000000,0.517,0.100,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.924000,-0.534,-0.053354,0.016578,2.997,0.053354,0.000000,0.000000,0.508,0.107,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.926000,-0.514,-0.051436,0.017153,2.997,0.051436,0.000000,0.000000,0.527,0.103,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.928000,-0.506,-0.050594,0.017406,2.997,0.050594,0.000000,-0.000000,0.521,0.101,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.930000,-0.502,-0.050193,0.017526,2.997,0.050193,0.000000,-0.000000,0.501,0.100,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.932000,-0.502,-0.050213,0.017520,2.997,0.050213,0.000000,-0.000000,0.534,0.100,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.934000,-0.494,-0.049393,0.017766,2.997,0.049393,0.000000,-0.000000,0.514,0.099,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.936000,-0.493,-0.049304,0.017793,2.997,0.049304,0.000000,-0.000000,0.506,0.099,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.938000,-0.504,-0.050435,0.017454,2.997,0.050435,0.000000,0.000000,0.502,0.101,-0.049798,0.093098,0.000000,-0.099595,0.000000,0.243729,1,54.09
3.940000,-0.495,-0.049545,-0.027791,2.997,0.049545,0.000000,0.000000,0.502,0.099,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.942000,-0.499,-0.049865,-0.027887,2.997,0.049865,0.000000,0.000000,0.494,0.100,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.944000,-0.492,-0.049196,-0.027686,2.997,0.049196,0.000000,0.000000,0.493,0.098,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.946000,-0.489,-0.048933,-0.027607,2.997,0.048933,0.000000,0.000000,0.504,0.098,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.948000,-0.509,-0.050929,-0.028206,2.997,0.050929,0.000000,0.000000,0.495,0.102,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.950000,-0.507,-0.050686,-0.028133,2.997,0.050686,0.000000,0.000000,0.499,0.101,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.952000,-0.488,-0.048807,-0.027570,2.997,0.048807,0.000000,0.000000,0.492,0.098,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.954000,-0.525,-0.052515,-0.028682,2.997,0.052515,0.000000,0.000000,0.489,0.105,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.956000,-0.514,-0.051362,-0.028336,2.997,0.051362,0.000000,0.000000,0.509,0.103,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.958000,-0.496,-0.049576,-0.027800,2.997,0.049576,0.000000,-0.000000,0.507,0.099,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.960000,-0.521,-0.052097,-0.028557,2.997,0.052097,0.000000,0.000000,0.488,0.104,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.962000,-0.520,-0.052038,-0.028539,2.997,0.052038,0.000000,0.000000,0.525,0.104,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.964000,-0.547,-0.054657,-0.029325,2.997,0.054657,0.000000,0.000000,0.514,0.109,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.966000,-0.534,-0.053447,-0.028962,2.997,0.053447,0.000000,0.000000,0.496,0.107,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.968000,-0.560,-0.055952,-0.029713,2.997,0.055952,0.000000,0.000000,0.521,0.112,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.970000,-0.545,-0.054547,-0.029292,2.997,0.054547,0.000000,0.000000,0.520,0.109,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.972000,-0.560,-0.056000,-0.029728,2.997,0.056000,0.000000,0.000000,0.547,0.112,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.974000,-0.586,-0.058616,-0.030512,2.997,0.058616,0.000000,0.000000,0.534,0.117,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.976000,-0.582,-0.058161,-0.030376,2.997,0.058161,0.000000,0.000000,0.560,0.116,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.978000,-0.555,-0.055548,-0.029592,2.997,0.055548,0.000000,-0.000000,0.545,0.111,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.980000,-0.582,-0.058164,-0.030377,2.997,0.058164,0.000000,0.000000,0.560,0.116,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.982000,-0.603,-0.060347,-0.031032,2.997,0.060347,0.000000,0.000000,0.586,0.121,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.984000,-0.598,-0.059764,-0.030857,2.997,0.059764,0.000000,0.000000,0.582,0.120,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.986000,-0.602,-0.060160,-0.030976,2.997,0.060160,0.000000,0.000000,0.555,0.120,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.988000,-0.616,-0.061642,-0.031420,2.997,0.061642,0.000000,0.000000,0.582,0.123,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.990000,-0.627,-0.062714,-0.031742,2.997,0.062714,0.000000,0.000000,0.603,0.125,0.019757,-0.036936,0.000000,0.039513,0.000000,-0.096697,1,56.56
3.992000,-0.615,-0.061466,-0.033924,2.997,0.061466,0.000000,0.000000,0.598,0.123,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
3.994000,-0.625,-0.062543,-0.034248,2.997,0.062543,0.000000,0.000000,0.602,0.125,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
3.996000,-0.637,-0.063711,-0.034598,2.997,0.063711,0.000000,0.000000,0.616,0.127,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
3.998000,-0.650,-0.065011,-0.034988,2.997,0.065011,0.000000,0.000000,0.627,0.130,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.000000,-0.639,-0.063854,-0.034641,2.997,0.063854,0.000000,0.000000,0.000,0.128,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.002000,-0.630,-0.063007,-0.034387,2.997,0.063007,0.000000,-0.000000,0.000,0.126,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.004000,-0.646,-0.064609,-0.034868,2.997,0.064609,0.000000,-0.000000,0.000,0.129,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.006000,-0.664,-0.066434,-0.035415,2.997,0.066434,0.000000,0.000000,0.000,0.133,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.008000,-0.659,-0.065933,-0.035265,2.997,0.065933,0.000000,-0.000000,0.639,0.132,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.010000,-0.660,-0.066013,-0.035289,2.997,0.066013,0.000000,-0.000000,0.630,0.132,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.012000,-0.673,-0.067256,-0.035661,2.997,0.067256,0.000000,0.000000,0.646,0.135,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.014000,-0.668,-0.066790,-0.035522,2.997,0.066790,0.000000,0.000000,0.664,0.134,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.016000,-0.689,-0.068902,-0.036155,2.997,0.068902,0.000000,0.000000,0.659,0.138,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.018000,-0.703,-0.070264,-0.036564,2.997,0.070264,0.000000,0.000000,0.660,0.141,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.020000,-0.672,-0.067214,-0.035649,2.997,0.067214,0.000000,-0.000000,0.673,0.134,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.022000,-0.688,-0.068753,-0.036110,2.997,0.068753,0.000000,0.000000,0.668,0.138,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.024000,-0.682,-0.068152,-0.035930,2.997,0.068152,0.000000,0.000000,0.689,0.136,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.026000,-0.701,-0.070143,-0.036527,2.997,0.070143,0.000000,0.000000,0.703,0.140,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.028000,-0.701,-0.070120,-0.036521,2.997,0.070120,0.000000,-0.000000,0.672,0.140,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.030000,-0.711,-0.071132,-0.036824,2.997,0.071132,0.000000,0.000000,0.688,0.142,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.032000,-0.694,-0.069430,-0.036314,2.997,0.069430,0.000000,0.000000,0.682,0.139,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.034000,-0.706,-0.070603,-0.036666,2.997,0.070603,0.000000,0.000000,0.701,0.141,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.036000,-0.724,-0.072356,-0.037191,2.997,0.072356,0.000000,0.000000,0.701,0.145,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.038000,-0.719,-0.071885,-0.037050,2.997,0.071885,0.000000,0.000000,0.711,0.144,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.040000,-0.710,-0.071037,-0.036796,2.997,0.071037,0.000000,0.000000,0.694,0.142,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.042000,-0.715,-0.071464,-0.036924,2.997,0.071464,0.000000,0.000000,0.706,0.143,0.023665,-0.044242,0.000000,0.047330,0.000000,-0.115825,1,56.19
4.044000,-0.713,-0.071270,-0.038028,2.997,0.071270,0.000000,0.000000,0.724,0.143,0.025441,-0.047563,0.000000,0.050883,0.000000,-0.124520,1,55.78
4.046000,-0.711,-0.071115,-0.037982,2.997,0.071115,0.000000,-0.000000,0.719,0.142,0.025441,-0.047563,0.000000,0.050883,0.000000,-0.124520,1,55.78
4.048000,-0.715,-0.071520,-0.038103,2.997,0.071520,0.000000,0.000000,0.710,0.143,0.025441,-0.047563,0.000000,0.050883,0.000000,-0.124520,1,55.78
