timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.064000,0.005,0.009528,0.009528,8.000,0.010147,-0.009528,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.068000,0.005,0.009486,0.009486,8.000,0.010122,-0.009486,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.072000,0.005,0.009443,0.009443,8.000,0.010097,-0.009443,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.076000,0.005,0.009400,0.009400,8.000,0.010071,-0.009400,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,0.005,0.009357,0.009357,8.000,0.010045,-0.009357,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.084000,0.005,0.009314,0.009314,8.000,0.010017,-0.009314,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.088000,0.005,0.009271,0.009271,8.000,0.009989,-0.009271,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.092000,0.005,0.009229,0.009229,8.000,0.009961,-0.009229,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.096000,0.005,0.009186,0.009186,8.000,0.009932,-0.009186,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,0.005,0.009143,0.009143,8.000,0.009902,-0.009143,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.104000,0.005,0.009101,0.009101,8.000,0.009872,-0.009101,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.108000,0.005,0.009059,0.009059,8.000,0.009841,-0.009059,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.112000,0.005,0.009017,0.009017,8.000,0.009810,-0.009017,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.116000,0.004,0.008975,0.008975,8.000,0.009779,-0.008975,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,0.004,0.008933,0.008933,8.000,0.009747,-0.008933,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.124000,0.004,0.008891,0.008891,8.000,0.009715,-0.008891,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.128000,0.004,0.008850,0.008850,8.000,0.009682,-0.008850,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.132000,0.004,0.008810,0.008810,8.000,0.009649,-0.008810,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.136000,0.004,0.008769,0.008769,8.000,0.009616,-0.008769,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,0.004,0.008729,0.008729,8.000,0.009582,-0.008729,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.144000,0.004,0.008690,0.008690,8.000,0.009548,-0.008690,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.148000,0.004,0.008651,0.008651,8.000,0.009514,-0.008651,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.152000,0.004,0.008612,0.008612,8.000,0.009480,-0.008612,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.156000,0.004,0.008574,0.008574,8.000,0.009446,-0.008574,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.004,0.008537,0.008537,8.000,0.009411,-0.008537,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.164000,0.004,0.008500,0.008500,8.000,0.009376,-0.008500,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.168000,0.004,0.008464,0.008464,8.000,0.009342,-0.008464,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.172000,0.004,0.008428,0.008428,8.000,0.009307,-0.008428,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.176000,0.004,0.008393,0.008393,8.000,0.009272,-0.008393,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.004,0.008359,0.008359,8.000,0.009237,-0.008359,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.184000,0.004,0.008325,0.008325,8.000,0.009202,-0.008325,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.188000,0.004,0.008293,0.008293,8.000,0.009168,-0.008293,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.192000,0.004,0.008260,0.008260,8.000,0.009133,-0.008260,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.196000,0.004,0.008229,0.008229,8.000,0.009098,-0.008229,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.004,0.008199,0.008199,8.000,0.009064,-0.008199,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.204000,0.004,0.008169,0.008169,8.000,0.009030,-0.008169,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.208000,0.004,0.008140,0.008140,8.000,0.008995,-0.008140,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.212000,0.004,0.008112,0.008112,8.000,0.008962,-0.008112,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.216000,0.004,0.008084,0.008084,8.000,0.008928,-0.008084,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.004,0.008058,0.008058,8.000,0.008894,-0.008058,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.224000,0.004,0.008032,0.008032,8.000,0.008861,-0.008032,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.228000,0.004,0.008008,0.008008,8.000,0.008828,-0.008008,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.232000,0.004,0.007984,0.007984,8.000,0.008796,-0.007984,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.236000,0.004,0.007961,0.007961,8.000,0.008764,-0.007961,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.240000,0.004,0.007939,0.007939,8.000,0.008732,-0.007939,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.244000,0.004,0.007918,0.007918,8.000,0.008700,-0.007918,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.248000,0.004,0.007897,0.007897,8.000,0.008669,-0.007897,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.252000,0.004,0.007878,0.007878,8.000,0.008639,-0.007878,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.256000,0.004,0.007860,0.007860,8.000,0.008609,-0.007860,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.260000,0.004,0.007842,0.007842,8.000,0.008579,-0.007842,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.264000,0.004,0.007826,0.007826,8.000,0.008550,-0.007826,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.268000,0.004,0.007810,0.007810,8.000,0.008521,-0.007810,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.272000,0.004,0.007795,0.007795,8.000,0.008493,-0.007795,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.276000,0.004,0.007782,0.007782,8.000,0.008465,-0.007782,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.280000,0.004,0.007769,0.007769,8.000,0.008438,-0.007769,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.284000,0.004,0.007757,0.007757,8.000,0.008411,-0.007757,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.288000,0.004,0.007746,0.007746,8.000,0.008386,-0.007746,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.292000,0.004,0.007736,0.007736,8.000,0.008360,-0.007736,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.296000,0.004,0.007727,0.007727,8.000,0.008335,-0.007727,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.300000,0.004,0.007719,0.007719,8.000,0.008311,-0.007719,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.304000,0.004,0.007712,0.007712,8.000,0.008288,-0.007712,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.308000,0.004,0.007705,0.007705,8.000,0.008265,-0.007705,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.312000,0.004,0.007700,0.007700,8.000,0.008243,-0.007700,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.316000,0.004,0.007696,0.007696,8.000,0.008221,-0.007696,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.320000,0.004,0.007692,0.007692,8.000,0.008200,-0.007692,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.324000,0.004,0.007689,0.007689,8.000,0.008180,-0.007689,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.328000,0.004,0.007688,0.007688,8.000,0.008161,-0.007688,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.332000,0.004,0.007687,0.007687,8.000,0.008142,-0.007687,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.336000,0.004,0.007687,0.007687,8.000,0.008124,-0.007687,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.340000,0.004,0.007688,0.007688,8.000,0.008107,-0.007688,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.344000,0.004,0.007690,0.007690,8.000,0.008090,-0.007690,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.348000,0.004,0.007693,0.007693,8.000,0.008074,-0.007693,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.352000,0.004,0.007696,0.007696,8.000,0.008059,-0.007696,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.356000,0.004,0.007701,0.007701,8.000,0.008044,-0.007701,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.360000,0.004,0.007706,0.007706,8.000,0.008031,-0.007706,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.364000,0.004,0.007712,0.007712,8.000,0.008018,-0.007712,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.368000,0.004,0.007719,0.007719,8.000,0.008006,-0.007719,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.372000,0.004,0.007727,0.007727,8.000,0.007994,-0.007727,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.376000,0.004,0.007735,0.007735,8.000,0.007984,-0.007735,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.380000,0.004,0.007745,0.007745,8.000,0.007974,-0.007745,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.384000,0.004,0.007755,0.007755,8.000,0.007965,-0.007755,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.388000,0.004,0.007766,0.007766,8.000,0.007956,-0.007766,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.392000,0.004,0.007778,0.007778,8.000,0.007949,-0.007778,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.396000,0.004,0.007791,0.007791,8.000,0.007942,-0.007791,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.400000,0.004,0.007804,0.007804,8.000,0.007936,-0.007804,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.404000,0.004,0.007818,0.007818,8.000,0.007931,-0.007818,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.408000,0.004,0.007833,0.007833,8.000,0.007926,-0.007833,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.412000,0.004,0.007848,0.007848,8.000,0.007922,-0.007848,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.416000,0.004,0.007865,0.007865,8.000,0.007919,-0.007865,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.420000,0.004,0.007881,0.007881,8.000,0.007917,-0.007881,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.424000,0.004,0.007899,0.007899,8.000,0.007916,-0.007899,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.428000,0.004,0.007917,0.007917,8.000,0.007915,-0.007917,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.432000,0.004,0.007936,0.007936,8.000,0.007915,-0.007936,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.436000,0.004,0.007956,0.007956,8.000,0.007916,-0.007956,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.440000,0.004,0.007976,0.007976,8.000,0.007917,-0.007976,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.444000,0.004,0.007997,0.007997,8.000,0.007919,-0.007997,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.448000,0.004,0.008019,0.008019,8.000,0.007922,-0.008019,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.452000,0.004,0.008041,0.008041,8.000,0.007926,-0.008041,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.456000,0.004,0.008064,0.008064,8.000,0.007931,-0.008064,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.460000,0.004,0.008087,0.008087,8.000,0.007936,-0.008087,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.464000,0.004,0.008111,0.008111,8.000,0.007942,-0.008111,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.468000,0.004,0.008136,0.008136,8.000,0.007948,-0.008136,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.472000,0.004,0.008160,0.008160,8.000,0.007956,-0.008160,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.476000,0.004,0.008186,0.008186,8.000,0.007964,-0.008186,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.004,0.008212,0.008212,8.000,0.007972,-0.008212,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.484000,0.004,0.008238,0.008238,8.000,0.007982,-0.008238,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.488000,0.004,0.008265,0.008265,8.000,0.007992,-0.008265,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.492000,0.004,0.008293,0.008293,8.000,0.008003,-0.008293,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.496000,0.004,0.008321,0.008321,8.000,0.008014,-0.008321,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.004,0.008350,0.008350,8.000,0.008026,-0.008350,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.504000,0.004,0.008379,0.008379,8.000,0.008039,-0.008379,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.508000,0.004,0.008409,0.008409,8.000,0.008052,-0.008409,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.512000,0.004,0.008439,0.008439,8.000,0.008066,-0.008439,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.516000,0.004,0.008469,0.008469,8.000,0.008081,-0.008469,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.004,0.008498,0.008498,8.000,0.008096,-0.008498,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.524000,0.004,0.008529,0.008529,8.000,0.008112,-0.008529,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.528000,0.004,0.008559,0.008559,8.000,0.008128,-0.008559,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.532000,0.004,0.008590,0.008590,8.000,0.008145,-0.008590,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.536000,0.004,0.008622,0.008622,8.000,0.008163,-0.008622,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.004,0.008653,0.008653,8.000,0.008181,-0.008653,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.544000,0.004,0.008685,0.008685,8.000,0.008200,-0.008685,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.548000,0.004,0.008717,0.008717,8.000,0.008219,-0.008717,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.552000,0.004,0.008749,0.008749,8.000,0.008238,-0.008749,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.556000,0.004,0.008781,0.008781,8.000,0.008258,-0.008781,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.004,0.008813,0.008813,8.000,0.008279,-0.008813,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.564000,0.004,0.008845,0.008845,8.000,0.008300,-0.008845,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.568000,0.004,0.008878,0.008878,8.000,0.008322,-0.008878,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.572000,0.004,0.008910,0.008910,8.000,0.008344,-0.008910,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.576000,0.004,0.008942,0.008942,8.000,0.008366,-0.008942,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.004,0.008974,0.008974,8.000,0.008389,-0.008974,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.584000,0.005,0.009007,0.009007,8.000,0.008412,-0.009007,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.588000,0.005,0.009039,0.009039,8.000,0.008435,-0.009039,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.592000,0.005,0.009071,0.009071,8.000,0.008459,-0.009071,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.596000,0.005,0.009102,0.009102,8.000,0.008483,-0.009102,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.005,0.009134,0.009134,8.000,0.008508,-0.009134,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.604000,0.005,0.009165,0.009165,8.000,0.008532,-0.009165,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.608000,0.005,0.009197,0.009197,8.000,0.008557,-0.009197,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.612000,0.005,0.009228,0.009228,8.000,0.008583,-0.009228,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.616000,0.005,0.009258,0.009258,8.000,0.008608,-0.009258,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.005,0.009289,0.009289,8.000,0.008634,-0.009289,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.624000,0.005,0.009319,0.009319,8.000,0.008660,-0.009319,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.628000,0.005,0.009348,0.009348,8.000,0.008686,-0.009348,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.632000,0.005,0.009378,0.009378,8.000,0.008712,-0.009378,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.636000,0.005,0.009407,0.009407,8.000,0.008738,-0.009407,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.005,0.009435,0.009435,8.000,0.008764,-0.009435,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
