timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.990000,-0.004,-0.016327,0.036837,5.873,9.51,0.038635,0.017281,0.000322,-0.001276,0.004,0.011,-14.178,-2.357,0.349,2.660916,0.004315,-0.000030,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.992000,-0.004,-0.016311,0.036844,5.873,9.51,0.038599,0.017266,0.000334,-0.001288,0.004,0.011,-14.175,-2.353,0.349,2.660752,0.004312,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.994000,-0.004,-0.016254,0.036873,5.873,9.51,0.038564,0.017251,0.000336,-0.001334,0.004,0.011,-14.173,-2.348,0.349,2.660588,0.004308,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.996000,-0.004,-0.015780,0.037110,5.873,9.51,0.038530,0.017237,0.000336,-0.001793,0.004,0.011,-14.170,-2.343,0.349,2.660424,0.004305,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
6.998000,-0.004,-0.015796,0.037102,5.873,9.51,0.038502,0.017222,0.000337,-0.001763,0.004,0.011,-14.168,-2.339,0.349,2.660261,0.004302,-0.000031,-0.016444,0.030000,0.000000,-0.032888,0.000000,0.080481,1,50.66
7.000000,-0.004,-0.017216,0.036392,5.873,9.51,0.038474,0.017209,0.000000,0.000008,0.000,0.011,-14.165,-2.334,0.349,2.660099,0.004298,-0.000031,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.002000,-0.004,-0.017289,0.036356,5.873,9.51,0.038432,0.017202,0.000080,0.000007,0.000,0.012,-14.163,-2.329,0.349,2.659934,0.004297,-0.000031,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.004000,-0.004,-0.017138,0.036431,5.873,9.51,0.038391,0.017197,0.000081,-0.000140,0.000,0.011,-14.160,-2.325,0.349,2.659770,0.004296,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.006000,-0.004,-0.016979,0.036511,5.873,9.51,0.038351,0.017193,0.000081,-0.000295,0.000,0.011,-14.158,-2.320,0.349,2.659606,0.004295,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.008000,-0.004,-0.016991,0.036504,5.873,9.51,0.038315,0.017188,0.000101,-0.000298,0.004,0.011,-14.155,-2.316,0.349,2.659442,0.004294,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.010000,-0.004,-0.016963,0.036518,5.873,9.51,0.038278,0.017185,0.000103,-0.000325,0.004,0.011,-14.152,-2.311,0.349,2.659279,0.004294,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.012000,-0.004,-0.016883,0.036558,5.873,9.51,0.038243,0.017183,0.000104,-0.000403,0.004,0.011,-14.150,-2.306,0.349,2.659117,0.004294,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.014000,-0.004,-0.016969,0.036515,5.873,9.51,0.038209,0.017181,0.000104,-0.000316,0.004,0.011,-14.147,-2.302,0.349,2.658954,0.004293,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.016000,-0.004,-0.017136,0.036432,5.873,9.51,0.038175,0.017181,0.000117,-0.000161,0.004,0.011,-14.145,-2.297,0.349,2.658792,0.004294,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.018000,-0.004,-0.017152,0.036424,5.873,9.51,0.038141,0.017182,0.000119,-0.000149,0.004,0.011,-14.142,-2.292,0.349,2.658630,0.004294,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.020000,-0.004,-0.017264,0.036368,5.873,9.51,0.038106,0.017185,0.000120,-0.000040,0.004,0.012,-14.140,-2.288,0.349,2.658468,0.004295,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.022000,-0.004,-0.017478,0.036261,5.873,9.51,0.038071,0.017189,0.000120,0.000170,0.004,0.012,-14.137,-2.283,0.349,2.658306,0.004297,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.024000,-0.004,-0.017563,0.036218,5.873,9.51,0.038035,0.017195,0.000132,0.000236,0.004,0.012,-14.135,-2.278,0.349,2.658144,0.004299,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.026000,-0.004,-0.017620,0.036190,5.873,9.51,0.037999,0.017203,0.000135,0.000283,0.004,0.012,-14.132,-2.274,0.349,2.657982,0.004301,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.028000,-0.004,-0.017935,0.036032,5.873,9.51,0.037962,0.017212,0.000135,0.000589,0.004,0.012,-14.130,-2.269,0.349,2.657820,0.004304,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.030000,-0.004,-0.018281,0.035859,5.873,9.51,0.037924,0.017223,0.000135,0.000923,0.004,0.012,-14.127,-2.265,0.349,2.657658,0.004307,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.032000,-0.004,-0.018192,0.035904,5.873,9.51,0.037883,0.017237,0.000147,0.000808,0.004,0.012,-14.125,-2.260,0.349,2.657496,0.004311,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.034000,-0.004,-0.018281,0.035859,5.873,9.51,0.037843,0.017252,0.000226,0.000804,0.004,0.012,-14.122,-2.255,0.349,2.657334,0.004315,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.036000,-0.004,-0.018374,0.035813,5.873,9.51,0.037803,0.017268,0.000228,0.000879,0.004,0.012,-14.120,-2.251,0.349,2.657172,0.004319,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.038000,-0.004,-0.018545,0.035727,5.873,9.51,0.037763,0.017285,0.000228,0.001032,0.004,0.012,-14.117,-2.246,0.349,2.657011,0.004324,-0.000032,-0.015575,0.030000,0.000000,-0.031151,0.000000,0.076229,1,50.50
7.040000,-0.004,-0.018213,0.035893,5.873,9.51,0.037723,0.017304,0.000232,0.000677,0.004,0.012,-14.115,-2.241,0.349,2.656849,0.004329,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.042000,-0.004,-0.018675,0.035662,5.873,9.51,0.037686,0.017323,0.000233,0.001120,0.004,0.012,-14.112,-2.237,0.349,2.656688,0.004334,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.044000,-0.004,-0.019469,0.035266,5.873,9.51,0.037645,0.017345,0.000233,0.001891,0.004,0.013,-14.109,-2.232,0.349,2.656527,0.004340,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.046000,-0.004,-0.020394,0.034803,5.873,9.51,0.037598,0.017371,0.000233,0.002790,0.004,0.014,-14.107,-2.227,0.349,2.656365,0.004347,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.048000,-0.004,-0.020091,0.034954,5.873,9.51,0.037542,0.017402,0.000237,0.002453,0.004,0.013,-14.104,-2.223,0.349,2.656201,0.004355,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.050000,-0.004,-0.020239,0.034880,5.873,9.51,0.037490,0.017433,0.000239,0.002567,0.004,0.013,-14.102,-2.218,0.349,2.656038,0.004363,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.052000,-0.004,-0.020858,0.034571,5.873,9.51,0.037438,0.017465,0.000239,0.003154,0.004,0.014,-14.099,-2.214,0.349,2.655876,0.004372,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.054000,-0.004,-0.021335,0.034332,5.873,9.51,0.037380,0.017501,0.000240,0.003594,0.004,0.014,-14.097,-2.209,0.349,2.655712,0.004381,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.056000,-0.004,-0.020407,0.034796,5.873,9.51,0.037319,0.017539,0.000253,0.002615,0.004,0.014,-14.094,-2.204,0.349,2.655549,0.004391,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.058000,-0.004,-0.020493,0.034753,5.873,9.51,0.037269,0.017575,0.000255,0.002663,0.004,0.014,-14.092,-2.200,0.349,2.655387,0.004401,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.060000,-0.004,-0.021580,0.034210,5.873,9.51,0.037219,0.017611,0.000256,0.003713,0.004,0.014,-14.089,-2.195,0.349,2.655226,0.004410,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.062000,-0.004,-0.022272,0.033864,5.873,9.51,0.037158,0.017653,0.000256,0.004363,0.004,0.015,-14.087,-2.190,0.349,2.655063,0.004421,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.064000,-0.004,-0.021164,0.034418,5.873,9.51,0.037092,0.017699,0.000270,0.003195,0.004,0.014,-14.084,-2.186,0.349,2.654899,0.004433,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.066000,-0.004,-0.021428,0.034286,5.873,9.51,0.037039,0.017741,0.000272,0.003415,0.004,0.014,-14.082,-2.181,0.349,2.654738,0.004444,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.068000,-0.004,-0.022663,0.033668,5.873,9.51,0.036984,0.017784,0.000272,0.004607,0.004,0.015,-14.079,-2.177,0.349,2.654577,0.004455,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.070000,-0.004,-0.023293,0.033354,5.873,9.51,0.036917,0.017834,0.000273,0.005186,0.004,0.016,-14.076,-2.172,0.349,2.654413,0.004468,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.072000,-0.004,-0.021722,0.034139,5.873,9.51,0.036846,0.017887,0.000286,0.003550,0.004,0.014,-14.074,-2.167,0.349,2.654250,0.004482,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.074000,-0.004,-0.021965,0.034017,5.873,9.51,0.036792,0.017934,0.000289,0.003743,0.004,0.015,-14.071,-2.163,0.349,2.654089,0.004494,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.076000,-0.004,-0.023287,0.033356,5.873,9.51,0.036736,0.017982,0.000289,0.005016,0.004,0.016,-14.069,-2.158,0.349,2.653929,0.004506,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.078000,-0.004,-0.023885,0.033057,5.873,9.51,0.036669,0.018037,0.000289,0.005559,0.004,0.016,-14.066,-2.153,0.349,2.653767,0.004520,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.080000,-0.004,-0.022207,0.033897,5.873,9.51,0.036597,0.018095,0.000302,0.003810,0.004,0.015,-14.064,-2.149,0.349,2.653604,0.004535,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.082000,-0.004,-0.022513,0.033744,5.873,9.51,0.036542,0.018146,0.000305,0.004062,0.004,0.015,-14.061,-2.144,0.349,2.653445,0.004549,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.084000,-0.004,-0.024030,0.032985,5.873,9.51,0.036486,0.018199,0.000305,0.005526,0.004,0.016,-14.059,-2.140,0.349,2.653285,0.004562,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.086000,-0.004,-0.022644,0.033678,5.873,9.51,0.036416,0.018259,0.000383,0.004002,0.004,0.015,-14.056,-2.135,0.349,2.653124,0.004578,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.088000,-0.004,-0.020855,0.034573,5.873,9.51,0.036362,0.018314,0.000398,0.002142,0.004,0.014,-14.054,-2.130,0.349,2.652965,0.004592,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.090000,-0.004,-0.021119,0.034440,5.873,9.51,0.036326,0.018362,0.000401,0.002356,0.004,0.014,-14.051,-2.126,0.349,2.652810,0.004605,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.092000,-0.004,-0.022568,0.033716,5.873,9.51,0.036288,0.018412,0.000401,0.003755,0.004,0.015,-14.048,-2.121,0.349,2.652654,0.004617,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.094000,-0.004,-0.022691,0.033655,5.873,9.51,0.036236,0.018469,0.000402,0.003820,0.004,0.015,-14.046,-2.116,0.349,2.652497,0.004632,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.096000,-0.004,-0.022815,0.033592,5.873,9.51,0.036185,0.018527,0.000415,0.003873,0.004,0.015,-14.043,-2.112,0.349,2.652340,0.004647,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.098000,-0.004,-0.023107,0.033447,5.873,9.51,0.036133,0.018587,0.000418,0.004102,0.004,0.015,-14.041,-2.107,0.349,2.652183,0.004662,-0.000032,-0.018146,0.030000,0.000000,-0.036292,0.000000,0.088809,1,50.72
7.100000,-0.004,-0.018656,0.035672,5.873,9.51,0.036079,0.018648,0.000000,0.000008,0.000,0.012,-14.038,-2.103,0.349,2.652025,0.004678,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.102000,-0.004,-0.020117,0.034941,5.873,9.51,0.036071,0.018692,0.000000,0.001425,0.000,0.013,-14.036,-2.098,0.349,2.651876,0.004690,-0.000033,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.104000,-0.004,-0.020232,0.034884,5.873,9.51,0.036048,0.018742,0.000016,0.001474,0.000,0.013,-14.033,-2.093,0.349,2.651725,0.004703,-0.000033,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.106000,-0.004,-0.020556,0.034722,5.873,9.51,0.036025,0.018794,0.000018,0.001744,0.000,0.014,-14.031,-2.089,0.349,2.651573,0.004716,-0.000033,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.108000,-0.004,-0.022051,0.033975,5.873,9.51,0.035999,0.018848,0.000019,0.003183,0.004,0.015,-14.028,-2.084,0.349,2.651422,0.004730,-0.000033,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.110000,-0.004,-0.024263,0.032869,5.873,9.51,0.035958,0.018910,0.000019,0.005333,0.004,0.016,-14.025,-2.079,0.349,2.651268,0.004746,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.112000,-0.004,-0.023004,0.033498,5.873,9.51,0.035897,0.018983,0.000035,0.003986,0.004,0.015,-14.023,-2.075,0.349,2.651109,0.004765,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.114000,-0.004,-0.023173,0.033414,5.873,9.51,0.035849,0.019051,0.000042,0.004079,0.004,0.015,-14.020,-2.070,0.349,2.650954,0.004783,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.116000,-0.004,-0.023956,0.033022,5.873,9.51,0.035800,0.019121,0.000043,0.004792,0.004,0.016,-14.018,-2.066,0.349,2.650799,0.004801,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.118000,-0.004,-0.023931,0.033035,5.873,9.51,0.035744,0.019194,0.000044,0.004692,0.004,0.016,-14.015,-2.061,0.349,2.650642,0.004820,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.120000,-0.004,-0.021974,0.034013,5.873,9.51,0.035690,0.019269,0.000054,0.002651,0.004,0.015,-14.013,-2.056,0.349,2.650487,0.004839,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.122000,-0.004,-0.022285,0.033858,5.873,9.51,0.035656,0.019336,0.000057,0.002892,0.004,0.015,-14.010,-2.052,0.349,2.650335,0.004856,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.124000,-0.004,-0.024444,0.032778,5.873,9.51,0.035620,0.019405,0.000058,0.004982,0.004,0.016,-14.008,-2.047,0.349,2.650182,0.004874,-0.000032,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.126000,-0.004,-0.026185,0.031907,5.873,9.51,0.035563,0.019483,0.000058,0.006644,0.004,0.017,-14.005,-2.042,0.349,2.650027,0.004894,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.128000,-0.004,-0.025045,0.032477,5.873,9.51,0.035490,0.019571,0.000072,0.005403,0.004,0.017,-14.002,-2.038,0.349,2.649868,0.004917,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.130000,-0.004,-0.025448,0.032276,5.873,9.51,0.035430,0.019654,0.000075,0.005719,0.004,0.017,-14.000,-2.033,0.349,2.649712,0.004938,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.132000,-0.004,-0.027901,0.031049,5.873,9.51,0.035367,0.019739,0.000075,0.008087,0.004,0.019,-13.997,-2.029,0.349,2.649556,0.004960,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.134000,-0.004,-0.029130,0.030435,5.873,9.51,0.035281,0.019835,0.000076,0.009219,0.004,0.019,-13.995,-2.024,0.349,2.649396,0.004985,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.136000,-0.004,-0.026707,0.031646,5.873,9.51,0.035184,0.019937,0.000091,0.006679,0.004,0.018,-13.992,-2.019,0.349,2.649235,0.005011,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.138000,-0.004,-0.026807,0.031596,5.873,9.51,0.035113,0.020029,0.000182,0.006596,0.004,0.018,-13.990,-2.015,0.349,2.649078,0.005035,-0.000031,-0.017897,0.030000,0.000000,-0.035794,0.000000,0.087592,1,50.74
7.140000,-0.004,-0.029233,0.048383,5.753,9.51,0.035042,0.020122,0.000183,0.008929,0.004,0.019,-13.987,-2.010,0.349,2.648921,0.005059,-0.000031,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.142000,-0.004,-0.020964,0.052518,5.753,9.48,0.035295,0.019914,0.000183,0.000867,0.004,0.014,-13.985,-2.006,0.349,2.648808,0.005036,0.000024,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.144000,-0.004,-0.016259,0.054871,5.753,9.44,0.035639,0.019664,0.000187,-0.003592,0.004,0.011,-13.982,-2.001,0.349,2.648720,0.005006,0.000086,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.146000,-0.004,-0.009752,0.058124,5.753,9.42,0.036024,0.019421,0.000187,-0.009857,0.004,0.007,-13.980,-1.996,0.349,2.648644,0.004978,0.000146,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.148000,-0.004,-0.003116,0.061442,5.753,9.40,0.036466,0.019185,0.000188,-0.016256,0.004,0.002,-13.977,-1.992,0.349,2.648580,0.004945,0.000197,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.150000,-0.004,0.007676,0.066838,5.753,9.38,0.036965,0.018959,0.000188,-0.026823,0.004,0.005,-13.975,-1.987,0.349,2.648525,0.004908,0.000233,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.152000,-0.004,0.003578,0.064789,5.753,9.37,0.037562,0.018724,0.000192,-0.022493,0.004,0.002,-13.972,-1.983,0.349,2.648485,0.004862,0.000256,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.154000,-0.004,0.007080,0.066540,5.753,9.36,0.038107,0.018543,0.000192,-0.025816,0.004,0.005,-13.970,-1.978,0.349,2.648434,0.004822,0.000267,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.156000,-0.004,0.006445,0.066223,5.753,9.35,0.038675,0.018383,0.000193,-0.025021,0.004,0.004,-13.967,-1.974,0.349,2.648385,0.004781,0.000266,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.158000,-0.004,0.004620,0.065310,5.753,9.35,0.039226,0.018254,0.000193,-0.023067,0.004,0.003,-13.965,-1.969,0.349,2.648331,0.004744,0.000258,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.160000,-0.004,-0.002701,0.061649,5.753,9.34,0.039748,0.018161,0.000197,-0.015656,0.004,0.002,-13.962,-1.965,0.349,2.648269,0.004713,0.000243,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.162000,-0.004,-0.003480,0.061260,5.753,9.34,0.040186,0.018121,0.000199,-0.014840,0.004,0.002,-13.960,-1.960,0.349,2.648190,0.004692,0.000222,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.164000,-0.004,-0.007345,0.059328,5.753,9.33,0.040607,0.018105,0.000199,-0.010960,0.004,0.005,-13.957,-1.955,0.349,2.648106,0.004674,0.000196,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.166000,-0.004,-0.013330,0.056335,5.753,9.33,0.040982,0.018121,0.000200,-0.004991,0.004,0.009,-13.955,-1.951,0.349,2.648012,0.004663,0.000169,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.168000,-0.004,-0.017886,0.054057,5.753,9.33,0.041289,0.018174,0.000212,-0.000500,0.004,0.012,-13.952,-1.946,0.349,2.647904,0.004661,0.000139,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.170000,-0.004,-0.018804,0.053598,5.753,9.33,0.041544,0.018255,0.000215,0.000334,0.004,0.013,-13.950,-1.942,0.349,2.647785,0.004666,0.000110,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.172000,-0.004,-0.022331,0.051834,5.753,9.32,0.041785,0.018347,0.000215,0.003769,0.004,0.015,-13.947,-1.937,0.349,2.647662,0.004674,0.000081,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.174000,-0.004,-0.026938,0.049531,5.753,9.32,0.041986,0.018457,0.000216,0.008265,0.004,0.018,-13.945,-1.933,0.349,2.647531,0.004687,0.000053,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.176000,-0.004,-0.026620,0.049690,5.753,9.32,0.042137,0.018588,0.000229,0.007803,0.004,0.018,-13.942,-1.928,0.349,2.647390,0.004707,0.000028,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.178000,-0.004,-0.027345,0.049328,5.753,9.32,0.042288,0.018719,0.000232,0.008393,0.004,0.018,-13.940,-1.924,0.349,2.647248,0.004728,0.000005,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.180000,-0.004,-0.031726,0.047137,5.753,9.32,0.042429,0.018851,0.000233,0.012642,0.004,0.021,-13.937,-1.919,0.349,2.647104,0.004751,-0.000015,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.182000,-0.004,-0.034203,0.045899,5.753,9.32,0.042523,0.019001,0.000233,0.014969,0.004,0.023,-13.935,-1.915,0.349,2.646951,0.004780,-0.000033,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.184000,-0.004,-0.030578,0.047711,5.753,9.32,0.042591,0.019158,0.000248,0.011172,0.004,0.020,-13.932,-1.910,0.349,2.646793,0.004812,-0.000047,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.186000,-0.004,-0.031392,0.047304,5.753,9.32,0.042693,0.019299,0.000251,0.011842,0.004,0.021,-13.930,-1.906,0.349,2.646640,0.004842,-0.000058,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.188000,-0.004,-0.035322,0.045339,5.753,9.32,0.042785,0.019440,0.000251,0.015631,0.004,0.024,-13.927,-1.901,0.349,2.646486,0.004874,-0.000067,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.190000,-0.004,-0.030908,0.047546,5.753,9.32,0.042836,0.019596,0.000350,0.010962,0.004,0.021,-13.925,-1.897,0.349,2.646324,0.004910,-0.000072,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.192000,-0.004,-0.025998,0.050001,5.753,9.32,0.042931,0.019732,0.000355,0.005911,0.004,0.017,-13.922,-1.892,0.349,2.646169,0.004943,-0.000076,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.194000,-0.004,-0.028733,0.048634,5.753,9.32,0.043072,0.019846,0.000355,0.008531,0.004,0.019,-13.919,-1.888,0.349,2.646022,0.004971,-0.000078,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.196000,-0.004,-0.032076,0.046962,5.753,9.32,0.043183,0.019972,0.000356,0.011749,0.004,0.021,-13.917,-1.883,0.349,2.645870,0.005004,-0.000077,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.198000,-0.004,-0.032634,0.046683,5.753,9.32,0.043259,0.020112,0.000356,0.012165,0.004,0.022,-13.914,-1.879,0.349,2.645712,0.005041,-0.000075,-0.019921,0.042000,0.000000,-0.039842,0.000000,0.097496,1,50.71
7.200000,-0.005,-0.020265,0.052867,5.753,9.32,0.043327,0.020257,0.000000,0.000009,0.000,0.014,-13.912,-1.874,0.349,2.645551,0.005080,-0.000072,-0.020045,0.042000,0.000000,-0.040091,0.000000,0.098106,1,50.81
7.202000,-0.005,-0.020472,0.052764,5.753,9.32,0.043518,0.020352,0.000095,0.000025,0.000,0.014,-13.909,-1.870,0.349,2.645411,0.005106,-0.000068,-0.020045,0.042000,0.000000,-0.040091,0.000000,0.098106,1,50.81
7.204000,-0.005,-0.023733,0.051134,5.753,9.32,0.043703,0.020449,0.000095,0.003188,0.000,0.016,-13.907,-1.865,0.349,2.645271,0.005134,-0.000063,-0.020045,0.042000,0.000000,-0.040091,0.000000,0.098106,1,50.81
