timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.780000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.168274,0.171266,-0.000623,0.201721,0.028,0.200,-1.845,-18.481,-0.378,3.084796,0.038945,0.079294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.181447,0.173389,-0.000596,0.139527,0.030,0.200,-1.845,-18.461,-0.380,3.085061,0.039348,0.079258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,-0.035,-0.245503,-0.245503,4.321,7.00,-0.193302,0.173643,-0.000568,0.072428,0.032,0.164,-1.844,-18.442,-0.381,3.085726,0.039343,0.079240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,-0.034,-0.199953,-0.199953,4.321,7.00,-0.198523,0.168241,-0.000531,0.032244,0.033,0.133,-1.843,-18.422,-0.383,3.087713,0.038097,0.079285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,-0.032,-0.151834,-0.151834,4.321,7.00,-0.198667,0.158593,-0.000486,-0.006273,0.034,0.101,-1.843,-18.403,-0.384,3.090646,0.035925,0.079396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,-0.029,-0.069260,-0.069260,4.321,7.00,-0.193985,0.145121,-0.000460,-0.075400,0.035,0.046,-1.843,-18.384,-0.386,3.094407,0.032920,0.079569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,-0.025,0.067576,0.067576,4.321,7.00,-0.181515,0.126061,-0.000446,-0.193190,0.035,0.045,-1.843,-18.364,-0.388,3.099425,0.028694,0.079820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,-0.020,0.162739,0.162739,4.321,7.00,-0.159115,0.100251,-0.000422,-0.262567,0.034,0.108,-1.843,-18.345,-0.389,3.105965,0.022993,0.080155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,-0.014,0.300000,0.300000,4.321,7.00,-0.127237,0.068714,-0.000416,-0.474741,0.032,0.200,-1.844,-18.325,-0.391,3.113763,0.016040,0.080524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,-0.006,0.300000,0.300000,4.321,7.00,-0.086304,0.032344,-0.000413,-0.732221,0.029,0.200,-1.845,-18.306,-0.392,3.122577,0.008032,0.080833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.000,0.300000,0.300000,4.321,7.00,-0.047677,-0.000308,-0.000413,-0.901770,0.025,0.200,-1.847,-18.286,-0.394,3.130314,0.000854,0.081022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.006,0.300000,0.300000,4.321,7.00,-0.012915,-0.028287,-0.000416,-0.968587,0.020,0.200,-1.848,-18.267,-0.396,3.136778,-0.005285,0.081146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.010,0.300000,0.300000,4.321,7.00,0.018386,-0.052096,-0.000423,-1.017636,0.014,0.200,-1.848,-18.247,-0.397,-3.141063,-0.010497,0.081209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.014,0.300000,0.300000,4.321,7.00,0.046544,-0.072174,-0.000444,-0.833364,0.006,0.200,-1.849,-18.228,-0.399,-3.136708,-0.014881,0.081222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.018,0.300000,0.300000,4.321,7.00,0.071889,-0.088855,-0.000468,-0.594118,-0.000,0.200,-1.850,-18.208,-0.400,-3.133233,-0.018512,0.081201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.020,0.300000,0.300000,4.321,7.00,0.094699,-0.102440,-0.000492,-0.412787,-0.006,0.200,-1.850,-18.189,-0.402,-3.130543,-0.021457,0.081161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.023,0.300000,0.300000,4.321,7.00,0.115229,-0.113188,-0.000511,-0.278000,-0.010,0.200,-1.851,-18.169,-0.403,-3.128556,-0.023776,0.081111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.024,0.300000,0.300000,4.321,7.00,0.133706,-0.121337,-0.000527,-0.200503,-0.014,0.200,-1.851,-18.150,-0.405,-3.127196,-0.025522,0.081062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.025,0.300000,0.300000,4.321,7.00,0.150335,-0.127074,-0.000555,-0.173912,-0.018,0.200,-1.852,-18.131,-0.406,-3.126399,-0.026738,0.081026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.026,0.289595,0.289595,4.321,7.00,0.165302,-0.130562,-0.000566,-0.158466,-0.020,0.193,-1.852,-18.111,-0.408,-3.126109,-0.027462,0.080998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.026,0.258279,0.258279,4.321,7.00,0.177731,-0.131204,-0.000580,-0.126494,-0.023,0.172,-1.852,-18.092,-0.410,-3.126455,-0.027562,0.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.026,0.204078,0.204078,4.321,7.00,0.185787,-0.127703,-0.000610,-0.075765,-0.024,0.136,-1.852,-18.073,-0.411,-3.127731,-0.026757,0.081057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.024,0.121554,0.121554,4.321,7.00,0.187618,-0.118941,-0.000629,-0.001983,-0.025,0.081,-1.852,-18.053,-0.413,-3.130181,-0.024800,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,0.021,0.059390,0.059390,4.321,7.00,0.181013,-0.103596,-0.000664,0.044869,-0.026,0.040,-1.851,-18.034,-0.414,-3.134091,-0.021403,0.081430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.017,-0.028940,-0.028940,4.321,7.00,0.168853,-0.084187,-0.000687,0.113815,-0.026,0.019,-1.850,-18.014,-0.416,-3.138826,-0.017121,0.081702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,0.012,-0.172024,-0.172024,4.321,7.00,0.149076,-0.059526,-0.000695,0.232246,-0.026,0.115,-1.849,-17.995,-0.418,3.138532,-0.011694,0.082007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.006,-0.300000,-0.300000,4.321,7.00,0.120190,-0.028977,-0.000698,0.401797,-0.024,0.200,-1.848,-17.975,-0.419,3.131482,-0.004981,0.082320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.001,-0.300000,-0.300000,4.321,7.00,0.082285,0.006854,-0.000698,0.615912,-0.021,0.200,-1.846,-17.956,-0.421,3.123374,0.002884,0.082599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.008,-0.300000,-0.300000,4.321,7.00,0.044060,0.041176,-0.000688,0.675573,-0.017,0.200,-1.845,-17.937,-0.423,3.115831,0.010405,0.082788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.014,-0.300000,-0.300000,4.321,7.00,0.009662,0.071018,-0.000681,0.845130,-0.012,0.200,-1.843,-17.917,-0.424,3.109536,0.016925,0.082884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.021315,0.096857,-0.000674,0.941563,-0.006,0.200,-1.842,-17.898,-0.426,3.104337,0.022551,0.082904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.049181,0.119100,-0.000664,0.938370,0.001,0.200,-1.841,-17.879,-0.427,3.100112,0.027373,0.082871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.074262,0.138104,-0.000653,0.837729,0.008,0.200,-1.840,-17.859,-0.429,3.096751,0.031473,0.082802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.096836,0.154147,-0.000641,0.877605,0.014,0.200,-1.838,-17.840,-0.430,3.094164,0.034912,0.082711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.117152,0.167481,-0.000622,0.739166,0.019,0.200,-1.838,-17.821,-0.432,3.092272,0.037748,0.082612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.135437,0.178340,-0.000599,0.583274,0.024,0.200,-1.837,-17.801,-0.434,3.091003,0.040032,0.082486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.151893,0.186905,-0.000554,0.429947,0.028,0.200,-1.836,-17.782,-0.435,3.090293,0.041808,0.082356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.166704,0.193346,-0.000505,0.298703,0.031,0.200,-1.835,-17.763,-0.437,3.090083,0.043114,0.082234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.180033,0.197819,-0.000482,0.194053,0.033,0.200,-1.835,-17.743,-0.438,3.090325,0.043988,0.082127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.192030,0.200458,-0.000460,0.134460,0.036,0.200,-1.834,-17.724,-0.440,3.090973,0.044459,0.082038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.040,-0.282245,-0.282245,4.321,7.00,-0.202827,0.201382,-0.000399,0.081263,0.037,0.188,-1.834,-17.705,-0.441,3.091985,0.044555,0.081968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.040,-0.250730,-0.250730,4.321,7.00,-0.210769,0.199348,-0.000360,0.051742,0.039,0.167,-1.833,-17.685,-0.443,3.093639,0.044005,0.081934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.039,-0.190352,-0.190352,4.321,7.00,-0.214766,0.193622,-0.000342,-0.002928,0.040,0.127,-1.833,-17.666,-0.444,3.096085,0.042648,0.081953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.036,-0.070577,-0.070577,4.321,7.00,-0.212326,0.182465,-0.000326,-0.111562,0.040,0.047,-1.833,-17.647,-0.446,3.099705,0.040106,0.082046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.033,0.087473,0.087473,4.321,7.00,-0.198702,0.162519,-0.000309,-0.249682,0.040,0.058,-1.834,-17.627,-0.448,3.105247,0.035641,0.082264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.027,0.184285,0.184285,4.321,7.00,-0.173823,0.134587,-0.000273,-0.318599,0.040,0.123,-1.835,-17.608,-0.449,3.112494,0.029435,0.082592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.020,0.300000,0.300000,4.321,7.00,-0.138017,0.099593,-0.000259,-0.465122,0.039,0.200,-1.836,-17.588,-0.451,3.121201,0.021689,0.082977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.012,0.300000,0.300000,4.321,7.00,-0.094221,0.060609,-0.000247,-0.559807,0.036,0.200,-1.837,-17.569,-0.453,3.130644,0.013080,0.083359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.005,0.300000,0.300000,4.321,7.00,-0.054802,0.027130,-0.000245,-0.733418,0.033,0.200,-1.839,-17.549,-0.454,3.138604,0.005696,0.083611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,0.000,0.300000,0.300000,4.321,7.00,-0.019326,-0.001434,-0.000245,-0.844987,0.027,0.200,-1.840,-17.530,-0.456,-3.137916,-0.000597,0.083782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,0.005,0.300000,0.300000,4.321,7.00,0.012618,-0.025605,-0.000247,-0.975632,0.020,0.200,-1.841,-17.510,-0.458,-3.132391,-0.005913,0.083898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,0.009,0.300000,0.300000,4.321,7.00,0.041350,-0.045836,-0.000251,-0.970723,0.012,0.200,-1.842,-17.491,-0.459,-3.127874,-0.010355,0.083965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,0.013,0.300000,0.300000,4.321,7.00,0.067214,-0.062501,-0.000259,-0.921295,0.005,0.200,-1.843,-17.472,-0.461,-3.124250,-0.014007,0.083997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,0.015,0.300000,0.300000,4.321,7.00,0.090492,-0.075909,-0.000269,-0.733427,-0.000,0.200,-1.844,-17.452,-0.463,-3.121424,-0.016938,0.084007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,0.017,0.300000,0.300000,4.321,7.00,0.111442,-0.086331,-0.000286,-0.532911,-0.005,0.200,-1.844,-17.433,-0.464,-3.119312,-0.019209,0.084009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,0.019,0.300000,0.300000,4.321,7.00,0.130298,-0.094008,-0.000315,-0.350962,-0.009,0.200,-1.845,-17.413,-0.466,-3.117838,-0.020876,0.084013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,0.020,0.300000,0.300000,4.321,7.00,0.147268,-0.099145,-0.000351,-0.211740,-0.013,0.200,-1.846,-17.394,-0.467,-3.116937,-0.021984,0.084026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,0.020,0.237633,0.237633,4.321,7.00,0.162541,-0.101927,-0.000376,-0.135330,-0.015,0.158,-1.846,-17.375,-0.469,-3.116549,-0.022576,0.084057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,0.020,0.153471,0.153471,4.321,7.00,0.170051,-0.097974,-0.000399,-0.055098,-0.017,0.102,-1.846,-17.355,-0.470,-3.117701,-0.021687,0.084146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,0.017,0.055655,0.055655,4.321,7.00,0.168395,-0.086630,-0.000411,0.031386,-0.019,0.037,-1.846,-17.336,-0.472,-3.120516,-0.019174,0.084317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,0.014,-0.054224,-0.054224,4.321,7.00,0.157123,-0.068062,-0.000422,0.122707,-0.020,0.036,-1.846,-17.316,-0.474,-3.124929,-0.015076,0.084557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,0.009,-0.134903,-0.134903,4.321,7.00,0.135991,-0.042650,-0.000437,0.177990,-0.020,0.090,-1.845,-17.297,-0.476,-3.130823,-0.009477,0.084816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,0.003,-0.252398,-0.252398,4.321,7.00,0.108903,-0.013846,-0.000440,0.266684,-0.020,0.168,-1.844,-17.278,-0.477,-3.137369,-0.003139,0.085059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.004,-0.300000,-0.300000,4.321,7.00,0.072778,0.020154,-0.000438,0.462292,-0.017,0.200,-1.843,-17.258,-0.479,3.138177,0.004337,0.085264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.011,-0.300000,-0.300000,4.321,7.00,0.035504,0.053195,-0.000432,0.593778,-0.014,0.200,-1.842,-17.239,-0.481,3.130926,0.011592,0.085386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.016,-0.300000,-0.300000,4.321,7.00,0.001989,0.081786,-0.000414,0.603646,-0.009,0.200,-1.841,-17.219,-0.482,3.124887,0.017851,0.085422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.028247,0.106400,-0.000397,0.655655,-0.003,0.200,-1.840,-17.200,-0.484,3.119915,0.023221,0.085387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.055421,0.127442,-0.000347,0.608264,0.004,0.200,-1.839,-17.181,-0.486,3.115889,0.027792,0.085300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.079878,0.145236,-0.000304,0.441495,0.011,0.200,-1.838,-17.161,-0.487,3.112706,0.031638,0.085180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.101889,0.160089,-0.000271,0.303014,0.016,0.200,-1.837,-17.142,-0.489,3.110275,0.034827,0.085038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.121700,0.172233,-0.000235,0.254431,0.021,0.200,-1.836,-17.123,-0.490,3.108518,0.037414,0.084885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.139530,0.181883,-0.000219,0.223479,0.025,0.200,-1.836,-17.104,-0.492,3.107368,0.039447,0.084733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.155577,0.189232,-0.000199,0.234664,0.029,0.200,-1.835,-17.084,-0.493,3.106762,0.040971,0.084589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.170019,0.194402,-0.000138,0.205901,0.032,0.200,-1.835,-17.065,-0.495,3.106654,0.042016,0.084482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.183017,0.197591,-0.000099,0.170088,0.034,0.200,-1.835,-17.046,-0.497,3.106985,0.042625,0.084402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.194715,0.198930,-0.000053,0.136868,0.036,0.200,-1.834,-17.026,-0.498,3.107712,0.042829,0.084342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.040,-0.265618,-0.265618,4.321,7.00,-0.205244,0.198533,-0.000032,0.067117,0.038,0.177,-1.834,-17.007,-0.500,3.108793,0.042655,0.084303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.039,-0.181992,-0.181992,4.321,7.00,-0.211282,0.194023,-0.000016,-0.012015,0.039,0.121,-1.834,-16.988,-0.501,3.110798,0.041577,0.084313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.036,-0.073700,-0.073700,4.321,7.00,-0.208355,0.182350,-0.000000,-0.108650,0.040,0.049,-1.835,-16.968,-0.503,3.114452,0.038921,0.084415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.033,0.043307,0.043307,4.321,7.00,-0.194978,0.162928,0.000023,-0.206259,0.040,0.029,-1.835,-16.949,-0.505,3.119871,0.034560,0.084636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.027,0.227176,0.227176,4.321,7.00,-0.171619,0.136759,0.000038,-0.363973,0.040,0.151,-1.836,-16.929,-0.507,3.126790,0.028718,0.084955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.021,0.300000,0.300000,4.321,7.00,-0.138720,0.104826,0.000068,-0.433799,0.039,0.200,-1.838,-16.910,-0.508,3.134955,0.021612,0.085323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.014,0.300000,0.300000,4.321,7.00,-0.096702,0.068086,0.000083,-0.504352,0.036,0.200,-1.840,-16.890,-0.510,-3.139054,0.013450,0.085681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.007,0.300000,0.300000,4.321,7.00,-0.057035,0.035190,0.000092,-0.504088,0.033,0.200,-1.841,-16.871,-0.512,-3.130986,0.006151,0.085940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.001,0.300000,0.300000,4.321,7.00,-0.021335,0.007106,0.000093,-0.514801,0.027,0.200,-1.843,-16.851,-0.513,-3.124229,-0.000073,0.086138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,0.003,0.300000,0.300000,4.321,7.00,0.010809,-0.016708,0.000091,-0.524549,0.021,0.200,-1.844,-16.832,-0.515,-3.118625,-0.005342,0.086268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.007,0.300000,0.300000,4.321,7.00,0.039722,-0.036695,0.000088,-0.603168,0.014,0.200,-1.846,-16.812,-0.517,-3.114041,-0.009755,0.086342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,0.011,0.300000,0.300000,4.321,7.00,0.065748,-0.053261,0.000078,-0.556053,0.007,0.200,-1.847,-16.793,-0.518,-3.110362,-0.013402,0.086352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.013,0.300000,0.300000,4.321,7.00,0.089173,-0.066713,0.000071,-0.549303,0.001,0.200,-1.848,-16.774,-0.520,-3.107483,-0.016354,0.086329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,0.015,0.300000,0.300000,4.321,7.00,0.110255,-0.077296,0.000065,-0.531191,-0.003,0.200,-1.849,-16.754,-0.522,-3.105323,-0.018667,0.086293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.017,0.300000,0.300000,4.321,7.00,0.129230,-0.085209,0.000042,-0.386937,-0.007,0.200,-1.850,-16.735,-0.523,-3.103813,-0.020387,0.086258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,0.018,0.300000,0.300000,4.321,7.00,0.146306,-0.090685,0.000024,-0.253604,-0.011,0.200,-1.851,-16.715,-0.525,-3.102881,-0.021568,0.086231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.019,0.300000,0.300000,4.321,7.00,0.161676,-0.093904,0.000007,-0.207222,-0.013,0.200,-1.852,-16.696,-0.527,-3.102468,-0.022251,0.086220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.019,0.226540,0.226540,4.321,7.00,0.175508,-0.095038,-0.000013,-0.131489,-0.015,0.151,-1.852,-16.677,-0.528,-3.102516,-0.022474,0.086227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.018,0.109834,0.109834,4.321,7.00,0.180613,-0.088891,-0.000025,-0.020918,-0.017,0.073,-1.853,-16.657,-0.530,-3.104256,-0.021090,0.086296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.015,0.006443,0.006443,4.321,7.00,0.176316,-0.075357,-0.000034,0.068948,-0.018,0.004,-1.853,-16.638,-0.532,-3.107668,-0.018078,0.086440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.011,-0.166176,-0.166176,4.321,7.00,0.162812,-0.055053,-0.000039,0.221269,-0.019,0.111,-1.852,-16.619,-0.533,-3.112566,-0.013579,0.086647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.006,-0.300000,-0.300000,4.321,7.00,0.140251,-0.028595,-0.000042,0.415035,-0.019,0.200,-1.852,-16.599,-0.535,-3.118774,-0.007730,0.086893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.001,-0.300000,-0.300000,4.321,7.00,0.108758,0.003399,-0.000041,0.518851,-0.018,0.200,-1.851,-16.580,-0.537,-3.126124,-0.000669,0.087135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.008,-0.300000,-0.300000,4.321,7.00,0.068449,0.040222,-0.000038,0.743244,-0.015,0.200,-1.850,-16.560,-0.539,-3.134435,0.007449,0.087346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.015,-0.300000,-0.300000,4.321,7.00,0.031607,0.072632,-0.000019,0.752500,-0.011,0.200,-1.849,-16.541,-0.540,-3.141504,0.014575,0.087475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.001604,0.100683,-0.000001,0.719100,-0.006,0.200,-1.848,-16.522,-0.542,3.135798,0.020724,0.087517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.031396,0.124828,0.000016,0.649363,0.001,0.200,-1.847,-16.502,-0.544,3.130963,0.025998,0.087489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.058255,0.145450,0.000066,0.587313,0.008,0.200,-1.846,-16.483,-0.545,3.127054,0.030483,0.087408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.082429,0.162857,0.000088,0.414959,0.015,0.200,-1.846,-16.464,-0.547,3.123976,0.034250,0.087295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.104186,0.177328,0.000106,0.429561,0.020,0.200,-1.845,-16.444,-0.549,3.121639,0.037360,0.087163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.123767,0.189102,0.000124,0.404399,0.025,0.200,-1.845,-16.425,-0.550,3.119965,0.039871,0.087024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.141390,0.198390,0.000146,0.346024,0.029,0.200,-1.844,-16.406,-0.552,3.118888,0.041829,0.086889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.157251,0.205379,0.000201,0.324162,0.033,0.200,-1.844,-16.386,-0.553,3.118345,0.043278,0.086763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
