timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.210000,-0.461,-0.092268,-0.065975,5.729,0.092268,0.000000,-0.000000,0.730,0.288,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.212000,-0.399,-0.079725,-0.058020,5.729,0.079725,0.000000,-0.000000,0.680,0.249,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.214000,-0.317,-0.063444,-0.047749,5.729,0.063444,0.000000,-0.000000,0.607,0.198,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.216000,-0.247,-0.049308,-0.038813,5.729,0.049308,0.000000,-0.000000,0.533,0.154,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.218000,-0.187,-0.037305,-0.031203,5.729,0.037305,0.000000,-0.000000,0.461,0.117,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.220000,-0.101,-0.020240,-0.020457,5.729,0.020240,0.000000,-0.000000,0.399,0.063,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.222000,-0.023,-0.004617,-0.010607,5.729,0.004617,0.000000,-0.000000,0.317,0.014,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.224000,0.053,0.010674,-0.000968,5.729,-0.010674,0.000000,-0.000000,0.247,0.033,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.226000,0.117,0.023498,0.007139,5.729,-0.023498,0.000000,-0.000000,0.187,0.073,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.228000,0.194,0.038758,0.016753,5.729,-0.038758,0.000000,-0.000000,0.101,0.121,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.230000,0.294,0.058758,0.029305,5.729,-0.058758,0.000000,-0.000000,0.023,0.184,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.232000,0.357,0.071402,0.037291,5.729,-0.071402,0.000000,-0.000000,-0.053,0.223,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.234000,0.438,0.087681,0.047528,5.729,-0.087681,0.000000,-0.000000,-0.117,0.274,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.236000,0.525,0.105014,0.058417,5.729,-0.105014,0.000000,-0.000000,-0.194,0.328,-0.026580,-0.132898,0.546841,-0.132898,-0.000000,-0.000000,1,54.24
2.238000,0.586,0.117275,0.062370,5.759,-0.117275,0.000000,-0.000000,-0.294,0.366,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.240000,0.675,0.135031,0.073580,5.759,-0.135031,0.000000,-0.000000,-0.357,0.422,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.242000,0.775,0.155031,0.086178,5.759,-0.155031,0.000000,-0.000000,-0.438,0.484,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.244000,0.831,0.166281,0.093348,5.759,-0.166281,0.000000,-0.000000,-0.525,0.520,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.246000,0.931,0.186281,0.105937,5.759,-0.186281,0.000000,-0.000000,-0.586,0.582,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.248000,1.020,0.204066,0.117150,5.759,-0.204066,0.000000,-0.000000,-0.675,0.638,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.250000,1.107,0.221406,0.128083,5.759,-0.221406,0.000000,-0.000000,-0.775,0.692,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.252000,1.180,0.235908,0.137253,5.759,-0.235908,0.000000,-0.000000,-0.831,0.737,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.254000,1.265,0.252998,0.148024,5.759,-0.252998,0.000000,-0.000000,-0.931,0.791,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.256000,1.355,0.270924,0.159309,5.759,-0.270924,0.000000,-0.000000,-1.020,0.847,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.258000,1.412,0.282443,0.166620,5.759,-0.282443,0.000000,-0.000000,-1.107,0.883,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.260000,1.503,0.300556,0.178014,5.759,-0.300556,0.000000,-0.000000,-1.180,0.939,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.262000,1.576,0.315109,0.187198,5.759,-0.315109,0.000000,-0.000000,-1.265,0.985,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.264000,1.658,0.320000,0.190391,5.759,-0.331507,0.000000,-0.000000,-1.355,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.266000,1.758,0.320000,0.190550,5.759,-0.351507,0.000000,-0.000000,-1.412,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.268000,1.822,0.320000,0.190705,5.759,-0.364322,0.000000,-0.000000,-1.503,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.270000,1.901,0.320000,0.190858,5.759,-0.380294,0.000000,-0.000000,-1.576,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.272000,1.982,0.320000,0.191007,5.759,-0.396417,0.000000,-0.000000,-1.658,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.274000,2.057,0.320000,0.191153,5.759,-0.411424,0.000000,-0.000000,-1.758,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.276000,2.147,0.320000,0.191296,5.759,-0.429417,0.000000,-0.000000,-1.822,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.278000,2.209,0.320000,0.191437,5.759,-0.441743,0.000000,-0.000000,-1.901,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.280000,2.266,0.320000,0.191575,5.759,-0.453101,0.000000,-0.000000,-1.982,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.282000,2.349,0.320000,0.191710,5.759,-0.469714,0.000000,-0.000000,-2.057,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.284000,2.424,0.320000,0.191842,5.759,-0.484749,0.000000,-0.000000,-2.147,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.286000,2.484,0.320000,0.191971,5.759,-0.496865,0.000000,-0.000000,-2.209,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.288000,2.544,0.320000,0.192098,5.759,-0.508730,0.000000,-0.000000,-2.266,1.000,-0.023524,-0.117620,0.552952,-0.117620,-0.000000,0.000000,1,54.32
2.290000,2.593,0.320000,0.190413,5.786,-0.518571,0.000000,-0.000000,-2.349,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.292000,2.656,0.320000,0.190596,5.786,-0.531149,0.000000,-0.000000,-2.424,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.294000,2.718,0.320000,0.190776,5.786,-0.543565,0.000000,-0.000000,-2.484,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.296000,2.755,0.320000,0.190952,5.786,-0.550961,0.000000,-0.000000,-2.544,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.298000,2.790,0.320000,0.191124,5.786,-0.557966,0.000000,-0.000000,-2.593,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.300000,2.856,0.320000,0.191293,5.786,-0.571138,0.000000,-0.000000,0.000,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.302000,2.916,0.320000,0.191459,5.786,-0.583199,0.000000,-0.000000,0.000,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.304000,2.946,0.320000,0.191621,5.786,-0.589280,0.000000,-0.000000,0.000,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.306000,2.979,0.320000,0.191780,5.786,-0.595794,0.000000,-0.000000,0.000,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.308000,3.017,0.320000,0.191936,5.786,-0.603355,0.000000,-0.000000,-2.856,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.310000,3.069,0.320000,0.192089,5.786,-0.613875,0.000000,-0.000000,-2.916,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.312000,3.091,0.320000,0.192239,5.786,-0.618217,0.000000,-0.000000,-2.946,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.314000,3.125,0.320000,0.192385,5.786,-0.624909,0.000000,-0.000000,-2.979,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.316000,3.164,0.320000,0.192529,5.786,-0.632801,0.000000,-0.000000,-3.017,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.318000,3.162,0.320000,0.192670,5.786,-0.632475,0.000000,-0.000000,-3.069,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.320000,3.189,0.320000,0.192808,5.786,-0.637815,0.000000,-0.000000,-3.091,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.322000,3.236,0.320000,0.192944,5.786,-0.647283,0.000000,-0.000000,-3.125,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.324000,3.243,0.320000,0.193076,5.786,-0.648590,0.000000,-0.000000,-3.164,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.326000,3.250,0.320000,0.193206,5.786,-0.650086,0.000000,-0.000000,-3.162,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.328000,3.276,0.320000,0.193334,5.786,-0.655155,0.000000,-0.000000,-3.189,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.330000,3.305,0.320000,0.193458,5.786,-0.660940,0.000000,-0.000000,-3.236,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.332000,3.323,0.320000,0.193581,5.786,-0.664525,0.000000,-0.000000,-3.243,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.334000,3.335,0.320000,0.193701,5.786,-0.666987,0.000000,-0.000000,-3.250,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.336000,3.339,0.320000,0.193818,5.786,-0.667887,0.000000,-0.000000,-3.276,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.338000,3.358,0.320000,0.193933,5.786,-0.671677,0.000000,-0.000000,-3.305,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.340000,3.337,0.320000,0.194046,5.786,-0.667472,0.000000,-0.000000,-3.323,1.000,-0.020826,-0.104131,0.558348,-0.104131,-0.000000,0.000000,1,53.76
2.342000,3.355,0.320000,0.191055,5.770,-0.671044,0.000000,-0.000000,-3.335,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.344000,3.377,0.320000,0.191240,5.770,-0.675467,0.000000,-0.000000,-3.339,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.346000,3.353,0.320000,0.191422,5.770,-0.670619,0.000000,0.000000,-3.358,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.348000,3.376,0.320000,0.191600,5.770,-0.675168,0.000000,0.000000,-3.337,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.350000,3.365,0.320000,0.191774,5.770,-0.673049,0.000000,0.000000,-3.355,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.352000,3.376,0.320000,0.191945,5.770,-0.675300,0.000000,-0.000000,-3.377,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.354000,3.376,0.320000,0.192113,5.770,-0.675172,0.000000,0.000000,-3.353,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.356000,3.378,0.320000,0.192277,5.770,-0.675690,0.000000,-0.000000,-3.376,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.358000,3.359,0.320000,0.192438,5.770,-0.671725,0.000000,0.000000,-3.365,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.360000,3.323,0.320000,0.192596,5.770,-0.664681,0.000000,0.000000,-3.376,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.362000,3.329,0.320000,0.192750,5.770,-0.665711,0.000000,0.000000,-3.376,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.364000,3.327,0.320000,0.192902,5.770,-0.665440,0.000000,0.000000,-3.378,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.366000,3.328,0.320000,0.193050,5.770,-0.665579,0.000000,0.000000,-3.359,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.368000,3.314,0.320000,0.193196,5.770,-0.662865,0.000000,0.000000,-3.323,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.370000,3.300,0.320000,0.193338,5.770,-0.660038,0.000000,0.000000,-3.329,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.372000,3.300,0.320000,0.193478,5.770,-0.659972,0.000000,0.000000,-3.327,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.374000,3.299,0.320000,0.193615,5.770,-0.659851,0.000000,0.000000,-3.328,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.376000,3.266,0.320000,0.193749,5.770,-0.653283,0.000000,0.000000,-3.314,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.378000,3.251,0.320000,0.193881,5.770,-0.650273,0.000000,0.000000,-3.300,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.380000,3.219,0.320000,0.194010,5.770,-0.643819,0.000000,0.000000,-3.300,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.382000,3.209,0.320000,0.194136,5.770,-0.641826,0.000000,0.000000,-3.299,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.384000,3.187,0.320000,0.194260,5.770,-0.637354,0.000000,0.000000,-3.266,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.386000,3.159,0.320000,0.194381,5.770,-0.631797,0.000000,0.000000,-3.251,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.388000,3.129,0.320000,0.194500,5.770,-0.625773,0.000000,0.000000,-3.219,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.390000,3.143,0.320000,0.194616,5.770,-0.628695,0.000000,0.000000,-3.209,1.000,-0.022434,-0.112172,0.555131,-0.112172,-0.000000,-0.000000,1,53.43
2.392000,3.110,0.320000,0.190267,5.771,-0.622089,0.000000,0.000000,-3.187,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.394000,3.071,0.320000,0.190454,5.771,-0.614138,0.000000,0.000000,-3.159,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.396000,3.027,0.320000,0.190638,5.771,-0.605427,0.000000,0.000000,-3.129,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.398000,3.021,0.320000,0.190819,5.771,-0.604236,0.000000,0.000000,-3.143,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.400000,3.003,0.320000,0.190996,5.771,-0.600662,0.000000,-0.000000,0.000,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.402000,2.973,0.320000,0.191169,5.771,-0.594692,0.000000,0.000000,0.000,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.404000,2.916,0.320000,0.191339,5.771,-0.583277,0.000000,0.000000,0.000,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.406000,2.910,0.320000,0.191505,5.771,-0.582005,0.000000,0.000000,0.000,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.408000,2.867,0.320000,0.191668,5.771,-0.573455,0.000000,0.000000,-3.003,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.410000,2.841,0.320000,0.191828,5.771,-0.568114,0.000000,0.000000,-2.973,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.412000,2.810,0.320000,0.191985,5.771,-0.562003,0.000000,0.000000,-2.916,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.414000,2.787,0.320000,0.192138,5.771,-0.557433,0.000000,0.000000,-2.910,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.416000,2.737,0.320000,0.192288,5.771,-0.547333,0.000000,0.000000,-2.867,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.418000,2.711,0.320000,0.192436,5.771,-0.542247,0.000000,0.000000,-2.841,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.420000,2.670,0.320000,0.192580,5.771,-0.534027,0.000000,0.000000,-2.810,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.422000,2.641,0.320000,0.192722,5.771,-0.528261,0.000000,0.000000,-2.787,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.424000,2.610,0.320000,0.192861,5.771,-0.521987,0.000000,0.000000,-2.737,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.426000,2.566,0.320000,0.192997,5.771,-0.513181,0.000000,0.000000,-2.711,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.428000,2.531,0.320000,0.193130,5.771,-0.506239,0.000000,0.000000,-2.670,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.430000,2.490,0.320000,0.193260,5.771,-0.498002,0.000000,0.000000,-2.641,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.432000,2.437,0.320000,0.193388,5.771,-0.487382,0.000000,0.000000,-2.610,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.434000,2.412,0.320000,0.193514,5.771,-0.482424,0.000000,0.000000,-2.566,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.436000,2.370,0.320000,0.193637,5.771,-0.473941,0.000000,0.000000,-2.531,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.438000,2.337,0.320000,0.193757,5.771,-0.467349,0.000000,0.000000,-2.490,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.440000,2.281,0.320000,0.193875,5.771,-0.456290,0.000000,0.000000,-2.437,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.442000,2.249,0.320000,0.193991,5.771,-0.449796,0.000000,0.000000,-2.412,1.000,-0.022314,-0.111572,0.555371,-0.111572,-0.000000,0.000000,1,53.72
2.444000,2.219,0.320000,0.191827,5.785,-0.443862,0.000000,0.000000,-2.370,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.446000,2.128,0.320000,0.192005,5.785,-0.425574,0.000000,0.000000,-2.337,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.448000,2.117,0.320000,0.192179,5.785,-0.423489,0.000000,0.000000,-2.281,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.450000,2.093,0.320000,0.192350,5.785,-0.418588,0.000000,0.000000,-2.249,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.452000,2.019,0.320000,0.192517,5.785,-0.403861,0.000000,0.000000,-2.219,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.454000,1.991,0.320000,0.192681,5.785,-0.398231,0.000000,0.000000,-2.128,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.456000,1.936,0.320000,0.192841,5.785,-0.387251,0.000000,0.000000,-2.117,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.458000,1.893,0.320000,0.192999,5.785,-0.378618,0.000000,0.000000,-2.093,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.460000,1.851,0.320000,0.193153,5.785,-0.370112,0.000000,0.000000,-2.019,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.462000,1.783,0.320000,0.193304,5.785,-0.356523,0.000000,0.000000,-1.991,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.464000,1.750,0.320000,0.193452,5.785,-0.350091,0.000000,0.000000,-1.936,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.466000,1.682,0.320000,0.193597,5.785,-0.336453,0.000000,0.000000,-1.893,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.468000,1.643,0.320000,0.193739,5.785,-0.328624,0.000000,0.000000,-1.851,1.000,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.470000,1.599,0.319834,0.193774,5.785,-0.319834,0.000000,0.000000,-1.783,0.999,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.472000,1.546,0.309192,0.187237,5.785,-0.309192,0.000000,0.000000,-1.750,0.966,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.474000,1.502,0.300471,0.181901,5.785,-0.300471,0.000000,0.000000,-1.682,0.939,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.476000,1.443,0.288661,0.174624,5.785,-0.288661,0.000000,0.000000,-1.643,0.902,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.478000,1.415,0.282912,0.171147,5.785,-0.282912,0.000000,0.000000,-1.599,0.884,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.480000,1.364,0.272899,0.164993,5.785,-0.272899,0.000000,0.000000,-1.546,0.853,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.482000,1.308,0.261567,0.158009,5.785,-0.261567,0.000000,0.000000,-1.502,0.817,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.484000,1.248,0.249695,0.150683,5.785,-0.249695,0.000000,0.000000,-1.443,0.780,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.486000,1.188,0.237678,0.143264,5.785,-0.237678,0.000000,0.000000,-1.415,0.743,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.488000,1.131,0.226218,0.136193,5.785,-0.226218,0.000000,0.000000,-1.364,0.707,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.490000,1.085,0.217033,0.130545,5.785,-0.217033,0.000000,0.000000,-1.308,0.678,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.492000,1.037,0.207397,0.124614,5.785,-0.207397,0.000000,0.000000,-1.248,0.648,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.494000,0.952,0.190372,0.114045,5.785,-0.190372,0.000000,0.000000,-1.188,0.595,-0.020967,-0.104836,0.558066,-0.104836,-0.000000,0.000000,1,53.26
2.496000,0.905,0.180940,0.104048,5.744,-0.180940,0.000000,0.000000,-1.131,0.565,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.498000,0.845,0.168998,0.096726,5.744,-0.168998,0.000000,0.000000,-1.085,0.528,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.500000,0.775,0.154959,0.088079,5.744,-0.154959,0.000000,-0.000000,0.000,0.484,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.502000,0.719,0.143897,0.081303,5.744,-0.143897,0.000000,0.000000,0.000,0.450,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.504000,0.650,0.130056,0.072773,5.744,-0.130056,0.000000,0.000000,0.000,0.406,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.506000,0.583,0.116635,0.064504,5.744,-0.116635,0.000000,0.000000,0.000,0.364,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.508000,0.519,0.103819,0.056612,5.744,-0.103819,0.000000,0.000000,-0.775,0.324,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.510000,0.443,0.088557,0.047176,5.744,-0.088557,0.000000,0.000000,-0.719,0.277,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
2.512000,0.384,0.076747,0.039911,5.744,-0.076747,0.000000,0.000000,-0.650,0.240,-0.025105,-0.125526,0.549790,-0.125526,-0.000000,-0.000000,1,52.90
