timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.400000,-0.010,-0.013712,-0.013712,4.321,7.00,-0.014503,0.019405,-0.004587,-0.001106,0.010,0.009,-3.045,9.215,0.348,2.882839,0.010025,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.410000,-0.010,-0.013804,-0.013804,4.321,7.00,-0.014424,0.019326,-0.004582,-0.000940,0.010,0.009,-3.040,9.233,0.348,2.883070,0.009984,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.420000,-0.010,-0.013896,-0.013896,4.321,7.00,-0.014362,0.019261,-0.004575,-0.000790,0.010,0.009,-3.035,9.252,0.348,2.883298,0.009951,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.430000,-0.010,-0.013982,-0.013982,4.321,7.00,-0.014315,0.019211,-0.004570,-0.000660,0.010,0.009,-3.030,9.271,0.348,2.883522,0.009925,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.440000,-0.010,-0.014075,-0.014075,4.321,7.00,-0.014282,0.019175,-0.004564,-0.000536,0.010,0.009,-3.025,9.290,0.348,2.883742,0.009907,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.450000,-0.010,-0.014172,-0.014172,4.321,7.00,-0.014261,0.019154,-0.004559,-0.000423,0.010,0.009,-3.020,9.309,0.348,2.883960,0.009896,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.460000,-0.010,-0.014296,-0.014296,4.321,7.00,-0.014252,0.019148,-0.004554,-0.000298,0.010,0.010,-3.015,9.327,0.348,2.884176,0.009892,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.470000,-0.010,-0.014435,-0.014435,4.321,7.00,-0.014257,0.019159,-0.004548,-0.000176,0.010,0.010,-3.011,9.346,0.348,2.884389,0.009897,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.480000,-0.010,-0.014607,-0.014607,4.321,7.00,-0.014275,0.019187,-0.004543,-0.000037,0.010,0.010,-3.006,9.365,0.348,2.884600,0.009909,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.490000,-0.010,-0.014805,-0.014805,4.321,7.00,-0.014308,0.019231,-0.004538,0.000113,0.010,0.010,-3.001,9.384,0.348,2.884809,0.009930,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.500000,-0.010,-0.015024,-0.015024,4.321,7.00,-0.014358,0.019291,-0.004533,0.000267,0.010,0.010,-2.996,9.403,0.348,2.885015,0.009959,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.510000,-0.010,-0.015295,-0.015295,4.321,7.00,-0.014424,0.019367,-0.004529,0.000458,0.010,0.010,-2.991,9.422,0.348,2.885218,0.009998,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.520000,-0.010,-0.015565,-0.015565,4.321,7.00,-0.014511,0.019460,-0.004525,0.000629,0.010,0.010,-2.986,9.441,0.348,2.885420,0.010045,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.530000,-0.010,-0.015859,-0.015859,4.321,7.00,-0.014617,0.019571,-0.004520,0.000808,0.010,0.011,-2.982,9.459,0.348,2.885619,0.010102,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.540000,-0.010,-0.016215,-0.016215,4.321,7.00,-0.014741,0.019699,-0.004516,0.001032,0.010,0.011,-2.977,9.478,0.348,2.885817,0.010168,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.550000,-0.010,-0.016554,-0.016554,4.321,7.00,-0.014888,0.019846,-0.004511,0.001220,0.010,0.011,-2.972,9.497,0.348,2.886012,0.010243,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.560000,-0.010,-0.016930,-0.016930,4.321,7.00,-0.015055,0.020010,-0.004507,0.001427,0.010,0.011,-2.967,9.516,0.348,2.886207,0.010328,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.570000,-0.010,-0.017306,-0.017306,4.321,7.00,-0.015242,0.020193,-0.004502,0.001615,0.010,0.012,-2.963,9.535,0.348,2.886400,0.010422,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.580000,-0.010,-0.017692,-0.017692,4.321,7.00,-0.015449,0.020393,-0.004497,0.001796,0.010,0.012,-2.958,9.554,0.348,2.886592,0.010525,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.590000,-0.010,-0.018044,-0.018044,4.321,7.00,-0.015673,0.020611,-0.004492,0.001925,0.010,0.012,-2.953,9.572,0.348,2.886785,0.010637,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.600000,-0.010,-0.018473,-0.018473,4.321,7.00,-0.015910,0.020844,-0.004487,0.002116,0.010,0.012,-2.948,9.591,0.348,2.886979,0.010757,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.610000,-0.011,-0.018780,-0.018780,4.321,7.00,-0.016166,0.021095,-0.004481,0.002166,0.010,0.013,-2.944,9.610,0.348,2.887173,0.010886,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.620000,-0.011,-0.019147,-0.019147,4.321,7.00,-0.016428,0.021360,-0.004475,0.002262,0.010,0.013,-2.939,9.629,0.348,2.887370,0.011022,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.630000,-0.011,-0.019545,-0.019545,4.321,7.00,-0.016699,0.021639,-0.004469,0.002376,0.010,0.013,-2.934,9.648,0.348,2.887570,0.011166,-0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.640000,-0.011,-0.019933,-0.019933,4.321,7.00,-0.016984,0.021934,-0.004463,0.002462,0.010,0.013,-2.929,9.667,0.348,2.887771,0.011317,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.650000,-0.011,-0.020239,-0.020239,4.321,7.00,-0.017279,0.022243,-0.004456,0.002452,0.011,0.013,-2.925,9.686,0.348,2.887975,0.011476,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.660000,-0.011,-0.020666,-0.020666,4.321,7.00,-0.017575,0.022564,-0.004449,0.002552,0.011,0.014,-2.920,9.704,0.348,2.888182,0.011641,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.670000,-0.011,-0.021064,-0.021064,4.321,7.00,-0.017884,0.022900,-0.004442,0.002606,0.011,0.014,-2.915,9.723,0.348,2.888393,0.011813,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.680000,-0.012,-0.021485,-0.021485,4.321,7.00,-0.018202,0.023250,-0.004435,0.002671,0.011,0.014,-2.911,9.742,0.348,2.888606,0.011993,-0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.690000,-0.012,-0.021919,-0.021919,4.321,7.00,-0.018530,0.023614,-0.004428,0.002734,0.011,0.015,-2.906,9.761,0.348,2.888822,0.012179,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.700000,-0.012,-0.022472,-0.022472,4.321,7.00,-0.018869,0.023991,-0.004421,0.002902,0.011,0.015,-2.901,9.780,0.348,2.889042,0.012373,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.710000,-0.012,-0.023014,-0.023014,4.321,7.00,-0.019229,0.024385,-0.004414,0.003042,0.011,0.015,-2.897,9.799,0.348,2.889262,0.012575,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.720000,-0.012,-0.023617,-0.023617,4.321,7.00,-0.019608,0.024795,-0.004407,0.003229,0.012,0.016,-2.892,9.818,0.348,2.889485,0.012785,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.730000,-0.013,-0.024206,-0.024206,4.321,7.00,-0.020009,0.025220,-0.004400,0.003386,0.012,0.016,-2.887,9.837,0.348,2.889710,0.013003,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.740000,-0.013,-0.024977,-0.024977,4.321,7.00,-0.020428,0.025658,-0.004394,0.003712,0.012,0.017,-2.883,9.855,0.348,2.889937,0.013228,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.750000,-0.013,-0.025757,-0.025757,4.321,7.00,-0.020883,0.026115,-0.004387,0.004029,0.012,0.017,-2.878,9.874,0.348,2.890165,0.013462,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.760000,-0.013,-0.026503,-0.026503,4.321,7.00,-0.021371,0.026589,-0.004381,0.004295,0.012,0.018,-2.874,9.893,0.348,2.890393,0.013704,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.770000,-0.014,-0.027411,-0.027411,4.321,7.00,-0.021884,0.027076,-0.004375,0.004710,0.013,0.018,-2.869,9.912,0.348,2.890624,0.013954,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.780000,-0.014,-0.028312,-0.028312,4.321,7.00,-0.022436,0.027579,-0.004369,0.005101,0.013,0.019,-2.864,9.931,0.348,2.890856,0.014212,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.790000,-0.014,-0.029025,-0.029025,4.321,7.00,-0.023024,0.028098,-0.004362,0.005289,0.013,0.019,-2.860,9.950,0.348,2.891090,0.014477,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.800000,-0.014,-0.029883,-0.029883,4.321,7.00,-0.023624,0.028623,-0.004356,0.005616,0.013,0.020,-2.855,9.969,0.348,2.891331,0.014745,-0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.810000,-0.015,-0.030587,-0.030587,4.321,7.00,-0.024250,0.029159,-0.004349,0.005778,0.014,0.020,-2.851,9.988,0.348,2.891577,0.015018,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.820000,-0.015,-0.031152,-0.031152,4.321,7.00,-0.024884,0.029697,-0.004342,0.005797,0.014,0.021,-2.846,10.007,0.348,2.891830,0.015293,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.830000,-0.015,-0.031759,-0.031759,4.321,7.00,-0.025510,0.030235,-0.004336,0.005860,0.014,0.021,-2.841,10.025,0.348,2.892095,0.015568,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.840000,-0.015,-0.032262,-0.032262,4.321,7.00,-0.026135,0.030773,-0.004328,0.005817,0.014,0.022,-2.837,10.044,0.348,2.892370,0.015842,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.850000,-0.016,-0.032599,-0.032599,4.321,7.00,-0.026748,0.031307,-0.004320,0.005612,0.015,0.022,-2.832,10.063,0.348,2.892656,0.016114,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.860000,-0.016,-0.033070,-0.033070,4.321,7.00,-0.027333,0.031832,-0.004312,0.005550,0.015,0.022,-2.828,10.082,0.348,2.892957,0.016381,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.870000,-0.016,-0.033422,-0.033422,4.321,7.00,-0.027907,0.032354,-0.004303,0.005371,0.015,0.022,-2.823,10.101,0.348,2.893268,0.016647,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.880000,-0.016,-0.033683,-0.033683,4.321,7.00,-0.028458,0.032869,-0.004294,0.005108,0.015,0.022,-2.819,10.120,0.348,2.893592,0.016909,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.890000,-0.017,-0.034075,-0.034075,4.321,7.00,-0.028981,0.033375,-0.004285,0.004986,0.016,0.023,-2.814,10.139,0.348,2.893930,0.017166,-0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.900000,-0.017,-0.034476,-0.034476,4.321,7.00,-0.029490,0.033875,-0.004277,0.004878,0.016,0.023,-2.810,10.158,0.348,2.894278,0.017421,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.910000,-0.017,-0.034762,-0.034762,4.321,7.00,-0.029989,0.034371,-0.004267,0.004657,0.016,0.023,-2.805,10.177,0.348,2.894636,0.017673,-0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.920000,-0.017,-0.035094,-0.035094,4.321,7.00,-0.030466,0.034859,-0.004256,0.004491,0.016,0.023,-2.801,10.196,0.348,2.895005,0.017921,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.930000,-0.018,-0.035479,-0.035479,4.321,7.00,-0.030929,0.035340,-0.004246,0.004384,0.017,0.024,-2.797,10.215,0.348,2.895384,0.018165,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.940000,-0.018,-0.035831,-0.035831,4.321,7.00,-0.031384,0.035817,-0.004235,0.004249,0.017,0.024,-2.792,10.234,0.348,2.895771,0.018408,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.950000,-0.018,-0.036105,-0.036105,4.321,7.00,-0.031828,0.036289,-0.004224,0.004040,0.017,0.024,-2.788,10.252,0.348,2.896166,0.018647,-0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.960000,-0.018,-0.036489,-0.036489,4.321,7.00,-0.032256,0.036752,-0.004212,0.003949,0.017,0.024,-2.783,10.271,0.348,2.896572,0.018883,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.970000,-0.019,-0.036988,-0.036988,4.321,7.00,-0.032679,0.037211,-0.004202,0.003979,0.018,0.025,-2.779,10.290,0.348,2.896984,0.019116,-0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.980000,-0.019,-0.037383,-0.037383,4.321,7.00,-0.033110,0.037668,-0.004191,0.003906,0.018,0.025,-2.775,10.309,0.348,2.897402,0.019348,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
21.990000,-0.019,-0.037826,-0.037826,4.321,7.00,-0.033537,0.038119,-0.004180,0.003886,0.018,0.025,-2.770,10.328,0.348,2.897826,0.019577,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.000000,-0.019,-0.038268,-0.038268,4.321,7.00,-0.033966,0.038566,-0.004169,0.003871,0.018,0.026,-2.766,10.347,0.348,2.898257,0.019804,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.010000,-0.020,-0.038930,-0.038930,4.321,7.00,-0.034396,0.039008,-0.004159,0.004081,0.019,0.026,-2.761,10.366,0.348,2.898694,0.020028,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.020000,-0.020,-0.039381,-0.039381,4.321,7.00,-0.034849,0.039450,-0.004149,0.004080,0.019,0.026,-2.757,10.385,0.348,2.899133,0.020253,-0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.030000,-0.020,-0.039991,-0.039991,4.321,7.00,-0.035303,0.039885,-0.004140,0.004246,0.019,0.027,-2.753,10.404,0.348,2.899579,0.020474,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.040000,-0.020,-0.040615,-0.040615,4.321,7.00,-0.035771,0.040317,-0.004131,0.004428,0.019,0.027,-2.748,10.423,0.348,2.900029,0.020693,-0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.050000,-0.020,-0.041256,-0.041256,4.321,7.00,-0.036256,0.040745,-0.004122,0.004632,0.020,0.028,-2.744,10.442,0.348,2.900484,0.020911,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.060000,-0.021,-0.041632,-0.041632,4.321,7.00,-0.036756,0.041168,-0.004112,0.004576,0.020,0.028,-2.740,10.461,0.348,2.900943,0.021126,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.070000,-0.021,-0.042281,-0.042281,4.321,7.00,-0.037243,0.041578,-0.004104,0.004806,0.020,0.028,-2.736,10.480,0.348,2.901411,0.021334,-0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.080000,-0.021,-0.042603,-0.042603,4.321,7.00,-0.037747,0.041982,-0.004094,0.004714,0.020,0.028,-2.731,10.499,0.348,2.901885,0.021539,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.090000,-0.021,-0.042929,-0.042929,4.321,7.00,-0.038233,0.042371,-0.004084,0.004642,0.020,0.029,-2.727,10.518,0.348,2.902369,0.021736,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.100000,-0.021,-0.043196,-0.043196,4.321,7.00,-0.038702,0.042745,-0.004075,0.004526,0.021,0.029,-2.723,10.537,0.348,2.902863,0.021926,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.110000,-0.022,-0.043338,-0.043338,4.321,7.00,-0.039151,0.043102,-0.004063,0.004299,0.021,0.029,-2.718,10.556,0.348,2.903368,0.022107,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.120000,-0.022,-0.043328,-0.043328,4.321,7.00,-0.039570,0.043440,-0.004053,0.003941,0.021,0.029,-2.714,10.575,0.348,2.903886,0.022278,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.130000,-0.022,-0.043462,-0.043462,4.321,7.00,-0.039946,0.043755,-0.004042,0.003750,0.021,0.029,-2.710,10.594,0.348,2.904418,0.022438,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.140000,-0.022,-0.043422,-0.043422,4.321,7.00,-0.040297,0.044054,-0.004030,0.003398,0.021,0.029,-2.706,10.613,0.348,2.904959,0.022589,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.150000,-0.022,-0.043367,-0.043367,4.321,7.00,-0.040610,0.044333,-0.004018,0.003052,0.022,0.029,-2.702,10.632,0.348,2.905513,0.022729,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.160000,-0.022,-0.043435,-0.043435,4.321,7.00,-0.040886,0.044592,-0.004005,0.002848,0.022,0.029,-2.697,10.651,0.348,2.906078,0.022859,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.170000,-0.022,-0.043431,-0.043431,4.321,7.00,-0.041140,0.044836,-0.003993,0.002588,0.022,0.029,-2.693,10.669,0.348,2.906651,0.022982,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.180000,-0.023,-0.043382,-0.043382,4.321,7.00,-0.041369,0.045063,-0.003978,0.002297,0.022,0.029,-2.689,10.688,0.348,2.907233,0.023096,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.190000,-0.023,-0.043399,-0.043399,4.321,7.00,-0.041571,0.045274,-0.003964,0.002089,0.022,0.029,-2.685,10.707,0.348,2.907822,0.023202,-0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.200000,-0.023,-0.043411,-0.043411,4.321,7.00,-0.041754,0.045471,-0.003949,0.001889,0.022,0.029,-2.681,10.726,0.348,2.908418,0.023300,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.210000,-0.023,-0.043484,-0.043484,4.321,7.00,-0.041919,0.045653,-0.003936,0.001768,0.022,0.029,-2.677,10.745,0.348,2.909020,0.023392,-0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.220000,-0.023,-0.043511,-0.043511,4.321,7.00,-0.042076,0.045825,-0.003923,0.001609,0.023,0.029,-2.672,10.764,0.348,2.909626,0.023477,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.230000,-0.023,-0.043618,-0.043618,4.321,7.00,-0.042219,0.045983,-0.003910,0.001546,0.023,0.029,-2.668,10.783,0.348,2.910236,0.023556,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.240000,-0.023,-0.043700,-0.043700,4.321,7.00,-0.042359,0.046131,-0.003897,0.001466,0.023,0.029,-2.664,10.802,0.348,2.910849,0.023629,-0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.250000,-0.023,-0.043830,-0.043830,4.321,7.00,-0.042493,0.046268,-0.003886,0.001448,0.023,0.029,-2.660,10.821,0.348,2.911465,0.023697,-0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.260000,-0.023,-0.043889,-0.043889,4.321,7.00,-0.042627,0.046395,-0.003874,0.001368,0.023,0.029,-2.656,10.840,0.348,2.912083,0.023759,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.270000,-0.023,-0.043985,-0.043985,4.321,7.00,-0.042753,0.046509,-0.003864,0.001340,0.023,0.029,-2.652,10.859,0.348,2.912704,0.023815,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.280000,-0.023,-0.044029,-0.044029,4.321,7.00,-0.042876,0.046612,-0.003853,0.001270,0.023,0.029,-2.648,10.878,0.348,2.913328,0.023865,-0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.290000,-0.023,-0.044077,-0.044077,4.321,7.00,-0.042991,0.046703,-0.003842,0.001216,0.023,0.029,-2.644,10.897,0.348,2.913955,0.023909,-0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.300000,-0.023,-0.044055,-0.044055,4.321,7.00,-0.043100,0.046781,-0.003832,0.001106,0.023,0.029,-2.640,10.916,0.348,2.914585,0.023946,-0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.310000,-0.023,-0.044033,-0.044033,4.321,7.00,-0.043195,0.046844,-0.003822,0.001012,0.023,0.029,-2.636,10.936,0.348,2.915218,0.023975,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.320000,-0.023,-0.043935,-0.043935,4.321,7.00,-0.043279,0.046893,-0.003811,0.000854,0.023,0.029,-2.632,10.955,0.348,2.915856,0.023997,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.330000,-0.023,-0.043825,-0.043825,4.321,7.00,-0.043345,0.046925,-0.003800,0.000700,0.023,0.029,-2.628,10.974,0.348,2.916497,0.024011,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.340000,-0.023,-0.043693,-0.043693,4.321,7.00,-0.043393,0.046942,-0.003789,0.000541,0.023,0.029,-2.624,10.993,0.348,2.917143,0.024016,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.350000,-0.023,-0.043535,-0.043535,4.321,7.00,-0.043423,0.046943,-0.003777,0.000369,0.023,0.029,-2.620,11.012,0.348,2.917793,0.024013,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.360000,-0.023,-0.043335,-0.043335,4.321,7.00,-0.043434,0.046927,-0.003766,0.000174,0.023,0.029,-2.616,11.031,0.348,2.918447,0.024002,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.370000,-0.023,-0.043147,-0.043147,4.321,7.00,-0.043424,0.046895,-0.003755,0.000007,0.023,0.029,-2.612,11.050,0.348,2.919104,0.023981,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.380000,-0.023,-0.042955,-0.042955,4.321,7.00,-0.043396,0.046847,-0.003742,-0.000150,0.023,0.029,-2.608,11.069,0.348,2.919765,0.023953,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.390000,-0.023,-0.042755,-0.042755,4.321,7.00,-0.043352,0.046784,-0.003729,-0.000300,0.023,0.029,-2.604,11.088,0.348,2.920428,0.023917,-0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.400000,-0.023,-0.042552,-0.042552,4.321,7.00,-0.043292,0.046707,-0.003716,-0.000439,0.023,0.028,-2.600,11.107,0.348,2.921093,0.023874,-0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.410000,-0.023,-0.042335,-0.042335,4.321,7.00,-0.043218,0.046615,-0.003704,-0.000576,0.023,0.028,-2.596,11.126,0.348,2.921759,0.023823,-0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.420000,-0.023,-0.042133,-0.042133,4.321,7.00,-0.043130,0.046509,-0.003689,-0.000686,0.023,0.028,-2.592,11.145,0.348,2.922427,0.023765,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.430000,-0.023,-0.041924,-0.041924,4.321,7.00,-0.043030,0.046390,-0.003675,-0.000791,0.023,0.028,-2.588,11.164,0.348,2.923095,0.023700,-0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.440000,-0.023,-0.041709,-0.041709,4.321,7.00,-0.042919,0.046258,-0.003661,-0.000888,0.023,0.028,-2.584,11.183,0.348,2.923764,0.023629,-0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.450000,-0.023,-0.041461,-0.041461,4.321,7.00,-0.042798,0.046114,-0.003648,-0.001005,0.023,0.028,-2.581,11.202,0.348,2.924433,0.023551,-0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.460000,-0.023,-0.041251,-0.041251,4.321,7.00,-0.042665,0.045957,-0.003633,-0.001073,0.023,0.028,-2.577,11.221,0.348,2.925103,0.023467,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
22.470000,-0.023,-0.040974,-0.040974,4.321,7.00,-0.042523,0.045788,-0.003620,-0.001195,0.023,0.027,-2.573,11.240,0.348,2.925771,0.023377,-0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
