timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.030000,0.009,0.042079,0.059960,3.781,6.13,-0.057923,-0.045570,-0.000038,0.003529,-0.009,0.028,10.163,-11.531,0.350,-3.010217,-0.009208,0.000113,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.032000,0.009,0.042978,0.059511,3.781,6.13,-0.057964,-0.045484,-0.000048,0.002554,-0.009,0.029,10.162,-11.528,0.350,-3.010072,-0.009191,0.000113,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.034000,0.009,0.042495,0.059752,3.781,6.13,-0.057995,-0.045405,-0.000049,0.002958,-0.009,0.028,10.162,-11.525,0.350,-3.009925,-0.009175,0.000113,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.036000,0.009,0.041568,0.060216,3.781,6.13,-0.058030,-0.045322,-0.000049,0.003804,-0.009,0.028,10.161,-11.521,0.350,-3.009778,-0.009159,0.000113,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.038000,0.009,0.042575,0.059713,3.781,6.13,-0.058073,-0.045233,-0.000080,0.002737,-0.009,0.028,10.161,-11.518,0.350,-3.009634,-0.009141,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689014,1,3.84
19.040000,0.009,0.043507,0.059247,3.781,6.13,-0.058106,-0.045150,-0.000090,0.001734,-0.009,0.029,10.160,-11.515,0.350,-3.009486,-0.009124,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.042000,0.009,0.043047,0.059477,3.781,6.13,-0.058129,-0.045075,-0.000091,0.002119,-0.009,0.029,10.160,-11.511,0.350,-3.009338,-0.009109,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.044000,0.009,0.042484,0.059758,3.781,6.13,-0.058156,-0.044996,-0.000092,0.002604,-0.009,0.028,10.159,-11.508,0.350,-3.009189,-0.009094,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.046000,0.009,0.042589,0.059706,3.781,6.13,-0.058188,-0.044912,-0.000093,0.002416,-0.009,0.028,10.159,-11.504,0.350,-3.009042,-0.009077,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.048000,0.009,0.042393,0.059804,3.781,6.13,-0.058218,-0.044829,-0.000097,0.002533,-0.009,0.028,10.158,-11.501,0.350,-3.008894,-0.009060,0.000112,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.050000,0.009,0.042179,0.059911,3.781,6.13,-0.058250,-0.044745,-0.000100,0.002667,-0.009,0.028,10.157,-11.498,0.350,-3.008747,-0.009044,0.000111,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.052000,0.009,0.041565,0.060217,3.781,6.13,-0.058283,-0.044659,-0.000101,0.003195,-0.009,0.028,10.157,-11.494,0.350,-3.008600,-0.009026,0.000111,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.054000,0.009,0.041322,0.060339,3.781,6.13,-0.058322,-0.044568,-0.000101,0.003348,-0.009,0.028,10.156,-11.491,0.350,-3.008453,-0.009008,0.000111,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.056000,0.009,0.042017,0.059992,3.781,6.13,-0.058362,-0.044476,-0.000111,0.002571,-0.009,0.028,10.156,-11.488,0.350,-3.008307,-0.008990,0.000111,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.058000,0.009,0.041414,0.060293,3.781,6.13,-0.058395,-0.044389,-0.000112,0.003087,-0.009,0.028,10.155,-11.484,0.350,-3.008159,-0.008972,0.000110,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.060000,0.009,0.040272,0.060864,3.781,6.13,-0.058433,-0.044298,-0.000113,0.004139,-0.009,0.027,10.155,-11.481,0.350,-3.008012,-0.008954,0.000110,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.062000,0.009,0.040038,0.060981,3.781,6.13,-0.058481,-0.044199,-0.000113,0.004274,-0.009,0.027,10.154,-11.478,0.350,-3.007867,-0.008934,0.000110,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.064000,0.009,0.040946,0.060527,3.781,6.13,-0.058531,-0.044098,-0.000117,0.003269,-0.009,0.027,10.154,-11.474,0.350,-3.007722,-0.008914,0.000110,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.066000,0.009,0.040684,0.060658,3.781,6.13,-0.058571,-0.044004,-0.000120,0.003440,-0.009,0.027,10.153,-11.471,0.350,-3.007575,-0.008895,0.000109,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.068000,0.009,0.040162,0.060919,3.781,6.13,-0.058613,-0.043909,-0.000120,0.003867,-0.009,0.027,10.153,-11.468,0.350,-3.007429,-0.008876,0.000109,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.070000,0.009,0.039827,0.061087,3.781,6.13,-0.058659,-0.043810,-0.000121,0.004104,-0.009,0.027,10.152,-11.464,0.350,-3.007283,-0.008856,0.000109,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.072000,0.009,0.040775,0.060613,3.781,6.13,-0.058708,-0.043709,-0.000131,0.003065,-0.009,0.027,10.152,-11.461,0.350,-3.007137,-0.008836,0.000109,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.074000,0.009,0.040250,0.060875,3.781,6.13,-0.058746,-0.043615,-0.000132,0.003497,-0.009,0.027,10.151,-11.457,0.350,-3.006989,-0.008817,0.000109,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.076000,0.009,0.039064,0.061468,3.781,6.13,-0.058788,-0.043518,-0.000132,0.004586,-0.009,0.026,10.150,-11.454,0.350,-3.006842,-0.008798,0.000108,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.078000,0.009,0.038519,0.061740,3.781,6.13,-0.058842,-0.043412,-0.000133,0.005025,-0.009,0.026,10.150,-11.451,0.350,-3.006697,-0.008777,0.000108,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.080000,0.009,0.039731,0.061134,3.781,6.13,-0.058900,-0.043303,-0.000137,0.003709,-0.009,0.026,10.149,-11.447,0.350,-3.006553,-0.008755,0.000108,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.082000,0.009,0.039475,0.061262,3.781,6.13,-0.058945,-0.043204,-0.000140,0.003869,-0.009,0.026,10.149,-11.444,0.350,-3.006406,-0.008735,0.000108,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.084000,0.009,0.038791,0.061605,3.781,6.13,-0.058991,-0.043103,-0.000141,0.004453,-0.009,0.026,10.148,-11.441,0.350,-3.006259,-0.008715,0.000107,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.086000,0.009,0.038788,0.061606,3.781,6.13,-0.059043,-0.042998,-0.000142,0.004351,-0.009,0.026,10.148,-11.437,0.350,-3.006113,-0.008694,0.000107,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.088000,0.009,0.040222,0.060889,3.781,6.13,-0.059095,-0.042893,-0.000179,0.002850,-0.009,0.027,10.147,-11.434,0.350,-3.005967,-0.008673,0.000107,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.090000,0.009,0.039403,0.061298,3.781,6.13,-0.059130,-0.042799,-0.000180,0.003576,-0.009,0.026,10.147,-11.431,0.350,-3.005818,-0.008654,0.000107,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.092000,0.009,0.038158,0.061921,3.781,6.13,-0.059174,-0.042700,-0.000180,0.004722,-0.009,0.025,10.146,-11.427,0.350,-3.005670,-0.008634,0.000106,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.094000,0.009,0.037722,0.062139,3.781,6.13,-0.059229,-0.042592,-0.000181,0.005050,-0.009,0.025,10.146,-11.424,0.350,-3.005524,-0.008612,0.000106,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.096000,0.008,0.038622,0.061689,3.781,6.13,-0.059287,-0.042481,-0.000184,0.004044,-0.009,0.026,10.145,-11.421,0.350,-3.005379,-0.008590,0.000106,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.098000,0.008,0.038293,0.061854,3.781,6.13,-0.059335,-0.042378,-0.000187,0.004272,-0.009,0.026,10.144,-11.417,0.350,-3.005232,-0.008570,0.000105,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689015,1,3.83
19.100000,0.008,0.042278,0.059861,3.781,6.13,-0.059385,-0.042274,0.000000,-0.000004,0.000,0.028,10.144,-11.414,0.350,-3.005085,-0.008549,0.000105,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.102000,0.008,0.040990,0.060505,3.781,6.13,-0.059395,-0.042198,-0.000000,0.001209,0.000,0.027,10.143,-11.411,0.350,-3.004930,-0.008534,0.000105,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.104000,0.008,0.040851,0.060574,3.781,6.13,-0.059417,-0.042113,-0.000010,0.001271,0.000,0.027,10.143,-11.407,0.350,-3.004777,-0.008517,0.000105,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.106000,0.008,0.039839,0.061081,3.781,6.13,-0.059440,-0.042027,-0.000010,0.002198,0.000,0.027,10.142,-11.404,0.350,-3.004625,-0.008499,0.000104,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.108000,0.008,0.038487,0.061756,3.781,6.13,-0.059473,-0.041933,-0.000011,0.003457,-0.008,0.026,10.142,-11.400,0.350,-3.004474,-0.008481,0.000104,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.110000,0.008,0.036828,0.062586,3.781,6.13,-0.059519,-0.041831,-0.000011,0.005014,-0.008,0.025,10.141,-11.397,0.350,-3.004326,-0.008460,0.000104,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.112000,0.008,0.037724,0.062138,3.781,6.13,-0.059580,-0.041717,-0.000015,0.004008,-0.008,0.025,10.141,-11.394,0.350,-3.004181,-0.008437,0.000103,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.114000,0.008,0.037403,0.062299,3.781,6.13,-0.059631,-0.041610,-0.000017,0.004225,-0.008,0.025,10.140,-11.390,0.350,-3.004033,-0.008416,0.000103,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.116000,0.008,0.036733,0.062634,3.781,6.13,-0.059684,-0.041502,-0.000018,0.004787,-0.008,0.024,10.139,-11.387,0.350,-3.003886,-0.008394,0.000103,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.118000,0.008,0.036219,0.062890,3.781,6.13,-0.059743,-0.041390,-0.000018,0.005189,-0.008,0.024,10.139,-11.384,0.350,-3.003739,-0.008372,0.000102,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.120000,0.008,0.037582,0.062209,3.781,6.13,-0.059806,-0.041275,-0.000027,0.003721,-0.008,0.025,10.138,-11.380,0.350,-3.003593,-0.008349,0.000102,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.122000,0.008,0.036684,0.062658,3.781,6.13,-0.059854,-0.041171,-0.000028,0.004515,-0.008,0.024,10.138,-11.377,0.350,-3.003445,-0.008328,0.000102,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.124000,0.008,0.035265,0.063367,3.781,6.13,-0.059910,-0.041061,-0.000028,0.005824,-0.008,0.024,10.137,-11.374,0.350,-3.003297,-0.008306,0.000102,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.126000,0.008,0.034839,0.063580,3.781,6.13,-0.059980,-0.040943,-0.000029,0.006132,-0.008,0.023,10.137,-11.370,0.350,-3.003152,-0.008282,0.000101,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.128000,0.008,0.036163,0.062919,3.781,6.13,-0.060052,-0.040822,-0.000032,0.004692,-0.008,0.024,10.136,-11.367,0.350,-3.003007,-0.008258,0.000101,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.130000,0.008,0.035839,0.063080,3.781,6.13,-0.060109,-0.040712,-0.000035,0.004908,-0.008,0.024,10.136,-11.364,0.350,-3.002860,-0.008236,0.000101,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.132000,0.008,0.035222,0.063389,3.781,6.13,-0.060168,-0.040601,-0.000035,0.005414,-0.008,0.023,10.135,-11.360,0.350,-3.002712,-0.008213,0.000100,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.134000,0.008,0.035033,0.063483,3.781,6.13,-0.060233,-0.040486,-0.000036,0.005489,-0.008,0.023,10.134,-11.357,0.350,-3.002565,-0.008190,0.000100,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.136000,0.008,0.036642,0.062679,3.781,6.13,-0.060298,-0.040372,-0.000045,0.003774,-0.008,0.024,10.134,-11.353,0.350,-3.002419,-0.008167,0.000100,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.138000,0.008,0.036057,0.062971,3.781,6.13,-0.060345,-0.040270,-0.000046,0.004258,-0.008,0.024,10.133,-11.350,0.350,-3.002268,-0.008147,0.000100,0.140625,-0.054000,0.000000,0.281250,0.000000,-0.689016,1,3.83
19.140000,0.008,0.036280,0.062860,3.781,6.13,-0.060398,-0.040165,-0.000089,0.003973,-0.008,0.024,10.133,-11.347,0.350,-3.002119,-0.008126,0.000099,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.142000,0.008,0.037521,0.062239,3.781,6.13,-0.060447,-0.040062,-0.000093,0.002633,-0.008,0.025,10.132,-11.343,0.350,-3.001969,-0.008105,0.000099,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.144000,0.008,0.039021,0.061490,3.781,6.13,-0.060483,-0.039969,-0.000100,0.001049,-0.008,0.026,10.132,-11.340,0.350,-3.001816,-0.008087,0.000099,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.146000,0.008,0.038101,0.061949,3.781,6.13,-0.060503,-0.039887,-0.000101,0.001887,-0.008,0.025,10.131,-11.337,0.350,-3.001661,-0.008070,0.000099,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.148000,0.008,0.037545,0.062228,3.781,6.13,-0.060532,-0.039799,-0.000101,0.002356,-0.008,0.025,10.131,-11.333,0.350,-3.001507,-0.008053,0.000098,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.150000,0.008,0.037251,0.062374,3.781,6.13,-0.060566,-0.039708,-0.000104,0.002560,-0.008,0.025,10.130,-11.330,0.350,-3.001353,-0.008034,0.000098,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.152000,0.008,0.037275,0.062363,3.781,6.13,-0.060602,-0.039615,-0.000114,0.002454,-0.008,0.025,10.129,-11.327,0.350,-3.001200,-0.008016,0.000098,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.154000,0.008,0.036586,0.062707,3.781,6.13,-0.060637,-0.039523,-0.000115,0.003051,-0.008,0.024,10.129,-11.323,0.350,-3.001047,-0.007997,0.000097,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.156000,0.008,0.036073,0.062964,3.781,6.13,-0.060679,-0.039426,-0.000115,0.003468,-0.008,0.024,10.128,-11.320,0.350,-3.000895,-0.007978,0.000097,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.158000,0.008,0.035736,0.063132,3.781,6.13,-0.060724,-0.039327,-0.000115,0.003706,-0.008,0.024,10.128,-11.317,0.350,-3.000744,-0.007958,0.000097,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.160000,0.008,0.035663,0.063169,3.781,6.13,-0.060773,-0.039226,-0.000119,0.003682,-0.008,0.024,10.127,-11.313,0.350,-3.000592,-0.007938,0.000096,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.162000,0.008,0.035383,0.063309,3.781,6.13,-0.060820,-0.039126,-0.000121,0.003864,-0.008,0.024,10.127,-11.310,0.350,-3.000441,-0.007917,0.000096,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.164000,0.008,0.034677,0.063662,3.781,6.13,-0.060870,-0.039024,-0.000122,0.004469,-0.008,0.023,10.126,-11.307,0.350,-3.000290,-0.007897,0.000096,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.166000,0.008,0.034383,0.063808,3.781,6.13,-0.060926,-0.038919,-0.000122,0.004658,-0.008,0.023,10.125,-11.303,0.350,-3.000140,-0.007876,0.000095,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.168000,0.008,0.035626,0.063187,3.781,6.13,-0.060984,-0.038813,-0.000131,0.003319,-0.008,0.024,10.125,-11.300,0.350,-2.999990,-0.007855,0.000095,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.170000,0.008,0.035006,0.063497,3.781,6.13,-0.061028,-0.038717,-0.000132,0.003843,-0.008,0.023,10.124,-11.296,0.350,-2.999837,-0.007835,0.000095,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.172000,0.008,0.033814,0.064093,3.781,6.13,-0.061077,-0.038617,-0.000133,0.004935,-0.008,0.023,10.124,-11.293,0.350,-2.999686,-0.007815,0.000094,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.174000,0.008,0.033610,0.064195,3.781,6.13,-0.061137,-0.038510,-0.000133,0.005034,-0.008,0.022,10.123,-11.290,0.350,-2.999536,-0.007794,0.000094,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.176000,0.008,0.034813,0.063593,3.781,6.13,-0.061199,-0.038403,-0.000136,0.003726,-0.008,0.023,10.123,-11.286,0.350,-2.999386,-0.007772,0.000094,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.178000,0.008,0.034563,0.063719,3.781,6.13,-0.061246,-0.038306,-0.000139,0.003882,-0.008,0.023,10.122,-11.283,0.350,-2.999233,-0.007753,0.000094,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.180000,0.008,0.033937,0.064031,3.781,6.13,-0.061296,-0.038208,-0.000139,0.004410,-0.008,0.023,10.121,-11.280,0.350,-2.999081,-0.007733,0.000093,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.182000,0.008,0.033744,0.064128,3.781,6.13,-0.061351,-0.038107,-0.000140,0.004502,-0.008,0.022,10.121,-11.276,0.350,-2.998930,-0.007713,0.000093,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.184000,0.008,0.034955,0.063522,3.781,6.13,-0.061406,-0.038006,-0.000148,0.003198,-0.008,0.023,10.120,-11.273,0.350,-2.998778,-0.007693,0.000093,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.186000,0.008,0.034317,0.063841,3.781,6.13,-0.061448,-0.037914,-0.000148,0.003745,-0.008,0.023,10.120,-11.270,0.350,-2.998624,-0.007674,0.000092,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.188000,0.008,0.033164,0.064418,3.781,6.13,-0.061496,-0.037819,-0.000149,0.004805,-0.008,0.022,10.119,-11.266,0.350,-2.998471,-0.007655,0.000092,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.190000,0.008,0.032997,0.064502,3.781,6.13,-0.061555,-0.037718,-0.000149,0.004870,-0.008,0.022,10.119,-11.263,0.350,-2.998320,-0.007635,0.000092,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.192000,0.008,0.034337,0.063831,3.781,6.13,-0.061614,-0.037616,-0.000183,0.003461,-0.008,0.023,10.118,-11.260,0.350,-2.998168,-0.007615,0.000092,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.194000,0.008,0.033615,0.064192,3.781,6.13,-0.061658,-0.037525,-0.000184,0.004093,-0.008,0.022,10.117,-11.256,0.350,-2.998014,-0.007596,0.000091,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.196000,0.007,0.033070,0.064465,3.781,6.13,-0.061709,-0.037430,-0.000184,0.004544,-0.008,0.022,10.117,-11.253,0.350,-2.997861,-0.007577,0.000091,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.198000,0.007,0.033084,0.064458,3.781,6.13,-0.061764,-0.037333,-0.000185,0.004434,-0.008,0.022,10.116,-11.250,0.350,-2.997709,-0.007558,0.000091,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696673,1,3.82
19.200000,0.007,0.037241,0.062380,3.781,6.13,-0.061818,-0.037237,0.000000,-0.000004,0.000,0.025,10.116,-11.246,0.350,-2.997556,-0.007538,0.000091,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.202000,0.007,0.037012,0.062494,3.781,6.13,-0.061829,-0.037171,-0.000002,0.000162,0.000,0.025,10.115,-11.243,0.350,-2.997395,-0.007525,0.000090,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.204000,0.007,0.036042,0.062979,3.781,6.13,-0.061842,-0.037104,-0.000003,0.001064,0.000,0.024,10.115,-11.240,0.350,-2.997235,-0.007512,0.000090,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.206000,0.007,0.034858,0.063571,3.781,6.13,-0.061865,-0.037031,-0.000003,0.002176,0.000,0.023,10.114,-11.236,0.350,-2.997076,-0.007497,0.000090,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.208000,0.007,0.034727,0.063636,3.781,6.13,-0.061899,-0.036950,-0.000011,0.002234,-0.007,0.023,10.113,-11.233,0.350,-2.996919,-0.007481,0.000090,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.210000,0.007,0.034109,0.063946,3.781,6.13,-0.061934,-0.036869,-0.000012,0.002773,-0.007,0.023,10.113,-11.229,0.350,-2.996763,-0.007465,0.000089,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.212000,0.007,0.033217,0.064392,3.781,6.13,-0.061974,-0.036785,-0.000013,0.003581,-0.007,0.022,10.112,-11.226,0.350,-2.996607,-0.007448,0.000089,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.214000,0.007,0.032806,0.064597,3.781,6.13,-0.062022,-0.036695,-0.000013,0.003903,-0.007,0.022,10.112,-11.223,0.350,-2.996452,-0.007430,0.000089,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.216000,0.007,0.033672,0.064164,3.781,6.13,-0.062074,-0.036604,-0.000017,0.002949,-0.007,0.022,10.111,-11.219,0.350,-2.996298,-0.007412,0.000088,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.218000,0.007,0.033468,0.064266,3.781,6.13,-0.062116,-0.036521,-0.000019,0.003072,-0.007,0.022,10.110,-11.216,0.350,-2.996143,-0.007395,0.000088,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.220000,0.007,0.033160,0.064420,3.781,6.13,-0.062159,-0.036437,-0.000020,0.003297,-0.007,0.022,10.110,-11.213,0.350,-2.995987,-0.007378,0.000088,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.222000,0.007,0.033145,0.064427,3.781,6.13,-0.062204,-0.036352,-0.000021,0.003227,-0.007,0.022,10.109,-11.209,0.350,-2.995831,-0.007361,0.000088,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.224000,0.007,0.034231,0.063885,3.781,6.13,-0.062248,-0.036268,-0.000028,0.002066,-0.007,0.023,10.109,-11.206,0.350,-2.995676,-0.007344,0.000087,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.226000,0.007,0.033654,0.064173,3.781,6.13,-0.062281,-0.036193,-0.000029,0.002568,-0.007,0.022,10.108,-11.203,0.350,-2.995518,-0.007329,0.000087,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.228000,0.007,0.032583,0.064709,3.781,6.13,-0.062319,-0.036115,-0.000029,0.003561,-0.007,0.022,10.108,-11.199,0.350,-2.995361,-0.007314,0.000087,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.230000,0.007,0.032059,0.064970,3.781,6.13,-0.062367,-0.036031,-0.000030,0.004001,-0.007,0.021,10.107,-11.196,0.350,-2.995205,-0.007297,0.000087,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.232000,0.007,0.032727,0.064637,3.781,6.13,-0.062419,-0.035944,-0.000033,0.003250,-0.007,0.022,10.106,-11.193,0.350,-2.995050,-0.007280,0.000087,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.234000,0.007,0.032494,0.064753,3.781,6.13,-0.062463,-0.035863,-0.000035,0.003405,-0.007,0.022,10.106,-11.189,0.350,-2.994894,-0.007263,0.000086,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.236000,0.007,0.032079,0.064960,3.781,6.13,-0.062509,-0.035782,-0.000036,0.003738,-0.007,0.021,10.105,-11.186,0.350,-2.994738,-0.007247,0.000086,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.238000,0.007,0.031884,0.065058,3.781,6.13,-0.062558,-0.035700,-0.000036,0.003852,-0.007,0.021,10.105,-11.183,0.350,-2.994582,-0.007231,0.000086,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.240000,0.007,0.032950,0.064525,3.781,6.13,-0.062608,-0.035617,-0.000044,0.002711,-0.007,0.022,10.104,-11.179,0.350,-2.994427,-0.007214,0.000086,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
19.242000,0.007,0.033055,0.064473,3.781,6.13,-0.062646,-0.035543,-0.000080,0.002569,-0.007,0.022,10.103,-11.176,0.350,-2.994269,-0.007199,0.000085,0.142188,-0.054000,0.000000,0.284375,0.000000,-0.696674,1,3.82
