timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.902000,1.457,0.320000,0.186687,5.891,-0.218611,0.000000,-0.265726,0.000,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.904000,1.496,0.320000,0.187023,5.891,-0.224388,0.000000,-0.464758,0.000,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.906000,1.525,0.320000,0.187352,5.891,-0.228714,0.000000,-0.790578,0.000,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.908000,1.557,0.320000,0.187675,5.891,-0.233540,0.000000,-1.089347,-1.388,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.910000,1.599,0.320000,0.187990,5.891,-0.239798,0.000000,-1.733617,-1.457,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.912000,1.647,0.320000,0.188300,5.891,-0.247051,0.000000,-1.795606,-1.496,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.914000,1.672,0.320000,0.188604,5.891,-0.250864,0.000000,-1.905376,-1.525,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.916000,1.720,0.320000,0.188901,5.891,-0.258036,0.000000,-2.257810,-1.557,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.918000,1.743,0.320000,0.189192,5.891,-0.261477,0.000000,-2.288655,-1.599,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.920000,1.769,0.320000,0.189478,5.891,-0.265279,0.000000,-1.794247,-1.647,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.922000,1.796,0.320000,0.189758,5.891,-0.269359,0.000000,-1.576839,-1.672,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.924000,1.846,0.320000,0.190032,5.891,-0.276826,0.000000,-1.916257,-1.720,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.926000,1.875,0.320000,0.190301,5.891,-0.281229,0.000000,-1.592449,-1.743,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.928000,1.895,0.320000,0.190564,5.891,-0.284252,0.000000,-1.406498,-1.769,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.930000,1.912,0.320000,0.190822,5.891,-0.286772,0.000000,-1.483438,-1.796,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.932000,1.914,0.320000,0.191075,5.891,-0.287131,0.000000,-1.407976,-1.846,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.934000,1.939,0.320000,0.191323,5.891,-0.290777,0.000000,-1.119901,-1.875,1.000,-0.010353,-0.207067,0.579293,-0.207067,-0.000000,0.000000,1,52.02
10.936000,1.952,0.320000,0.186755,5.923,-0.292748,0.000000,-0.767568,-1.895,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.938000,1.966,0.320000,0.187043,5.923,-0.294840,0.000000,-0.662737,-1.912,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.940000,1.981,0.320000,0.187326,5.923,-0.297141,0.000000,-0.613794,-1.914,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.942000,1.986,0.320000,0.187602,5.923,-0.297928,0.000000,-0.648518,-1.939,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.944000,2.008,0.320000,0.187873,5.923,-0.301183,0.000000,-0.406280,-1.952,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.946000,2.007,0.320000,0.188139,5.923,-0.301030,0.000000,-0.394762,-1.966,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.948000,2.026,0.320000,0.188399,5.923,-0.303836,0.000000,-0.609142,-1.981,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.950000,2.022,0.320000,0.188654,5.923,-0.303372,0.000000,-0.387914,-1.986,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.952000,2.057,0.320000,0.188904,5.923,-0.308510,0.000000,-0.548178,-2.008,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.954000,2.025,0.283667,0.166310,5.923,-0.303741,0.000000,0.020074,-2.007,0.886,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.956000,2.043,0.320000,0.189389,5.923,-0.306398,0.000000,-0.228683,-2.026,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.958000,2.025,0.067474,0.030887,5.923,-0.303818,0.000000,0.236344,-2.022,0.211,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.960000,2.025,0.109124,0.057299,5.923,-0.303740,0.000000,0.194616,-2.057,0.341,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.962000,2.044,-0.047074,-0.040662,5.923,-0.306597,0.000000,0.353671,-2.025,0.147,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.964000,2.024,0.320000,0.190302,5.923,-0.303591,0.000000,-0.074005,-2.043,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.966000,1.999,-0.111784,-0.080900,5.923,-0.299812,0.000000,0.411596,-2.025,0.349,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.968000,1.996,0.082961,0.041729,5.923,-0.299331,0.000000,0.216371,-2.025,0.259,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.970000,1.969,-0.025389,-0.026171,5.923,-0.295314,0.000000,0.320703,-2.044,0.079,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.972000,1.962,-0.170658,-0.117282,5.923,-0.294284,0.000000,0.464942,-2.024,0.533,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.974000,1.927,-0.320000,-0.210959,5.923,-0.289040,0.000000,0.840482,-1.999,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.976000,1.891,-0.320000,-0.210763,5.923,-0.283701,0.000000,0.806852,-1.996,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.978000,1.856,-0.320000,-0.210570,5.923,-0.278453,0.000000,1.237043,-1.969,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.980000,1.813,-0.320000,-0.210382,5.923,-0.271996,0.000000,1.718933,-1.962,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.982000,1.775,-0.320000,-0.210197,5.923,-0.266264,0.000000,2.192391,-1.927,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.984000,1.724,-0.320000,-0.210017,5.923,-0.258649,0.000000,2.130393,-1.891,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.986000,1.660,-0.320000,-0.209839,5.923,-0.248926,0.000000,2.711135,-1.856,1.000,-0.007148,-0.142952,0.585705,-0.142952,-0.000000,0.000000,1,53.06
10.988000,1.599,-0.320000,-0.209161,5.939,-0.239827,0.000000,2.274271,-1.813,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
10.990000,1.507,-0.320000,-0.208940,5.939,-0.226088,0.000000,2.047539,-1.775,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
10.992000,1.482,-0.320000,-0.208724,5.939,-0.222253,0.000000,1.615805,-1.724,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
10.994000,1.399,-0.320000,-0.208513,5.939,-0.209780,0.000000,2.251051,-1.660,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
10.996000,1.312,-0.320000,-0.208305,5.939,-0.196729,0.000000,2.525248,-1.599,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
10.998000,1.234,-0.320000,-0.208102,5.939,-0.185064,0.000000,3.577714,-1.507,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.000000,1.172,0.176276,0.099379,5.939,-0.175824,0.000000,-0.000452,0.000,0.551,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.002000,1.107,-0.064602,-0.049571,5.939,-0.166012,0.000000,0.230614,0.000,0.202,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.004000,1.026,-0.320000,-0.207516,5.939,-0.153832,0.000000,1.245629,0.000,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.006000,0.979,-0.320000,-0.207328,5.939,-0.146809,0.000000,1.804371,0.000,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.008000,0.944,-0.320000,-0.207144,5.939,-0.141570,0.000000,1.875326,-1.172,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.010000,0.872,-0.320000,-0.206964,5.939,-0.130824,0.000000,2.738879,-1.107,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.012000,0.819,-0.320000,-0.206787,5.939,-0.122872,0.000000,3.034305,-1.026,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.014000,0.768,-0.320000,-0.206614,5.939,-0.115126,0.000000,2.775376,-0.979,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.016000,0.728,-0.320000,-0.206445,5.939,-0.109239,0.000000,2.488385,-0.944,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.018000,0.685,-0.320000,-0.206279,5.939,-0.102793,0.000000,2.992778,-0.872,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.020000,0.650,-0.320000,-0.206116,5.939,-0.097561,0.000000,2.602921,-0.819,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.022000,0.605,-0.320000,-0.205956,5.939,-0.090799,0.000000,2.718549,-0.768,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.024000,0.567,-0.320000,-0.205800,5.939,-0.085063,0.000000,2.231231,-0.728,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.026000,0.522,-0.320000,-0.205647,5.939,-0.078254,0.000000,2.553574,-0.685,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.028000,0.492,-0.320000,-0.205496,5.939,-0.073763,0.000000,2.423142,-0.650,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.030000,0.448,-0.320000,-0.205349,5.939,-0.067181,0.000000,2.618780,-0.605,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.032000,0.446,-0.320000,-0.205205,5.939,-0.066862,0.000000,1.989771,-0.567,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.034000,0.395,-0.320000,-0.205063,5.939,-0.059194,0.000000,2.506208,-0.522,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.036000,0.386,-0.320000,-0.204925,5.939,-0.057935,0.000000,2.032181,-0.492,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.038000,0.342,-0.320000,-0.204789,5.939,-0.051295,0.000000,2.246986,-0.448,1.000,-0.005577,-0.111536,0.588846,-0.111536,-0.000000,0.000000,1,54.40
11.040000,0.326,-0.320000,-0.236498,5.798,-0.048870,0.000000,1.580837,-0.446,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.042000,0.300,-0.320000,-0.236030,5.798,-0.044934,0.000000,1.647905,-0.395,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.044000,0.273,-0.320000,-0.235572,5.798,-0.040997,0.000000,0.887694,-0.386,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.046000,0.259,-0.320000,-0.235122,5.798,-0.038797,0.000000,0.798877,-0.342,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.048000,0.238,-0.230782,-0.175269,5.798,-0.035714,0.000000,0.266496,-0.326,0.721,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.050000,0.233,-0.282956,-0.209581,5.798,-0.035013,0.000000,0.317969,-0.300,0.884,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.052000,0.223,-0.320000,-0.233827,5.798,-0.033399,0.000000,0.368194,-0.273,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.054000,0.185,-0.320000,-0.233412,5.798,-0.027806,0.000000,0.855453,-0.259,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.056000,0.181,-0.320000,-0.233006,5.798,-0.027212,0.000000,0.847874,-0.238,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.058000,0.199,-0.320000,-0.232608,5.798,-0.029815,0.000000,0.487894,-0.233,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.060000,0.181,-0.320000,-0.232218,5.798,-0.027113,0.000000,0.688820,-0.223,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.062000,0.178,-0.320000,-0.231835,5.798,-0.026636,0.000000,0.603919,-0.185,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.064000,0.144,-0.268567,-0.197210,5.798,-0.021627,0.000000,0.290195,-0.181,0.839,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.066000,0.148,-0.196342,-0.148746,5.798,-0.022250,0.000000,0.218592,-0.199,0.614,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.068000,0.146,-0.320000,-0.230733,5.798,-0.021853,0.000000,0.488998,-0.181,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.070000,0.159,-0.025012,-0.033938,5.798,-0.023843,0.000000,0.048854,-0.178,0.078,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.072000,0.152,-0.030546,-0.037278,5.798,-0.022850,0.000000,0.053395,-0.144,0.095,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.074000,0.142,0.028408,0.002320,5.798,-0.021285,0.000000,-0.007124,-0.148,0.089,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.076000,0.164,0.285292,0.173719,5.798,-0.024555,0.000000,-0.260737,-0.146,0.892,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.078000,0.193,0.320000,0.197158,5.798,-0.028973,0.000000,-0.676100,-0.159,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.080000,0.192,0.320000,0.197476,5.798,-0.028823,0.000000,-0.485100,-0.152,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.082000,0.220,0.320000,0.197789,5.798,-0.033068,0.000000,-0.645438,-0.142,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.084000,0.271,0.320000,0.198095,5.798,-0.040717,0.000000,-1.385523,-0.164,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.086000,0.289,0.320000,0.198395,5.798,-0.043375,0.000000,-1.303252,-0.193,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.088000,0.313,0.320000,0.198689,5.798,-0.047022,0.000000,-1.111560,-0.192,1.000,-0.019606,-0.392121,0.560788,-0.392121,-0.000000,-0.000000,1,47.72
11.090000,0.398,0.320000,0.182388,5.905,-0.059634,0.000000,-1.130962,-0.220,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.092000,0.441,0.320000,0.182754,5.905,-0.066094,0.000000,-1.141219,-0.271,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.094000,0.518,0.320000,0.183112,5.905,-0.077759,0.000000,-1.559674,-0.289,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.096000,0.578,0.320000,0.183463,5.905,-0.086722,0.000000,-1.650339,-0.313,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.098000,0.658,0.320000,0.183807,5.905,-0.098691,0.000000,-2.549972,-0.398,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.100000,0.734,0.110360,0.052681,5.905,-0.110079,0.000000,-0.000281,0.000,0.345,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.102000,0.801,0.197850,0.107876,5.905,-0.120131,0.000000,-0.077719,0.000,0.618,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.104000,0.873,0.320000,0.184799,5.905,-0.130878,0.000000,-0.217382,0.000,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.106000,0.958,0.320000,0.185116,5.905,-0.143753,0.000000,-1.251499,0.000,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.108000,1.038,0.320000,0.185428,5.905,-0.155628,0.000000,-2.266497,-0.734,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.110000,1.097,0.320000,0.185732,5.905,-0.164500,0.000000,-3.138538,-0.801,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.112000,1.167,0.320000,0.186031,5.905,-0.175003,0.000000,-3.424098,-0.873,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.114000,1.227,0.320000,0.186324,5.905,-0.184102,0.000000,-4.152189,-0.958,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.116000,1.270,0.320000,0.186611,5.905,-0.190468,0.000000,-3.687775,-1.038,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.118000,1.321,0.320000,0.186892,5.905,-0.198215,0.000000,-3.426703,-1.097,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.120000,1.384,0.320000,0.187167,5.905,-0.207527,0.000000,-2.869828,-1.167,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.122000,1.433,0.320000,0.187437,5.905,-0.214959,0.000000,-2.641702,-1.227,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.124000,1.467,0.320000,0.187702,5.905,-0.219975,0.000000,-1.814605,-1.270,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.126000,1.529,0.320000,0.187961,5.905,-0.229278,0.000000,-1.328740,-1.321,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.128000,1.570,0.320000,0.188216,5.905,-0.235474,0.000000,-0.835743,-1.384,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.130000,1.615,0.320000,0.188465,5.905,-0.242252,0.000000,-1.090058,-1.433,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.132000,1.674,0.320000,0.188709,5.905,-0.251168,0.000000,-1.812997,-1.467,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.134000,1.720,0.320000,0.188948,5.905,-0.258060,0.000000,-2.428688,-1.529,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.136000,1.752,0.320000,0.189182,5.905,-0.262781,0.000000,-2.534456,-1.570,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.138000,1.779,0.320000,0.189412,5.905,-0.266914,0.000000,-2.649416,-1.615,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.140000,1.814,0.320000,0.189637,5.905,-0.272128,0.000000,-2.596153,-1.674,1.000,-0.008892,-0.177849,0.582215,-0.177849,-0.000000,0.000000,1,53.27
11.142000,1.847,0.320000,0.183819,5.937,-0.277024,0.000000,-1.743270,-1.720,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.144000,1.881,0.320000,0.184070,5.937,-0.282168,0.000000,-1.173087,-1.752,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.146000,1.904,0.320000,0.184316,5.937,-0.285547,0.000000,-1.219584,-1.779,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.148000,1.945,0.320000,0.184557,5.937,-0.291791,0.000000,-1.390719,-1.814,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.150000,1.957,0.320000,0.184794,5.937,-0.293515,0.000000,-1.007230,-1.847,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.152000,1.987,0.320000,0.185025,5.937,-0.298003,0.000000,-1.191659,-1.881,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.154000,2.002,0.320000,0.185252,5.937,-0.300372,0.000000,-1.314427,-1.904,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.156000,2.028,0.320000,0.185475,5.937,-0.304169,0.000000,-1.419489,-1.945,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.158000,2.034,0.320000,0.185693,5.937,-0.305054,0.000000,-0.956946,-1.957,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.160000,2.064,0.320000,0.185906,5.937,-0.309615,0.000000,-1.016738,-1.987,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.162000,2.076,0.320000,0.186116,5.937,-0.311465,0.000000,-0.990737,-2.002,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.164000,2.089,0.320000,0.186321,5.937,-0.313375,0.000000,-0.831772,-2.028,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.166000,2.099,0.320000,0.186522,5.937,-0.314915,0.000000,-0.623092,-2.034,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.168000,2.098,0.320000,0.186719,5.937,-0.314662,0.000000,-0.528383,-2.064,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.170000,2.118,0.320000,0.186912,5.937,-0.317683,0.000000,-0.620904,-2.076,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.172000,2.120,0.320000,0.187102,5.937,-0.318031,0.000000,-0.487356,-2.089,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.174000,2.129,0.320000,0.187287,5.937,-0.319388,0.000000,-0.565153,-2.099,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.176000,2.124,0.320000,0.187469,5.937,-0.318625,0.000000,-0.398818,-2.098,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.178000,2.132,0.320000,0.187647,5.937,-0.319749,0.000000,-0.510843,-2.118,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.180000,2.116,0.319117,0.187280,5.937,-0.317448,0.000000,-0.001668,-2.120,0.997,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.182000,2.126,0.320000,0.187993,5.937,-0.318867,0.000000,-0.103242,-2.129,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.184000,2.143,0.320000,0.188160,5.937,-0.321447,0.000000,-0.107676,-2.124,1.000,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.186000,2.128,0.260591,0.151867,5.937,-0.319220,0.000000,0.058628,-2.132,0.814,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.188000,2.121,0.071674,0.036094,5.937,-0.318138,0.000000,0.246464,-2.116,0.224,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.190000,2.091,-0.097953,-0.067843,5.937,-0.313709,0.000000,0.411661,-2.126,0.306,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.192000,2.095,-0.208839,-0.135737,5.937,-0.314218,0.000000,0.523057,-2.143,0.653,-0.005742,-0.114843,0.588516,-0.114843,-0.000000,0.000000,1,55.19
11.194000,2.088,-0.320000,-0.213388,5.887,-0.313229,0.000000,0.656352,-2.128,1.000,-0.010762,-0.215240,0.578476,-0.215240,-0.000000,-0.000000,1,55.05
11.196000,2.077,-0.172421,-0.122349,5.887,-0.311499,0.000000,0.483920,-2.121,0.539,-0.010762,-0.215240,0.578476,-0.215240,-0.000000,-0.000000,1,55.05
11.198000,2.040,-0.320000,-0.212726,5.887,-0.306011,0.000000,0.797258,-2.091,1.000,-0.010762,-0.215240,0.578476,-0.215240,-0.000000,-0.000000,1,55.05
