timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.626000,-1.593,-0.320000,-0.215116,5.168,0.238885,0.000000,4.417913,1.219,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.628000,-1.693,-0.320000,-0.215981,5.168,0.253885,0.000000,4.092071,1.298,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.630000,-1.766,-0.320000,-0.216828,5.168,0.264917,0.000000,3.984644,1.398,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.632000,-1.865,-0.320000,-0.217659,5.168,0.279692,0.000000,3.121826,1.498,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.634000,-1.949,-0.320000,-0.218473,5.168,0.292408,0.000000,3.521054,1.593,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.636000,-2.049,-0.320000,-0.219271,5.168,0.307408,0.000000,4.975362,1.693,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.638000,-2.124,-0.320000,-0.220053,5.168,0.318566,0.000000,4.932810,1.766,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.640000,-2.209,-0.320000,-0.220819,5.168,0.331388,0.000000,4.462631,1.865,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.642000,-2.272,-0.320000,-0.221570,5.168,0.340863,0.000000,4.170155,1.949,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.644000,-2.344,-0.320000,-0.222306,5.168,0.351643,0.000000,3.866326,2.049,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.646000,-2.409,-0.320000,-0.223027,5.168,0.361289,0.000000,3.278790,2.124,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.648000,-2.467,-0.320000,-0.223734,5.168,0.370040,0.000000,2.781061,2.209,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.650000,-2.531,-0.320000,-0.224427,5.168,0.379718,0.000000,3.122715,2.272,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.652000,-2.596,-0.320000,-0.225105,5.168,0.389452,0.000000,3.785776,2.344,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.654000,-2.643,-0.320000,-0.225771,5.168,0.396390,0.000000,3.664768,2.409,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.656000,-2.701,-0.320000,-0.226422,5.168,0.405150,0.000000,3.169858,2.467,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.658000,-2.736,-0.320000,-0.227061,5.168,0.410452,0.000000,3.241386,2.531,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.660000,-2.799,-0.320000,-0.227687,5.168,0.419837,0.000000,3.293459,2.596,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.662000,-2.852,-0.320000,-0.228301,5.168,0.427815,0.000000,3.120366,2.643,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.664000,-2.911,-0.320000,-0.228902,5.168,0.436669,0.000000,2.846052,2.701,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.666000,-2.944,-0.320000,-0.229491,5.168,0.441671,0.000000,2.944084,2.736,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.668000,-2.972,-0.320000,-0.230069,5.168,0.445831,0.000000,2.849930,2.799,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.670000,-3.039,-0.320000,-0.230635,5.168,0.455902,0.000000,2.887189,2.852,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.672000,-3.054,-0.320000,-0.231189,5.168,0.458159,0.000000,2.272837,2.911,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.674000,-3.093,-0.320000,-0.231733,5.168,0.463943,0.000000,2.423169,2.944,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.676000,-3.137,-0.320000,-0.232266,5.168,0.470583,0.000000,2.555646,2.972,1.000,0.082749,1.000000,0.434501,1.654987,0.000000,-0.000000,1,27.52
1.678000,-3.169,-0.320000,-0.220197,5.226,0.475331,0.000000,2.173795,3.039,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.680000,-3.173,-0.320000,-0.221018,5.226,0.475921,0.000000,1.280529,3.054,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.682000,-3.192,-0.320000,-0.221821,5.226,0.478761,0.000000,1.420505,3.093,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.684000,-3.245,-0.320000,-0.222609,5.226,0.486696,0.000000,1.555611,3.137,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.686000,-3.267,-0.320000,-0.223381,5.226,0.490078,0.000000,1.231524,3.169,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.688000,-3.286,-0.320000,-0.224137,5.226,0.492857,0.000000,1.334321,3.173,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.690000,-3.314,-0.320000,-0.224879,5.226,0.497157,0.000000,1.688096,3.192,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.692000,-3.335,-0.320000,-0.225605,5.226,0.500187,0.000000,1.733932,3.245,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.694000,-3.332,-0.320000,-0.226317,5.226,0.499784,0.000000,1.029027,3.267,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.696000,-3.335,-0.320000,-0.227015,5.226,0.500220,0.000000,0.756363,3.286,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.698000,-3.335,-0.320000,-0.227699,5.226,0.500301,0.000000,0.655533,3.314,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.700000,-3.373,-0.320000,-0.228369,5.226,0.505900,0.000000,0.004928,0.000,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.702000,-3.364,-0.320000,-0.229026,5.226,0.504591,0.000000,-0.128872,0.000,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.704000,-3.380,-0.320000,-0.229669,5.226,0.507001,0.000000,-0.035088,0.000,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.706000,-3.392,-0.320000,-0.230300,5.226,0.508748,0.000000,0.115448,0.000,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.708000,-3.383,-0.320000,-0.230918,5.226,0.507503,0.000000,0.001580,3.373,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.710000,-3.372,-0.320000,-0.231524,5.226,0.505832,0.000000,-0.165515,3.364,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.712000,-3.410,-0.320000,-0.232118,5.226,0.511441,0.000000,0.211427,3.380,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.714000,-3.389,-0.320000,-0.232699,5.226,0.508379,0.000000,0.042803,3.392,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.716000,-3.400,-0.320000,-0.233270,5.226,0.509925,0.000000,0.009414,3.383,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.718000,-3.377,-0.304556,-0.221222,5.226,0.506549,0.000000,-0.201993,3.372,0.952,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.720000,-3.402,-0.320000,-0.234376,5.226,0.510278,0.000000,0.129282,3.410,1.000,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.722000,-3.378,-0.058993,-0.021860,5.226,0.506737,0.000000,-0.447744,3.389,0.184,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.724000,-3.358,0.128766,0.130875,5.226,0.503650,0.000000,-0.632416,3.400,0.402,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.726000,-3.357,0.256173,0.234358,5.226,0.503538,0.000000,-0.759711,3.377,0.801,0.076868,1.000000,0.446264,1.537359,0.000000,-0.000000,1,26.25
1.728000,-3.333,-0.061948,-0.008956,5.226,0.499883,0.000000,-0.437934,3.402,0.194,0.076946,1.000000,0.446108,1.538921,0.000000,0.000000,1,26.46
1.730000,-3.310,0.299185,0.284455,5.226,0.496448,0.000000,-0.795633,3.378,0.935,0.076946,1.000000,0.446108,1.538921,0.000000,0.000000,1,26.46
1.732000,-3.323,-0.182765,-0.109038,5.226,0.498511,0.000000,-0.315747,3.358,0.571,0.076946,1.000000,0.446108,1.538921,0.000000,0.000000,1,26.46
1.734000,-3.275,0.081449,0.105439,5.226,0.491321,0.000000,-0.572770,3.357,0.255,0.076946,1.000000,0.446108,1.538921,0.000000,0.000000,1,26.46
1.736000,-3.250,0.086492,0.108766,5.226,0.487506,0.000000,-0.573998,3.333,0.270,0.076946,1.000000,0.446108,1.538921,0.000000,0.000000,1,26.46
# Log beendet. Einträge: 868
