timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.880000,0.007,0.029519,0.029519,4.321,7.00,0.036159,-0.033944,0.000686,0.003739,-0.007,0.020,-6.347,0.775,0.348,-3.011407,-0.006832,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.890000,0.007,0.028233,0.028233,4.321,7.00,0.035495,-0.032958,0.000683,0.004042,-0.007,0.019,-6.349,0.795,0.348,-3.012072,-0.006633,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.900000,0.006,0.026972,0.026972,4.321,7.00,0.034769,-0.031930,0.000680,0.004278,-0.007,0.018,-6.351,0.814,0.348,-3.012737,-0.006426,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.910000,0.006,0.025842,0.025842,4.321,7.00,0.033989,-0.030868,0.000677,0.004349,-0.007,0.017,-6.354,0.833,0.348,-3.013401,-0.006212,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.920000,0.006,0.024756,0.024756,4.321,7.00,0.033174,-0.029787,0.000674,0.004357,-0.007,0.017,-6.356,0.853,0.348,-3.014059,-0.005994,-0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.930000,0.006,0.023644,0.023644,4.321,7.00,0.032333,-0.028695,0.000672,0.004380,-0.007,0.016,-6.358,0.872,0.348,-3.014709,-0.005774,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.940000,0.006,0.022618,0.022618,4.321,7.00,0.031464,-0.027593,0.000668,0.004306,-0.006,0.015,-6.360,0.891,0.348,-3.015351,-0.005552,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.950000,0.005,0.021533,0.021533,4.321,7.00,0.030579,-0.026489,0.000666,0.004290,-0.006,0.014,-6.362,0.911,0.348,-3.015982,-0.005329,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.960000,0.005,0.020520,0.020520,4.321,7.00,0.029675,-0.025381,0.000663,0.004198,-0.006,0.014,-6.365,0.930,0.348,-3.016604,-0.005106,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.970000,0.005,0.019529,0.019529,4.321,7.00,0.028759,-0.024278,0.000660,0.004089,-0.006,0.013,-6.367,0.949,0.348,-3.017214,-0.004884,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.980000,0.005,0.018634,0.018634,4.321,7.00,0.027836,-0.023181,0.000657,0.003890,-0.006,0.012,-6.369,0.968,0.348,-3.017811,-0.004663,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
16.990000,0.004,0.017620,0.017620,4.321,7.00,0.026916,-0.022098,0.000654,0.003824,-0.005,0.012,-6.371,0.988,0.348,-3.018393,-0.004446,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.000000,0.004,0.016727,0.016727,4.321,7.00,0.025986,-0.021021,0.000652,0.003642,-0.005,0.011,-6.373,1.007,0.348,-3.018963,-0.004229,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.010000,0.004,0.016203,0.016203,4.321,7.00,0.025061,-0.019959,0.000644,0.003111,-0.005,0.011,-6.376,1.026,0.348,-3.019518,-0.004015,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.020000,0.004,0.015287,0.015287,4.321,7.00,0.024175,-0.018938,0.000642,0.003009,-0.005,0.010,-6.378,1.046,0.348,-3.020052,-0.003810,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.030000,0.004,0.014179,0.014179,4.321,7.00,0.023286,-0.017925,0.000640,0.003106,-0.004,0.009,-6.380,1.065,0.348,-3.020573,-0.003606,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.040000,0.003,0.013164,0.013164,4.321,7.00,0.022375,-0.016907,0.000638,0.003104,-0.004,0.009,-6.382,1.084,0.348,-3.021085,-0.003401,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.050000,0.003,0.012155,0.012155,4.321,7.00,0.021454,-0.015893,0.000637,0.003102,-0.004,0.008,-6.384,1.104,0.348,-3.021585,-0.003198,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.060000,0.003,0.010609,0.010609,4.321,7.00,0.020524,-0.014886,0.000635,0.003643,-0.004,0.007,-6.386,1.123,0.348,-3.022072,-0.002995,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.070000,0.003,0.009454,0.009454,4.321,7.00,0.019533,-0.013849,0.000633,0.003762,-0.004,0.006,-6.388,1.142,0.348,-3.022557,-0.002787,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.080000,0.003,0.008381,0.008381,4.321,7.00,0.018525,-0.012817,0.000632,0.003804,-0.003,0.006,-6.391,1.162,0.348,-3.023030,-0.002579,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.090000,0.002,0.007212,0.007212,4.321,7.00,0.017511,-0.011798,0.000631,0.003955,-0.003,0.005,-6.393,1.181,0.348,-3.023489,-0.002374,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.100000,0.002,0.006053,0.006053,4.321,7.00,0.016481,-0.010786,0.000630,0.004103,-0.003,0.004,-6.395,1.200,0.348,-3.023935,-0.002171,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.110000,0.002,0.004851,0.004851,4.321,7.00,0.015438,-0.009785,0.000629,0.004305,-0.003,0.003,-6.397,1.220,0.348,-3.024367,-0.001969,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.120000,0.002,0.003801,0.003801,4.321,7.00,0.014379,-0.008793,0.000628,0.004364,-0.003,0.003,-6.399,1.239,0.348,-3.024787,-0.001770,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.130000,0.002,0.002604,0.002604,4.321,7.00,0.013322,-0.007823,0.000628,0.004592,-0.002,0.002,-6.401,1.258,0.348,-3.025191,-0.001575,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.140000,0.001,0.001621,0.001621,4.321,7.00,0.012250,-0.006867,0.000627,0.004618,-0.002,0.001,-6.403,1.278,0.348,-3.025581,-0.001382,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.150000,0.001,0.000619,0.000619,4.321,7.00,0.011187,-0.005941,0.000627,0.004695,-0.002,0.000,-6.406,1.297,0.348,-3.025954,-0.001196,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.160000,0.001,-0.000070,-0.000070,4.321,7.00,0.010130,-0.005043,0.000626,0.004487,-0.002,0.000,-6.408,1.316,0.348,-3.026309,-0.001015,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.170000,0.001,-0.000809,-0.000809,4.321,7.00,0.009110,-0.004197,0.000626,0.004381,-0.002,0.001,-6.410,1.336,0.348,-3.026642,-0.000845,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.180000,0.001,-0.001254,-0.001254,4.321,7.00,0.008118,-0.003396,0.000626,0.004024,-0.001,0.001,-6.412,1.355,0.348,-3.026954,-0.000684,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.190000,0.001,-0.001698,-0.001698,4.321,7.00,0.007181,-0.002657,0.000625,0.003729,-0.001,0.001,-6.414,1.374,0.348,-3.027241,-0.000535,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.200000,0.000,-0.001982,-0.001982,4.321,7.00,0.006293,-0.001976,0.000625,0.003333,-0.001,0.001,-6.416,1.394,0.348,-3.027505,-0.000398,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.210000,0.000,-0.002295,-0.002295,4.321,7.00,0.005466,-0.001359,0.000625,0.003029,-0.001,0.002,-6.418,1.413,0.348,-3.027744,-0.000274,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.220000,0.000,-0.002567,-0.002567,4.321,7.00,0.004690,-0.000797,0.000625,0.002740,-0.001,0.002,-6.421,1.432,0.348,-3.027962,-0.000161,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.230000,0.000,-0.002744,-0.002744,4.321,7.00,0.003964,-0.000289,0.000625,0.002408,-0.001,0.002,-6.423,1.452,0.348,-3.028160,-0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.240000,-0.000,-0.002920,-0.002920,4.321,7.00,0.003293,0.000164,0.000625,0.002131,-0.000,0.002,-6.425,1.471,0.348,-3.028336,0.000033,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.250000,-0.000,-0.003062,-0.003062,4.321,7.00,0.002672,0.000567,0.000625,0.001870,-0.000,0.002,-6.427,1.490,0.348,-3.028494,0.000114,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.260000,-0.000,-0.003213,-0.003213,4.321,7.00,0.002099,0.000923,0.000625,0.001665,-0.000,0.002,-6.429,1.510,0.348,-3.028634,0.000186,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.270000,-0.000,-0.003283,-0.003283,4.321,7.00,0.001568,0.001238,0.000625,0.001421,-0.000,0.002,-6.431,1.529,0.348,-3.028758,0.000249,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.280000,-0.000,-0.003260,-0.003260,4.321,7.00,0.001082,0.001509,0.000626,0.001126,0.000,0.002,-6.433,1.548,0.348,-3.028865,0.000304,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.290000,-0.000,-0.003243,-0.003243,4.321,7.00,0.000648,0.001734,0.000626,0.000883,0.000,0.002,-6.436,1.567,0.348,-3.028957,0.000349,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.300000,-0.000,-0.003292,-0.003292,4.321,7.00,0.000259,0.001920,0.000626,0.000746,0.000,0.002,-6.438,1.587,0.348,-3.029034,0.000387,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.310000,-0.000,-0.003309,-0.003309,4.321,7.00,-0.000096,0.002076,0.000627,0.000607,0.000,0.002,-6.440,1.606,0.348,-3.029099,0.000418,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.320000,-0.000,-0.003322,-0.003322,4.321,7.00,-0.000417,0.002202,0.000627,0.000494,0.000,0.002,-6.442,1.625,0.348,-3.029152,0.000444,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.330000,-0.000,-0.003432,-0.003432,4.321,7.00,-0.000708,0.002301,0.000627,0.000504,0.000,0.002,-6.444,1.645,0.348,-3.029196,0.000464,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.340000,-0.000,-0.003489,-0.003489,4.321,7.00,-0.000980,0.002383,0.000627,0.000479,0.000,0.002,-6.446,1.664,0.348,-3.029232,0.000481,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.350000,-0.000,-0.003465,-0.003465,4.321,7.00,-0.001231,0.002447,0.000628,0.000391,0.000,0.002,-6.449,1.683,0.348,-3.029261,0.000494,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.360000,-0.000,-0.003426,-0.003426,4.321,7.00,-0.001454,0.002486,0.000628,0.000312,0.000,0.002,-6.451,1.703,0.348,-3.029280,0.000502,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.370000,-0.001,-0.003368,-0.003368,4.321,7.00,-0.001652,0.002504,0.000628,0.000237,0.000,0.002,-6.453,1.722,0.348,-3.029292,0.000506,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.380000,-0.000,-0.003288,-0.003288,4.321,7.00,-0.001823,0.002499,0.000628,0.000160,0.000,0.002,-6.455,1.741,0.348,-3.029297,0.000506,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.390000,-0.000,-0.003173,-0.003173,4.321,7.00,-0.001970,0.002474,0.000628,0.000071,0.000,0.002,-6.457,1.761,0.348,-3.029294,0.000501,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.400000,-0.000,-0.003029,-0.003029,4.321,7.00,-0.002090,0.002427,0.000629,-0.000027,0.000,0.002,-6.460,1.780,0.348,-3.029285,0.000492,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.410000,-0.000,-0.002862,-0.002862,4.321,7.00,-0.002184,0.002359,0.000629,-0.000126,0.001,0.002,-6.462,1.799,0.348,-3.029269,0.000479,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.420000,-0.000,-0.002671,-0.002671,4.321,7.00,-0.002252,0.002271,0.000629,-0.000228,0.000,0.002,-6.464,1.819,0.348,-3.029247,0.000461,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.430000,-0.000,-0.002465,-0.002465,4.321,7.00,-0.002294,0.002161,0.000629,-0.000325,0.000,0.002,-6.466,1.838,0.348,-3.029220,0.000440,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.440000,-0.000,-0.002244,-0.002244,4.321,7.00,-0.002311,0.002033,0.000629,-0.000419,0.000,0.001,-6.468,1.857,0.348,-3.029187,0.000414,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.450000,-0.000,-0.002021,-0.002021,4.321,7.00,-0.002304,0.001886,0.000630,-0.000495,0.000,0.001,-6.470,1.877,0.348,-3.029150,0.000385,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.460000,-0.000,-0.001802,-0.001802,4.321,7.00,-0.002276,0.001723,0.000630,-0.000550,0.000,0.001,-6.473,1.896,0.348,-3.029110,0.000352,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.470000,-0.000,-0.001562,-0.001562,4.321,7.00,-0.002228,0.001545,0.000630,-0.000613,0.000,0.001,-6.475,1.915,0.348,-3.029066,0.000317,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.480000,-0.000,-0.001321,-0.001321,4.321,7.00,-0.002162,0.001352,0.000630,-0.000662,0.000,0.001,-6.477,1.935,0.348,-3.029020,0.000279,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.490000,-0.000,-0.001086,-0.001086,4.321,7.00,-0.002078,0.001146,0.000630,-0.000690,0.000,0.001,-6.479,1.954,0.348,-3.028972,0.000238,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.500000,-0.000,-0.000827,-0.000827,4.321,7.00,-0.001979,0.000928,0.000630,-0.000731,0.000,0.001,-6.481,1.973,0.348,-3.028922,0.000194,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.510000,-0.000,-0.000554,-0.000554,4.321,7.00,-0.001863,0.000697,0.000630,-0.000773,0.000,0.000,-6.484,1.993,0.348,-3.028872,0.000148,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.520000,-0.000,-0.000278,-0.000278,4.321,7.00,-0.001733,0.000454,0.000630,-0.000806,0.000,0.000,-6.486,2.012,0.348,-3.028820,0.000099,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.530000,-0.000,-0.000003,-0.000003,4.321,7.00,-0.001587,0.000198,0.000630,-0.000825,0.000,0.000,-6.488,2.031,0.348,-3.028767,0.000048,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.540000,0.000,0.000294,0.000294,4.321,7.00,-0.001429,-0.000070,0.000630,-0.000855,0.000,0.000,-6.490,2.050,0.348,-3.028715,-0.000006,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.550000,0.000,0.000502,0.000502,4.321,7.00,-0.001256,-0.000350,0.000630,-0.000783,0.000,0.000,-6.492,2.070,0.348,-3.028662,-0.000062,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.560000,0.000,0.000698,0.000698,4.321,7.00,-0.001081,-0.000635,0.000630,-0.000693,0.000,0.000,-6.495,2.089,0.348,-3.028612,-0.000119,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.570000,0.000,0.001006,0.001006,4.321,7.00,-0.000903,-0.000926,0.000630,-0.000710,0.000,0.001,-6.497,2.108,0.348,-3.028564,-0.000178,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.580000,0.000,0.001376,0.001376,4.321,7.00,-0.000712,-0.001231,0.000630,-0.000774,-0.000,0.001,-6.499,2.128,0.348,-3.028516,-0.000239,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.590000,0.000,0.001751,0.001751,4.321,7.00,-0.000503,-0.001555,0.000630,-0.000826,-0.000,0.001,-6.501,2.147,0.348,-3.028468,-0.000304,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.600000,0.000,0.002243,0.002243,4.321,7.00,-0.000278,-0.001896,0.000629,-0.000977,-0.000,0.001,-6.503,2.166,0.348,-3.028420,-0.000373,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.610000,0.000,0.002822,0.002822,4.321,7.00,-0.000026,-0.002262,0.000629,-0.001190,-0.000,0.002,-6.505,2.186,0.348,-3.028371,-0.000447,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.620000,0.001,0.003326,0.003326,4.321,7.00,0.000259,-0.002656,0.000629,-0.001299,-0.000,0.002,-6.508,2.205,0.348,-3.028320,-0.000526,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.630000,0.001,0.003838,0.003838,4.321,7.00,0.000566,-0.003072,0.000629,-0.001396,-0.000,0.003,-6.510,2.224,0.348,-3.028269,-0.000610,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.640000,0.001,0.004397,0.004397,4.321,7.00,0.000893,-0.003506,0.000628,-0.001519,-0.000,0.003,-6.512,2.244,0.348,-3.028219,-0.000698,-0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.650000,0.001,0.005032,0.005032,4.321,7.00,0.001243,-0.003963,0.000628,-0.001698,-0.000,0.003,-6.514,2.263,0.348,-3.028170,-0.000790,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,0.001,0.005633,0.005633,4.321,7.00,0.001622,-0.004444,0.000628,-0.001816,-0.001,0.004,-6.516,2.282,0.348,-3.028121,-0.000887,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.670000,0.001,0.006298,0.006298,4.321,7.00,0.002023,-0.004946,0.000627,-0.001979,-0.001,0.004,-6.519,2.302,0.348,-3.028074,-0.000989,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.001,0.007041,0.007041,4.321,7.00,0.002451,-0.005471,0.000627,-0.002197,-0.001,0.005,-6.521,2.321,0.348,-3.028028,-0.001095,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.690000,0.001,0.007724,0.007724,4.321,7.00,0.002910,-0.006022,0.000626,-0.002329,-0.001,0.005,-6.523,2.340,0.348,-3.027984,-0.001206,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.001,0.008431,0.008431,4.321,7.00,0.003391,-0.006592,0.000626,-0.002465,-0.001,0.006,-6.525,2.360,0.348,-3.027942,-0.001321,-0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.710000,0.001,0.009162,0.009162,4.321,7.00,0.003895,-0.007181,0.000625,-0.002606,-0.001,0.006,-6.527,2.379,0.348,-3.027903,-0.001440,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.002,0.009781,0.009781,4.321,7.00,0.004422,-0.007790,0.000624,-0.002615,-0.001,0.007,-6.529,2.398,0.348,-3.027869,-0.001563,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.730000,0.002,0.010378,0.010378,4.321,7.00,0.004958,-0.008408,0.000623,-0.002593,-0.001,0.007,-6.532,2.418,0.348,-3.027840,-0.001688,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.002,0.010988,0.010988,4.321,7.00,0.005500,-0.009034,0.000622,-0.002577,-0.001,0.007,-6.534,2.437,0.348,-3.027819,-0.001814,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.750000,0.002,0.011538,0.011538,4.321,7.00,0.006048,-0.009669,0.000621,-0.002491,-0.001,0.008,-6.536,2.456,0.348,-3.027805,-0.001943,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.002,0.012137,0.012137,4.321,7.00,0.006597,-0.010308,0.000620,-0.002449,-0.002,0.008,-6.538,2.476,0.348,-3.027799,-0.002072,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.770000,0.002,0.012761,0.012761,4.321,7.00,0.007151,-0.010957,0.000619,-0.002423,-0.002,0.009,-6.540,2.495,0.348,-3.027800,-0.002203,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.002,0.013401,0.013401,4.321,7.00,0.007712,-0.011616,0.000618,-0.002403,-0.002,0.009,-6.542,2.514,0.348,-3.027809,-0.002336,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.790000,0.002,0.014022,0.014022,4.321,7.00,0.008281,-0.012287,0.000616,-0.002352,-0.002,0.009,-6.545,2.534,0.348,-3.027825,-0.002471,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.003,0.014657,0.014657,4.321,7.00,0.008855,-0.012968,0.000615,-0.002304,-0.002,0.010,-6.547,2.553,0.348,-3.027848,-0.002609,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.810000,0.003,0.015299,0.015299,4.321,7.00,0.009435,-0.013661,0.000613,-0.002251,-0.002,0.010,-6.549,2.572,0.348,-3.027879,-0.002748,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.003,0.015708,0.015708,4.321,7.00,0.010022,-0.014365,0.000608,-0.001950,-0.002,0.010,-6.551,2.591,0.348,-3.027918,-0.002890,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.830000,0.003,0.016233,0.016233,4.321,7.00,0.010590,-0.015065,0.000605,-0.001774,-0.002,0.011,-6.553,2.611,0.348,-3.027969,-0.003031,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.003,0.017052,0.017052,4.321,7.00,0.011155,-0.015770,0.000603,-0.001885,-0.003,0.011,-6.555,2.630,0.348,-3.028029,-0.003174,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.850000,0.003,0.017904,0.017904,4.321,7.00,0.011744,-0.016504,0.000602,-0.002002,-0.003,0.012,-6.557,2.649,0.348,-3.028093,-0.003321,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,0.003,0.018731,0.018731,4.321,7.00,0.012360,-0.017264,0.000600,-0.002066,-0.003,0.012,-6.559,2.669,0.348,-3.028161,-0.003475,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.870000,0.004,0.020010,0.020010,4.321,7.00,0.012997,-0.018048,0.000598,-0.002560,-0.003,0.013,-6.561,2.688,0.348,-3.028235,-0.003633,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,0.004,0.021186,0.021186,4.321,7.00,0.013698,-0.018884,0.000596,-0.002898,-0.003,0.014,-6.564,2.707,0.348,-3.028306,-0.003801,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.890000,0.004,0.022183,0.022183,4.321,7.00,0.014447,-0.019757,0.000594,-0.003020,-0.003,0.015,-6.566,2.727,0.348,-3.028380,-0.003977,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,0.004,0.023367,0.023367,4.321,7.00,0.015221,-0.020650,0.000592,-0.003309,-0.003,0.016,-6.568,2.746,0.348,-3.028461,-0.004156,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.910000,0.004,0.024569,0.024569,4.321,7.00,0.016035,-0.021572,0.000590,-0.003587,-0.004,0.016,-6.570,2.765,0.348,-3.028546,-0.004342,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,0.005,0.025708,0.025708,4.321,7.00,0.016889,-0.022520,0.000588,-0.003776,-0.004,0.017,-6.572,2.785,0.348,-3.028636,-0.004533,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.930000,0.005,0.026932,0.026932,4.321,7.00,0.017770,-0.023483,0.000586,-0.004035,-0.004,0.018,-6.574,2.804,0.348,-3.028735,-0.004726,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,0.005,0.028248,0.028248,4.321,7.00,0.018687,-0.024463,0.000584,-0.004368,-0.004,0.019,-6.576,2.823,0.348,-3.028840,-0.004924,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.950000,0.005,0.029364,0.029364,4.321,7.00,0.019643,-0.025464,0.000582,-0.004482,-0.004,0.020,-6.578,2.843,0.348,-3.028952,-0.005125,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,0.005,0.030610,0.030610,4.321,7.00,0.020615,-0.026463,0.000580,-0.004727,-0.005,0.020,-6.580,2.862,0.348,-3.029076,-0.005326,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
