timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.070000,0.699,-0.320000,-0.218553,5.719,-0.104866,0.000000,3.905773,-0.953,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.072000,0.632,-0.320000,-0.218106,5.719,-0.094863,0.000000,3.426063,-0.913,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.074000,0.545,-0.320000,-0.217667,5.719,-0.081751,0.000000,4.333066,-0.845,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.076000,0.476,-0.320000,-0.217237,5.719,-0.071379,0.000000,4.385810,-0.799,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.078000,0.400,-0.320000,-0.216816,5.719,-0.060024,0.000000,4.714679,-0.699,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.080000,0.300,-0.320000,-0.216403,5.719,-0.045024,0.000000,4.046772,-0.632,1.000,-0.027578,-0.551567,0.544843,-0.551567,-0.000000,-0.000000,1,55.28
2.082000,0.230,-0.320000,-0.320000,5.994,-0.034440,0.000000,3.610084,-0.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.084000,0.145,-0.320000,-0.320000,5.994,-0.021738,0.000000,3.281894,-0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.086000,0.075,-0.320000,-0.320000,5.994,-0.011266,0.000000,3.276018,-0.400,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.088000,-0.001,-0.320000,-0.320000,5.994,0.000208,0.000000,2.676165,-0.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.090000,-0.084,-0.320000,-0.320000,5.994,0.012559,0.000000,2.857802,-0.230,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.092000,-0.144,-0.320000,-0.320000,5.994,0.021632,0.000000,3.699143,-0.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.094000,-0.215,-0.320000,-0.320000,5.994,0.032299,0.000000,3.708760,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.096000,-0.280,-0.320000,-0.320000,5.994,0.042056,0.000000,3.171754,0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.098000,-0.365,-0.320000,-0.320000,5.994,0.054717,0.000000,3.825402,0.084,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.100000,-0.411,-0.062246,-0.062246,5.994,0.061715,0.000000,0.000531,0.000,0.195,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.102000,-0.474,-0.320000,-0.320000,5.994,0.071082,0.000000,0.827612,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.104000,-0.555,-0.320000,-0.320000,5.994,0.083190,0.000000,0.969083,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.106000,-0.628,-0.320000,-0.320000,5.994,0.094145,0.000000,1.936394,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.108000,-0.687,-0.320000,-0.320000,5.994,0.103009,0.000000,2.753747,0.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.110000,-0.728,-0.320000,-0.320000,5.994,0.109266,0.000000,3.335827,0.474,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.112000,-0.768,-0.320000,-0.320000,5.994,0.115159,0.000000,2.751384,0.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.114000,-0.836,-0.320000,-0.320000,5.994,0.125358,0.000000,3.517702,0.628,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.116000,-0.865,-0.320000,-0.320000,5.994,0.129733,0.000000,2.929726,0.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.118000,-0.927,-0.320000,-0.320000,5.994,0.139021,0.000000,2.924961,0.728,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.120000,-0.962,-0.320000,-0.320000,5.994,0.144245,0.000000,2.586237,0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.122000,-0.995,-0.320000,-0.320000,5.994,0.149201,0.000000,2.776003,0.836,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.124000,-1.017,-0.320000,-0.320000,5.994,0.152536,0.000000,2.175727,0.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.126000,-1.058,-0.320000,-0.320000,5.994,0.158769,0.000000,2.319777,0.927,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.128000,-1.087,-0.320000,-0.320000,5.994,0.163080,0.000000,1.685491,0.962,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.130000,-1.096,-0.320000,-0.320000,5.994,0.164416,0.000000,1.557727,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.132000,-1.104,-0.320000,-0.320000,5.994,0.165544,0.000000,1.229035,1.017,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.134000,-1.158,-0.320000,-0.320000,5.994,0.173646,0.000000,0.932569,1.058,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.136000,-1.158,-0.320000,-0.320000,5.994,0.173695,0.000000,0.410431,1.087,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.138000,-1.193,-0.320000,-0.320000,5.994,0.178934,0.000000,0.635022,1.096,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.140000,-1.191,-0.320000,-0.320000,5.994,0.178612,0.000000,0.489178,1.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.142000,-1.191,-0.320000,-0.320000,5.994,0.178702,0.000000,0.392995,1.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.144000,-1.200,-0.320000,-0.320000,5.994,0.180045,0.000000,0.440043,1.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.146000,-1.210,-0.320000,-0.320000,5.994,0.181512,0.000000,0.564133,1.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.148000,-1.206,-0.279315,-0.279315,5.994,0.180880,0.000000,0.098435,1.191,0.873,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.150000,-1.201,-0.240501,-0.240501,5.994,0.180117,0.000000,0.060384,1.191,0.752,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.152000,-1.219,-0.320000,-0.320000,5.994,0.182881,0.000000,0.166731,1.200,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.154000,-1.185,0.135297,0.135297,5.994,0.177733,0.000000,-0.313030,1.210,0.423,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.156000,-1.184,0.272162,0.272162,5.994,0.177598,0.000000,-0.449760,1.206,0.851,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.158000,-1.183,0.218106,0.218106,5.994,0.177485,0.000000,-0.395591,1.201,0.682,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.160000,-1.137,0.320000,0.320000,5.994,0.170610,0.000000,-0.648082,1.219,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.162000,-1.124,0.320000,0.320000,5.994,0.168611,0.000000,-0.919916,1.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.164000,-1.099,0.320000,0.320000,5.994,0.164780,0.000000,-0.833373,1.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.166000,-1.081,0.320000,0.320000,5.994,0.162157,0.000000,-0.886674,1.183,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.168000,-1.032,0.320000,0.320000,5.994,0.154853,0.000000,-1.038964,1.137,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.170000,-0.976,0.320000,0.320000,5.994,0.146405,0.000000,-1.467622,1.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.172000,-0.910,0.320000,0.320000,5.994,0.136574,0.000000,-2.115774,1.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.174000,-0.852,0.320000,0.320000,5.994,0.127849,0.000000,-2.594167,1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.176000,-0.789,0.320000,0.320000,5.994,0.118378,0.000000,-2.927862,1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.178000,-0.689,0.320000,0.320000,5.994,0.103378,0.000000,-4.138677,0.976,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.180000,-0.615,0.320000,0.320000,5.994,0.092273,0.000000,-4.325676,0.910,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.182000,-0.531,0.320000,0.320000,5.994,0.079596,0.000000,-4.610052,0.852,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.184000,-0.431,0.320000,0.320000,5.994,0.064596,0.000000,-4.343883,0.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.186000,-0.331,0.320000,0.320000,5.994,0.049596,0.000000,-3.965003,0.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.188000,-0.231,0.320000,0.320000,5.994,0.034596,0.000000,-3.626318,0.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.190000,-0.131,0.320000,0.320000,5.994,0.019596,0.000000,-3.914387,0.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.192000,-0.031,0.320000,0.320000,5.994,0.004596,0.000000,-3.394678,0.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.194000,0.069,0.320000,0.320000,5.994,-0.010404,0.000000,-3.988885,0.331,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.196000,0.169,0.320000,0.320000,5.994,-0.025404,0.000000,-5.263038,0.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.198000,0.269,0.320000,0.320000,5.994,-0.040404,0.000000,-5.450982,0.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.200000,0.369,0.055871,0.055871,5.994,-0.055404,0.000000,-0.000467,0.000,0.175,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.202000,0.469,0.320000,0.320000,5.994,-0.070404,0.000000,-1.121543,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.204000,0.569,0.320000,0.320000,5.994,-0.085404,0.000000,-2.465629,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.206000,0.669,0.320000,0.320000,5.994,-0.100404,0.000000,-3.852592,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.208000,0.769,0.320000,0.320000,5.994,-0.115404,0.000000,-4.538464,-0.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.210000,0.869,0.320000,0.320000,5.994,-0.130404,0.000000,-5.936598,-0.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.212000,0.969,0.320000,0.320000,5.994,-0.145404,0.000000,-6.115912,-0.569,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.214000,1.069,0.320000,0.320000,5.994,-0.160404,0.000000,-6.200397,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.216000,1.169,0.320000,0.320000,5.994,-0.175404,0.000000,-5.538073,-0.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.218000,1.269,0.320000,0.320000,5.994,-0.190404,0.000000,-6.086770,-0.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.220000,1.360,0.320000,0.320000,5.994,-0.203986,0.000000,-5.037630,-0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.222000,1.411,0.320000,0.320000,5.994,-0.211624,0.000000,-4.383448,-1.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.224000,1.495,0.320000,0.320000,5.994,-0.224208,0.000000,-3.366738,-1.169,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.226000,1.536,0.320000,0.320000,5.994,-0.230423,0.000000,-3.178102,-1.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.228000,1.585,0.320000,0.320000,5.994,-0.237679,0.000000,-2.658015,-1.360,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.230000,1.659,0.320000,0.320000,5.994,-0.248874,0.000000,-3.303654,-1.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.232000,1.714,0.320000,0.320000,5.994,-0.257123,0.000000,-3.002244,-1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.234000,1.742,0.320000,0.320000,5.994,-0.261244,0.000000,-2.967747,-1.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.236000,1.783,0.320000,0.320000,5.994,-0.267382,0.000000,-3.053615,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.238000,1.805,0.320000,0.320000,5.994,-0.270770,0.000000,-2.343786,-1.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.240000,1.854,0.320000,0.320000,5.994,-0.278078,0.000000,-1.529872,-1.714,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.242000,1.872,0.320000,0.320000,5.994,-0.280743,0.000000,-1.371111,-1.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.244000,1.913,0.320000,0.320000,5.994,-0.287014,0.000000,-1.553414,-1.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.246000,1.946,0.320000,0.320000,5.994,-0.291921,0.000000,-1.387139,-1.805,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.248000,1.977,0.320000,0.320000,5.994,-0.296506,0.000000,-1.526536,-1.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.250000,1.989,0.320000,0.320000,5.994,-0.298387,0.000000,-1.505478,-1.872,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.252000,1.990,0.320000,0.320000,5.994,-0.298558,0.000000,-1.334038,-1.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.254000,2.008,0.320000,0.320000,5.994,-0.301208,0.000000,-1.032729,-1.946,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.256000,2.022,0.320000,0.320000,5.994,-0.303307,0.000000,-0.668571,-1.977,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.258000,2.032,0.320000,0.320000,5.994,-0.304752,0.000000,-0.644633,-1.989,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.260000,2.061,0.320000,0.320000,5.994,-0.309112,0.000000,-0.879419,-1.990,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.262000,2.049,0.320000,0.320000,5.994,-0.307313,0.000000,-0.701444,-2.008,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.264000,2.052,0.320000,0.320000,5.994,-0.307818,0.000000,-0.462881,-2.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.266000,2.042,0.320000,0.320000,5.994,-0.306368,0.000000,-0.237873,-2.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.268000,2.044,0.320000,0.320000,5.994,-0.306564,0.000000,-0.137288,-2.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.270000,2.044,0.048241,0.048241,5.994,-0.306539,0.000000,0.258298,-2.049,0.151,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.272000,2.038,0.193346,0.193346,5.994,-0.305722,0.000000,0.112375,-2.052,0.604,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.274000,2.004,-0.278683,-0.278683,5.994,-0.300565,0.000000,0.579248,-2.042,0.871,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.276000,2.004,-0.144893,-0.144893,5.994,-0.300567,0.000000,0.445460,-2.044,0.453,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.278000,1.991,-0.320000,-0.320000,5.994,-0.298640,0.000000,0.635370,-2.044,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.280000,1.988,-0.320000,-0.320000,5.994,-0.298250,0.000000,0.641992,-2.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.282000,1.934,-0.320000,-0.320000,5.994,-0.290043,0.000000,1.282912,-2.004,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.284000,1.887,-0.320000,-0.320000,5.994,-0.283002,0.000000,1.427002,-2.004,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.286000,1.855,-0.320000,-0.320000,5.994,-0.278258,0.000000,1.845578,-1.991,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.288000,1.798,-0.320000,-0.320000,5.994,-0.269644,0.000000,1.982774,-1.988,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.290000,1.731,-0.320000,-0.320000,5.994,-0.259602,0.000000,1.988255,-1.934,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.292000,1.644,-0.320000,-0.320000,5.994,-0.246630,0.000000,2.212357,-1.887,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.294000,1.587,-0.320000,-0.320000,5.994,-0.238082,0.000000,2.301207,-1.855,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.296000,1.492,-0.320000,-0.320000,5.994,-0.223808,0.000000,1.989208,-1.798,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.298000,1.395,-0.320000,-0.320000,5.994,-0.209248,0.000000,2.881507,-1.731,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.300000,1.311,0.198272,0.198272,5.994,-0.196648,0.000000,-0.001624,0.000,0.620,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.302000,1.211,-0.320000,-0.320000,5.994,-0.181648,0.000000,1.054342,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.304000,1.111,-0.320000,-0.320000,5.994,-0.166648,0.000000,1.579828,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.306000,1.011,-0.320000,-0.320000,5.994,-0.151648,0.000000,2.863526,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.308000,0.911,-0.320000,-0.320000,5.994,-0.136648,0.000000,3.694781,-1.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.310000,0.811,-0.320000,-0.320000,5.994,-0.121648,0.000000,5.017410,-1.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.312000,0.711,-0.320000,-0.320000,5.994,-0.106648,0.000000,4.403140,-1.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.314000,0.611,-0.320000,-0.320000,5.994,-0.091648,0.000000,5.193443,-1.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.316000,0.511,-0.320000,-0.320000,5.994,-0.076648,0.000000,5.198406,-0.911,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.318000,0.411,-0.320000,-0.320000,5.994,-0.061648,0.000000,5.676051,-0.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.320000,0.311,-0.320000,-0.320000,5.994,-0.046648,0.000000,4.940870,-0.711,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.322000,0.211,-0.320000,-0.320000,5.994,-0.031648,0.000000,5.732219,-0.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.324000,0.111,-0.320000,-0.320000,5.994,-0.016648,0.000000,5.711767,-0.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.326000,0.011,-0.320000,-0.320000,5.994,-0.001648,0.000000,5.825630,-0.411,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.328000,-0.089,-0.320000,-0.320000,5.994,0.013352,0.000000,5.127230,-0.311,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.330000,-0.189,-0.320000,-0.320000,5.994,0.028352,0.000000,5.903805,-0.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.332000,-0.289,-0.320000,-0.320000,5.994,0.043352,0.000000,5.069324,-0.111,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.334000,-0.389,-0.320000,-0.320000,5.994,0.058352,0.000000,5.067649,-0.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.336000,-0.489,-0.320000,-0.320000,5.994,0.073352,0.000000,4.069655,0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.338000,-0.576,-0.320000,-0.320000,5.994,0.086422,0.000000,4.696776,0.189,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.340000,-0.656,-0.320000,-0.320000,5.994,0.098337,0.000000,4.518233,0.289,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.342000,-0.710,-0.320000,-0.320000,5.994,0.106514,0.000000,4.129796,0.389,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.344000,-0.748,-0.320000,-0.320000,5.994,0.112161,0.000000,3.070104,0.489,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.346000,-0.817,-0.320000,-0.320000,5.994,0.122579,0.000000,3.520904,0.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.348000,-0.840,-0.320000,-0.320000,5.994,0.126062,0.000000,2.548663,0.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.350000,-0.916,-0.320000,-0.320000,5.994,0.137372,0.000000,2.389258,0.710,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.352000,-0.969,-0.320000,-0.320000,5.994,0.145329,0.000000,2.725623,0.748,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.354000,-0.995,-0.320000,-0.320000,5.994,0.149265,0.000000,2.853557,0.817,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.356000,-1.039,-0.320000,-0.320000,5.994,0.155781,0.000000,2.611807,0.840,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.358000,-1.071,-0.320000,-0.320000,5.994,0.160632,0.000000,2.813756,0.916,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.360000,-1.113,-0.320000,-0.320000,5.994,0.166957,0.000000,2.044401,0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.362000,-1.119,-0.320000,-0.320000,5.994,0.167854,0.000000,1.781558,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.364000,-1.139,-0.320000,-0.320000,5.994,0.170918,0.000000,1.604517,1.039,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.366000,-1.174,-0.320000,-0.320000,5.994,0.176058,0.000000,1.462231,1.071,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.368000,-1.187,-0.320000,-0.320000,5.994,0.178110,0.000000,1.083590,1.113,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.370000,-1.207,-0.320000,-0.320000,5.994,0.180990,0.000000,1.095535,1.119,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.372000,-1.221,-0.320000,-0.320000,5.994,0.183177,0.000000,1.203974,1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.374000,-1.237,-0.320000,-0.320000,5.994,0.185483,0.000000,1.234698,1.174,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.376000,-1.237,-0.320000,-0.320000,5.994,0.185523,0.000000,0.763886,1.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
