timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.008000,1.406,-0.320000,-0.228573,5.673,-0.210966,0.000000,1.752812,-1.560,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.010000,1.373,-0.320000,-0.228049,5.673,-0.205891,0.000000,2.214324,-1.519,1.000,-0.032203,-0.644067,0.535593,-0.644067,-0.000000,-0.000000,1,52.52
3.012000,1.347,-0.320000,-0.258322,5.614,-0.202028,0.000000,1.757730,-1.461,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.014000,1.324,-0.320000,-0.257181,5.614,-0.198548,0.000000,1.198082,-1.440,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.016000,1.271,-0.320000,-0.256063,5.614,-0.190642,0.000000,1.196347,-1.406,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.018000,1.251,-0.320000,-0.254968,5.614,-0.187599,0.000000,1.256364,-1.373,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.020000,1.221,-0.320000,-0.253894,5.614,-0.183095,0.000000,1.209123,-1.347,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.022000,1.215,-0.320000,-0.252842,5.614,-0.182186,0.000000,1.276715,-1.324,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.024000,1.180,-0.320000,-0.251811,5.614,-0.177011,0.000000,1.263190,-1.271,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.026000,1.154,-0.320000,-0.250800,5.614,-0.173071,0.000000,1.323647,-1.251,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.028000,1.158,-0.320000,-0.249810,5.614,-0.173745,0.000000,0.997573,-1.221,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.030000,1.127,-0.320000,-0.248840,5.614,-0.169121,0.000000,0.996751,-1.215,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.032000,1.108,-0.320000,-0.247889,5.614,-0.166222,0.000000,1.045164,-1.180,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.034000,1.082,-0.320000,-0.246957,5.614,-0.162312,0.000000,1.161684,-1.154,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.036000,1.089,-0.320000,-0.246043,5.614,-0.163420,0.000000,0.718090,-1.158,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.038000,1.080,-0.320000,-0.245148,5.614,-0.162063,0.000000,0.916937,-1.127,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.040000,1.075,-0.320000,-0.244271,5.614,-0.161208,0.000000,0.542347,-1.108,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.042000,1.047,-0.320000,-0.243411,5.614,-0.157077,0.000000,0.781552,-1.082,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.044000,1.052,-0.199345,-0.166674,5.614,-0.157840,0.000000,0.357185,-1.089,0.623,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.046000,1.052,-0.302969,-0.231030,5.614,-0.157816,0.000000,0.460785,-1.080,0.947,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.048000,1.052,-0.171167,-0.147315,5.614,-0.157839,0.000000,0.329006,-1.075,0.535,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.050000,1.046,-0.215006,-0.174097,5.614,-0.156855,0.000000,0.371861,-1.047,0.672,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.052000,1.051,0.214298,0.096719,5.614,-0.157600,0.000000,-0.056698,-1.052,0.670,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.054000,1.077,0.320000,0.163970,5.614,-0.161497,0.000000,-0.333888,-1.052,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.056000,1.062,0.320000,0.164716,5.614,-0.159318,0.000000,-0.253088,-1.052,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.058000,1.099,0.320000,0.165447,5.614,-0.164873,0.000000,-0.736354,-1.046,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.060000,1.112,0.320000,0.166164,5.614,-0.166757,0.000000,-0.981465,-1.051,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.062000,1.142,0.320000,0.166866,5.614,-0.171347,0.000000,-1.332747,-1.077,1.000,-0.038107,-0.762145,0.523786,-0.762145,-0.000000,-0.000000,1,53.00
3.064000,1.166,0.320000,0.138075,5.587,-0.174861,0.000000,-0.990600,-1.062,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.066000,1.226,0.320000,0.139353,5.587,-0.183914,0.000000,-1.714760,-1.099,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.068000,1.263,0.320000,0.140606,5.587,-0.189493,0.000000,-1.697354,-1.112,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.070000,1.328,0.320000,0.141833,5.587,-0.199256,0.000000,-2.473982,-1.142,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.072000,1.369,0.320000,0.143035,5.587,-0.205279,0.000000,-2.287266,-1.166,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.074000,1.459,0.320000,0.144214,5.587,-0.218781,0.000000,-3.464243,-1.226,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.076000,1.511,0.320000,0.145369,5.587,-0.226688,0.000000,-3.526678,-1.263,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.078000,1.567,0.320000,0.146501,5.587,-0.235049,0.000000,-3.818365,-1.328,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.080000,1.654,0.320000,0.147610,5.587,-0.248075,0.000000,-3.437825,-1.369,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.082000,1.749,0.320000,0.148698,5.587,-0.262416,0.000000,-4.430520,-1.459,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.084000,1.803,0.320000,0.149763,5.587,-0.270418,0.000000,-3.999576,-1.511,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.086000,1.872,0.320000,0.150807,5.587,-0.280791,0.000000,-4.290791,-1.567,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.088000,1.941,0.320000,0.151830,5.587,-0.291138,0.000000,-3.963526,-1.654,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.090000,2.011,0.320000,0.152833,5.587,-0.301722,0.000000,-4.340494,-1.749,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.092000,2.077,0.320000,0.153816,5.587,-0.311576,0.000000,-4.083598,-1.803,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.094000,2.166,0.320000,0.154779,5.587,-0.324932,0.000000,-4.531682,-1.872,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.096000,2.211,0.320000,0.155722,5.587,-0.331658,0.000000,-3.834248,-1.941,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.098000,2.267,0.320000,0.156647,5.587,-0.340046,0.000000,-4.095989,-2.011,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.100000,2.336,0.320000,0.157554,5.587,-0.350370,0.000000,-0.002717,0.000,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.102000,2.391,0.320000,0.158442,5.587,-0.358648,0.000000,-0.712111,0.000,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.104000,2.446,0.320000,0.159312,5.587,-0.366874,0.000000,-1.040096,0.000,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.106000,2.499,0.320000,0.160166,5.587,-0.374908,0.000000,-1.774768,0.000,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.108000,2.563,0.320000,0.161002,5.587,-0.384453,0.000000,-2.713385,-2.336,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.110000,2.587,0.320000,0.161821,5.587,-0.387989,0.000000,-3.056270,-2.391,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.112000,2.655,0.320000,0.162624,5.587,-0.398266,0.000000,-2.773734,-2.446,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.114000,2.699,0.320000,0.163411,5.587,-0.404904,0.000000,-3.013836,-2.499,1.000,-0.040738,-0.814761,0.518524,-0.814761,-0.000000,-0.000000,1,52.69
3.116000,2.754,0.320000,0.135007,5.596,-0.413041,0.000000,-2.289163,-2.563,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.118000,2.790,0.320000,0.136322,5.596,-0.418495,0.000000,-1.743659,-2.587,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.120000,2.835,0.320000,0.137610,5.596,-0.425291,0.000000,-1.647953,-2.655,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.122000,2.845,0.320000,0.138872,5.596,-0.426688,0.000000,-1.329126,-2.699,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.124000,2.889,0.320000,0.140109,5.596,-0.433330,0.000000,-1.341398,-2.754,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.126000,2.936,0.320000,0.141321,5.596,-0.440394,0.000000,-1.984570,-2.790,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.128000,2.946,0.320000,0.142509,5.596,-0.441914,0.000000,-1.658770,-2.835,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.130000,2.988,0.320000,0.143673,5.596,-0.448253,0.000000,-1.978434,-2.845,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.132000,3.014,0.320000,0.144814,5.596,-0.452142,0.000000,-2.213381,-2.889,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.134000,3.032,0.320000,0.145932,5.596,-0.454829,0.000000,-1.879705,-2.936,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.136000,3.070,0.320000,0.147028,5.596,-0.460543,0.000000,-1.471204,-2.946,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.138000,3.070,0.320000,0.148102,5.596,-0.460564,0.000000,-1.405795,-2.988,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.140000,3.081,0.320000,0.149154,5.596,-0.462131,0.000000,-0.979110,-3.014,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.142000,3.095,0.320000,0.150186,5.596,-0.464220,0.000000,-0.823331,-3.032,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.144000,3.132,0.320000,0.151196,5.596,-0.469731,0.000000,-0.803734,-3.070,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.146000,3.170,0.320000,0.152187,5.596,-0.475549,0.000000,-1.005865,-3.070,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.148000,3.179,0.320000,0.153157,5.596,-0.476834,0.000000,-1.122444,-3.081,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.150000,3.179,0.320000,0.154109,5.596,-0.476852,0.000000,-0.981233,-3.095,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.152000,3.194,0.320000,0.155041,5.596,-0.479084,0.000000,-0.893170,-3.132,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.154000,3.224,0.320000,0.155954,5.596,-0.483649,0.000000,-1.100293,-3.170,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.156000,3.224,0.320000,0.156850,5.596,-0.483604,0.000000,-0.649885,-3.179,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.158000,3.207,0.320000,0.157727,5.596,-0.481064,0.000000,-0.308340,-3.179,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.160000,3.236,0.320000,0.158587,5.596,-0.485344,0.000000,-0.484432,-3.194,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.162000,3.256,0.320000,0.159430,5.596,-0.488355,0.000000,-0.660346,-3.224,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.164000,3.257,0.320000,0.160256,5.596,-0.488616,0.000000,-0.251340,-3.224,1.000,-0.039882,-0.797649,0.520235,-0.797649,-0.000000,0.000000,1,53.25
3.166000,3.279,0.320000,0.159124,5.826,-0.491868,0.000000,-0.259095,-3.207,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.168000,3.282,0.320000,0.159925,5.826,-0.492272,0.000000,-0.496076,-3.236,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.170000,3.259,0.320000,0.160710,5.826,-0.488798,0.000000,-0.036887,-3.256,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.172000,3.263,0.311152,0.155973,5.826,-0.489505,0.000000,0.178352,-3.257,0.972,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.174000,3.301,0.320000,0.162234,5.826,-0.495100,0.000000,-0.314576,-3.279,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.176000,3.269,0.320000,0.162973,5.826,-0.490420,0.000000,-0.102688,-3.282,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.178000,3.262,0.320000,0.163697,5.826,-0.489234,0.000000,0.022301,-3.259,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.180000,3.269,0.320000,0.164407,5.826,-0.490315,0.000000,-0.365876,-3.263,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.182000,3.283,0.320000,0.165102,5.826,-0.492403,0.000000,-0.498391,-3.301,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.184000,3.260,0.320000,0.165784,5.826,-0.489004,0.000000,0.154619,-3.269,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.186000,3.253,0.320000,0.166452,5.826,-0.487963,0.000000,0.046621,-3.262,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.188000,3.271,0.320000,0.167106,5.826,-0.490666,0.000000,-0.327112,-3.269,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.190000,3.260,0.320000,0.167748,5.826,-0.488977,0.000000,-0.051843,-3.283,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.192000,3.230,0.159202,0.068289,5.826,-0.484562,0.000000,0.325360,-3.260,0.498,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.194000,3.228,0.264375,0.134369,5.826,-0.484212,0.000000,0.219837,-3.253,0.826,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.196000,3.231,0.320000,0.169596,5.826,-0.484672,0.000000,0.080392,-3.271,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.198000,3.201,-0.239763,-0.178232,5.826,-0.480211,0.000000,0.719974,-3.260,0.749,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.200000,3.206,0.320000,0.170768,5.826,-0.480916,0.000000,-0.003664,0.000,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.202000,3.182,0.226815,0.113334,5.826,-0.477317,0.000000,0.250502,0.000,0.709,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.204000,3.176,0.141197,0.060599,5.826,-0.476380,0.000000,0.335182,0.000,0.441,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.206000,3.138,-0.320000,-0.225924,5.826,-0.470665,0.000000,0.803800,0.000,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.208000,3.132,-0.320000,-0.225389,5.826,-0.469755,0.000000,0.840314,-3.206,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.210000,3.095,-0.320000,-0.224865,5.826,-0.464279,0.000000,1.339950,-3.182,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.212000,3.101,-0.320000,-0.224351,5.826,-0.465208,0.000000,1.001739,-3.176,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.214000,3.076,-0.320000,-0.223848,5.826,-0.461452,0.000000,1.260565,-3.138,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.216000,3.021,-0.320000,-0.223355,5.826,-0.453191,0.000000,1.094723,-3.132,1.000,-0.016870,-0.337391,0.566261,-0.337391,-0.000000,0.000000,1,53.94
3.218000,2.980,-0.320000,-0.229844,5.824,-0.446987,0.000000,1.066148,-3.095,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.220000,2.931,-0.320000,-0.229192,5.824,-0.439579,0.000000,1.145098,-3.101,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.222000,2.860,-0.320000,-0.228554,5.824,-0.429020,0.000000,2.093949,-3.076,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.224000,2.817,-0.320000,-0.227927,5.824,-0.422510,0.000000,1.976570,-3.021,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.226000,2.725,-0.320000,-0.227314,5.824,-0.408693,0.000000,2.835459,-2.980,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.228000,2.677,-0.320000,-0.226712,5.824,-0.401561,0.000000,3.529769,-2.931,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.230000,2.603,-0.320000,-0.226123,5.824,-0.390447,0.000000,3.946704,-2.860,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.232000,2.503,-0.320000,-0.225545,5.824,-0.375447,0.000000,3.694642,-2.817,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.234000,2.449,-0.320000,-0.224979,5.824,-0.367338,0.000000,4.129444,-2.725,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.236000,2.364,-0.320000,-0.224425,5.824,-0.354586,0.000000,4.137101,-2.677,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.238000,2.298,-0.320000,-0.223881,5.824,-0.344684,0.000000,4.336721,-2.603,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.240000,2.210,-0.320000,-0.223348,5.824,-0.331513,0.000000,3.925199,-2.503,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.242000,2.134,-0.320000,-0.222826,5.824,-0.320137,0.000000,4.310387,-2.449,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.244000,2.082,-0.320000,-0.222315,5.824,-0.312239,0.000000,4.389987,-2.364,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.246000,2.016,-0.320000,-0.221813,5.824,-0.302339,0.000000,4.150254,-2.298,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.248000,1.938,-0.320000,-0.221322,5.824,-0.290687,0.000000,3.742210,-2.210,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.250000,1.899,-0.320000,-0.220840,5.824,-0.284906,0.000000,3.682009,-2.134,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.252000,1.849,-0.320000,-0.220368,5.824,-0.277396,0.000000,3.378469,-2.082,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.254000,1.794,-0.320000,-0.219906,5.824,-0.269063,0.000000,3.328928,-2.016,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.256000,1.738,-0.320000,-0.219453,5.824,-0.260719,0.000000,2.762402,-1.938,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.258000,1.694,-0.320000,-0.219009,5.824,-0.254103,0.000000,2.834767,-1.899,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.260000,1.661,-0.320000,-0.218573,5.824,-0.249222,0.000000,2.774302,-1.849,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.262000,1.612,-0.320000,-0.218147,5.824,-0.241867,0.000000,2.816079,-1.794,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.264000,1.586,-0.320000,-0.217729,5.824,-0.237902,0.000000,2.280144,-1.738,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.266000,1.552,-0.320000,-0.217319,5.824,-0.232737,0.000000,2.390729,-1.694,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.268000,1.512,-0.320000,-0.216918,5.824,-0.226832,0.000000,2.406836,-1.661,1.000,-0.017095,-0.341894,0.565811,-0.341894,-0.000000,-0.000000,1,54.80
3.270000,1.487,-0.320000,-0.256111,5.611,-0.223006,0.000000,1.952008,-1.612,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.272000,1.457,-0.320000,-0.255048,5.611,-0.218528,0.000000,1.384519,-1.586,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.274000,1.427,-0.320000,-0.254006,5.611,-0.214101,0.000000,1.580804,-1.552,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.276000,1.413,-0.320000,-0.252985,5.611,-0.211921,0.000000,1.304056,-1.512,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.278000,1.376,-0.320000,-0.251985,5.611,-0.206374,0.000000,1.266437,-1.487,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.280000,1.339,-0.320000,-0.251004,5.611,-0.200792,0.000000,1.487665,-1.457,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.282000,1.333,-0.320000,-0.250044,5.611,-0.199922,0.000000,1.391399,-1.427,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.284000,1.306,-0.320000,-0.249102,5.611,-0.195844,0.000000,1.410945,-1.413,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.286000,1.284,-0.320000,-0.248179,5.611,-0.192624,0.000000,1.502555,-1.376,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.288000,1.269,-0.320000,-0.247275,5.611,-0.190413,0.000000,1.052514,-1.339,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.290000,1.254,-0.320000,-0.246389,5.611,-0.188026,0.000000,1.042962,-1.333,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.292000,1.229,-0.320000,-0.245520,5.611,-0.184276,0.000000,1.311135,-1.306,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.294000,1.215,-0.320000,-0.244669,5.611,-0.182298,0.000000,1.123878,-1.284,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.296000,1.215,-0.320000,-0.243835,5.611,-0.182315,0.000000,0.834606,-1.269,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.298000,1.203,-0.320000,-0.243018,5.611,-0.180378,0.000000,0.931027,-1.254,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.300000,1.185,0.179084,0.074336,5.611,-0.177753,0.000000,-0.001331,0.000,0.560,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.302000,1.207,0.320000,0.164500,5.611,-0.181008,0.000000,-0.265319,0.000,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.304000,1.194,0.320000,0.165269,5.611,-0.179140,0.000000,-0.191907,0.000,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.306000,1.179,0.189664,0.083355,5.611,-0.176912,0.000000,-0.012752,0.000,0.593,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
3.308000,1.220,0.320000,0.166762,5.611,-0.182943,0.000000,-0.532847,-1.185,1.000,-0.038323,-0.766465,0.523353,-0.766465,-0.000000,-0.000000,1,52.25
