timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.920000,-0.091,0.320000,0.147572,5.530,0.013714,0.000000,-1.203860,0.324,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.922000,-0.029,0.320000,0.148904,5.530,0.004370,0.000000,-1.852888,0.254,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.924000,0.047,0.320000,0.150210,5.530,-0.007017,0.000000,-2.125336,0.237,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.926000,0.124,0.320000,0.151489,5.530,-0.018650,0.000000,-2.234028,0.171,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.928000,0.221,0.320000,0.152743,5.530,-0.033213,0.000000,-2.363394,0.091,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.930000,0.283,0.320000,0.153972,5.530,-0.042388,0.000000,-2.825960,0.029,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.932000,0.381,0.320000,0.155176,5.530,-0.057136,0.000000,-3.517864,-0.047,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.934000,0.468,0.320000,0.156356,5.530,-0.070205,0.000000,-3.738009,-0.124,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.936000,0.525,0.320000,0.157512,5.530,-0.078722,0.000000,-3.791087,-0.221,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.938000,0.625,0.320000,0.158645,5.530,-0.093722,0.000000,-5.054143,-0.283,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.940000,0.687,0.320000,0.159756,5.530,-0.103053,0.000000,-5.252398,-0.381,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.942000,0.760,0.320000,0.160845,5.530,-0.113938,0.000000,-4.897007,-0.468,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.944000,0.846,0.320000,0.161911,5.530,-0.126877,0.000000,-4.191888,-0.525,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.946000,0.927,0.320000,0.162956,5.530,-0.139083,0.000000,-4.996879,-0.625,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.948000,0.981,0.320000,0.163981,5.530,-0.147217,0.000000,-4.415933,-0.687,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.950000,1.047,0.320000,0.164985,5.530,-0.157124,0.000000,-4.476861,-0.760,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.952000,1.102,0.320000,0.165969,5.530,-0.165237,0.000000,-3.522594,-0.846,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.954000,1.157,0.320000,0.166933,5.530,-0.173548,0.000000,-3.640333,-0.927,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.956000,1.216,0.320000,0.167878,5.530,-0.182357,0.000000,-3.183801,-0.981,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.958000,1.277,0.320000,0.168804,5.530,-0.191542,0.000000,-3.224662,-1.047,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.960000,1.327,0.320000,0.169711,5.530,-0.198998,0.000000,-2.578877,-1.102,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.962000,1.366,0.320000,0.170601,5.530,-0.204952,0.000000,-2.679668,-1.157,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.964000,1.406,0.320000,0.171472,5.530,-0.210914,0.000000,-2.226058,-1.216,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.966000,1.469,0.320000,0.172326,5.530,-0.220330,0.000000,-2.279362,-1.277,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.968000,1.537,0.320000,0.173163,5.530,-0.230623,0.000000,-1.754618,-1.327,1.000,-0.046439,-0.928783,0.507122,-0.928783,-0.000000,0.000000,1,47.24
4.970000,1.584,0.320000,0.174527,5.803,-0.237566,0.000000,-1.468481,-1.366,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.972000,1.617,0.320000,0.175324,5.803,-0.242506,0.000000,-1.419987,-1.406,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.974000,1.667,0.320000,0.176105,5.803,-0.250071,0.000000,-1.783124,-1.469,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.976000,1.702,0.320000,0.176870,5.803,-0.255270,0.000000,-1.201963,-1.537,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.978000,1.734,0.320000,0.177620,5.803,-0.260036,0.000000,-1.253174,-1.584,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.980000,1.771,0.320000,0.178355,5.803,-0.265587,0.000000,-1.781854,-1.617,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.982000,1.820,0.320000,0.179075,5.803,-0.273044,0.000000,-2.309919,-1.667,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.984000,1.821,0.320000,0.179781,5.803,-0.273109,0.000000,-1.745973,-1.702,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.986000,1.861,0.320000,0.180472,5.803,-0.279120,0.000000,-2.086593,-1.734,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.988000,1.892,0.320000,0.181150,5.803,-0.283744,0.000000,-2.114247,-1.771,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.990000,1.920,0.320000,0.181814,5.803,-0.287931,0.000000,-1.981922,-1.820,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.992000,1.928,0.320000,0.182465,5.803,-0.289220,0.000000,-1.389345,-1.821,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.994000,1.967,0.320000,0.183104,5.803,-0.295013,0.000000,-1.519827,-1.861,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.996000,1.988,0.320000,0.183729,5.803,-0.298154,0.000000,-1.254444,-1.892,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
4.998000,2.008,0.320000,0.184341,5.803,-0.301215,0.000000,-1.123354,-1.920,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.000000,2.018,0.303616,0.173967,5.803,-0.302764,0.000000,-0.000852,0.000,0.949,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.002000,2.046,0.320000,0.185530,5.803,-0.306829,0.000000,-0.094108,0.000,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.004000,2.060,0.320000,0.186107,5.803,-0.309038,0.000000,-0.287565,0.000,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.006000,2.074,0.320000,0.186672,5.803,-0.311140,0.000000,-0.463902,0.000,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.008000,2.097,0.320000,0.187226,5.803,-0.314574,0.000000,-0.611780,-2.018,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.010000,2.091,0.320000,0.187769,5.803,-0.313667,0.000000,-0.526792,-2.046,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.012000,2.117,0.320000,0.188301,5.803,-0.317555,0.000000,-0.795523,-2.060,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.014000,2.110,0.320000,0.188822,5.803,-0.316481,0.000000,-0.499504,-2.074,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.016000,2.134,0.320000,0.189333,5.803,-0.320081,0.000000,-0.468633,-2.097,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.018000,2.131,0.320000,0.189834,5.803,-0.319596,0.000000,-0.277463,-2.091,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.020000,2.129,0.320000,0.190324,5.803,-0.319281,0.000000,-0.353441,-2.117,1.000,-0.019105,-0.382093,0.561791,-0.382093,-0.000000,0.000000,1,47.16
5.022000,2.127,0.310151,0.196921,5.908,-0.319003,0.000000,0.008853,-2.110,0.969,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.024000,2.120,0.320000,0.203332,5.908,-0.318018,0.000000,-0.077941,-2.134,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.026000,2.126,0.320000,0.203391,5.908,-0.318920,0.000000,-0.006679,-2.131,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.028000,2.175,0.320000,0.203450,5.908,-0.326234,0.000000,-0.695791,-2.129,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.030000,2.137,0.320000,0.203507,5.908,-0.320528,0.000000,-0.184965,-2.127,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.032000,2.138,0.320000,0.203563,5.908,-0.320714,0.000000,-0.193047,-2.120,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.034000,2.152,0.320000,0.203618,5.908,-0.322852,0.000000,-0.395399,-2.126,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.036000,2.121,0.311015,0.197879,5.908,-0.318164,0.000000,0.007148,-2.175,0.972,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.038000,2.145,-0.021120,-0.016199,5.908,-0.321823,0.000000,0.342943,-2.137,0.066,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.040000,2.123,0.320000,0.203776,5.908,-0.318430,0.000000,-0.025440,-2.138,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.042000,2.109,0.268882,0.170870,5.908,-0.316416,0.000000,0.047534,-2.152,0.840,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.044000,2.106,0.073854,0.045184,5.908,-0.315909,0.000000,0.242054,-2.121,0.231,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.046000,2.095,0.281337,0.178999,5.908,-0.314255,0.000000,0.032917,-2.145,0.879,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.048000,2.083,-0.056860,-0.038993,5.908,-0.312506,0.000000,0.369366,-2.123,0.178,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.050000,2.075,-0.002080,-0.003629,5.908,-0.311266,0.000000,0.313346,-2.109,0.006,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.052000,2.048,-0.281615,-0.183802,5.908,-0.307198,0.000000,0.588813,-2.106,0.880,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.054000,2.028,-0.320000,-0.208504,5.908,-0.304131,0.000000,0.861394,-2.095,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.056000,1.994,-0.320000,-0.208460,5.908,-0.299142,0.000000,0.935902,-2.083,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.058000,1.973,-0.320000,-0.208417,5.908,-0.296017,0.000000,1.181081,-2.075,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.060000,1.926,-0.320000,-0.208375,5.908,-0.288917,0.000000,1.667978,-2.048,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.062000,1.910,-0.320000,-0.208334,5.908,-0.286444,0.000000,1.559212,-2.028,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.064000,1.854,-0.320000,-0.208293,5.908,-0.278144,0.000000,1.637303,-1.994,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.066000,1.790,-0.320000,-0.208253,5.908,-0.268496,0.000000,2.310445,-1.973,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.068000,1.740,-0.320000,-0.208214,5.908,-0.260958,0.000000,2.736809,-1.926,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.070000,1.664,-0.320000,-0.208176,5.908,-0.249666,0.000000,2.443535,-1.910,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.072000,1.581,-0.320000,-0.208139,5.908,-0.237212,0.000000,2.336559,-1.854,1.000,0.008655,0.173098,0.582690,0.173098,-0.000000,0.000000,1,50.76
5.074000,1.508,-0.320000,-0.191118,5.860,-0.226160,0.000000,1.989308,-1.790,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.076000,1.446,-0.320000,-0.191402,5.860,-0.216961,0.000000,1.344394,-1.740,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.078000,1.351,-0.320000,-0.191681,5.860,-0.202631,0.000000,1.804420,-1.664,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.080000,1.258,-0.320000,-0.191954,5.860,-0.188739,0.000000,2.025072,-1.581,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.082000,1.184,-0.320000,-0.192221,5.860,-0.177546,0.000000,2.896435,-1.508,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.084000,1.095,-0.320000,-0.192483,5.860,-0.164217,0.000000,3.233016,-1.446,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.086000,1.033,-0.320000,-0.192740,5.860,-0.154905,0.000000,3.785132,-1.351,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.088000,0.971,-0.320000,-0.192992,5.860,-0.145667,0.000000,2.735283,-1.258,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.090000,0.877,-0.320000,-0.193239,5.860,-0.131556,0.000000,3.380625,-1.184,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.092000,0.836,-0.320000,-0.193480,5.860,-0.125362,0.000000,2.967608,-1.095,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.094000,0.760,-0.320000,-0.193717,5.860,-0.114001,0.000000,3.643183,-1.033,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.096000,0.713,-0.320000,-0.193950,5.860,-0.107000,0.000000,3.180068,-0.971,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.098000,0.653,-0.320000,-0.194177,5.860,-0.097876,0.000000,3.904013,-0.877,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.100000,0.578,0.086889,0.066680,5.860,-0.086647,0.000000,-0.000242,0.000,0.272,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.102000,0.548,-0.041304,-0.015793,5.860,-0.082144,0.000000,0.123448,0.000,0.129,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.104000,0.497,-0.320000,-0.194833,5.860,-0.074577,0.000000,0.412524,0.000,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.106000,0.459,-0.320000,-0.195043,5.860,-0.068842,0.000000,0.914923,0.000,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.108000,0.414,-0.320000,-0.195249,5.860,-0.062114,0.000000,1.081431,-0.578,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.110000,0.384,-0.320000,-0.195450,5.860,-0.057643,0.000000,1.467788,-0.548,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.112000,0.361,-0.320000,-0.195648,5.860,-0.054095,0.000000,1.387747,-0.497,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.114000,0.312,-0.320000,-0.195841,5.860,-0.046751,0.000000,1.740334,-0.459,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.116000,0.291,-0.320000,-0.196031,5.860,-0.043633,0.000000,1.522241,-0.414,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.118000,0.252,-0.320000,-0.196217,5.860,-0.037768,0.000000,1.848851,-0.384,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.120000,0.216,-0.320000,-0.196399,5.860,-0.032405,0.000000,1.696242,-0.361,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.122000,0.188,-0.320000,-0.196578,5.860,-0.028229,0.000000,1.760336,-0.312,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.124000,0.176,-0.320000,-0.196753,5.860,-0.026359,0.000000,1.185269,-0.291,1.000,0.013451,0.269016,0.573098,0.269016,-0.000000,0.000000,1,51.19
5.126000,0.134,-0.320000,-0.195695,5.950,-0.020164,0.000000,0.908052,-0.252,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.128000,0.129,-0.320000,-0.195879,5.950,-0.019397,0.000000,0.424306,-0.216,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.130000,0.103,-0.320000,-0.196059,5.950,-0.015477,0.000000,0.446759,-0.188,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.132000,0.077,-0.320000,-0.196236,5.950,-0.011582,0.000000,0.676724,-0.176,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.134000,0.064,-0.320000,-0.196409,5.950,-0.009628,0.000000,0.774353,-0.134,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.136000,0.040,-0.320000,-0.196579,5.950,-0.005974,0.000000,0.923831,-0.129,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.138000,0.029,-0.320000,-0.196745,5.950,-0.004277,0.000000,1.074698,-0.103,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.140000,0.000,-0.320000,-0.196909,5.950,-0.000036,0.000000,1.210824,-0.077,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.142000,-0.026,-0.320000,-0.197068,5.950,0.003896,0.000000,1.263790,-0.064,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.144000,-0.019,-0.320000,-0.197225,5.950,0.002899,0.000000,1.056678,-0.040,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.146000,-0.041,-0.320000,-0.197379,5.950,0.006097,0.000000,1.153023,-0.029,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.148000,-0.051,-0.320000,-0.197529,5.950,0.007708,0.000000,1.035668,-0.000,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.150000,-0.048,-0.320000,-0.197676,5.950,0.007147,0.000000,0.600950,0.026,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.152000,-0.073,-0.265360,-0.162834,5.950,0.010913,0.000000,0.254447,0.019,0.829,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.154000,-0.063,-0.180982,-0.108947,5.950,0.009400,0.000000,0.171581,0.041,0.566,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.156000,-0.067,0.011266,0.014012,5.950,0.010054,0.000000,-0.021320,0.051,0.035,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.158000,-0.065,0.076023,0.055341,5.950,0.009818,0.000000,-0.085841,0.048,0.238,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.160000,-0.062,0.055684,0.042184,5.950,0.009314,0.000000,-0.064998,0.073,0.174,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.162000,-0.047,0.295242,0.195445,5.950,0.007066,0.000000,-0.302308,0.063,0.923,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.164000,-0.024,0.320000,0.211170,5.950,0.003635,0.000000,-0.477530,0.067,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.166000,-0.007,0.320000,0.211045,5.950,0.001124,0.000000,-0.754115,0.065,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.168000,0.019,0.320000,0.210922,5.950,-0.002798,0.000000,-0.918019,0.062,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.170000,0.061,0.320000,0.210802,5.950,-0.009225,0.000000,-1.454157,0.047,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.172000,0.098,0.320000,0.210683,5.950,-0.014754,0.000000,-1.749837,0.024,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.174000,0.153,0.320000,0.210568,5.950,-0.022930,0.000000,-2.262477,0.007,1.000,0.004421,0.088427,0.591157,0.088427,-0.000000,-0.000000,1,51.38
5.176000,0.193,0.320000,0.207477,5.990,-0.029019,0.000000,-2.052389,-0.019,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.178000,0.274,0.320000,0.207433,5.990,-0.041175,0.000000,-2.157096,-0.061,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.180000,0.319,0.320000,0.207389,5.990,-0.047817,0.000000,-2.175021,-0.098,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.182000,0.388,0.320000,0.207346,5.990,-0.058190,0.000000,-2.681225,-0.153,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.184000,0.471,0.320000,0.207303,5.990,-0.070632,0.000000,-2.273606,-0.193,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.186000,0.518,0.320000,0.207262,5.990,-0.077645,0.000000,-2.893843,-0.274,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.188000,0.609,0.320000,0.207222,5.990,-0.091424,0.000000,-3.901056,-0.319,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.190000,0.673,0.320000,0.207182,5.990,-0.101004,0.000000,-4.201313,-0.388,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.192000,0.754,0.320000,0.207143,5.990,-0.113044,0.000000,-3.713320,-0.471,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.194000,0.815,0.320000,0.207105,5.990,-0.122216,0.000000,-4.172226,-0.518,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.196000,0.873,0.320000,0.207067,5.990,-0.130997,0.000000,-4.313772,-0.609,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.198000,0.908,0.320000,0.207031,5.990,-0.136210,0.000000,-3.103654,-0.673,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.200000,0.985,0.148202,0.096810,5.990,-0.147793,0.000000,-0.000409,0.000,0.463,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.202000,1.030,0.320000,0.206960,5.990,-0.154530,0.000000,-0.172491,0.000,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.204000,1.074,0.320000,0.206925,5.990,-0.161135,0.000000,-0.431968,0.000,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.206000,1.121,0.320000,0.206892,5.990,-0.168133,0.000000,-1.081725,0.000,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.208000,1.184,0.320000,0.206858,5.990,-0.177596,0.000000,-1.438340,-0.985,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.210000,1.210,0.320000,0.206826,5.990,-0.181570,0.000000,-1.795502,-1.030,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.212000,1.253,0.320000,0.206794,5.990,-0.187937,0.000000,-2.158041,-1.074,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.214000,1.277,0.320000,0.206763,5.990,-0.191559,0.000000,-2.218808,-1.121,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.216000,1.309,0.320000,0.206733,5.990,-0.196294,0.000000,-1.765104,-1.184,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.218000,1.354,0.320000,0.206703,5.990,-0.203095,0.000000,-1.569903,-1.210,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
5.220000,1.393,0.320000,0.206673,5.990,-0.208878,0.000000,-1.705969,-1.253,1.000,-0.000470,-0.009396,0.599060,-0.009396,-0.000000,-0.000000,1,51.23
