timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.516000,-0.006,0.336930,-0.153465,4.700,7.61,-0.057734,0.064771,0.000000,-0.401701,0.008,0.674,12.298,-2.791,0.350,3.011905,0.006517,-0.000112,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.518000,-0.006,0.389997,-0.179999,4.700,7.61,-0.054316,0.058164,0.000000,-0.448161,0.008,0.780,12.299,-2.787,0.350,3.012722,0.005853,-0.000093,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.520000,-0.005,0.449974,-0.209987,4.700,7.61,-0.050449,0.050951,0.000000,-0.500925,0.008,0.900,12.299,-2.783,0.350,3.013612,0.005128,-0.000073,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.522000,-0.004,0.500000,-0.235000,4.700,7.61,-0.046133,0.043125,0.000000,-0.637062,0.007,1.000,12.299,-2.778,0.350,3.014574,0.004341,-0.000051,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.524000,-0.003,0.500000,-0.235000,4.700,7.61,-0.041369,0.034674,0.000000,-0.734866,0.006,1.000,12.300,-2.774,0.350,3.015610,0.003491,-0.000028,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.526000,-0.003,0.500000,-0.235000,4.700,7.61,-0.036158,0.025645,0.000000,-0.900741,0.006,1.000,12.300,-2.770,0.350,3.016716,0.002584,-0.000005,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.528000,-0.002,0.500000,-0.235000,4.700,7.61,-0.030735,0.016415,0.000000,-0.940073,0.005,1.000,12.300,-2.766,0.350,3.017845,0.001657,0.000020,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.530000,-0.001,0.500000,-0.235000,4.700,7.61,-0.025420,0.007603,0.000000,-1.061014,0.004,1.000,12.301,-2.761,0.350,3.018917,0.000771,0.000042,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.532000,0.000,0.500000,-0.235000,4.700,7.61,-0.020212,-0.000946,0.000000,-1.116298,0.003,1.000,12.301,-2.757,0.350,3.019948,-0.000088,0.000063,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.534000,0.001,0.500000,-0.235000,4.700,7.61,-0.015108,-0.009213,0.000000,-1.116119,0.003,1.000,12.301,-2.753,0.350,3.020943,-0.000918,0.000080,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.536000,0.002,0.500000,-0.235000,4.700,7.61,-0.010105,-0.017202,0.000000,-0.984046,0.002,1.000,12.302,-2.749,0.350,3.021902,-0.001722,0.000088,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.538000,0.002,0.500000,-0.235000,4.700,7.61,-0.005203,-0.024916,0.000000,-1.043252,0.001,1.000,12.302,-2.745,0.350,3.022827,-0.002499,0.000089,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.540000,0.003,0.500000,-0.235000,4.700,7.61,-0.000399,-0.032362,0.000000,-1.003877,-0.000,1.000,12.303,-2.740,0.350,3.023718,-0.003249,0.000084,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.542000,0.004,0.500000,-0.235000,4.700,7.61,0.004309,-0.039544,0.000000,-0.959925,-0.001,1.000,12.303,-2.736,0.350,3.024575,-0.003973,0.000074,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.544000,0.005,0.500000,-0.235000,4.700,7.61,0.008923,-0.046467,0.000000,-0.829979,-0.002,1.000,12.303,-2.732,0.350,3.025400,-0.004671,0.000061,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.546000,0.005,0.500000,-0.235000,4.700,7.61,0.013444,-0.053135,0.000000,-0.869614,-0.002,1.000,12.304,-2.728,0.350,3.026193,-0.005344,0.000046,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.548000,0.006,0.500000,-0.235000,4.700,7.61,0.017876,-0.059552,0.000000,-0.852470,-0.003,1.000,12.304,-2.724,0.350,3.026955,-0.005991,0.000029,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.550000,0.007,0.500000,-0.235000,4.700,7.61,0.022218,-0.065722,0.000000,-0.674843,-0.004,1.000,12.304,-2.719,0.350,3.027686,-0.006614,0.000012,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.552000,0.007,0.500000,-0.235000,4.700,7.61,0.026474,-0.071649,0.000000,-0.563394,-0.005,1.000,12.305,-2.715,0.350,3.028388,-0.007212,-0.000006,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.554000,0.008,0.500000,-0.235000,4.700,7.61,0.030644,-0.077336,0.000000,-0.799287,-0.005,1.000,12.305,-2.711,0.350,3.029060,-0.007786,-0.000024,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.556000,0.008,0.500000,-0.235000,4.700,7.61,0.034732,-0.082786,0.000000,-1.147300,-0.006,1.000,12.306,-2.707,0.350,3.029703,-0.008335,-0.000041,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.558000,0.009,0.500000,-0.235000,4.700,7.61,0.038737,-0.088002,0.000000,-1.468564,-0.007,1.000,12.306,-2.703,0.350,3.030318,-0.008861,-0.000057,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.560000,0.009,0.500000,-0.235000,4.700,7.61,0.042662,-0.092986,0.000000,-1.576223,-0.007,1.000,12.306,-2.699,0.350,3.030905,-0.009364,-0.000073,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.562000,0.010,0.500000,-0.235000,4.700,7.61,0.046509,-0.097742,0.000000,-1.805520,-0.008,1.000,12.307,-2.694,0.350,3.031466,-0.009844,-0.000088,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.564000,0.010,0.500000,-0.235000,4.700,7.61,0.050279,-0.102271,0.000000,-1.889493,-0.008,1.000,12.307,-2.690,0.350,3.032000,-0.010300,-0.000102,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.566000,0.011,0.500000,-0.235000,4.700,7.61,0.053973,-0.106576,0.000000,-1.824946,-0.009,1.000,12.307,-2.686,0.350,3.032508,-0.010734,-0.000117,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.568000,0.011,0.500000,-0.235000,4.700,7.61,0.057594,-0.110660,0.000000,-1.433938,-0.009,1.000,12.308,-2.682,0.350,3.032991,-0.011146,-0.000130,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.570000,0.011,0.500000,-0.235000,4.700,7.61,0.061142,-0.114526,0.000000,-1.606928,-0.010,1.000,12.308,-2.678,0.350,3.033449,-0.011536,-0.000144,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.572000,0.012,0.500000,-0.235000,4.700,7.61,0.064619,-0.118176,0.000000,-1.681100,-0.010,1.000,12.309,-2.673,0.350,3.033882,-0.011904,-0.000157,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.574000,0.012,0.500000,-0.235000,4.700,7.61,0.068027,-0.121613,0.000000,-1.562376,-0.011,1.000,12.309,-2.669,0.350,3.034292,-0.012250,-0.000170,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.576000,0.012,0.500000,-0.235000,4.700,7.61,0.071366,-0.124840,0.000000,-1.203851,-0.011,1.000,12.309,-2.665,0.350,3.034678,-0.012576,-0.000183,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.578000,0.013,0.500000,-0.235000,4.700,7.61,0.074639,-0.127860,0.000000,-1.287635,-0.011,1.000,12.310,-2.661,0.350,3.035041,-0.012880,-0.000195,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.580000,0.013,0.500000,-0.235000,4.700,7.61,0.077846,-0.130676,0.000000,-1.228155,-0.012,1.000,12.310,-2.657,0.350,3.035381,-0.013164,-0.000207,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.582000,0.013,0.500000,-0.235000,4.700,7.61,0.080990,-0.133289,0.000000,-1.077600,-0.012,1.000,12.311,-2.652,0.350,3.035700,-0.013428,-0.000219,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.584000,0.014,0.500000,-0.235000,4.700,7.61,0.084070,-0.135704,0.000000,-0.828828,-0.012,1.000,12.311,-2.648,0.350,3.035996,-0.013671,-0.000231,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.586000,0.014,0.500000,-0.235000,4.700,7.61,0.087088,-0.137921,0.000000,-0.883642,-0.013,1.000,12.311,-2.644,0.350,3.036272,-0.013895,-0.000242,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.588000,0.014,0.500000,-0.235000,4.700,7.61,0.090047,-0.139944,0.000000,-0.833632,-0.013,1.000,12.312,-2.640,0.350,3.036527,-0.014099,-0.000252,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.590000,0.014,0.500000,-0.235000,4.700,7.61,0.092946,-0.141776,0.000000,-0.764792,-0.013,1.000,12.312,-2.636,0.350,3.036761,-0.014284,-0.000263,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.592000,0.014,0.500000,-0.235000,4.700,7.61,0.095787,-0.143417,0.000000,-0.566953,-0.014,1.000,12.313,-2.631,0.350,3.036975,-0.014450,-0.000273,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.594000,0.014,0.500000,-0.235000,4.700,7.61,0.098571,-0.144872,0.000000,-0.631023,-0.014,1.000,12.313,-2.627,0.350,3.037170,-0.014597,-0.000283,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.596000,0.015,0.500000,-0.235000,4.700,7.61,0.101300,-0.146142,0.000000,-0.599525,-0.014,1.000,12.313,-2.623,0.350,3.037345,-0.014725,-0.000293,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.598000,0.015,0.500000,-0.235000,4.700,7.61,0.103974,-0.147228,0.000000,-0.561311,-0.014,1.000,12.314,-2.619,0.350,3.037502,-0.014835,-0.000302,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.600000,0.015,0.148270,-0.059135,4.700,7.61,0.106594,-0.148135,0.000000,-0.000135,0.000,0.297,12.314,-2.615,0.350,3.037640,-0.014927,-0.000311,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.602000,0.015,0.148384,-0.059192,4.700,7.61,0.108679,-0.148165,0.000000,-0.000219,0.000,0.297,12.315,-2.610,0.350,3.037670,-0.014931,-0.000321,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.604000,0.015,0.076350,-0.023175,4.700,7.61,0.110234,-0.147336,0.000000,0.070986,0.000,0.153,12.315,-2.606,0.350,3.037596,-0.014849,-0.000332,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.606000,0.015,-0.052552,0.041276,4.700,7.61,0.111263,-0.145668,0.000000,0.198219,0.000,0.105,12.315,-2.602,0.350,3.037419,-0.014683,-0.000342,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.608000,0.014,-0.117596,0.073798,4.700,7.61,0.111770,-0.143178,0.000000,0.260775,-0.015,0.235,12.316,-2.598,0.350,3.037143,-0.014434,-0.000352,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.610000,0.014,-0.324714,0.177357,4.700,7.61,0.111757,-0.139887,0.000000,0.464601,-0.015,0.649,12.316,-2.594,0.350,3.036769,-0.014104,-0.000361,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.612000,0.014,-0.500000,0.265000,4.700,7.61,0.111230,-0.135812,0.000000,0.793053,-0.015,1.000,12.317,-2.589,0.350,3.036301,-0.013696,-0.000367,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.614000,0.013,-0.500000,0.265000,4.700,7.61,0.110191,-0.130973,0.000000,0.841339,-0.015,1.000,12.317,-2.585,0.350,3.035740,-0.013211,-0.000371,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.616000,0.013,-0.500000,0.265000,4.700,7.61,0.108643,-0.125387,0.000000,0.794053,-0.014,1.000,12.318,-2.581,0.350,3.035090,-0.012650,-0.000372,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.618000,0.012,-0.500000,0.265000,4.700,7.61,0.106597,-0.119101,0.000000,0.865830,-0.014,1.000,12.319,-2.577,0.350,3.034354,-0.012018,-0.000360,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000001,1,0.00
21.620000,0.011,-0.500000,0.265000,4.700,7.61,0.104053,-0.112125,0.000000,0.826642,-0.014,1.000,12.319,-2.573,0.350,3.033534,-0.011315,-0.000340,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.622000,0.010,-0.500000,0.265000,4.700,7.61,0.101017,-0.104477,0.000000,0.693695,-0.013,1.000,12.320,-2.568,0.350,3.032632,-0.010544,-0.000311,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.624000,0.010,-0.500000,0.265000,4.700,7.61,0.097491,-0.096177,0.000000,0.689044,-0.013,1.000,12.320,-2.564,0.350,3.031652,-0.009706,-0.000273,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.626000,0.009,-0.500000,0.265000,4.700,7.61,0.093479,-0.087244,0.000000,0.653250,-0.012,1.000,12.321,-2.560,0.350,3.030596,-0.008804,-0.000226,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.628000,0.008,-0.500000,0.265000,4.700,7.61,0.089020,-0.077731,0.000000,0.644727,-0.011,1.000,12.322,-2.556,0.350,3.029472,-0.007843,-0.000187,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.630000,0.007,-0.500000,0.265000,4.700,7.61,0.084113,-0.067637,0.000000,0.747281,-0.010,1.000,12.322,-2.551,0.350,3.028271,-0.006824,-0.000150,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.632000,0.006,-0.500000,0.265000,4.700,7.61,0.078760,-0.056862,0.000000,0.704257,-0.010,1.000,12.323,-2.547,0.350,3.026988,-0.005737,-0.000113,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.634000,0.005,-0.500000,0.265000,4.700,7.61,0.072969,-0.045578,0.000000,0.856501,-0.009,1.000,12.324,-2.543,0.350,3.025643,-0.004598,-0.000078,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.636000,0.003,-0.500000,0.265000,4.700,7.61,0.066750,-0.033937,0.000000,1.117235,-0.008,1.000,12.324,-2.539,0.350,3.024253,-0.003422,-0.000045,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.638000,0.002,-0.500000,0.265000,4.700,7.61,0.060115,-0.021935,0.000000,1.311268,-0.007,1.000,12.325,-2.535,0.350,3.022818,-0.002211,-0.000012,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.640000,0.001,-0.500000,0.265000,4.700,7.61,0.053613,-0.010264,0.000000,1.208706,-0.006,1.000,12.326,-2.531,0.350,3.021433,-0.001031,0.000020,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.642000,-0.000,-0.500000,0.265000,4.700,7.61,0.047241,0.001083,0.000000,1.321029,-0.005,1.000,12.326,-2.526,0.350,3.020095,0.000115,0.000050,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.644000,-0.001,-0.500000,0.265000,4.700,7.61,0.040996,0.012113,0.000000,1.286814,-0.003,1.000,12.327,-2.522,0.350,3.018803,0.001230,0.000078,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.646000,-0.002,-0.500000,0.265000,4.700,7.61,0.034876,0.022832,0.000000,1.232545,-0.002,1.000,12.328,-2.518,0.350,3.017556,0.002314,0.000104,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.648000,-0.003,-0.500000,0.265000,4.700,7.61,0.028878,0.033253,0.000000,1.026331,-0.001,1.000,12.329,-2.514,0.350,3.016352,0.003367,0.000120,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.650000,-0.004,-0.500000,0.265000,4.700,7.61,0.023001,0.043379,0.000000,1.152496,0.000,1.000,12.329,-2.510,0.350,3.015190,0.004389,0.000126,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.652000,-0.005,-0.500000,0.265000,4.700,7.61,0.017241,0.053215,0.000000,0.920756,0.001,1.000,12.330,-2.506,0.350,3.014068,0.005381,0.000123,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.654000,-0.006,-0.500000,0.265000,4.700,7.61,0.011596,0.062762,0.000000,0.842146,0.002,1.000,12.331,-2.501,0.350,3.012986,0.006343,0.000112,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.656000,-0.007,-0.500000,0.265000,4.700,7.61,0.006064,0.072021,0.000000,0.694177,0.003,1.000,12.331,-2.497,0.350,3.011943,0.007276,0.000097,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.658000,-0.008,-0.500000,0.265000,4.700,7.61,0.000642,0.080996,0.000000,0.837295,0.004,1.000,12.332,-2.493,0.350,3.010938,0.008179,0.000077,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000002,1,0.00
21.660000,-0.009,-0.500000,0.265000,4.700,7.61,-0.004670,0.089687,0.000000,0.695617,0.005,1.000,12.333,-2.489,0.350,3.009971,0.009054,0.000055,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.662000,-0.010,-0.500000,0.265000,4.700,7.61,-0.009877,0.098100,0.000000,0.800761,0.006,1.000,12.333,-2.485,0.350,3.009040,0.009901,0.000031,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.664000,-0.011,-0.500000,0.265000,4.700,7.61,-0.014980,0.106238,0.000000,0.738644,0.007,1.000,12.334,-2.481,0.350,3.008145,0.010720,0.000006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.666000,-0.011,-0.500000,0.265000,4.700,7.61,-0.019980,0.114105,0.000000,0.857035,0.008,1.000,12.335,-2.477,0.350,3.007285,0.011512,-0.000020,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.668000,-0.012,-0.500000,0.265000,4.700,7.61,-0.024881,0.121705,0.000000,0.727053,0.009,1.000,12.335,-2.472,0.350,3.006459,0.012277,-0.000046,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.670000,-0.013,-0.500000,0.265000,4.700,7.61,-0.029683,0.129043,0.000000,0.705428,0.010,1.000,12.336,-2.468,0.350,3.005667,0.013015,-0.000073,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.672000,-0.014,-0.500000,0.265000,4.700,7.61,-0.034389,0.136122,0.000000,0.649707,0.011,1.000,12.337,-2.464,0.350,3.004908,0.013727,-0.000099,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.674000,-0.014,-0.500000,0.265000,4.700,7.61,-0.039002,0.142947,0.000000,0.744540,0.011,1.000,12.337,-2.460,0.350,3.004181,0.014414,-0.000125,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.676000,-0.015,-0.500000,0.265000,4.700,7.61,-0.043522,0.149521,0.000000,0.631397,0.012,1.000,12.338,-2.456,0.350,3.003485,0.015076,-0.000150,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.678000,-0.016,-0.500000,0.265000,4.700,7.61,-0.047951,0.155849,0.000000,0.602845,0.013,1.000,12.338,-2.452,0.350,3.002821,0.015712,-0.000174,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.680000,-0.016,-0.500000,0.265000,4.700,7.61,-0.052292,0.161935,0.000000,0.528055,0.014,1.000,12.339,-2.448,0.350,3.002187,0.016325,-0.000198,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.682000,-0.017,-0.500000,0.265000,4.700,7.61,-0.056546,0.167782,0.000000,0.539487,0.014,1.000,12.340,-2.443,0.350,3.001583,0.016914,-0.000222,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.684000,-0.017,-0.500000,0.265000,4.700,7.61,-0.060716,0.173395,0.000000,0.417488,0.015,1.000,12.340,-2.439,0.350,3.001009,0.017479,-0.000244,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.686000,-0.018,-0.500000,0.265000,4.700,7.61,-0.064801,0.178778,0.000000,0.373220,0.016,1.000,12.341,-2.435,0.350,3.000462,0.018020,-0.000266,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.688000,-0.018,-0.500000,0.265000,4.700,7.61,-0.068805,0.183933,0.000000,0.320419,0.016,1.000,12.342,-2.431,0.350,2.999944,0.018539,-0.000288,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.690000,-0.019,-0.500000,0.265000,4.700,7.61,-0.072729,0.188865,0.000000,0.346022,0.017,1.000,12.342,-2.427,0.350,2.999453,0.019036,-0.000308,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.692000,-0.019,-0.500000,0.265000,4.700,7.61,-0.076575,0.193577,0.000000,0.307063,0.017,1.000,12.343,-2.423,0.350,2.998990,0.019510,-0.000329,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.694000,-0.020,-0.491491,0.260745,4.700,7.61,-0.080343,0.198072,0.000000,0.293419,0.018,0.983,12.344,-2.418,0.350,2.998552,0.019963,-0.000349,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.696000,-0.020,-0.471650,0.250825,4.700,7.61,-0.083951,0.202238,0.000000,0.269413,0.018,0.943,12.344,-2.414,0.350,2.998157,0.020382,-0.000368,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.698000,-0.021,-0.488078,0.259039,4.700,7.61,-0.087289,0.205926,0.000000,0.282151,0.019,0.976,12.345,-2.410,0.350,2.997823,0.020753,-0.000388,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.700000,-0.021,-0.209833,0.119917,4.700,7.61,-0.090724,0.209643,0.000000,0.000190,0.000,0.420,12.345,-2.406,0.350,2.997480,0.021126,-0.000407,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.702000,-0.021,-0.246345,0.138172,4.700,7.61,-0.093650,0.212562,0.000000,0.033783,0.000,0.493,12.346,-2.402,0.350,2.997244,0.021419,-0.000426,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.704000,-0.021,-0.255072,0.142536,4.700,7.61,-0.096075,0.214700,0.000000,0.040372,0.000,0.510,12.347,-2.398,0.350,2.997110,0.021633,-0.000446,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.706000,-0.022,-0.277718,0.153859,4.700,7.61,-0.098005,0.216074,0.000000,0.061644,0.000,0.555,12.347,-2.393,0.350,2.997074,0.021769,-0.000465,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.708000,-0.022,-0.285696,0.157848,4.700,7.61,-0.099445,0.216701,0.000000,0.068995,0.021,0.571,12.348,-2.389,0.350,2.997135,0.021830,-0.000483,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.710000,-0.022,-0.287904,0.158952,4.700,7.61,-0.100613,0.216889,0.000000,0.071015,0.021,0.576,12.348,-2.385,0.350,2.997251,0.021846,-0.000499,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.712000,-0.022,-0.255579,0.142790,4.700,7.61,-0.101780,0.217012,0.000000,0.038567,0.021,0.511,12.349,-2.381,0.350,2.997369,0.021856,-0.000512,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.714000,-0.022,-0.241965,0.135982,4.700,7.61,-0.102600,0.216604,0.000000,0.025361,0.022,0.484,12.349,-2.377,0.350,2.997555,0.021813,-0.000522,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.716000,-0.022,-0.212183,0.121091,4.700,7.61,-0.103268,0.215930,0.000000,-0.003747,0.022,0.424,12.350,-2.372,0.350,2.997772,0.021743,-0.000529,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.718000,-0.021,-0.189534,0.109767,4.700,7.61,-0.103625,0.214781,0.000000,-0.025247,0.022,0.379,12.350,-2.368,0.350,2.998049,0.021626,-0.000534,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,0.00
21.720000,-0.021,-0.172160,0.101080,4.700,7.61,-0.103748,0.213267,0.000000,-0.041107,0.022,0.344,12.351,-2.364,0.350,2.998369,0.021472,-0.000537,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
21.722000,-0.021,-0.118936,0.074468,4.700,7.61,-0.103695,0.211472,0.000000,-0.092535,0.022,0.238,12.351,-2.360,0.350,2.998722,0.021289,-0.000536,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
21.724000,-0.021,-0.082927,0.056463,4.700,7.61,-0.103174,0.209004,0.000000,-0.126077,0.022,0.166,12.352,-2.356,0.350,2.999162,0.021039,-0.000534,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
21.726000,-0.021,-0.037313,0.033657,4.700,7.61,-0.102240,0.205946,0.000000,-0.168632,0.021,0.075,12.352,-2.351,0.350,2.999676,0.020730,-0.000529,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
21.728000,-0.020,-0.006424,0.018212,4.700,7.61,-0.100869,0.202275,0.000000,-0.195850,0.021,0.013,12.353,-2.347,0.350,3.000267,0.020358,-0.000523,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
21.730000,-0.020,0.093413,-0.031707,4.700,7.61,-0.099216,0.198211,0.000000,-0.291624,0.021,0.187,12.353,-2.343,0.350,3.000905,0.019948,-0.000513,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000003,1,0.00
