timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.058000,-0.004,-0.029328,-0.005664,6.113,9.90,-0.005063,0.017230,0.000183,0.011915,0.004,0.020,-1.349,16.715,0.349,2.350022,0.005368,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.060000,-0.004,-0.032991,-0.007496,6.113,9.90,-0.005075,0.017365,0.000184,0.015443,0.004,0.022,-1.345,16.719,0.349,2.350042,0.005410,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.062000,-0.004,-0.032756,-0.007378,6.113,9.90,-0.005123,0.017511,0.000184,0.015061,0.004,0.022,-1.341,16.723,0.349,2.350055,0.005456,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.064000,-0.004,-0.027562,-0.004781,6.113,9.90,-0.005168,0.017653,0.000251,0.009658,0.004,0.018,-1.337,16.727,0.349,2.350068,0.005501,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.066000,-0.004,-0.030025,-0.006012,6.113,9.90,-0.005160,0.017775,0.000252,0.011997,0.004,0.020,-1.333,16.731,0.349,2.350091,0.005540,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.068000,-0.004,-0.033289,-0.007644,6.113,9.90,-0.005177,0.017903,0.000253,0.015133,0.004,0.022,-1.329,16.735,0.349,2.350111,0.005580,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.070000,-0.004,-0.033835,-0.007918,6.113,9.90,-0.005226,0.018040,0.000253,0.015543,0.004,0.023,-1.326,16.739,0.349,2.350124,0.005623,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.072000,-0.004,-0.030017,-0.006008,6.113,9.90,-0.005280,0.018176,0.000257,0.011584,0.004,0.020,-1.322,16.742,0.349,2.350136,0.005666,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.074000,-0.004,-0.031937,-0.006968,6.113,9.90,-0.005295,0.018296,0.000258,0.013382,0.004,0.021,-1.318,16.746,0.349,2.350156,0.005704,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.076000,-0.004,-0.033017,-0.007509,6.113,9.90,-0.005328,0.018420,0.000258,0.014339,0.004,0.022,-1.314,16.750,0.349,2.350172,0.005743,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.078000,-0.004,-0.033187,-0.007594,6.113,9.90,-0.005372,0.018545,0.000259,0.014383,0.004,0.022,-1.310,16.754,0.349,2.350187,0.005782,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
16.080000,-0.004,-0.029015,-0.005507,6.113,9.90,-0.005416,0.018668,0.000263,0.010084,0.004,0.019,-1.306,16.758,0.349,2.350202,0.005821,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.082000,-0.004,-0.029169,-0.005584,6.113,9.90,-0.005418,0.018774,0.000266,0.010129,0.004,0.019,-1.302,16.762,0.349,2.350224,0.005855,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.084000,-0.004,-0.031247,-0.006624,6.113,9.90,-0.005421,0.018877,0.000266,0.012104,0.004,0.021,-1.298,16.766,0.349,2.350247,0.005887,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.086000,-0.004,-0.031487,-0.006743,6.113,9.90,-0.005445,0.018985,0.000267,0.012235,0.004,0.021,-1.294,16.770,0.349,2.350266,0.005921,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.088000,-0.004,-0.027905,-0.004952,6.113,9.90,-0.005471,0.019092,0.000280,0.008533,0.004,0.019,-1.291,16.774,0.349,2.350284,0.005955,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.090000,-0.004,-0.028083,-0.005041,6.113,9.90,-0.005461,0.019183,0.000283,0.008617,0.004,0.019,-1.287,16.777,0.349,2.350309,0.005983,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.092000,-0.004,-0.030613,-0.006306,6.113,9.90,-0.005452,0.019273,0.000283,0.011057,0.004,0.020,-1.283,16.781,0.349,2.350334,0.006012,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.094000,-0.004,-0.030116,-0.006058,6.113,9.90,-0.005469,0.019368,0.000284,0.010464,0.004,0.020,-1.279,16.785,0.349,2.350354,0.006042,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.096000,-0.004,-0.026705,-0.004353,6.113,9.90,-0.005481,0.019460,0.000298,0.006947,0.004,0.018,-1.275,16.789,0.349,2.350375,0.006070,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.098000,-0.004,-0.027044,-0.004522,6.113,9.90,-0.005459,0.019537,0.000301,0.007206,0.004,0.018,-1.271,16.793,0.349,2.350402,0.006095,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.100000,-0.004,-0.019618,-0.000809,6.113,9.90,-0.005440,0.019612,0.000000,0.000005,0.000,0.013,-1.267,16.797,0.349,2.350429,0.006118,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.102000,-0.004,-0.021129,-0.001564,6.113,9.90,-0.005347,0.019662,0.000001,0.001467,0.000,0.014,-1.263,16.801,0.349,2.350469,0.006133,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.104000,-0.004,-0.021252,-0.001626,6.113,9.90,-0.005272,0.019713,0.000014,0.001525,0.000,0.014,-1.259,16.805,0.349,2.350506,0.006149,-0.000081,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.106000,-0.004,-0.021599,-0.001799,6.113,9.90,-0.005199,0.019763,0.000017,0.001819,0.000,0.014,-1.255,16.809,0.349,2.350542,0.006165,-0.000081,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.108000,-0.004,-0.023217,-0.002608,6.113,9.90,-0.005131,0.019812,0.000017,0.003387,0.004,0.015,-1.252,16.812,0.349,2.350577,0.006180,-0.000081,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.110000,-0.004,-0.025337,-0.003668,6.113,9.90,-0.005081,0.019866,0.000018,0.005454,0.004,0.017,-1.248,16.816,0.349,2.350608,0.006197,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.112000,-0.004,-0.024010,-0.003005,6.113,9.90,-0.005052,0.019924,0.000033,0.004054,0.004,0.016,-1.244,16.820,0.349,2.350635,0.006216,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.114000,-0.004,-0.024080,-0.003040,6.113,9.90,-0.005011,0.019976,0.000096,0.004009,0.004,0.016,-1.240,16.824,0.349,2.350664,0.006232,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.116000,-0.004,-0.025575,-0.003787,6.113,9.90,-0.004972,0.020026,0.000096,0.005453,0.004,0.017,-1.236,16.828,0.349,2.350692,0.006248,-0.000080,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.118000,-0.004,-0.025889,-0.003944,6.113,9.90,-0.004948,0.020079,0.000097,0.005713,0.004,0.017,-1.232,16.832,0.349,2.350718,0.006265,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.120000,-0.004,-0.023942,-0.002971,6.113,9.90,-0.004928,0.020131,0.000110,0.003701,0.004,0.016,-1.228,16.836,0.349,2.350742,0.006282,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.122000,-0.004,-0.024091,-0.003046,6.113,9.90,-0.004889,0.020174,0.000115,0.003802,0.004,0.016,-1.224,16.840,0.349,2.350770,0.006295,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.124000,-0.004,-0.024463,-0.003231,6.113,9.90,-0.004852,0.020216,0.000117,0.004130,0.004,0.016,-1.220,16.843,0.349,2.350797,0.006308,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.126000,-0.005,-0.024304,-0.003152,6.113,9.90,-0.004820,0.020257,0.000117,0.003931,0.004,0.016,-1.216,16.847,0.349,2.350824,0.006321,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.128000,-0.005,-0.022579,-0.002289,6.113,9.90,-0.004787,0.020295,0.000129,0.002155,0.004,0.015,-1.213,16.851,0.349,2.350851,0.006333,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.130000,-0.005,-0.022717,-0.002358,6.113,9.90,-0.004737,0.020325,0.000132,0.002260,0.004,0.015,-1.209,16.855,0.349,2.350880,0.006343,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.132000,-0.005,-0.023578,-0.002789,6.113,9.90,-0.004689,0.020354,0.000132,0.003092,0.004,0.016,-1.205,16.859,0.349,2.350909,0.006352,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.134000,-0.005,-0.024229,-0.003115,6.113,9.90,-0.004651,0.020383,0.000133,0.003714,0.005,0.016,-1.201,16.863,0.349,2.350936,0.006361,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.136000,-0.005,-0.022767,-0.002384,6.113,9.90,-0.004620,0.020413,0.000148,0.002207,0.005,0.015,-1.197,16.867,0.349,2.350961,0.006370,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.138000,-0.005,-0.022862,-0.002431,6.113,9.90,-0.004576,0.020435,0.000151,0.002276,0.005,0.015,-1.193,16.871,0.349,2.350989,0.006377,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.140000,-0.005,-0.023314,-0.002657,6.113,9.90,-0.004533,0.020456,0.000151,0.002707,0.005,0.016,-1.189,16.875,0.349,2.351016,0.006384,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.142000,-0.005,-0.022959,-0.002479,6.113,9.90,-0.004495,0.020476,0.000152,0.002331,0.005,0.015,-1.185,16.878,0.349,2.351042,0.006390,-0.000078,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.144000,-0.005,-0.022046,-0.002023,6.113,9.90,-0.004455,0.020493,0.000166,0.001387,0.005,0.015,-1.181,16.882,0.349,2.351069,0.006395,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.146000,-0.005,-0.022087,-0.002044,6.113,9.90,-0.004407,0.020504,0.000170,0.001413,0.005,0.015,-1.178,16.886,0.349,2.351096,0.006399,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.148000,-0.005,-0.022259,-0.002129,6.113,9.90,-0.004359,0.020514,0.000170,0.001575,0.005,0.015,-1.174,16.890,0.349,2.351124,0.006402,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.150000,-0.005,-0.021896,-0.001948,6.113,9.90,-0.004315,0.020522,0.000171,0.001204,0.005,0.015,-1.170,16.894,0.349,2.351151,0.006404,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.152000,-0.005,-0.021301,-0.001651,6.113,9.90,-0.004268,0.020526,0.000185,0.000590,0.005,0.014,-1.166,16.898,0.349,2.351178,0.006406,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.154000,-0.005,-0.021289,-0.001644,6.113,9.90,-0.004215,0.020527,0.000188,0.000574,0.005,0.014,-1.162,16.902,0.349,2.351205,0.006406,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.156000,-0.005,-0.021187,-0.001593,6.113,9.90,-0.004164,0.020525,0.000188,0.000473,0.005,0.014,-1.158,16.906,0.349,2.351233,0.006405,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.158000,-0.005,-0.020773,-0.001387,6.113,9.90,-0.004113,0.020521,0.000189,0.000063,0.005,0.014,-1.154,16.909,0.349,2.351260,0.006404,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.160000,-0.005,-0.020547,-0.001273,6.113,9.90,-0.004058,0.020514,0.000203,-0.000170,0.005,0.014,-1.150,16.913,0.349,2.351287,0.006401,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.162000,-0.005,-0.020475,-0.001238,6.113,9.90,-0.004002,0.020503,0.000206,-0.000234,0.005,0.014,-1.146,16.917,0.349,2.351315,0.006398,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.164000,-0.005,-0.020045,-0.001022,6.113,9.90,-0.003947,0.020491,0.000206,-0.000652,0.005,0.013,-1.142,16.921,0.349,2.351342,0.006394,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.166000,-0.005,-0.020151,-0.001076,6.113,9.90,-0.003889,0.020475,0.000288,-0.000612,0.005,0.013,-1.139,16.925,0.349,2.351369,0.006389,-0.000077,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.168000,-0.005,-0.020183,-0.001092,6.113,9.90,-0.003833,0.020457,0.000292,-0.000565,0.005,0.013,-1.135,16.929,0.349,2.351396,0.006383,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.170000,-0.005,-0.019736,-0.000868,6.113,9.90,-0.003778,0.020437,0.000293,-0.000993,0.005,0.013,-1.131,16.933,0.349,2.351422,0.006377,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.172000,-0.005,-0.019049,-0.000524,6.113,9.90,-0.003720,0.020414,0.000293,-0.001658,0.005,0.013,-1.127,16.937,0.349,2.351449,0.006369,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.174000,-0.005,-0.018502,-0.000251,6.113,9.90,-0.003656,0.020386,0.000294,-0.002177,0.005,0.012,-1.123,16.941,0.349,2.351476,0.006361,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.176000,-0.005,-0.018358,-0.000179,6.113,9.90,-0.003588,0.020355,0.000298,-0.002294,0.005,0.012,-1.119,16.944,0.349,2.351504,0.006351,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.178000,-0.005,-0.017563,0.000219,6.113,9.90,-0.003520,0.020321,0.000298,-0.003057,0.005,0.012,-1.115,16.948,0.349,2.351532,0.006340,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.180000,-0.005,-0.016674,0.000663,6.113,9.90,-0.003445,0.020283,0.000299,-0.003908,0.005,0.011,-1.111,16.952,0.349,2.351560,0.006328,-0.000076,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.182000,-0.004,-0.016092,0.000954,6.113,9.90,-0.003363,0.020240,0.000299,-0.004447,0.005,0.011,-1.107,16.956,0.349,2.351590,0.006314,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.184000,-0.004,-0.016796,0.000602,6.113,9.90,-0.003277,0.020193,0.000303,-0.003701,0.005,0.011,-1.103,16.960,0.349,2.351620,0.006299,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.186000,-0.004,-0.016608,0.000696,6.113,9.90,-0.003199,0.020147,0.000306,-0.003845,0.005,0.011,-1.100,16.964,0.349,2.351648,0.006285,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.188000,-0.004,-0.015661,0.001169,6.113,9.90,-0.003121,0.020099,0.000307,-0.004744,0.005,0.010,-1.096,16.968,0.349,2.351676,0.006270,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.190000,-0.004,-0.015124,0.001438,6.113,9.90,-0.003035,0.020045,0.000307,-0.005229,0.004,0.010,-1.092,16.972,0.349,2.351705,0.006253,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.192000,-0.004,-0.016278,0.000861,6.113,9.90,-0.002946,0.019989,0.000321,-0.004032,0.004,0.011,-1.088,16.975,0.349,2.351734,0.006235,-0.000075,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.194000,-0.004,-0.016122,0.000939,6.113,9.90,-0.002870,0.019934,0.000324,-0.004135,0.004,0.011,-1.084,16.979,0.349,2.351760,0.006218,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.196000,-0.004,-0.014619,0.001691,6.113,9.90,-0.002794,0.019877,0.000324,-0.005583,0.004,0.010,-1.080,16.983,0.349,2.351787,0.006200,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.198000,-0.004,-0.014033,0.001984,6.113,9.90,-0.002704,0.019814,0.000325,-0.006106,0.004,0.009,-1.076,16.987,0.349,2.351815,0.006180,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.200000,-0.004,-0.019752,-0.000876,6.113,9.90,-0.002611,0.019747,0.000000,0.000005,0.000,0.013,-1.072,16.991,0.349,2.351843,0.006159,-0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.202000,-0.004,-0.019789,-0.000895,6.113,9.90,-0.002576,0.019697,0.000094,-0.000003,0.000,0.013,-1.068,16.995,0.349,2.351861,0.006143,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.204000,-0.004,-0.018385,-0.000192,6.113,9.90,-0.002542,0.019647,0.000095,-0.001357,0.000,0.012,-1.064,16.999,0.349,2.351878,0.006127,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.206000,-0.004,-0.016510,0.000745,6.113,9.90,-0.002495,0.019589,0.000095,-0.003174,0.000,0.011,-1.060,17.003,0.349,2.351897,0.006109,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.208000,-0.004,-0.016409,0.000796,6.113,9.90,-0.002431,0.019523,0.000114,-0.003229,0.004,0.011,-1.057,17.006,0.349,2.351919,0.006089,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.210000,-0.004,-0.015961,0.001019,6.113,9.90,-0.002366,0.019455,0.000117,-0.003611,0.004,0.011,-1.053,17.010,0.349,2.351941,0.006067,-0.000073,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.212000,-0.004,-0.013581,0.002209,6.113,9.90,-0.002298,0.019383,0.000117,-0.005919,0.004,0.009,-1.049,17.014,0.349,2.351964,0.006045,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.214000,-0.004,-0.012498,0.002751,6.113,9.90,-0.002208,0.019302,0.000118,-0.006922,0.004,0.008,-1.045,17.018,0.349,2.351990,0.006019,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.216000,-0.004,-0.014146,0.001927,6.113,9.90,-0.002109,0.019215,0.000132,-0.005200,0.004,0.009,-1.041,17.022,0.349,2.352017,0.005991,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.218000,-0.004,-0.014179,0.001911,6.113,9.90,-0.002029,0.019132,0.000209,-0.005162,0.004,0.009,-1.037,17.026,0.349,2.352041,0.005965,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
16.220000,-0.004,-0.011962,0.003019,6.113,9.90,-0.001950,0.019048,0.000209,-0.007296,0.004,0.008,-1.033,17.030,0.349,2.352064,0.005939,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.222000,-0.004,-0.011676,0.003162,6.113,9.90,-0.001851,0.018955,0.000210,-0.007489,0.004,0.008,-1.029,17.034,0.349,2.352090,0.005910,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.224000,-0.004,-0.013584,0.002208,6.113,9.90,-0.001750,0.018860,0.000214,-0.005490,0.004,0.009,-1.025,17.037,0.349,2.352116,0.005879,-0.000072,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.226000,-0.004,-0.011501,0.003250,6.113,9.90,-0.001671,0.018769,0.000214,-0.007483,0.004,0.008,-1.021,17.041,0.349,2.352138,0.005851,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.228000,-0.004,-0.008202,0.004899,6.113,9.90,-0.001573,0.018671,0.000215,-0.010684,0.004,0.005,-1.018,17.045,0.349,2.352163,0.005820,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.230000,-0.004,-0.006995,0.005503,6.113,9.90,-0.001444,0.018560,0.000215,-0.011780,0.004,0.005,-1.014,17.049,0.349,2.352193,0.005785,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.232000,-0.004,-0.008922,0.004539,6.113,9.90,-0.001305,0.018444,0.000219,-0.009741,0.004,0.006,-1.010,17.053,0.349,2.352225,0.005748,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.234000,-0.004,-0.006477,0.005762,6.113,9.90,-0.001188,0.018332,0.000220,-0.012075,0.004,0.004,-1.006,17.057,0.349,2.352252,0.005713,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.236000,-0.004,-0.004907,0.006547,6.113,9.90,-0.001049,0.018212,0.000220,-0.013526,0.004,0.003,-1.002,17.061,0.349,2.352282,0.005675,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.238000,-0.004,-0.002882,0.007559,6.113,9.90,-0.000897,0.018086,0.000220,-0.015424,0.004,0.002,-0.998,17.065,0.349,2.352314,0.005635,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.240000,-0.004,-0.005797,0.006102,6.113,9.90,-0.000728,0.017953,0.000224,-0.012380,0.004,0.004,-0.994,17.068,0.349,2.352348,0.005593,-0.000071,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.242000,-0.004,-0.005455,0.006273,6.113,9.90,-0.000592,0.017828,0.000226,-0.012600,0.004,0.004,-0.990,17.072,0.349,2.352376,0.005553,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.244000,-0.004,-0.004079,0.006960,6.113,9.90,-0.000454,0.017702,0.000227,-0.013849,0.004,0.003,-0.986,17.076,0.349,2.352404,0.005514,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.246000,-0.004,-0.002224,0.007888,6.113,9.90,-0.000306,0.017570,0.000227,-0.015573,0.004,0.001,-0.982,17.080,0.349,2.352433,0.005472,-0.000070,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.248000,-0.004,-0.007056,0.005472,6.113,9.90,-0.000142,0.017432,0.000239,-0.010615,0.004,0.005,-0.978,17.084,0.349,2.352464,0.005429,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.250000,-0.004,-0.006815,0.005593,6.113,9.90,-0.000030,0.017309,0.000242,-0.010736,0.004,0.005,-0.975,17.088,0.349,2.352485,0.005390,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.252000,-0.004,-0.003468,0.007266,6.113,9.90,0.000082,0.017185,0.000242,-0.013959,0.004,0.002,-0.971,17.092,0.349,2.352506,0.005352,-0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.254000,-0.004,-0.001950,0.008025,6.113,9.90,0.000226,0.017050,0.000242,-0.015342,0.004,0.001,-0.967,17.096,0.349,2.352531,0.005309,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.256000,-0.004,-0.006941,0.005530,6.113,9.90,0.000382,0.016908,0.000256,-0.010223,0.004,0.005,-0.963,17.099,0.349,2.352558,0.005264,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.258000,-0.004,-0.006293,0.005853,6.113,9.90,0.000485,0.016782,0.000258,-0.010747,0.004,0.004,-0.959,17.103,0.349,2.352576,0.005225,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.260000,-0.004,-0.001825,0.008087,6.113,9.90,0.000592,0.016655,0.000258,-0.015088,0.004,0.001,-0.955,17.107,0.349,2.352593,0.005185,-0.000068,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.262000,-0.004,-0.002895,0.007553,6.113,9.90,0.000742,0.016511,0.000259,-0.013876,0.004,0.002,-0.951,17.111,0.349,2.352618,0.005140,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.264000,-0.004,-0.007932,0.005034,6.113,9.90,0.000878,0.016370,0.000271,-0.008709,0.004,0.005,-0.947,17.115,0.349,2.352639,0.005095,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.266000,-0.004,-0.007193,0.005403,6.113,9.90,0.000961,0.016246,0.000273,-0.009326,0.004,0.005,-0.943,17.119,0.349,2.352651,0.005056,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.268000,-0.004,-0.007763,0.005118,6.113,9.90,0.001050,0.016119,0.000321,-0.008677,0.004,0.005,-0.939,17.123,0.349,2.352663,0.005016,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.270000,-0.004,-0.008446,0.004777,6.113,9.90,0.001131,0.015993,0.000321,-0.007869,0.004,0.006,-0.935,17.126,0.349,2.352674,0.004977,-0.000067,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
16.272000,-0.004,-0.010949,0.003525,6.113,9.90,0.001204,0.015868,0.000339,-0.005258,0.004,0.007,-0.932,17.130,0.349,2.352682,0.004938,-0.000066,0.000000,0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
