timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.950000,0.001,-0.001883,-0.009941,6.113,9.90,-0.007220,-0.004834,-0.000045,0.006761,-0.001,0.001,-17.713,-17.361,0.349,3.141242,-0.001074,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.952000,0.001,-0.001284,-0.009642,6.113,9.90,-0.007275,-0.004762,-0.000048,0.006094,-0.001,0.001,-17.713,-17.356,0.349,3.141263,-0.001058,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.954000,0.001,-0.001575,-0.009787,6.113,9.90,-0.007322,-0.004693,-0.000049,0.006317,-0.001,0.001,-17.713,-17.350,0.349,3.141285,-0.001043,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.956000,0.001,-0.003379,-0.010690,6.113,9.90,-0.007371,-0.004624,-0.000049,0.008052,-0.001,0.002,-17.713,-17.345,0.349,3.141307,-0.001027,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.958000,0.001,-0.003614,-0.010807,6.113,9.90,-0.007438,-0.004545,-0.000049,0.008209,-0.001,0.002,-17.713,-17.339,0.349,3.141327,-0.001010,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.960000,0.001,-0.001006,-0.009503,6.113,9.90,-0.007505,-0.004466,-0.000053,0.005525,-0.001,0.001,-17.714,-17.334,0.349,3.141346,-0.000992,-0.000074,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.962000,0.001,-0.001362,-0.009681,6.113,9.90,-0.007545,-0.004400,-0.000053,0.005815,-0.001,0.001,-17.714,-17.328,0.349,3.141371,-0.000978,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.964000,0.001,-0.003070,-0.010535,6.113,9.90,-0.007588,-0.004333,-0.000053,0.007456,-0.001,0.002,-17.714,-17.323,0.349,3.141395,-0.000963,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.966000,0.001,-0.003216,-0.010608,6.113,9.90,-0.007646,-0.004257,-0.000054,0.007527,-0.001,0.002,-17.714,-17.317,0.349,3.141417,-0.000946,-0.000074,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.968000,0.001,-0.000560,-0.009280,6.113,9.90,-0.007706,-0.004181,-0.000057,0.004798,-0.001,0.000,-17.714,-17.312,0.349,3.141438,-0.000929,-0.000074,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.970000,0.001,-0.000882,-0.009441,6.113,9.90,-0.007737,-0.004119,-0.000057,0.005058,-0.001,0.001,-17.714,-17.306,0.349,3.141465,-0.000915,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.972000,0.001,-0.000575,-0.009288,6.113,9.90,-0.007771,-0.004056,-0.000072,0.004702,-0.001,0.000,-17.714,-17.301,0.349,3.141492,-0.000901,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.974000,0.001,-0.000131,-0.009065,6.113,9.90,-0.007801,-0.003994,-0.000072,0.004196,-0.001,0.000,-17.714,-17.295,0.349,3.141520,-0.000887,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.976000,0.001,0.001900,-0.008050,6.113,9.90,-0.007827,-0.003934,-0.000073,0.002106,-0.001,0.001,-17.714,-17.290,0.349,3.141548,-0.000874,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.978000,0.001,0.000783,-0.008608,6.113,9.90,-0.007831,-0.003885,-0.000073,0.003174,-0.001,0.001,-17.714,-17.284,0.349,3.141581,-0.000863,-0.000073,0.025000,-0.006000,0.658333,0.000000,0.000000,0.000000,1,1.09
0.980000,0.001,-0.000835,-0.009417,6.113,9.90,-0.007847,-0.003830,-0.000073,0.004737,-0.001,0.001,-17.714,-17.279,0.349,-3.141574,-0.000851,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.982000,0.001,-0.003302,-0.010651,6.113,9.90,-0.007878,-0.003766,-0.000073,0.007141,-0.001,0.002,-17.714,-17.273,0.349,-3.141546,-0.000837,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.984000,0.001,-0.002211,-0.010105,6.113,9.90,-0.007933,-0.003690,-0.000074,0.005975,-0.001,0.001,-17.714,-17.268,0.349,-3.141523,-0.000820,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.986000,0.001,-0.003573,-0.010787,6.113,9.90,-0.007977,-0.003620,-0.000074,0.007267,-0.001,0.002,-17.714,-17.262,0.349,-3.141497,-0.000804,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.988000,0.001,-0.002920,-0.010460,6.113,9.90,-0.008033,-0.003543,-0.000074,0.006537,-0.001,0.002,-17.714,-17.257,0.349,-3.141473,-0.000787,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.990000,0.001,-0.003317,-0.010659,6.113,9.90,-0.008081,-0.003470,-0.000074,0.006862,-0.001,0.002,-17.714,-17.251,0.349,-3.141448,-0.000771,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.992000,0.001,-0.001043,-0.009521,6.113,9.90,-0.008133,-0.003395,-0.000077,0.004516,-0.001,0.001,-17.714,-17.246,0.349,-3.141423,-0.000755,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.994000,0.001,-0.001151,-0.009576,6.113,9.90,-0.008161,-0.003333,-0.000078,0.004562,-0.001,0.001,-17.714,-17.240,0.349,-3.141394,-0.000741,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.996000,0.001,-0.001917,-0.009959,6.113,9.90,-0.008189,-0.003271,-0.000078,0.005266,-0.001,0.001,-17.714,-17.235,0.349,-3.141364,-0.000727,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
0.998000,0.001,-0.003638,-0.010819,6.113,9.90,-0.008224,-0.003204,-0.000078,0.006921,-0.001,0.002,-17.714,-17.229,0.349,-3.141336,-0.000712,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.000000,0.001,0.003138,-0.007431,6.113,9.90,-0.008276,-0.003130,0.000000,-0.000008,0.000,0.002,-17.714,-17.224,0.349,-3.141310,-0.000696,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.002000,0.001,0.003106,-0.007447,6.113,9.90,-0.008259,-0.003090,-0.000014,-0.000001,0.000,0.002,-17.714,-17.218,0.349,-3.141272,-0.000687,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.004000,0.001,0.001790,-0.008105,6.113,9.90,-0.008243,-0.003050,-0.000014,0.001274,0.000,0.001,-17.714,-17.213,0.349,-3.141234,-0.000678,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.006000,0.001,0.000337,-0.008832,6.113,9.90,-0.008240,-0.003003,-0.000015,0.002681,0.000,0.000,-17.714,-17.207,0.349,-3.141198,-0.000667,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.008000,0.001,0.000248,-0.008876,6.113,9.90,-0.008252,-0.002948,-0.000018,0.002719,-0.001,0.000,-17.714,-17.202,0.349,-3.141165,-0.000655,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.010000,0.001,-0.000141,-0.009070,6.113,9.90,-0.008264,-0.002893,-0.000018,0.003052,-0.001,0.000,-17.714,-17.196,0.349,-3.141132,-0.000643,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.012000,0.001,-0.001990,-0.009995,6.113,9.90,-0.008280,-0.002835,-0.000018,0.004844,-0.001,0.001,-17.714,-17.191,0.349,-3.141100,-0.000630,-0.000073,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.014000,0.001,-0.002752,-0.010376,6.113,9.90,-0.008315,-0.002769,-0.000018,0.005539,-0.001,0.002,-17.714,-17.185,0.349,-3.141071,-0.000615,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.016000,0.001,-0.001491,-0.009746,6.113,9.90,-0.008356,-0.002698,-0.000020,0.004210,-0.001,0.001,-17.714,-17.180,0.349,-3.141043,-0.000600,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.018000,0.001,-0.001807,-0.009903,6.113,9.90,-0.008384,-0.002635,-0.000021,0.004463,-0.001,0.001,-17.714,-17.174,0.349,-3.141013,-0.000585,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.020000,0.001,-0.003584,-0.010792,6.113,9.90,-0.008414,-0.002570,-0.000021,0.006176,-0.001,0.002,-17.714,-17.169,0.349,-3.140983,-0.000571,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.022000,0.001,-0.001867,-0.009934,6.113,9.90,-0.008462,-0.002497,-0.000029,0.004394,-0.001,0.001,-17.714,-17.163,0.349,-3.140955,-0.000555,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.024000,0.001,-0.000147,-0.009073,6.113,9.90,-0.008491,-0.002433,-0.000030,0.002610,-0.001,0.000,-17.714,-17.158,0.349,-3.140925,-0.000541,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.026000,0.001,-0.000452,-0.009226,6.113,9.90,-0.008503,-0.002379,-0.000030,0.002861,-0.001,0.000,-17.714,-17.152,0.349,-3.140891,-0.000529,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.028000,0.001,-0.002243,-0.010121,6.113,9.90,-0.008517,-0.002323,-0.000030,0.004596,-0.001,0.001,-17.714,-17.147,0.349,-3.140858,-0.000516,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.030000,0.001,-0.002691,-0.010346,6.113,9.90,-0.008549,-0.002259,-0.000030,0.004980,-0.001,0.002,-17.714,-17.141,0.349,-3.140827,-0.000502,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.032000,0.000,-0.003010,-0.010505,6.113,9.90,-0.008585,-0.002192,-0.000031,0.005233,-0.001,0.002,-17.714,-17.136,0.349,-3.140797,-0.000487,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.034000,0.000,-0.004372,-0.011186,6.113,9.90,-0.008623,-0.002125,-0.000031,0.006528,-0.001,0.003,-17.714,-17.130,0.349,-3.140768,-0.000472,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.036000,0.000,-0.006490,-0.012245,6.113,9.90,-0.008674,-0.002052,-0.000031,0.008573,-0.001,0.004,-17.714,-17.125,0.349,-3.140740,-0.000456,-0.000074,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.038000,0.000,-0.007454,-0.012727,6.113,9.90,-0.008746,-0.001968,-0.000031,0.009454,-0.001,0.005,-17.714,-17.119,0.349,-3.140716,-0.000437,-0.000075,0.023958,-0.006000,0.658681,0.000000,0.000000,0.000000,1,1.09
1.040000,0.000,-0.005190,-0.011595,6.113,9.90,-0.008825,-0.001881,-0.000033,0.007105,-0.000,0.003,-17.714,-17.114,0.349,-3.140694,-0.000418,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.042000,0.000,-0.005386,-0.011693,6.113,9.90,-0.008881,-0.001807,-0.000033,0.007226,-0.000,0.004,-17.714,-17.108,0.349,-3.140666,-0.000401,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.044000,0.000,-0.006415,-0.012207,6.113,9.90,-0.008937,-0.001733,-0.000033,0.008181,-0.000,0.004,-17.714,-17.103,0.349,-3.140639,-0.000385,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.046000,0.000,-0.007102,-0.012551,6.113,9.90,-0.009002,-0.001656,-0.000033,0.008791,-0.000,0.005,-17.715,-17.097,0.349,-3.140613,-0.000368,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.048000,0.000,-0.004360,-0.011180,6.113,9.90,-0.009073,-0.001576,-0.000034,0.005970,-0.000,0.003,-17.715,-17.092,0.349,-3.140588,-0.000350,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.050000,0.000,-0.004681,-0.011340,6.113,9.90,-0.009115,-0.001511,-0.000035,0.006227,-0.000,0.003,-17.715,-17.086,0.349,-3.140557,-0.000336,-0.000075,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.052000,0.000,-0.006613,-0.012307,6.113,9.90,-0.009160,-0.001447,-0.000035,0.008095,-0.000,0.004,-17.715,-17.081,0.349,-3.140526,-0.000321,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.054000,0.000,-0.006424,-0.012212,6.113,9.90,-0.009223,-0.001374,-0.000035,0.007833,-0.000,0.004,-17.715,-17.075,0.349,-3.140498,-0.000305,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.056000,0.000,-0.003585,-0.010792,6.113,9.90,-0.009282,-0.001302,-0.000036,0.004923,-0.000,0.002,-17.715,-17.070,0.349,-3.140470,-0.000289,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.058000,0.000,-0.003864,-0.010932,6.113,9.90,-0.009313,-0.001247,-0.000036,0.005146,-0.000,0.003,-17.715,-17.064,0.349,-3.140436,-0.000277,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.060000,0.000,-0.005315,-0.011657,6.113,9.90,-0.009345,-0.001191,-0.000036,0.006542,-0.000,0.004,-17.715,-17.059,0.349,-3.140403,-0.000265,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.062000,0.000,-0.005309,-0.011655,6.113,9.90,-0.009391,-0.001129,-0.000036,0.006475,-0.000,0.004,-17.715,-17.053,0.349,-3.140371,-0.000251,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.064000,0.000,-0.003256,-0.010628,6.113,9.90,-0.009436,-0.001069,-0.000037,0.004361,-0.000,0.002,-17.715,-17.048,0.349,-3.140339,-0.000237,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.066000,0.000,-0.003491,-0.010746,6.113,9.90,-0.009460,-0.001019,-0.000037,0.004548,-0.000,0.002,-17.715,-17.042,0.349,-3.140304,-0.000226,-0.000074,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.068000,0.000,-0.004737,-0.011369,6.113,9.90,-0.009486,-0.000970,-0.000037,0.005744,-0.000,0.003,-17.715,-17.037,0.349,-3.140268,-0.000215,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.070000,0.000,-0.005052,-0.011526,6.113,9.90,-0.009524,-0.000916,-0.000037,0.006004,-0.000,0.003,-17.715,-17.031,0.349,-3.140234,-0.000203,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.072000,0.000,-0.002925,-0.010462,6.113,9.90,-0.009564,-0.000860,-0.000040,0.003825,-0.000,0.002,-17.715,-17.026,0.349,-3.140201,-0.000191,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.074000,0.000,-0.003905,-0.010952,6.113,9.90,-0.009581,-0.000817,-0.000040,0.004761,-0.000,0.003,-17.715,-17.020,0.349,-3.140164,-0.000181,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.076000,0.000,-0.005287,-0.011643,6.113,9.90,-0.009609,-0.000770,-0.000040,0.006097,-0.000,0.004,-17.715,-17.015,0.349,-3.140128,-0.000171,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.078000,0.000,-0.005590,-0.011795,6.113,9.90,-0.009649,-0.000717,-0.000040,0.006347,-0.000,0.004,-17.715,-17.009,0.349,-3.140095,-0.000159,-0.000073,0.021875,-0.006000,0.659375,0.000000,0.000000,0.000000,1,1.09
1.080000,0.000,-0.003858,-0.028929,5.993,9.90,-0.009692,-0.000664,-0.000040,0.004562,-0.000,0.003,-17.715,-17.004,0.349,-3.140061,-0.000147,-0.000074,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.082000,0.000,-0.008268,-0.031134,5.993,9.86,-0.010023,-0.000469,-0.000040,0.008777,-0.000,0.006,-17.715,-16.998,0.349,-3.140078,-0.000104,-0.000026,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.084000,0.000,-0.016107,-0.035054,5.993,9.83,-0.010445,-0.000225,-0.000040,0.016373,-0.000,0.011,-17.715,-16.993,0.349,-3.140113,-0.000050,0.000032,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.086000,-0.000,-0.024394,-0.039197,5.993,9.81,-0.010937,0.000050,-0.000040,0.024384,-0.000,0.016,-17.715,-16.987,0.349,-3.140159,0.000011,0.000089,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.088000,-0.000,-0.024071,-0.039035,5.993,9.79,-0.011502,0.000358,-0.000040,0.023753,-0.000,0.016,-17.715,-16.982,0.349,-3.140216,0.000079,0.000141,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.090000,-0.000,-0.025763,-0.039882,5.993,9.77,-0.012053,0.000654,-0.000040,0.025149,-0.000,0.017,-17.715,-16.976,0.349,-3.140270,0.000145,0.000183,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.092000,-0.000,-0.032418,-0.043209,5.993,9.76,-0.012609,0.000947,-0.000040,0.031511,-0.000,0.022,-17.715,-16.971,0.349,-3.140321,0.000210,0.000212,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.094000,-0.000,-0.034435,-0.044217,5.993,9.75,-0.013221,0.001260,-0.000040,0.033215,0.000,0.023,-17.715,-16.966,0.349,-3.140380,0.000280,0.000227,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.096000,-0.000,-0.025449,-0.039724,5.993,9.74,-0.013841,0.001572,-0.000039,0.023916,0.000,0.017,-17.715,-16.960,0.349,-3.140438,0.000349,0.000230,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.098000,-0.000,-0.026056,-0.040028,5.993,9.73,-0.014359,0.001826,-0.000038,0.024268,0.000,0.017,-17.715,-16.955,0.349,-3.140476,0.000405,0.000224,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.100000,-0.000,-0.002074,-0.028037,5.993,9.73,-0.014872,0.002069,0.000000,0.000005,0.000,0.001,-17.715,-16.949,0.349,-3.140509,0.000460,0.000210,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.102000,-0.000,-0.006327,-0.030163,5.993,9.73,-0.015136,0.002183,0.000000,0.004143,0.000,0.004,-17.715,-16.944,0.349,-3.140497,0.000485,0.000189,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.104000,-0.001,-0.006588,-0.030294,5.993,9.72,-0.015436,0.002306,0.000002,0.004280,0.000,0.004,-17.715,-16.939,0.349,-3.140488,0.000512,0.000164,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.106000,-0.001,-0.007269,-0.030635,5.993,9.72,-0.015733,0.002424,0.000002,0.004843,0.000,0.005,-17.715,-16.933,0.349,-3.140477,0.000538,0.000135,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.108000,-0.001,-0.011343,-0.032671,5.993,9.72,-0.016031,0.002537,0.000002,0.008804,0.000,0.008,-17.715,-16.928,0.349,-3.140465,0.000564,0.000104,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.110000,-0.001,-0.015938,-0.034969,5.993,9.72,-0.016364,0.002664,0.000002,0.013273,0.000,0.011,-17.715,-16.923,0.349,-3.140458,0.000592,0.000073,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.112000,-0.001,-0.012088,-0.033044,5.993,9.71,-0.016736,0.002805,0.000004,0.009278,0.001,0.008,-17.715,-16.917,0.349,-3.140457,0.000623,0.000041,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.114000,-0.001,-0.012694,-0.033347,5.993,9.71,-0.017062,0.002920,0.000005,0.009769,0.001,0.008,-17.715,-16.912,0.349,-3.140447,0.000649,0.000012,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.116000,-0.001,-0.015604,-0.034802,5.993,9.71,-0.017388,0.003029,0.000005,0.012571,0.001,0.010,-17.715,-16.906,0.349,-3.140435,0.000673,-0.000016,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.118000,-0.001,-0.015887,-0.034944,5.993,9.71,-0.017736,0.003144,0.000005,0.012738,0.001,0.011,-17.715,-16.901,0.349,-3.140425,0.000699,-0.000042,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.120000,-0.001,-0.011634,-0.032817,5.993,9.71,-0.018080,0.003252,0.000007,0.008375,0.001,0.008,-17.715,-16.896,0.349,-3.140414,0.000723,-0.000064,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.122000,-0.001,-0.011598,-0.032799,5.993,9.71,-0.018375,0.003331,0.000020,0.008247,0.001,0.008,-17.715,-16.890,0.349,-3.140393,0.000740,-0.000084,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.124000,-0.001,-0.011491,-0.032746,5.993,9.71,-0.018663,0.003401,0.000021,0.008070,0.001,0.008,-17.715,-16.885,0.349,-3.140368,0.000756,-0.000100,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.126000,-0.001,-0.010329,-0.032164,5.993,9.71,-0.018945,0.003462,0.000021,0.006846,0.001,0.007,-17.715,-16.879,0.349,-3.140342,0.000769,-0.000112,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.128000,-0.001,-0.006447,-0.030223,5.993,9.71,-0.019209,0.003510,0.000021,0.002915,0.001,0.004,-17.715,-16.874,0.349,-3.140311,0.000780,-0.000122,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.130000,-0.001,-0.006841,-0.030421,5.993,9.71,-0.019430,0.003531,0.000022,0.003288,0.001,0.005,-17.716,-16.869,0.349,-3.140271,0.000785,-0.000128,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.132000,-0.001,-0.007400,-0.030700,5.993,9.71,-0.019650,0.003547,0.000022,0.003831,0.001,0.005,-17.716,-16.863,0.349,-3.140230,0.000788,-0.000132,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.134000,-0.001,-0.007302,-0.030651,5.993,9.71,-0.019871,0.003559,0.000022,0.003722,0.001,0.005,-17.716,-16.858,0.349,-3.140188,0.000791,-0.000133,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.136000,-0.001,-0.005187,-0.029593,5.993,9.71,-0.020086,0.003563,0.000022,0.001601,0.001,0.003,-17.716,-16.853,0.349,-3.140144,0.000792,-0.000132,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.138000,-0.001,-0.004680,-0.029340,5.993,9.71,-0.020276,0.003551,0.000023,0.001107,0.001,0.003,-17.716,-16.847,0.349,-3.140095,0.000789,-0.000130,0.020312,-0.018000,0.659896,0.000000,0.000000,0.000000,1,1.09
1.140000,-0.001,-0.004050,-0.029025,5.993,9.71,-0.020458,0.003529,0.000023,0.000498,0.001,0.003,-17.716,-16.842,0.349,-3.140043,0.000784,-0.000126,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.142000,-0.001,-0.002462,-0.028231,5.993,9.71,-0.020629,0.003498,0.000023,-0.001059,0.001,0.002,-17.716,-16.836,0.349,-3.139989,0.000777,-0.000121,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.144000,-0.001,-0.002031,-0.028016,5.993,9.71,-0.020781,0.003453,0.000026,-0.001447,0.001,0.001,-17.716,-16.831,0.349,-3.139930,0.000767,-0.000115,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.146000,-0.001,-0.001672,-0.027836,5.993,9.71,-0.020926,0.003399,0.000026,-0.001754,0.001,0.001,-17.716,-16.826,0.349,-3.139870,0.000756,-0.000109,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.148000,-0.001,0.000038,-0.026981,5.993,9.71,-0.021064,0.003339,0.000026,-0.003402,0.001,0.000,-17.716,-16.820,0.349,-3.139808,0.000742,-0.000103,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.150000,-0.001,0.002460,-0.025770,5.993,9.71,-0.021182,0.003264,0.000026,-0.005750,0.001,0.002,-17.716,-16.815,0.349,-3.139741,0.000725,-0.000097,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.152000,-0.001,0.001645,-0.026177,5.993,9.71,-0.021274,0.003172,0.000029,-0.004846,0.001,0.001,-17.716,-16.809,0.349,-3.139670,0.000705,-0.000091,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.154000,-0.001,0.002186,-0.025907,5.993,9.71,-0.021372,0.003078,0.000029,-0.005294,0.001,0.001,-17.716,-16.804,0.349,-3.139599,0.000684,-0.000085,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.156000,-0.001,0.004817,-0.024592,5.993,9.71,-0.021463,0.002978,0.000029,-0.007824,0.001,0.003,-17.716,-16.799,0.349,-3.139526,0.000662,-0.000080,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.158000,-0.001,0.006848,-0.023576,5.993,9.71,-0.021525,0.002860,0.000029,-0.009737,0.001,0.005,-17.716,-16.793,0.349,-3.139448,0.000636,-0.000075,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.160000,-0.001,0.004655,-0.024673,5.993,9.71,-0.021566,0.002727,0.000031,-0.007413,0.001,0.003,-17.716,-16.788,0.349,-3.139365,0.000606,-0.000071,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
1.162000,-0.001,0.005306,-0.024347,5.993,9.71,-0.021628,0.002600,0.000032,-0.007938,0.001,0.004,-17.716,-16.782,0.349,-3.139287,0.000578,-0.000068,0.019271,-0.018000,0.660243,0.000000,0.000000,0.000000,1,1.09
