timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.104000,-0.001,-0.002610,-0.002610,4.321,7.00,-0.004821,0.001695,0.000000,0.000914,0.000,0.002,1.642,-44.826,0.350,2.684400,0.000949,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.106000,-0.001,-0.003744,-0.003744,4.321,7.00,-0.004777,0.001807,0.000000,0.001937,0.000,0.002,1.644,-44.823,0.350,2.684422,0.001011,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.108000,-0.001,-0.004440,-0.004440,4.321,7.00,-0.004757,0.001923,0.000001,0.002515,0.001,0.003,1.646,-44.819,0.350,2.684440,0.001076,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.110000,-0.001,-0.005145,-0.005145,4.321,7.00,-0.004750,0.002043,0.000001,0.003101,0.001,0.003,1.647,-44.816,0.350,2.684456,0.001143,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.112000,-0.001,-0.005552,-0.005552,4.321,7.00,-0.004758,0.002165,0.000001,0.003386,0.001,0.004,1.649,-44.812,0.350,2.684468,0.001211,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.114000,-0.001,-0.006625,-0.006625,4.321,7.00,-0.004774,0.002287,0.000001,0.004336,0.001,0.004,1.651,-44.809,0.350,2.684480,0.001279,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.116000,-0.001,-0.006520,-0.006520,4.321,7.00,-0.004811,0.002414,0.000001,0.004105,0.001,0.004,1.652,-44.805,0.350,2.684487,0.001349,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.118000,-0.001,-0.006935,-0.006935,4.321,7.00,-0.004845,0.002538,0.000002,0.004395,0.001,0.005,1.654,-44.802,0.350,2.684496,0.001418,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.120000,-0.001,-0.007063,-0.007063,4.321,7.00,-0.004887,0.002663,0.000002,0.004398,0.001,0.005,1.656,-44.798,0.350,2.684503,0.001488,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.122000,-0.001,-0.007068,-0.007068,4.321,7.00,-0.004930,0.002788,0.000002,0.004279,0.001,0.005,1.658,-44.795,0.350,2.684510,0.001557,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.124000,-0.001,-0.006680,-0.006680,4.321,7.00,-0.004973,0.002910,0.000002,0.003767,0.001,0.004,1.659,-44.791,0.350,2.684517,0.001626,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.126000,-0.002,-0.006879,-0.006879,4.321,7.00,-0.005007,0.003030,0.000003,0.003847,0.001,0.005,1.661,-44.788,0.350,2.684526,0.001692,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.128000,-0.002,-0.006727,-0.006727,4.321,7.00,-0.005044,0.003148,0.000003,0.003576,0.001,0.004,1.663,-44.784,0.350,2.684534,0.001758,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.130000,-0.002,-0.007649,-0.007649,4.321,7.00,-0.005078,0.003265,0.000003,0.004382,0.001,0.005,1.664,-44.781,0.350,2.684543,0.001823,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.132000,-0.002,-0.008063,-0.008063,4.321,7.00,-0.005130,0.003384,0.000003,0.004676,0.001,0.005,1.666,-44.777,0.350,2.684549,0.001889,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.134000,-0.002,-0.008182,-0.008182,4.321,7.00,-0.005188,0.003504,0.000003,0.004674,0.002,0.005,1.668,-44.774,0.350,2.684554,0.001956,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.136000,-0.002,-0.008014,-0.008014,4.321,7.00,-0.005248,0.003623,0.000004,0.004388,0.002,0.005,1.669,-44.770,0.350,2.684559,0.002022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.138000,-0.002,-0.008728,-0.008728,4.321,7.00,-0.005303,0.003739,0.000004,0.004985,0.002,0.006,1.671,-44.767,0.350,2.684565,0.002087,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.140000,-0.002,-0.008315,-0.008315,4.321,7.00,-0.005372,0.003857,0.000004,0.004454,0.002,0.006,1.673,-44.763,0.350,2.684569,0.002153,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.142000,-0.002,-0.008347,-0.008347,4.321,7.00,-0.005431,0.003971,0.000004,0.004372,0.002,0.006,1.674,-44.760,0.350,2.684574,0.002216,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.144000,-0.002,-0.008333,-0.008333,4.321,7.00,-0.005489,0.004083,0.000005,0.004246,0.002,0.006,1.676,-44.756,0.350,2.684580,0.002278,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.146000,-0.002,-0.009043,-0.009043,4.321,7.00,-0.005546,0.004193,0.000005,0.004845,0.002,0.006,1.678,-44.753,0.350,2.684587,0.002340,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.148000,-0.002,-0.009202,-0.009202,4.321,7.00,-0.005616,0.004305,0.000005,0.004891,0.002,0.006,1.679,-44.749,0.350,2.684591,0.002402,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.150000,-0.002,-0.009758,-0.009758,4.321,7.00,-0.005687,0.004416,0.000005,0.005336,0.002,0.007,1.681,-44.746,0.350,2.684595,0.002464,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.152000,-0.002,-0.009759,-0.009759,4.321,7.00,-0.005769,0.004528,0.000006,0.005226,0.002,0.007,1.683,-44.742,0.350,2.684597,0.002526,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.154000,-0.002,-0.010399,-0.010399,4.321,7.00,-0.005849,0.004638,0.000006,0.005755,0.002,0.007,1.685,-44.739,0.350,2.684600,0.002587,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.156000,-0.002,-0.010673,-0.010673,4.321,7.00,-0.005939,0.004749,0.000006,0.005918,0.002,0.007,1.686,-44.735,0.350,2.684601,0.002649,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.158000,-0.002,-0.010885,-0.010885,4.321,7.00,-0.006034,0.004859,0.000006,0.006020,0.002,0.007,1.688,-44.732,0.350,2.684602,0.002710,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.160000,-0.002,-0.010384,-0.010384,4.321,7.00,-0.006131,0.004967,0.000007,0.005409,0.002,0.007,1.690,-44.728,0.350,2.684602,0.002771,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.162000,-0.003,-0.010952,-0.010952,4.321,7.00,-0.006216,0.005071,0.000007,0.005874,0.002,0.007,1.691,-44.725,0.350,2.684606,0.002828,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.164000,-0.003,-0.010796,-0.010796,4.321,7.00,-0.006311,0.005176,0.000007,0.005613,0.002,0.007,1.693,-44.721,0.350,2.684607,0.002887,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.166000,-0.003,-0.010600,-0.010600,4.321,7.00,-0.006401,0.005278,0.000007,0.005315,0.002,0.007,1.695,-44.718,0.350,2.684610,0.002943,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.168000,-0.003,-0.010001,-0.010001,4.321,7.00,-0.006484,0.005376,0.000008,0.004617,0.002,0.007,1.696,-44.714,0.350,2.684614,0.002998,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.170000,-0.003,-0.010269,-0.010269,4.321,7.00,-0.006555,0.005469,0.000008,0.004791,0.003,0.007,1.698,-44.711,0.350,2.684621,0.003050,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.172000,-0.003,-0.009255,-0.009255,4.321,7.00,-0.006629,0.005561,0.000011,0.003682,0.003,0.006,1.700,-44.707,0.350,2.684628,0.003101,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.174000,-0.003,-0.008391,-0.008391,4.321,7.00,-0.006682,0.005646,0.000015,0.002730,0.003,0.006,1.701,-44.704,0.350,2.684638,0.003148,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.176000,-0.003,-0.007581,-0.007581,4.321,7.00,-0.006716,0.005725,0.000016,0.001840,0.003,0.005,1.703,-44.700,0.350,2.684652,0.003192,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.178000,-0.003,-0.008354,-0.008354,4.321,7.00,-0.006733,0.005798,0.000016,0.002540,0.003,0.006,1.705,-44.697,0.350,2.684669,0.003233,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.180000,-0.003,-0.009586,-0.009586,4.321,7.00,-0.006765,0.005873,0.000016,0.003696,0.003,0.006,1.707,-44.693,0.350,2.684684,0.003274,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.182000,-0.003,-0.011600,-0.011600,4.321,7.00,-0.006822,0.005952,0.000016,0.005631,0.003,0.008,1.708,-44.690,0.350,2.684694,0.003318,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.184000,-0.003,-0.011853,-0.011853,4.321,7.00,-0.006917,0.006040,0.000017,0.005796,0.003,0.008,1.710,-44.686,0.350,2.684697,0.003367,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.186000,-0.003,-0.012309,-0.012309,4.321,7.00,-0.007016,0.006126,0.000018,0.006165,0.003,0.008,1.712,-44.683,0.350,2.684700,0.003415,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.188000,-0.003,-0.013732,-0.013732,4.321,7.00,-0.007122,0.006213,0.000018,0.007501,0.003,0.009,1.713,-44.679,0.350,2.684702,0.003463,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.190000,-0.003,-0.014338,-0.014338,4.321,7.00,-0.007254,0.006304,0.000018,0.008016,0.003,0.010,1.715,-44.676,0.350,2.684700,0.003514,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.192000,-0.003,-0.012562,-0.012562,4.321,7.00,-0.007396,0.006395,0.000020,0.006147,0.003,0.008,1.717,-44.672,0.350,2.684696,0.003565,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.194000,-0.003,-0.013914,-0.013914,4.321,7.00,-0.007499,0.006475,0.000020,0.007419,0.003,0.009,1.718,-44.669,0.350,2.684700,0.003609,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.196000,-0.003,-0.015614,-0.015614,4.321,7.00,-0.007627,0.006559,0.000020,0.009035,0.003,0.010,1.720,-44.665,0.350,2.684699,0.003655,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.198000,-0.003,-0.015669,-0.015669,4.321,7.00,-0.007787,0.006648,0.000020,0.009000,0.003,0.010,1.722,-44.662,0.350,2.684693,0.003705,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.200000,-0.003,-0.006762,-0.006762,4.321,7.00,-0.007944,0.006735,0.000000,0.000026,0.000,0.005,1.723,-44.658,0.350,2.684688,0.003754,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.202000,-0.003,-0.007024,-0.007024,4.321,7.00,-0.007921,0.006774,0.000001,0.000249,0.000,0.005,1.725,-44.655,0.350,2.684716,0.003775,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.204000,-0.003,-0.008087,-0.008087,4.321,7.00,-0.007903,0.006813,0.000001,0.001274,0.000,0.005,1.727,-44.651,0.350,2.684744,0.003797,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.206000,-0.003,-0.009372,-0.009372,4.321,7.00,-0.007907,0.006855,0.000001,0.002516,0.000,0.006,1.729,-44.648,0.350,2.684767,0.003820,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.208000,-0.003,-0.009475,-0.009475,4.321,7.00,-0.007936,0.006902,0.000004,0.002569,0.003,0.006,1.730,-44.644,0.350,2.684785,0.003846,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.210000,-0.003,-0.009623,-0.009623,4.321,7.00,-0.007967,0.006948,0.000005,0.002670,0.003,0.006,1.732,-44.641,0.350,2.684803,0.003872,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.212000,-0.003,-0.011157,-0.011157,4.321,7.00,-0.008000,0.006992,0.000005,0.004159,0.003,0.007,1.734,-44.637,0.350,2.684822,0.003896,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.214000,-0.004,-0.012190,-0.012190,4.321,7.00,-0.008063,0.007043,0.000005,0.005142,0.003,0.008,1.735,-44.634,0.350,2.684834,0.003924,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.216000,-0.004,-0.011084,-0.011084,4.321,7.00,-0.008145,0.007096,0.000008,0.003980,0.003,0.007,1.737,-44.630,0.350,2.684844,0.003954,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.218000,-0.004,-0.011794,-0.011794,4.321,7.00,-0.008204,0.007142,0.000008,0.004644,0.003,0.008,1.739,-44.627,0.350,2.684858,0.003979,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.220000,-0.004,-0.013056,-0.013056,4.321,7.00,-0.008276,0.007189,0.000008,0.005859,0.003,0.009,1.740,-44.623,0.350,2.684869,0.004006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.222000,-0.004,-0.011490,-0.011490,4.321,7.00,-0.008371,0.007240,0.000010,0.004240,0.004,0.008,1.742,-44.620,0.350,2.684877,0.004034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.224000,-0.004,-0.009578,-0.009578,4.321,7.00,-0.008434,0.007280,0.000013,0.002285,0.004,0.006,1.744,-44.616,0.350,2.684891,0.004056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.226000,-0.004,-0.010043,-0.010043,4.321,7.00,-0.008457,0.007309,0.000013,0.002721,0.004,0.007,1.746,-44.613,0.350,2.684912,0.004072,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.228000,-0.004,-0.009414,-0.009414,4.321,7.00,-0.008488,0.007338,0.000015,0.002061,0.004,0.006,1.747,-44.609,0.350,2.684932,0.004088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.230000,-0.004,-0.008969,-0.008969,4.321,7.00,-0.008507,0.007361,0.000015,0.001593,0.004,0.006,1.749,-44.606,0.350,2.684954,0.004101,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.232000,-0.004,-0.008926,-0.008926,4.321,7.00,-0.008516,0.007381,0.000018,0.001528,0.004,0.006,1.751,-44.602,0.350,2.684978,0.004112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.234000,-0.004,-0.009190,-0.009190,4.321,7.00,-0.008524,0.007399,0.000018,0.001774,0.004,0.006,1.752,-44.599,0.350,2.685003,0.004122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.236000,-0.004,-0.009279,-0.009279,4.321,7.00,-0.008538,0.007416,0.000018,0.001845,0.004,0.006,1.754,-44.595,0.350,2.685026,0.004131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.238000,-0.004,-0.009264,-0.009264,4.321,7.00,-0.008552,0.007431,0.000020,0.001812,0.004,0.006,1.756,-44.592,0.350,2.685049,0.004140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.240000,-0.004,-0.008426,-0.008426,4.321,7.00,-0.008567,0.007445,0.000023,0.000958,0.004,0.006,1.757,-44.588,0.350,2.685072,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.242000,-0.004,-0.008547,-0.008547,4.321,7.00,-0.008564,0.007453,0.000023,0.001071,0.004,0.006,1.759,-44.585,0.350,2.685098,0.004152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.244000,-0.004,-0.008474,-0.008474,4.321,7.00,-0.008564,0.007459,0.000023,0.000991,0.004,0.006,1.761,-44.581,0.350,2.685124,0.004155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.246000,-0.004,-0.008070,-0.008070,4.321,7.00,-0.008562,0.007464,0.000023,0.000583,0.004,0.005,1.763,-44.578,0.350,2.685150,0.004158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.248000,-0.004,-0.008053,-0.008053,4.321,7.00,-0.008552,0.007465,0.000028,0.000560,0.004,0.005,1.764,-44.574,0.350,2.685178,0.004158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.250000,-0.004,-0.008017,-0.008017,4.321,7.00,-0.008542,0.007464,0.000028,0.000525,0.004,0.005,1.766,-44.571,0.350,2.685205,0.004158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.252000,-0.004,-0.007797,-0.007797,4.321,7.00,-0.008531,0.007462,0.000028,0.000307,0.004,0.005,1.768,-44.567,0.350,2.685233,0.004156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.254000,-0.004,-0.007396,-0.007396,4.321,7.00,-0.008517,0.007456,0.000028,-0.000089,0.004,0.005,1.769,-44.564,0.350,2.685261,0.004153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.256000,-0.004,-0.007159,-0.007159,4.321,7.00,-0.008494,0.007448,0.000029,-0.000317,0.004,0.005,1.771,-44.560,0.350,2.685291,0.004148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.258000,-0.004,-0.007116,-0.007116,4.321,7.00,-0.008468,0.007436,0.000030,-0.000350,0.004,0.005,1.773,-44.557,0.350,2.685321,0.004142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.260000,-0.004,-0.006736,-0.006736,4.321,7.00,-0.008441,0.007423,0.000030,-0.000718,0.004,0.004,1.774,-44.553,0.350,2.685352,0.004135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.262000,-0.004,-0.006272,-0.006272,4.321,7.00,-0.008406,0.007407,0.000031,-0.001165,0.004,0.004,1.776,-44.550,0.350,2.685383,0.004125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.264000,-0.004,-0.006398,-0.006398,4.321,7.00,-0.008364,0.007386,0.000033,-0.001021,0.004,0.004,1.778,-44.546,0.350,2.685416,0.004114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.266000,-0.004,-0.006369,-0.006369,4.321,7.00,-0.008325,0.007365,0.000034,-0.001030,0.004,0.004,1.780,-44.543,0.350,2.685449,0.004102,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.268000,-0.004,-0.006301,-0.006301,4.321,7.00,-0.008285,0.007343,0.000035,-0.001077,0.004,0.004,1.781,-44.539,0.350,2.685481,0.004090,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.270000,-0.004,-0.005958,-0.005958,4.321,7.00,-0.008246,0.007319,0.000035,-0.001397,0.004,0.004,1.783,-44.536,0.350,2.685513,0.004077,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.272000,-0.004,-0.006417,-0.006417,4.321,7.00,-0.008200,0.007292,0.000038,-0.000913,0.004,0.004,1.785,-44.532,0.350,2.685546,0.004062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.274000,-0.004,-0.006388,-0.006388,4.321,7.00,-0.008164,0.007267,0.000040,-0.000919,0.004,0.004,1.786,-44.529,0.350,2.685577,0.004048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.276000,-0.004,-0.005697,-0.005697,4.321,7.00,-0.008129,0.007240,0.000040,-0.001583,0.004,0.004,1.788,-44.525,0.350,2.685608,0.004033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.278000,-0.004,-0.004879,-0.004879,4.321,7.00,-0.008080,0.007208,0.000040,-0.002370,0.004,0.003,1.790,-44.522,0.350,2.685641,0.004015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.280000,-0.004,-0.005488,-0.005488,4.321,7.00,-0.008016,0.007171,0.000043,-0.001725,0.004,0.004,1.791,-44.518,0.350,2.685677,0.003994,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.282000,-0.004,-0.004924,-0.004924,4.321,7.00,-0.007966,0.007136,0.000043,-0.002255,0.004,0.003,1.793,-44.515,0.350,2.685710,0.003975,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.284000,-0.004,-0.004852,-0.004852,4.321,7.00,-0.007905,0.007097,0.000045,-0.002290,0.004,0.003,1.795,-44.511,0.350,2.685745,0.003953,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.286000,-0.004,-0.004361,-0.004361,4.321,7.00,-0.007844,0.007057,0.000045,-0.002741,0.004,0.003,1.797,-44.508,0.350,2.685780,0.003930,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.288000,-0.004,-0.005122,-0.005122,4.321,7.00,-0.007774,0.007013,0.000047,-0.001939,0.004,0.003,1.798,-44.504,0.350,2.685816,0.003906,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.290000,-0.003,-0.004491,-0.004491,4.321,7.00,-0.007721,0.006972,0.000048,-0.002529,0.004,0.003,1.800,-44.501,0.350,2.685849,0.003883,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.292000,-0.003,-0.003635,-0.003635,4.321,7.00,-0.007657,0.006927,0.000048,-0.003340,0.004,0.002,1.802,-44.497,0.350,2.685884,0.003859,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.294000,-0.003,-0.003565,-0.003565,4.321,7.00,-0.007576,0.006877,0.000050,-0.003362,0.004,0.002,1.803,-44.494,0.350,2.685921,0.003831,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.296000,-0.003,-0.004638,-0.004638,4.321,7.00,-0.007496,0.006826,0.000053,-0.002241,0.004,0.003,1.805,-44.490,0.350,2.685958,0.003802,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.298000,-0.003,-0.004525,-0.004525,4.321,7.00,-0.007439,0.006780,0.000054,-0.002309,0.003,0.003,1.807,-44.487,0.350,2.685991,0.003776,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.300000,-0.003,-0.006757,-0.006757,4.321,7.00,-0.007381,0.006732,0.000000,0.000025,0.000,0.005,1.809,-44.484,0.350,2.686024,0.003750,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.302000,-0.003,-0.005352,-0.005352,4.321,7.00,-0.007368,0.006695,0.000000,-0.001343,0.000,0.004,1.810,-44.480,0.350,2.686048,0.003729,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.304000,-0.003,-0.005239,-0.005239,4.321,7.00,-0.007328,0.006649,0.000002,-0.001413,0.000,0.003,1.812,-44.477,0.350,2.686077,0.003704,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.306000,-0.003,-0.004372,-0.004372,4.321,7.00,-0.007286,0.006601,0.000002,-0.002232,0.000,0.003,1.814,-44.473,0.350,2.686107,0.003677,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.308000,-0.003,-0.002544,-0.002544,4.321,7.00,-0.007228,0.006549,0.000003,-0.004007,0.003,0.002,1.815,-44.470,0.350,2.686139,0.003648,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.310000,-0.003,-0.002364,-0.002364,4.321,7.00,-0.007134,0.006486,0.000005,-0.004127,0.003,0.002,1.817,-44.466,0.350,2.686178,0.003613,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.312000,-0.003,-0.003581,-0.003581,4.321,7.00,-0.007039,0.006421,0.000007,-0.002847,0.003,0.002,1.819,-44.463,0.350,2.686217,0.003577,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.314000,-0.003,-0.002780,-0.002780,4.321,7.00,-0.006970,0.006363,0.000007,-0.003590,0.003,0.002,1.820,-44.459,0.350,2.686250,0.003544,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.316000,-0.003,-0.002119,-0.002119,4.321,7.00,-0.006886,0.006299,0.000007,-0.004188,0.003,0.001,1.822,-44.456,0.350,2.686286,0.003509,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.318000,-0.003,-0.003694,-0.003694,4.321,7.00,-0.006791,0.006232,0.000009,-0.002547,0.003,0.002,1.824,-44.452,0.350,2.686324,0.003471,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.320000,-0.003,-0.003647,-0.003647,4.321,7.00,-0.006729,0.006172,0.000011,-0.002536,0.003,0.002,1.826,-44.449,0.350,2.686355,0.003438,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.322000,-0.003,-0.002671,-0.002671,4.321,7.00,-0.006667,0.006112,0.000011,-0.003452,0.003,0.002,1.827,-44.445,0.350,2.686386,0.003405,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
