timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.356000,-0.077,-0.320000,-0.320000,5.994,0.011602,0.000000,5.107830,-0.281,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.358000,-0.177,-0.320000,-0.320000,5.994,0.026519,0.000000,5.309264,-0.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.360000,-0.251,-0.320000,-0.320000,5.994,0.037637,0.000000,4.528670,-0.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.362000,-0.321,-0.320000,-0.320000,5.994,0.048164,0.000000,5.023513,-0.015,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.364000,-0.403,-0.320000,-0.320000,5.994,0.060402,0.000000,4.602493,0.077,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.366000,-0.448,-0.320000,-0.320000,5.994,0.067268,0.000000,3.644699,0.177,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.368000,-0.545,-0.320000,-0.320000,5.994,0.081762,0.000000,2.878537,0.251,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.370000,-0.606,-0.320000,-0.320000,5.994,0.090945,0.000000,3.342801,0.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.372000,-0.677,-0.320000,-0.320000,5.994,0.101568,0.000000,3.045342,0.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
3.374000,-0.699,-0.320000,-0.218938,5.950,0.104902,0.000000,2.192817,0.448,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.376000,-0.764,-0.320000,-0.219036,5.950,0.114578,0.000000,1.843085,0.545,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.378000,-0.794,-0.320000,-0.219132,5.950,0.119165,0.000000,1.578911,0.606,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.380000,-0.856,-0.320000,-0.219226,5.950,0.128368,0.000000,1.482431,0.677,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.382000,-0.898,-0.320000,-0.219318,5.950,0.134748,0.000000,1.734801,0.699,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.384000,-0.913,-0.320000,-0.219409,5.950,0.137016,0.000000,1.800782,0.764,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.386000,-0.932,-0.320000,-0.219498,5.950,0.139768,0.000000,1.960105,0.794,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.388000,-0.991,-0.320000,-0.219584,5.950,0.148641,0.000000,2.449903,0.856,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.390000,-1.006,-0.320000,-0.219670,5.950,0.150888,0.000000,1.653903,0.898,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.392000,-1.003,-0.320000,-0.219753,5.950,0.150392,0.000000,1.122546,0.913,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.394000,-1.006,-0.320000,-0.219835,5.950,0.150960,0.000000,1.102290,0.932,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.396000,-1.029,-0.320000,-0.219915,5.950,0.154399,0.000000,1.215170,0.991,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.398000,-1.026,-0.320000,-0.219994,5.950,0.153847,0.000000,0.353360,1.006,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.400000,-1.028,-0.155155,-0.104760,5.950,0.154235,0.000000,0.000920,0.000,0.485,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.402000,-1.030,-0.170781,-0.115766,5.950,0.154556,0.000000,0.016225,0.000,0.534,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.404000,-1.027,-0.120255,-0.080496,5.950,0.154012,0.000000,-0.033757,0.000,0.376,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.406000,-0.994,0.284642,0.202661,5.950,0.149087,0.000000,-0.433729,0.000,0.890,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.408000,-0.996,0.271984,0.193735,5.950,0.149448,0.000000,-0.421431,1.028,0.850,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.410000,-0.975,0.320000,0.227254,5.950,0.146288,0.000000,-0.692458,1.030,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.412000,-0.976,0.320000,0.227185,5.950,0.146325,0.000000,-0.704298,1.027,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.414000,-0.943,0.320000,0.227118,5.950,0.141454,0.000000,-1.088444,0.994,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.416000,-0.906,0.320000,0.227053,5.950,0.135956,0.000000,-0.923761,0.996,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.418000,-0.850,0.320000,0.226989,5.950,0.127475,0.000000,-1.139878,0.975,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.420000,-0.829,0.320000,0.226926,5.950,0.124385,0.000000,-1.131534,0.976,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.422000,-0.772,0.320000,0.226864,5.950,0.115852,0.000000,-1.992984,0.943,1.000,0.004437,0.088745,0.591125,0.088745,-0.000000,0.000000,1,42.93
3.424000,-0.705,0.320000,0.225870,5.913,0.105779,0.000000,-1.569285,0.906,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.426000,-0.639,0.320000,0.225984,5.913,0.095864,0.000000,-1.790184,0.850,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.428000,-0.541,0.320000,0.226095,5.913,0.081196,0.000000,-2.881515,0.829,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.430000,-0.466,0.320000,0.226204,5.913,0.069933,0.000000,-3.623562,0.772,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.432000,-0.389,0.320000,0.226311,5.913,0.058391,0.000000,-3.229385,0.705,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.434000,-0.321,0.320000,0.226416,5.913,0.048114,0.000000,-4.057617,0.639,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.436000,-0.227,0.320000,0.226518,5.913,0.033999,0.000000,-4.821886,0.541,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.438000,-0.156,0.320000,0.226619,5.913,0.023472,0.000000,-4.463758,0.466,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.440000,-0.072,0.320000,0.226718,5.913,0.010832,0.000000,-4.060533,0.389,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.442000,-0.016,0.320000,0.226814,5.913,0.002453,0.000000,-4.139051,0.321,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.444000,0.057,0.320000,0.226909,5.913,-0.008582,0.000000,-3.550193,0.227,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.446000,0.123,0.320000,0.227002,5.913,-0.018520,0.000000,-3.114756,0.156,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.448000,0.195,0.320000,0.227093,5.913,-0.029237,0.000000,-2.300347,0.072,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.450000,0.250,0.320000,0.227182,5.913,-0.037456,0.000000,-2.451346,0.016,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.452000,0.307,0.320000,0.227269,5.913,-0.046083,0.000000,-2.699055,-0.057,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.454000,0.361,0.320000,0.227355,5.913,-0.054084,0.000000,-3.294591,-0.123,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.456000,0.413,0.320000,0.227439,5.913,-0.061878,0.000000,-2.847420,-0.195,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.458000,0.473,0.320000,0.227521,5.913,-0.070890,0.000000,-3.546661,-0.250,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.460000,0.519,0.320000,0.227601,5.913,-0.077814,0.000000,-3.417211,-0.307,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.462000,0.572,0.320000,0.227680,5.913,-0.085847,0.000000,-3.387864,-0.361,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.464000,0.601,0.320000,0.227758,5.913,-0.090088,0.000000,-2.750891,-0.413,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.466000,0.656,0.320000,0.227834,5.913,-0.098358,0.000000,-3.210906,-0.473,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.468000,0.687,0.320000,0.227908,5.913,-0.103041,0.000000,-2.855757,-0.519,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.470000,0.733,0.320000,0.227981,5.913,-0.109939,0.000000,-2.870501,-0.572,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.472000,0.764,0.320000,0.228052,5.913,-0.114580,0.000000,-2.142735,-0.601,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.474000,0.781,0.320000,0.228122,5.913,-0.117211,0.000000,-2.148501,-0.656,1.000,-0.008123,-0.162450,0.583755,-0.162450,-0.000000,-0.000000,1,39.49
3.476000,0.824,0.320000,0.320000,5.994,-0.123640,0.000000,-1.358408,-0.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.478000,0.844,0.320000,0.320000,5.994,-0.126591,0.000000,-1.011877,-0.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.480000,0.877,0.320000,0.320000,5.994,-0.131584,0.000000,-0.454216,-0.764,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.482000,0.903,0.320000,0.320000,5.994,-0.135380,0.000000,-0.736031,-0.781,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.484000,0.913,0.320000,0.320000,5.994,-0.136880,0.000000,-0.654006,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.486000,0.943,0.320000,0.320000,5.994,-0.141419,0.000000,-1.071238,-0.844,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.488000,0.969,0.320000,0.320000,5.994,-0.145405,0.000000,-1.116196,-0.877,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.490000,0.985,0.320000,0.320000,5.994,-0.147701,0.000000,-1.227430,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.492000,1.032,0.320000,0.320000,5.994,-0.154867,0.000000,-1.558238,-0.913,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.494000,1.041,0.320000,0.320000,5.994,-0.156192,0.000000,-1.544061,-0.943,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.496000,1.074,0.320000,0.320000,5.994,-0.161169,0.000000,-1.346461,-0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.498000,1.086,0.320000,0.320000,5.994,-0.162944,0.000000,-1.341527,-0.985,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.500000,1.099,0.165855,0.165855,5.994,-0.164887,0.000000,-0.000968,0.000,0.518,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.502000,1.127,0.255496,0.255496,5.994,-0.169078,0.000000,-0.086418,0.000,0.798,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.504000,1.134,0.266598,0.266598,5.994,-0.170036,0.000000,-0.096563,0.000,0.833,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.506000,1.122,0.106522,0.106522,5.994,-0.168375,0.000000,0.061853,0.000,0.333,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.508000,1.131,0.237031,0.237031,5.994,-0.169694,0.000000,-0.067336,-1.099,0.741,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.510000,1.137,0.313711,0.313711,5.994,-0.170493,0.000000,-0.143218,-1.127,0.980,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.512000,1.153,0.320000,0.320000,5.994,-0.172984,0.000000,-0.165650,-1.134,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.514000,1.153,0.320000,0.320000,5.994,-0.172955,0.000000,-0.152847,-1.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.516000,1.147,0.320000,0.320000,5.994,-0.171978,0.000000,-0.219806,-1.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.518000,1.130,0.015047,0.015047,5.994,-0.169486,0.000000,0.154439,-1.137,0.047,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.520000,1.104,-0.246491,-0.246491,5.994,-0.165613,0.000000,0.412103,-1.153,0.770,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.522000,1.089,-0.320000,-0.320000,5.994,-0.163305,0.000000,0.665652,-1.153,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.524000,1.073,-0.320000,-0.320000,5.994,-0.160951,0.000000,0.835844,-1.147,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.526000,1.061,-0.320000,-0.320000,5.994,-0.159113,0.000000,0.790359,-1.130,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.528000,1.047,-0.320000,-0.320000,5.994,-0.157101,0.000000,0.547626,-1.104,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.530000,0.997,-0.320000,-0.320000,5.994,-0.149525,0.000000,0.710867,-1.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.532000,0.972,-0.320000,-0.320000,5.994,-0.145861,0.000000,0.880757,-1.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.534000,0.935,-0.320000,-0.320000,5.994,-0.140251,0.000000,1.183785,-1.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.536000,0.886,-0.320000,-0.320000,5.994,-0.132878,0.000000,1.432994,-1.047,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.538000,0.797,-0.320000,-0.320000,5.994,-0.119619,0.000000,2.357286,-0.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.540000,0.769,-0.320000,-0.320000,5.994,-0.115294,0.000000,2.373153,-0.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.542000,0.669,-0.320000,-0.320000,5.994,-0.100294,0.000000,2.182752,-0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.544000,0.605,-0.320000,-0.320000,5.994,-0.090691,0.000000,1.764877,-0.886,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.546000,0.505,-0.320000,-0.320000,5.994,-0.075691,0.000000,2.474722,-0.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.548000,0.405,-0.320000,-0.320000,5.994,-0.060691,0.000000,2.679328,-0.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.550000,0.305,-0.320000,-0.320000,5.994,-0.045773,0.000000,3.592756,-0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.552000,0.205,-0.320000,-0.320000,5.994,-0.030773,0.000000,4.051030,-0.605,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.554000,0.105,-0.320000,-0.320000,5.994,-0.015773,0.000000,5.088319,-0.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.556000,0.005,-0.320000,-0.320000,5.994,-0.000773,0.000000,5.198121,-0.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.558000,-0.095,-0.320000,-0.320000,5.994,0.014227,0.000000,5.368982,-0.305,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.560000,-0.195,-0.320000,-0.320000,5.994,0.029227,0.000000,4.693717,-0.205,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.562000,-0.295,-0.320000,-0.320000,5.994,0.044227,0.000000,5.325353,-0.105,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.564000,-0.395,-0.320000,-0.320000,5.994,0.059227,0.000000,5.457057,-0.005,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.566000,-0.495,-0.320000,-0.320000,5.994,0.074227,0.000000,5.481182,0.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.568000,-0.595,-0.320000,-0.320000,5.994,0.089227,0.000000,4.788484,0.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.570000,-0.695,-0.320000,-0.320000,5.994,0.104227,0.000000,5.277354,0.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.572000,-0.795,-0.320000,-0.320000,5.994,0.119227,0.000000,4.393743,0.395,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.574000,-0.895,-0.320000,-0.320000,5.994,0.134227,0.000000,4.136682,0.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.576000,-0.995,-0.320000,-0.320000,5.994,0.149227,0.000000,3.155036,0.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.578000,-1.095,-0.320000,-0.320000,5.994,0.164227,0.000000,3.532818,0.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.580000,-1.195,-0.320000,-0.235306,5.906,0.179227,0.000000,2.462033,0.795,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.582000,-1.262,-0.320000,-0.235142,5.906,0.189258,0.000000,2.553033,0.895,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.584000,-1.338,-0.320000,-0.234981,5.906,0.200684,0.000000,1.761241,0.995,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.586000,-1.394,-0.320000,-0.234823,5.906,0.209052,0.000000,2.304770,1.095,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.588000,-1.464,-0.320000,-0.234668,5.906,0.219638,0.000000,2.113257,1.195,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.590000,-1.525,-0.320000,-0.234516,5.906,0.228705,0.000000,2.979480,1.262,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.592000,-1.573,-0.320000,-0.234368,5.906,0.235936,0.000000,2.913087,1.338,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.594000,-1.596,-0.320000,-0.234222,5.906,0.239364,0.000000,3.017771,1.394,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.596000,-1.645,-0.320000,-0.234079,5.906,0.246784,0.000000,3.003930,1.464,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.598000,-1.676,-0.320000,-0.233940,5.906,0.251357,0.000000,2.588951,1.525,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.600000,-1.680,-0.253432,-0.186563,5.906,0.251979,0.000000,0.001453,0.000,0.792,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.602000,-1.728,-0.320000,-0.233668,5.906,0.259235,0.000000,0.340929,0.000,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.604000,-1.735,-0.320000,-0.233536,5.906,0.260223,0.000000,0.415455,0.000,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.606000,-1.761,-0.320000,-0.233407,5.906,0.264136,0.000000,0.511719,0.000,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.608000,-1.800,-0.320000,-0.233281,5.906,0.270068,0.000000,0.565560,1.680,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.610000,-1.788,-0.320000,-0.233157,5.906,0.268165,0.000000,0.396956,1.728,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.612000,-1.804,-0.320000,-0.233036,5.906,0.270667,0.000000,0.307497,1.735,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.614000,-1.800,-0.320000,-0.232917,5.906,0.269980,0.000000,0.167627,1.761,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.616000,-1.829,-0.320000,-0.232800,5.906,0.274346,0.000000,0.264671,1.800,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.618000,-1.833,-0.320000,-0.232686,5.906,0.274900,0.000000,0.262130,1.788,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.620000,-1.840,-0.320000,-0.232574,5.906,0.275951,0.000000,0.533634,1.804,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.622000,-1.832,-0.320000,-0.232464,5.906,0.274857,0.000000,0.176997,1.800,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.624000,-1.830,-0.320000,-0.232356,5.906,0.274514,0.000000,0.227155,1.829,1.000,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.626000,-1.828,-0.275468,-0.200649,5.906,0.274159,0.000000,0.001309,1.833,0.861,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.628000,-1.828,-0.224170,-0.164142,5.906,0.274159,0.000000,-0.049989,1.840,0.701,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.630000,-1.823,-0.056138,-0.044799,5.906,0.273482,0.000000,-0.217344,1.832,0.175,-0.008859,-0.177183,0.582282,-0.177183,-0.000000,-0.000000,1,41.48
3.632000,-1.815,-0.160237,-0.125381,5.875,0.272246,0.000000,-0.112009,1.830,0.501,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.634000,-1.799,-0.061161,-0.056244,5.875,0.269860,0.000000,-0.208699,1.828,0.191,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.636000,-1.787,0.051139,0.022076,5.875,0.268068,0.000000,-0.319207,1.828,0.160,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.638000,-1.791,-0.008321,-0.018978,5.875,0.268717,0.000000,-0.260396,1.823,0.026,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.640000,-1.761,0.127759,0.075858,5.875,0.264119,0.000000,-0.391878,1.815,0.399,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.642000,-1.716,0.320000,0.209720,5.875,0.257326,0.000000,-0.987309,1.799,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.644000,-1.700,0.320000,0.209973,5.875,0.255034,0.000000,-1.054494,1.787,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.646000,-1.633,0.320000,0.210222,5.875,0.244988,0.000000,-1.775693,1.791,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.648000,-1.609,0.320000,0.210465,5.875,0.241348,0.000000,-1.976981,1.761,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.650000,-1.561,0.320000,0.210704,5.875,0.234120,0.000000,-2.372988,1.716,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.652000,-1.494,0.320000,0.210937,5.875,0.224097,0.000000,-2.031327,1.700,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.654000,-1.427,0.320000,0.211166,5.875,0.214124,0.000000,-2.707935,1.633,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.656000,-1.370,0.320000,0.211391,5.875,0.205538,0.000000,-1.938532,1.609,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
3.658000,-1.280,0.320000,0.211611,5.875,0.191992,0.000000,-2.819986,1.561,1.000,-0.011986,-0.239729,0.576027,-0.239729,-0.000000,-0.000000,1,43.57
